Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Total Return [%],BTC-USD,EMA,16,27,0,true,false,1,44,1.3833349604004326,46.51162790697674,2.199988213253544,24.198289643176494,2.0214481107678948,0.4463709689809351,49 days 22:53:01.395348837,0.011113982941328508,0.34117342982682863,0.6745929180666839,8.25581347350555,0,3869,3870 days 00:00:00,1000.0,274905.6553891507,27390.56553891507,18937.441449211023,100.0,8166.958926203068,60.898058123617524,1036 days 00:00:00,43,-274.9056553891278,357.662545496104,-23.717899192117386,62.9021326663381,-9.457226029137944,89 days 10:48:00,15 days 14:36:31.304347826,6376.29211731488,1.3119064690560214,1.1469131101193248,1.3169734102816848,0.47637104448392714,10.928473509173577,1.132507694919651,0.437592867756315,-0.03600880690888043,None,None,0.001790127515636607,0.451112133940425,273.90565538914916,0.4415528359940952,0.4138355515755603,2149,2148,3869
Mean Omega Ratio,BTC-USD,EMA,16,27,0,true,false,1,44,1.3833349604004326,46.51162790697674,2.199988213253544,24.198289643176494,2.0214481107678948,0.4463709689809351,49 days 22:53:01.395348837,0.011113982941328508,0.34117342982682863,0.6745929180666839,8.25581347350555,0,3869,3870 days 00:00:00,1000.0,274905.6553891507,27390.56553891507,18937.441449211023,100.0,8166.958926203068,60.898058123617524,1036 days 00:00:00,43,-274.9056553891278,357.662545496104,-23.717899192117386,62.9021326663381,-9.457226029137944,89 days 10:48:00,15 days 14:36:31.304347826,6376.29211731488,1.3119064690560214,1.1469131101193248,1.3169734102816848,0.47637104448392714,10.928473509173577,1.132507694919651,0.437592867756315,-0.03600880690888043,None,None,0.001790127515636607,0.451112133940425,273.90565538914916,0.4415528359940952,0.4138355515755603,2149,2148,3869
Most Worst Trade [%],BTC-USD,EMA,3,58,0,true,false,1,60,1.3817974450697545,38.983050847457626,2.795886569618933,16.685357437914973,1.9187709150863397,0.061501495390420276,36 days 22:46:46.779661016,0.015249418454380976,0.46523649521840266,0.922719048849832,7.762637215881869,0,3869,3870 days 00:00:00,1000.0,202021.22417206026,20102.12241720603,18937.441449211023,100.0,6296.1445296099055,60.588385610577845,790 days 00:00:00,59,-202.02122417202918,373.6266472362468,-15.700786562844513,52.199328641941314,-6.0041241646574175,81 days 12:31:18.260869565,8 days 11:19:59.999999999,3410.5634812920716,1.2534646099293794,1.0725002349905342,1.2993112612565472,0.4089379606099091,10.938318425918304,1.161905248010298,0.4397321428571429,-0.036008806908880434,None,None,0.0017111514666372164,0.4312101695925785,201.0212241720601,0.4129242348193227,0.41402167666011347,2181,2180,3869
Mean Expectancy,BTC-USD,EMA,16,25,0,true,false,1,45,1.3808114857536242,45.45454545454545,2.3185048709667244,23.543988736496686,1.9988049508712988,0.3575036278875897,48 days 18:32:43.636363635,0.011372447660894288,0.34892737141380203,0.6901008012406307,8.21514210242195,0,3869,3870 days 00:00:00,1000.0,258076.45470212775,25707.645470212778,18937.441449211023,100.0,7069.166458819099,63.90534427501895,755 days 00:00:00,44,-258.07645470209536,357.66254549610403,-23.717899192117397,63.18242978241233,-9.488045468433011,89 days 01:12:00,15 days 05:00:00,5848.512071746133,1.3026764961842447,1.0771530924950046,1.3141827986182932,0.4300194154507043,10.880389782856057,1.1331474130943457,0.4365256124721604,-0.03576787930467588,None,None,0.0017719259647736986,0.44652534312297204,257.07645470212833,0.4356351426925451,0.4125301525038422,2147,2146,3869
Most Total Return [%],BTC-USD,EMA,9,37,0,true,false,1,47,1.380633341073418,43.47826086956522,2.566133937206224,23.768892438256465,2.1277492326367633,1.009944661485807,46 days 14:05:13.043478260,0.011889377100025847,0.3644352545877488,0.7211165675885242,8.662222367004812,0,3869,3870 days 00:00:00,1000.0,381632.0934304174,38063.20934304174,18937.441449211023,100.0,10091.626793350786,55.67699955814258,790 days 00:00:00,46,-381.63209343038034,367.256929074612,-23.717899192117393,64.79551016425378,-7.7900442740491584,89 days 12:00:00,13 days 13:50:46.153846153,8282.90707660539,1.379598260342534,1.350316893880583,1.3364535511474387,0.4442431544505653,10.980307367344905,1.1427810450065823,0.4386617100371747,-0.03527468500735302,None,None,0.0018711083571865015,0.4715193060109984,380.6320934304161,0.4726756604102318,0.41133247912704274,2144,2143,3869
Least Max Drawdown [%],BTC-USD,EMA,9,37,0,true,false,1,47,1.380633341073418,43.47826086956522,2.566133937206224,23.768892438256465,2.1277492326367633,1.009944661485807,46 days 14:05:13.043478260,0.011889377100025847,0.3644352545877488,0.7211165675885242,8.662222367004812,0,3869,3870 days 00:00:00,1000.0,381632.0934304174,38063.20934304174,18937.441449211023,100.0,10091.626793350786,55.67699955814258,790 days 00:00:00,46,-381.63209343038034,367.256929074612,-23.717899192117393,64.79551016425378,-7.7900442740491584,89 days 12:00:00,13 days 13:50:46.153846153,8282.90707660539,1.379598260342534,1.350316893880583,1.3364535511474387,0.4442431544505653,10.980307367344905,1.1427810450065823,0.4386617100371747,-0.03527468500735302,None,None,0.0018711083571865015,0.4715193060109984,380.6320934304161,0.4726756604102318,0.41133247912704274,2144,2143,3869
Most Avg Winning Trade [%],BTC-USD,EMA,9,37,0,true,false,1,47,1.380633341073418,43.47826086956522,2.566133937206224,23.768892438256465,2.1277492326367633,1.009944661485807,46 days 14:05:13.043478260,0.011889377100025847,0.3644352545877488,0.7211165675885242,8.662222367004812,0,3869,3870 days 00:00:00,1000.0,381632.0934304174,38063.20934304174,18937.441449211023,100.0,10091.626793350786,55.67699955814258,790 days 00:00:00,46,-381.63209343038034,367.256929074612,-23.717899192117393,64.79551016425378,-7.7900442740491584,89 days 12:00:00,13 days 13:50:46.153846153,8282.90707660539,1.379598260342534,1.350316893880583,1.3364535511474387,0.4442431544505653,10.980307367344905,1.1427810450065823,0.4386617100371747,-0.03527468500735302,None,None,0.0018711083571865015,0.4715193060109984,380.6320934304161,0.4726756604102318,0.41133247912704274,2144,2143,3869
Most Expectancy,BTC-USD,EMA,9,37,0,true,false,1,47,1.380633341073418,43.47826086956522,2.566133937206224,23.768892438256465,2.1277492326367633,1.009944661485807,46 days 14:05:13.043478260,0.011889377100025847,0.3644352545877488,0.7211165675885242,8.662222367004812,0,3869,3870 days 00:00:00,1000.0,381632.0934304174,38063.20934304174,18937.441449211023,100.0,10091.626793350786,55.67699955814258,790 days 00:00:00,46,-381.63209343038034,367.256929074612,-23.717899192117393,64.79551016425378,-7.7900442740491584,89 days 12:00:00,13 days 13:50:46.153846153,8282.90707660539,1.379598260342534,1.350316893880583,1.3364535511474387,0.4442431544505653,10.980307367344905,1.1427810450065823,0.4386617100371747,-0.03527468500735302,None,None,0.0018711083571865015,0.4715193060109984,380.6320934304161,0.4726756604102318,0.41133247912704274,2144,2143,3869
Most Sharpe Ratio,BTC-USD,EMA,9,37,0,true,false,1,47,1.380633341073418,43.47826086956522,2.566133937206224,23.768892438256465,2.1277492326367633,1.009944661485807,46 days 14:05:13.043478260,0.011889377100025847,0.3644352545877488,0.7211165675885242,8.662222367004812,0,3869,3870 days 00:00:00,1000.0,381632.0934304174,38063.20934304174,18937.441449211023,100.0,10091.626793350786,55.67699955814258,790 days 00:00:00,46,-381.63209343038034,367.256929074612,-23.717899192117393,64.79551016425378,-7.7900442740491584,89 days 12:00:00,13 days 13:50:46.153846153,8282.90707660539,1.379598260342534,1.350316893880583,1.3364535511474387,0.4442431544505653,10.980307367344905,1.1427810450065823,0.4386617100371747,-0.03527468500735302,None,None,0.0018711083571865015,0.4715193060109984,380.6320934304161,0.4726756604102318,0.41133247912704274,2144,2143,3869
Most Calmar Ratio,BTC-USD,EMA,9,37,0,true,false,1,47,1.380633341073418,43.47826086956522,2.566133937206224,23.768892438256465,2.1277492326367633,1.009944661485807,46 days 14:05:13.043478260,0.011889377100025847,0.3644352545877488,0.7211165675885242,8.662222367004812,0,3869,3870 days 00:00:00,1000.0,381632.0934304174,38063.20934304174,18937.441449211023,100.0,10091.626793350786,55.67699955814258,790 days 00:00:00,46,-381.63209343038034,367.256929074612,-23.717899192117393,64.79551016425378,-7.7900442740491584,89 days 12:00:00,13 days 13:50:46.153846153,8282.90707660539,1.379598260342534,1.350316893880583,1.3364535511474387,0.4442431544505653,10.980307367344905,1.1427810450065823,0.4386617100371747,-0.03527468500735302,None,None,0.0018711083571865015,0.4715193060109984,380.6320934304161,0.4726756604102318,0.41133247912704274,2144,2143,3869
Most Omega Ratio,BTC-USD,EMA,9,37,0,true,false,1,47,1.380633341073418,43.47826086956522,2.566133937206224,23.768892438256465,2.1277492326367633,1.009944661485807,46 days 14:05:13.043478260,0.011889377100025847,0.3644352545877488,0.7211165675885242,8.662222367004812,0,3869,3870 days 00:00:00,1000.0,381632.0934304174,38063.20934304174,18937.441449211023,100.0,10091.626793350786,55.67699955814258,790 days 00:00:00,46,-381.63209343038034,367.256929074612,-23.717899192117393,64.79551016425378,-7.7900442740491584,89 days 12:00:00,13 days 13:50:46.153846153,8282.90707660539,1.379598260342534,1.350316893880583,1.3364535511474387,0.4442431544505653,10.980307367344905,1.1427810450065823,0.4386617100371747,-0.03527468500735302,None,None,0.0018711083571865015,0.4715193060109984,380.6320934304161,0.4726756604102318,0.41133247912704274,2144,2143,3869
Most Sortino Ratio,BTC-USD,EMA,9,37,0,true,false,1,47,1.380633341073418,43.47826086956522,2.566133937206224,23.768892438256465,2.1277492326367633,1.009944661485807,46 days 14:05:13.043478260,0.011889377100025847,0.3644352545877488,0.7211165675885242,8.662222367004812,0,3869,3870 days 00:00:00,1000.0,381632.0934304174,38063.20934304174,18937.441449211023,100.0,10091.626793350786,55.67699955814258,790 days 00:00:00,46,-381.63209343038034,367.256929074612,-23.717899192117393,64.79551016425378,-7.7900442740491584,89 days 12:00:00,13 days 13:50:46.153846153,8282.90707660539,1.379598260342534,1.350316893880583,1.3364535511474387,0.4442431544505653,10.980307367344905,1.1427810450065823,0.4386617100371747,-0.03527468500735302,None,None,0.0018711083571865015,0.4715193060109984,380.6320934304161,0.4726756604102318,0.41133247912704274,2144,2143,3869
Mean Avg Winning Trade [%],BTC-USD,EMA,13,33,0,true,false,1,45,1.3785104514233815,45.45454545454545,2.2924433561423947,22.330094606981476,1.931411207759573,0.13167763449653722,48 days 21:49:05.454545454,0.011372447660894288,0.34892737141380203,0.6901008012406307,7.791581214635563,0,3869,3870 days 00:00:00,1000.0,215310.78942659806,21431.078942659806,18937.441449211023,100.0,6181.408758616365,67.90695415507695,1038 days 00:00:00,44,-215.31078942658496,351.7495576475902,-23.717899192117386,60.19220688435607,-9.221665624164016,89 days 20:24:00,14 days 19:00:00,4875.593186727835,1.2621631787861303,0.9715555843401215,1.30397988527247,0.40608821599579104,11.127237523661266,1.1289341572579847,0.43705904196063877,-0.03587315833953358,None,None,0.0017306912434633497,0.4361341933527641,214.310789426599,0.418797985897581,0.41586348878802504,2153,2152,3869
Least Calmar Ratio,BTC-USD,EMA,13,33,0,true,false,1,45,1.3785104514233815,45.45454545454545,2.2924433561423947,22.330094606981476,1.931411207759573,0.13167763449653722,48 days 21:49:05.454545454,0.011372447660894288,0.34892737141380203,0.6901008012406307,7.791581214635563,0,3869,3870 days 00:00:00,1000.0,215310.78942659806,21431.078942659806,18937.441449211023,100.0,6181.408758616365,67.90695415507695,1038 days 00:00:00,44,-215.31078942658496,351.7495576475902,-23.717899192117386,60.19220688435607,-9.221665624164016,89 days 20:24:00,14 days 19:00:00,4875.593186727835,1.2621631787861303,0.9715555843401215,1.30397988527247,0.40608821599579104,11.127237523661266,1.1289341572579847,0.43705904196063877,-0.03587315833953358,None,None,0.0017306912434633497,0.4361341933527641,214.310789426599,0.418797985897581,0.41586348878802504,2153,2152,3869
Mean Max Drawdown [%],BTC-USD,EMA,6,45,0,true,false,1,53,1.3772567065364925,42.30769230769231,2.5266429887910786,19.25684055021593,1.9711212116823187,0.3016999877000875,41 days 11:59:59.999999999,0.013440165417420522,0.410958904109589,0.8141638666322047,7.913770089129834,0,3869,3870 days 00:00:00,1000.0,247508.67301509116,24650.867301509115,18937.441449211023,100.0,7607.09722317478,61.17128862747347,1050 days 00:00:00,52,-247.5086730150506,367.2569290746121,-23.7178991921174,54.76681481861127,-6.783807246607319,83 days 01:05:27.272727273,11 days 00:48:00,4745.311186309735,1.2913306309224106,1.114434138483774,1.310984163892602,0.3606762512451546,11.074941493861253,1.142254618666799,0.4391967274079583,-0.035873158339533494,None,None,0.0017646988878935867,0.44470411974918383,246.50867301509177,0.4317319014064369,0.414457365254392,2159,2158,3869
Mean Worst Trade [%],BTC-USD,EMA,10,38,0,true,false,1,46,1.3763879326196524,44.44444444444444,2.400115893860627,22.585472380855002,1.989604867216782,0.37029791615218494,47 days 14:56:00,0.011630912380460066,0.3566813130007754,0.7056086844145774,8.05581594354611,0,3869,3870 days 00:00:00,1000.0,260499.36555107875,25949.936555107877,18937.441449211023,100.0,6827.98308376999,64.57073875890713,827 days 00:00:00,45,-260.49936555104796,367.25692907461206,-23.71789919211738,61.35285111517711,-8.42843060660268,90 days 13:12:00,13 days 06:43:12,5772.44144259177,1.2982365763791255,1.0683586217691212,1.314520084703048,0.40657795463689433,11.144951517494116,1.1353691361915605,0.43545994065281896,-0.03576787930467595,None,None,0.0017798589149245006,0.4485244465609741,259.4993655510779,0.43650896699909136,0.4157942125615105,2144,2143,3869
Most Max Drawdown Duration,BTC-USD,EMA,6,42,0,true,false,1,57,1.3762376312832412,41.07142857142857,2.564147123982611,18.692736377726085,2.0086598431769382,0.4031503761346927,38 days 09:25:42.857142856,0.01447402429568364,0.44197467045748257,0.8761953993279917,8.261716000494083,0,3869,3870 days 00:00:00,1000.0,266720.78092489165,26572.078092489166,18937.441449211023,100.0,8299.325147838437,57.63309131642526,999 days 00:00:00,56,-266.7207809248357,367.2569290746121,-23.7178991921174,55.452343459327565,-6.927595830662827,78 days 07:18:15.652173913,10 days 13:49:05.454545454,4749.776816175295,1.3086718284692078,1.203497615156403,1.3154798446998206,0.4288530317687298,10.857373750234986,1.1521634694224627,0.4365256124721604,-0.0358731583395335,None,None,0.0017806788251587004,0.4487310639399925,265.7207809248916,0.4387183908741057,0.4126687128888235,2151,2150,3869
Median Max Drawdown [%],BTC-USD,EMA,12,33,0,true,false,1,45,1.3761097518196508,45.45454545454545,2.2652530324305404,23.64288739950275,2.0034042656625086,0.3465071204482811,48 days 15:16:21.818181817,0.011372447660894288,0.34892737141380203,0.6901008012406307,8.249650552940997,0,3869,3870 days 00:00:00,1000.0,255993.99754435057,25499.399754435057,18937.441449211023,100.0,7400.919123098687,60.89805812361754,1036 days 00:00:00,44,-255.99399754431215,357.66254549610403,-23.71789919211739,63.30953222256609,-9.412649953050035,89 days 14:24:00,14 days 12:00:00,5801.136171406701,1.2999548836368469,1.1282276963173645,1.314665648796598,0.4818905834850073,11.025638045702113,1.1372812145439406,0.43386439422008155,-0.035767879304675884,None,None,0.0017703474496156561,0.44612755730314535,254.99399754435038,0.4348779526275104,0.4130255634900737,2141,2140,3869
Median Total Trades,BTC-USD,EMA,10,34,0,true,false,1,46,1.3760779915939048,44.44444444444444,2.396605501803008,24.04613088203051,2.0972755794324827,0.8272897140237352,47 days 15:28:00,0.011630912380460066,0.3566813130007754,0.7056086844145774,8.576805535591136,0,3869,3870 days 00:00:00,1000.0,347041.91970070044,34604.19197007004,18937.441449211023,100.0,9661.803230512007,57.93889045455584,790 days 00:00:00,45,-347.04191970068496,367.256929074612,-23.71789919211739,64.51207577778038,-8.326625034569382,89 days 08:24:00,14 days 06:43:12,7697.5324804533575,1.362038930133339,1.2706283767052398,1.3314652528986035,0.44021797468464935,11.016320638307477,1.1343363025963586,0.4397321428571429,-0.035418918998261155,None,None,0.0018461379679782866,0.4652267679305282,346.0419197007,0.46359264768740327,0.41107525599073647,2145,2144,3869
Median Calmar Ratio,BTC-USD,EMA,20,23,0,true,false,1,44,1.3748133203179744,46.51162790697674,2.103472117679625,24.005108985403822,2.0069585921589344,0.39233017325944164,49 days 22:19:32.093023256,0.011113982941328508,0.34117342982682863,0.6745929180666839,8.189905365917044,0,3869,3870 days 00:00:00,1000.0,264671.71134070517,26367.171134070515,18937.441449211023,100.0,8298.374030870458,61.03976364042436,1048 days 00:00:00,43,-264.671711340663,351.74955764759017,-23.717899192117404,62.48956632619984,-9.459636528331842,89 days 09:36:00,15 days 14:36:31.304347826,6138.055419815021,1.3035608844808837,1.1343121320847427,1.3145677633164876,0.4718090704666625,10.870161287987674,1.1293230700138253,0.437592867756315,-0.03620155419247526,None,None,0.0017813115946352482,0.44889052184808254,263.67171134070395,0.43799607066065005,0.414433904163578,2148,2147,3869
Least Avg Winning Trade Duration,BTC-USD,EMA,5,42,0,true,false,1,63,1.3733001462427137,38.70967741935484,2.6382265785657526,17.125988479806622,2.0382746727089867,0.49690948493735404,34 days 14:42:34.838709677,0.016024812613078313,0.4884983199793228,0.9692426983716722,8.366016600370772,0,3869,3870 days 00:00:00,1000.0,284476.35725769773,28347.63572576977,18937.441449211023,100.0,9659.417156942873,58.29665249718548,755 days 00:00:00,62,-284.47635725769214,386.61325532513,-17.349902584772796,53.9753485125915,-6.147291540899615,75 days 12:00:00,8 days 18:56:50.526315789,4576.787638950892,1.324275077518901,1.2075113639476551,1.3192371623403119,0.4579825284790289,10.824566511328642,1.1576979179721099,0.4365256124721604,-0.0357678793046759,None,None,0.001794365917716927,0.4521802112646656,283.4763572576986,0.4447688045597191,0.4109410331240585,2147,2146,3869
Median Avg Losing Trade [%],BTC-USD,EMA,11,31,0,true,false,1,48,1.3731986210708576,44.680851063829785,2.2730652293848794,22.74748754496418,2.0442694741689342,0.5519954179138404,45 days 14:17:52.340425531,0.012147841819591625,0.3721891961747221,0.736624450762471,8.46636910435472,0,3869,3870 days 00:00:00,1000.0,294908.22356187145,29390.822356187145,18937.441449211023,100.0,8397.621019169022,58.80333919243008,790 days 00:00:00,47,-294.90822356182616,367.256929074612,-23.717899192117386,61.51892535732738,-8.567904534252246,83 days 06:51:25.714285715,15 days 03:41:32.307692307,6259.641101817729,1.330253050842076,1.2069659291169983,1.322335927551826,0.4347846758021068,10.976364999404705,1.1380852120730667,0.43705904196063877,-0.03562370515155437,None,None,0.0018046412109686823,0.4547695851641079,293.90822356186936,0.4481609094672032,0.4114369669138829,2144,2143,3869
Most Best Trade [%],BTC-USD,EMA,4,48,0,true,false,1,63,1.373152087140398,38.70967741935484,2.6365496611729253,16.153380777586438,1.9481244021273985,0.18029040582533068,34 days 18:11:36.774193547,0.016024812613078313,0.4884983199793228,0.9692426983716722,7.890899371837262,0,3869,3870 days 00:00:00,1000.0,224516.80453382715,22351.680453382716,18937.441449211023,100.0,7099.625099055026,62.57514140554071,827 days 00:00:00,62,-224.51680453380686,386.6132553251301,-15.700786562844513,51.22529051596921,-5.99729905718163,76 days 09:00:00,8 days 11:22:06.315789473,3608.730989328401,1.2734361092236268,1.0648330541243938,1.3061120983256898,0.39363357305935176,10.972614962508993,1.1561757605076899,0.4365256124721604,-0.03563917360516304,None,None,0.0017386459025431867,0.43813876744088304,223.51680453382713,0.42267131965241456,0.41407659514207307,2156,2155,3869
Median Avg Winning Trade [%],BTC-USD,EMA,10,37,0,true,false,1,46,1.3720668901488902,44.44444444444444,2.351175766836771,22.571122840511766,1.9893526405978395,0.36790024851474407,47 days 16:32:00,0.011630912380460066,0.3566813130007754,0.7056086844145774,8.050697730655527,0,3869,3870 days 00:00:00,1000.0,260045.30864609173,25904.530864609173,18937.441449211023,100.0,7500.31136251722,64.57073875890711,827 days 00:00:00,45,-260.0453086460766,367.256929074612,-23.7178991921174,61.26878951231175,-8.38701049692822,89 days 22:48:00,13 days 21:07:12,5762.341198994174,1.2980404411833792,1.0679280553077064,1.3145986076067604,0.4068769015362614,11.154115510064546,1.1325428955932513,0.43705904196063877,-0.035767879304675954,None,None,0.001779292750366894,0.4483817730924573,259.04530864609194,0.4363457912434301,0.4157247573551706,2147,2146,3869
Median Expectancy,BTC-USD,EMA,20,22,0,true,false,1,44,1.3717726978195075,46.51162790697674,2.069034027261987,24.068750164236075,1.9947079165704944,0.32983674825540377,49 days 20:05:34.883720930,0.011113982941328508,0.34117342982682863,0.6745929180666839,8.211618045177467,0,3869,3870 days 00:00:00,1000.0,252837.05557095888,25183.705557095887,18937.441449211023,100.0,7841.920697057915,61.87658618721702,1048 days 00:00:00,43,-252.83705557094072,357.66254549610403,-23.717899192117393,63.095061261056514,-9.86717252865126,89 days 01:12:00,15 days 17:44:20.869565217,5862.555642477436,1.2960308740184416,1.1071966289456543,1.3131041591219756,0.47307837450326495,10.939265497510325,1.131909207011448,0.43545994065281896,-0.03600880690888041,None,None,0.0017685229679815235,0.44566778793134393,251.83705557095803,0.43371902143419705,0.4138491424499351,2144,2143,3869
Least Avg Losing Trade Duration,BTC-USD,EMA,6,48,0,true,false,1,53,1.3713007239494812,42.30769230769231,2.4591855300105903,19.413148379118557,1.984590543716971,0.36077964769218346,41 days 14:46:09.230769230,0.013440165417420522,0.410958904109589,0.8141638666322047,7.9780061831994065,0,3869,3870 days 00:00:00,1000.0,258696.8490344873,25769.684903448728,18937.441449211023,100.0,8001.2016042118685,61.65057945265641,841 days 00:00:00,52,-258.69684903445886,367.25692907461206,-23.717899192117393,55.313930246502586,-6.9140916569630635,84 days 13:05:27.272727273,10 days 03:12:00,4960.683574683109,1.298556673937356,1.117168365526818,1.3126874809471305,0.3662030477185174,11.01237598493992,1.1441667908255404,0.4408041697691736,-0.03587315833953345,None,None,0.0017770412627244366,0.44781439820655805,257.69684903448746,0.4358596164431541,0.41503364657404734,2165,2164,3869
Least Profit Factor,BTC-USD,EMA,18,25,0,true,false,1,44,1.3703165277086164,46.51162790697674,2.0525414445860335,23.656608435704268,1.961529251757596,0.1975656791281926,49 days 22:19:32.093023255,0.011113982941328508,0.34117342982682863,0.6745929180666839,8.071006238079512,0,3869,3870 days 00:00:00,1000.0,227788.29930074784,22678.829930074782,18937.441449211023,100.0,7195.259665447345,62.02359187977415,1048 days 00:00:00,43,-227.78829930073698,351.74955764759017,-23.717899192117386,62.16237267327849,-9.826664814360276,89 days 12:00:00,15 days 12:31:18.260869565,5279.443897675549,1.2755571907573173,1.0779701877320944,1.3068543585450247,0.47272350534660856,10.895564576615191,1.1288997224878305,0.43599257884972176,-0.03620155419247526,None,None,0.0017421342892319325,0.43901784088644696,226.78829930074676,0.4240120795990818,0.41421745502455287,2148,2147,3869
Mean Calmar Ratio,BTC-USD,EMA,14,29,0,true,false,1,45,1.3698887637351647,45.45454545454545,2.194794121385651,23.659289874484177,2.0150572541032803,0.409632979658885,48 days 15:49:05.454545454,0.011372447660894288,0.34892737141380203,0.6901008012406307,8.255373825420946,0,3869,3870 days 00:00:00,1000.0,267948.4201716701,26694.842017167008,18937.441449211023,100.0,7929.98014679953,60.89805812361752,1036 days 00:00:00,44,-267.9484201716259,357.6625454961039,-23.717899192117397,63.308074895990195,-9.381364310104173,89 days 07:12:00,14 days 19:00:00,6073.099286178217,1.3078842786070377,1.1401784893412696,1.316536475990349,0.47767310879400404,10.980204778771235,1.1337464882676682,0.43545994065281896,-0.03587315833953346,None,None,0.0017827979748927952,0.4492650896729844,266.9484201716697,0.4391486664155866,0.4134086080560942,2142,2141,3869
Mean Sortino Ratio,BTC-USD,EMA,14,29,0,true,false,1,45,1.3698887637351647,45.45454545454545,2.194794121385651,23.659289874484177,2.0150572541032803,0.409632979658885,48 days 15:49:05.454545454,0.011372447660894288,0.34892737141380203,0.6901008012406307,8.255373825420946,0,3869,3870 days 00:00:00,1000.0,267948.4201716701,26694.842017167008,18937.441449211023,100.0,7929.98014679953,60.89805812361752,1036 days 00:00:00,44,-267.9484201716259,357.6625454961039,-23.717899192117397,63.308074895990195,-9.381364310104173,89 days 07:12:00,14 days 19:00:00,6073.099286178217,1.3078842786070377,1.1401784893412696,1.316536475990349,0.47767310879400404,10.980204778771235,1.1337464882676682,0.43545994065281896,-0.03587315833953346,None,None,0.0017827979748927952,0.4492650896729844,266.9484201716697,0.4391486664155866,0.4134086080560942,2142,2141,3869
Least Worst Trade [%],BTC-USD,EMA,13,30,0,true,false,1,45,1.3689456843772734,45.45454545454545,2.184112804578174,23.297996975964292,1.9736733672508167,0.23736075639247736,48 days 17:59:59.999999999,0.011372447660894288,0.34892737141380203,0.6901008012406307,8.129308844029929,0,3869,3870 days 00:00:00,1000.0,235324.46875734004,23432.446875734004,18937.441449211023,100.0,6979.163663755686,60.77766344076259,1036 days 00:00:00,44,-235.32446875731694,357.6625454961039,-23.717899192117407,62.4823557095761,-9.355635302045547,89 days 07:12:00,14 days 23:00:00,5330.904391502211,1.2867039473719735,1.1085092208434033,1.3098615215005391,0.4363987357759428,10.939510452493169,1.1262360745612119,0.43705904196063877,-0.03587315833953351,None,None,0.0017466654601128123,0.4401596959484287,234.3244687573403,0.42703339313903244,0.4116970940794577,2146,2145,3869
Mean Profit Factor,BTC-USD,EMA,9,38,0,true,false,1,47,1.3672963572203638,43.47826086956522,2.4150792580865343,23.35209027201185,2.079491445450591,0.7261709302810269,46 days 13:33:54.782608695,0.011889377100025847,0.3644352545877488,0.7211165675885242,8.51032496343673,0,3869,3870 days 00:00:00,1000.0,327892.6092352707,32689.26092352707,18937.441449211023,100.0,9198.862556989556,57.802865371342214,827 days 00:00:00,46,-327.8926092352485,367.256929074612,-23.717899192117383,63.76260093511708,-7.732917930376783,89 days 19:12:00,13 days 07:23:04.615384615,7113.4891705327345,1.3503791259336355,1.2575821480560898,1.327978245639619,0.44349521811026027,10.967486617718588,1.140684797231654,0.43705904196063877,-0.03555205412240007,None,None,0.0018320587601327418,0.4616788075534509,326.89260923527115,0.4581932472663146,0.4114626183331912,2143,2142,3869
Mean Total Trades,BTC-USD,EMA,7,43,0,true,false,1,49,1.3643752360901387,41.66666666666667,2.581987500849913,21.28790425734316,2.0161846725253754,0.5036880650969416,44 days 18:59:59.999999999,0.012406306539157405,0.3799431377616955,0.7521323339364177,8.088193139905517,0,3869,3870 days 00:00:00,1000.0,285760.04690650746,28476.004690650745,18937.441449211023,100.0,8263.357110270172,61.578226577619354,1049 days 00:00:00,48,-285.76004690647824,367.2569290746121,-23.71789919211739,60.935145895140984,-7.031554055369579,89 days 13:12:00,12 days 19:42:51.428571428,5938.454311529456,1.3189221752072862,1.1443369706458928,1.319116705672653,0.36315134756141193,11.09031257909982,1.1401017159291214,0.4381270903010033,-0.0356237051515544,None,None,0.0018015311693916835,0.4539858546867042,284.7600469065057,0.4451924352584986,0.41425648227119893,2151,2150,3869
