Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Profit Factor,ULTA,EMA,6,23,0,true,false,1,106,0.7673490208154057,39.04761904761905,1.2655170312394064,1.6697227418819423,0.6450757244509185,-0.8323175556338595,26 days 02:58:17.142857142,0.016483208432226355,0.5061391541609823,1.0075034106412006,0.8451120562594825,0,4398,4399 days 00:00:00,1000.0,2888.5362783189707,188.8536278318971,1126.2576028503527,100.0,526.9402501158013,58.886212648220294,1504 days 00:00:00,105,-2.8885362783184974,59.120465688793146,-17.76931861918485,12.131442593574908,-5.032316538108867,49 days 17:33:39.512195122,11 days 00:00:00,18.01356966283133,0.42658091945293325,0.15623935908763872,1.0874430515707152,0.9863392661871384,19.355068483262407,1.1207954418827981,0.46780113446780114,-0.025630604191774344,None,None,0.0004008239156033506,0.10100762673204434,1.8885362783189774,0.06265006543865437,0.2849698428733193,2744,2743,6370.119047619048
Median Total Return [%],ULTA,EMA,6,21,0,true,false,1,116,0.7626324213735307,38.26086956521739,1.2062884694948597,1.3478298832969609,0.5886286049436529,-0.8690828266317601,23 days 15:01:33.913043477,0.0180530378067241,0.5538881309686221,1.1030013642564802,0.7465469749230097,0,4398,4399 days 00:00:00,1000.0,2474.464618496579,147.4464618496579,1126.2576028503527,100.0,520.8502829958331,60.14394854559292,1504 days 00:00:00,115,-2.474464618496313,51.371759473423154,-17.89607091176007,11.467565960437904,-4.923555854649539,45 days 12:32:43.636363636,10 days 01:21:07.605633802,12.842948548826726,0.3892901587145084,0.1298115079757638,1.080098812031934,1.0053257022479913,19.663040830688708,1.1292651596894585,0.4590381426202322,-0.025439753472404222,None,None,0.0003645246874642917,0.0918602212410015,1.4744646184965653,0.05327279552940967,0.2839881535709352,2718,2717,6370.119047619048
Most Avg Losing Trade [%],ULTA,EMA,6,21,0,true,false,1,116,0.7626324213735307,38.26086956521739,1.2062884694948597,1.3478298832969609,0.5886286049436529,-0.8690828266317601,23 days 15:01:33.913043477,0.0180530378067241,0.5538881309686221,1.1030013642564802,0.7465469749230097,0,4398,4399 days 00:00:00,1000.0,2474.464618496579,147.4464618496579,1126.2576028503527,100.0,520.8502829958331,60.14394854559292,1504 days 00:00:00,115,-2.474464618496313,51.371759473423154,-17.89607091176007,11.467565960437904,-4.923555854649539,45 days 12:32:43.636363636,10 days 01:21:07.605633802,12.842948548826726,0.3892901587145084,0.1298115079757638,1.080098812031934,1.0053257022479913,19.663040830688708,1.1292651596894585,0.4590381426202322,-0.025439753472404222,None,None,0.0003645246874642917,0.0918602212410015,1.4744646184965653,0.05327279552940967,0.2839881535709352,2718,2717,6370.119047619048
Least Avg Losing Trade Duration,ULTA,EMA,6,21,0,true,false,1,116,0.7626324213735307,38.26086956521739,1.2062884694948597,1.3478298832969609,0.5886286049436529,-0.8690828266317601,23 days 15:01:33.913043477,0.0180530378067241,0.5538881309686221,1.1030013642564802,0.7465469749230097,0,4398,4399 days 00:00:00,1000.0,2474.464618496579,147.4464618496579,1126.2576028503527,100.0,520.8502829958331,60.14394854559292,1504 days 00:00:00,115,-2.474464618496313,51.371759473423154,-17.89607091176007,11.467565960437904,-4.923555854649539,45 days 12:32:43.636363636,10 days 01:21:07.605633802,12.842948548826726,0.3892901587145084,0.1298115079757638,1.080098812031934,1.0053257022479913,19.663040830688708,1.1292651596894585,0.4590381426202322,-0.025439753472404222,None,None,0.0003645246874642917,0.0918602212410015,1.4744646184965653,0.05327279552940967,0.2839881535709352,2718,2717,6370.119047619048
Mean Worst Trade [%],ULTA,EMA,6,20,0,true,false,1,116,0.7575082500323685,38.26086956521739,1.19851267896443,1.3178405531392192,0.575609228475816,-0.8767990063079598,23 days 12:31:18.260869563,0.0180530378067241,0.5538881309686221,1.1030013642564802,0.7299362408929373,0,4398,4399 days 00:00:00,1000.0,2387.5605582437856,138.75605582437856,1126.2576028503527,100.0,505.54658929107916,60.14394854559292,1504 days 00:00:00,115,-2.387560558243422,51.371759473423154,-17.89607091176007,11.45435260141432,-4.963941561284786,45 days 04:21:49.090909090,10 days 02:21:58.309859154,12.08650538088721,0.3806435027028711,0.12450204543392297,1.0784601256633168,1.0096383966576579,19.7468814964815,1.1309723556193076,0.4551769765133973,-0.02529246814930895,None,None,0.00035609932819077444,0.08973703070407515,1.3875605582437678,0.05111782217712424,0.2837261963045744,2706,2705,6370.119047619048
Mean Sharpe Ratio,ULTA,EMA,6,20,0,true,false,1,116,0.7575082500323685,38.26086956521739,1.19851267896443,1.3178405531392192,0.575609228475816,-0.8767990063079598,23 days 12:31:18.260869563,0.0180530378067241,0.5538881309686221,1.1030013642564802,0.7299362408929373,0,4398,4399 days 00:00:00,1000.0,2387.5605582437856,138.75605582437856,1126.2576028503527,100.0,505.54658929107916,60.14394854559292,1504 days 00:00:00,115,-2.387560558243422,51.371759473423154,-17.89607091176007,11.45435260141432,-4.963941561284786,45 days 04:21:49.090909090,10 days 02:21:58.309859154,12.08650538088721,0.3806435027028711,0.12450204543392297,1.0784601256633168,1.0096383966576579,19.7468814964815,1.1309723556193076,0.4551769765133973,-0.02529246814930895,None,None,0.00035609932819077444,0.08973703070407515,1.3875605582437678,0.05111782217712424,0.2837261963045744,2706,2705,6370.119047619048
Median Omega Ratio,ULTA,EMA,6,20,0,true,false,1,116,0.7575082500323685,38.26086956521739,1.19851267896443,1.3178405531392192,0.575609228475816,-0.8767990063079598,23 days 12:31:18.260869563,0.0180530378067241,0.5538881309686221,1.1030013642564802,0.7299362408929373,0,4398,4399 days 00:00:00,1000.0,2387.5605582437856,138.75605582437856,1126.2576028503527,100.0,505.54658929107916,60.14394854559292,1504 days 00:00:00,115,-2.387560558243422,51.371759473423154,-17.89607091176007,11.45435260141432,-4.963941561284786,45 days 04:21:49.090909090,10 days 02:21:58.309859154,12.08650538088721,0.3806435027028711,0.12450204543392297,1.0784601256633168,1.0096383966576579,19.7468814964815,1.1309723556193076,0.4551769765133973,-0.02529246814930895,None,None,0.00035609932819077444,0.08973703070407515,1.3875605582437678,0.05111782217712424,0.2837261963045744,2706,2705,6370.119047619048
Most Win Rate [%],ULTA,EMA,11,14,0,true,false,1,104,0.7566645615324089,41.74757281553398,1.1809117560921762,1.4508241595561664,0.5766039416217407,-0.8763358127021239,26 days 09:33:12.233009707,0.016169242557326803,0.4965893587994543,0.9884038199181446,0.7204638391247539,0,4398,4399 days 00:00:00,1000.0,2392.777311445429,139.27773114454288,1126.2576028503527,100.0,527.6126261161031,58.55582500703296,1504 days 00:00:00,103,-2.3927773114451156,49.57745171426931,-17.89607091176007,11.053718832844437,-5.431250356300428,46 days 03:54:25.116279069,12 days 05:35:59.999999999,13.545340667542476,0.38064998123179355,0.1282111919141321,1.0784165114309046,1.0568204090400266,19.66444763091639,1.111801615816454,0.4614617940199336,-0.025859303728939634,None,None,0.000359717453434306,0.09064879826544511,1.3927773114454283,0.05124925292985272,0.2866041008247723,2720,2719,6370.119047619048
Median Sortino Ratio,ULTA,EMA,11,14,0,true,false,1,104,0.7566645615324089,41.74757281553398,1.1809117560921762,1.4508241595561664,0.5766039416217407,-0.8763358127021239,26 days 09:33:12.233009707,0.016169242557326803,0.4965893587994543,0.9884038199181446,0.7204638391247539,0,4398,4399 days 00:00:00,1000.0,2392.777311445429,139.27773114454288,1126.2576028503527,100.0,527.6126261161031,58.55582500703296,1504 days 00:00:00,103,-2.3927773114451156,49.57745171426931,-17.89607091176007,11.053718832844437,-5.431250356300428,46 days 03:54:25.116279069,12 days 05:35:59.999999999,13.545340667542476,0.38064998123179355,0.1282111919141321,1.0784165114309046,1.0568204090400266,19.66444763091639,1.111801615816454,0.4614617940199336,-0.025859303728939634,None,None,0.000359717453434306,0.09064879826544511,1.3927773114454283,0.05124925292985272,0.2866041008247723,2720,2719,6370.119047619048
Most Total Fees Paid,ULTA,EMA,12,14,0,true,false,1,101,0.7415575989363015,39.0,1.2093445277779689,1.700436239846431,0.6279624932332382,-0.8446773267392362,27 days 06:57:35.999999998,0.01569829374497748,0.48226466575716237,0.9597544338335607,0.820060314850905,0,4398,4399 days 00:00:00,1000.0,2749.3334165497645,174.93334165497646,1126.2576028503527,100.0,568.6774738164004,55.96987707239221,1504 days 00:00:00,100,-2.749333416549689,59.120465688793146,-17.39086899990043,12.678650886036236,-5.3184223044388546,50 days 14:46:09.230769230,12 days 09:02:57.049180327,17.520827499663127,0.4138501991641903,0.1564008788678921,1.0853134416226282,1.0496831089590415,19.41052124819177,1.11803645996301,0.46340652029274776,-0.02602683174495403,None,None,0.0003922908778785263,0.09885730122538862,1.7493334165497614,0.059647627791056035,0.2874827188235834,2730,2729,6370.119047619048
Mean Total Trades,ULTA,EMA,12,14,0,true,false,1,101,0.7415575989363015,39.0,1.2093445277779689,1.700436239846431,0.6279624932332382,-0.8446773267392362,27 days 06:57:35.999999998,0.01569829374497748,0.48226466575716237,0.9597544338335607,0.820060314850905,0,4398,4399 days 00:00:00,1000.0,2749.3334165497645,174.93334165497646,1126.2576028503527,100.0,568.6774738164004,55.96987707239221,1504 days 00:00:00,100,-2.749333416549689,59.120465688793146,-17.39086899990043,12.678650886036236,-5.3184223044388546,50 days 14:46:09.230769230,12 days 09:02:57.049180327,17.520827499663127,0.4138501991641903,0.1564008788678921,1.0853134416226282,1.0496831089590415,19.41052124819177,1.11803645996301,0.46340652029274776,-0.02602683174495403,None,None,0.0003922908778785263,0.09885730122538862,1.7493334165497614,0.059647627791056035,0.2874827188235834,2730,2729,6370.119047619048
Most Total Return [%],ULTA,EMA,8,22,0,true,false,1,91,0.7396314162764739,38.88888888888889,1.2452338245353092,2.1005786854230304,0.6771422867091932,-0.8074815929429566,30 days 16:47:59.999999999,0.014128464370479732,0.4345156889495225,0.864256480218281,0.9127343946892704,0,4398,4399 days 00:00:00,1000.0,3168.253196366341,216.8253196366341,1126.2576028503527,100.0,559.4363499815933,48.22680959618679,1504 days 00:00:00,90,-3.168253196366095,61.47186184734458,-16.832778121310906,13.949123208892617,-5.439404193148527,57 days 17:49:42.857142857,13 days 11:46:54.545454545,24.126904995141203,0.4489733223062104,0.20820475457744494,1.0914343403969788,0.9030863657248486,18.046447102863677,1.105298714516348,0.47518443997317245,-0.026026831744953915,None,None,0.00042228710458835884,0.10641635035626643,2.1682531963663365,0.06829166733729353,0.2852554731331636,2764,2763,6370.119047619048
Least Max Drawdown [%],ULTA,EMA,8,22,0,true,false,1,91,0.7396314162764739,38.88888888888889,1.2452338245353092,2.1005786854230304,0.6771422867091932,-0.8074815929429566,30 days 16:47:59.999999999,0.014128464370479732,0.4345156889495225,0.864256480218281,0.9127343946892704,0,4398,4399 days 00:00:00,1000.0,3168.253196366341,216.8253196366341,1126.2576028503527,100.0,559.4363499815933,48.22680959618679,1504 days 00:00:00,90,-3.168253196366095,61.47186184734458,-16.832778121310906,13.949123208892617,-5.439404193148527,57 days 17:49:42.857142857,13 days 11:46:54.545454545,24.126904995141203,0.4489733223062104,0.20820475457744494,1.0914343403969788,0.9030863657248486,18.046447102863677,1.105298714516348,0.47518443997317245,-0.026026831744953915,None,None,0.00042228710458835884,0.10641635035626643,2.1682531963663365,0.06829166733729353,0.2852554731331636,2764,2763,6370.119047619048
Mean Avg Losing Trade [%],ULTA,EMA,8,22,0,true,false,1,91,0.7396314162764739,38.88888888888889,1.2452338245353092,2.1005786854230304,0.6771422867091932,-0.8074815929429566,30 days 16:47:59.999999999,0.014128464370479732,0.4345156889495225,0.864256480218281,0.9127343946892704,0,4398,4399 days 00:00:00,1000.0,3168.253196366341,216.8253196366341,1126.2576028503527,100.0,559.4363499815933,48.22680959618679,1504 days 00:00:00,90,-3.168253196366095,61.47186184734458,-16.832778121310906,13.949123208892617,-5.439404193148527,57 days 17:49:42.857142857,13 days 11:46:54.545454545,24.126904995141203,0.4489733223062104,0.20820475457744494,1.0914343403969788,0.9030863657248486,18.046447102863677,1.105298714516348,0.47518443997317245,-0.026026831744953915,None,None,0.00042228710458835884,0.10641635035626643,2.1682531963663365,0.06829166733729353,0.2852554731331636,2764,2763,6370.119047619048
Most Expectancy,ULTA,EMA,8,22,0,true,false,1,91,0.7396314162764739,38.88888888888889,1.2452338245353092,2.1005786854230304,0.6771422867091932,-0.8074815929429566,30 days 16:47:59.999999999,0.014128464370479732,0.4345156889495225,0.864256480218281,0.9127343946892704,0,4398,4399 days 00:00:00,1000.0,3168.253196366341,216.8253196366341,1126.2576028503527,100.0,559.4363499815933,48.22680959618679,1504 days 00:00:00,90,-3.168253196366095,61.47186184734458,-16.832778121310906,13.949123208892617,-5.439404193148527,57 days 17:49:42.857142857,13 days 11:46:54.545454545,24.126904995141203,0.4489733223062104,0.20820475457744494,1.0914343403969788,0.9030863657248486,18.046447102863677,1.105298714516348,0.47518443997317245,-0.026026831744953915,None,None,0.00042228710458835884,0.10641635035626643,2.1682531963663365,0.06829166733729353,0.2852554731331636,2764,2763,6370.119047619048
Most Sharpe Ratio,ULTA,EMA,8,22,0,true,false,1,91,0.7396314162764739,38.88888888888889,1.2452338245353092,2.1005786854230304,0.6771422867091932,-0.8074815929429566,30 days 16:47:59.999999999,0.014128464370479732,0.4345156889495225,0.864256480218281,0.9127343946892704,0,4398,4399 days 00:00:00,1000.0,3168.253196366341,216.8253196366341,1126.2576028503527,100.0,559.4363499815933,48.22680959618679,1504 days 00:00:00,90,-3.168253196366095,61.47186184734458,-16.832778121310906,13.949123208892617,-5.439404193148527,57 days 17:49:42.857142857,13 days 11:46:54.545454545,24.126904995141203,0.4489733223062104,0.20820475457744494,1.0914343403969788,0.9030863657248486,18.046447102863677,1.105298714516348,0.47518443997317245,-0.026026831744953915,None,None,0.00042228710458835884,0.10641635035626643,2.1682531963663365,0.06829166733729353,0.2852554731331636,2764,2763,6370.119047619048
Most Calmar Ratio,ULTA,EMA,8,22,0,true,false,1,91,0.7396314162764739,38.88888888888889,1.2452338245353092,2.1005786854230304,0.6771422867091932,-0.8074815929429566,30 days 16:47:59.999999999,0.014128464370479732,0.4345156889495225,0.864256480218281,0.9127343946892704,0,4398,4399 days 00:00:00,1000.0,3168.253196366341,216.8253196366341,1126.2576028503527,100.0,559.4363499815933,48.22680959618679,1504 days 00:00:00,90,-3.168253196366095,61.47186184734458,-16.832778121310906,13.949123208892617,-5.439404193148527,57 days 17:49:42.857142857,13 days 11:46:54.545454545,24.126904995141203,0.4489733223062104,0.20820475457744494,1.0914343403969788,0.9030863657248486,18.046447102863677,1.105298714516348,0.47518443997317245,-0.026026831744953915,None,None,0.00042228710458835884,0.10641635035626643,2.1682531963663365,0.06829166733729353,0.2852554731331636,2764,2763,6370.119047619048
Most Omega Ratio,ULTA,EMA,8,22,0,true,false,1,91,0.7396314162764739,38.88888888888889,1.2452338245353092,2.1005786854230304,0.6771422867091932,-0.8074815929429566,30 days 16:47:59.999999999,0.014128464370479732,0.4345156889495225,0.864256480218281,0.9127343946892704,0,4398,4399 days 00:00:00,1000.0,3168.253196366341,216.8253196366341,1126.2576028503527,100.0,559.4363499815933,48.22680959618679,1504 days 00:00:00,90,-3.168253196366095,61.47186184734458,-16.832778121310906,13.949123208892617,-5.439404193148527,57 days 17:49:42.857142857,13 days 11:46:54.545454545,24.126904995141203,0.4489733223062104,0.20820475457744494,1.0914343403969788,0.9030863657248486,18.046447102863677,1.105298714516348,0.47518443997317245,-0.026026831744953915,None,None,0.00042228710458835884,0.10641635035626643,2.1682531963663365,0.06829166733729353,0.2852554731331636,2764,2763,6370.119047619048
Most Sortino Ratio,ULTA,EMA,8,22,0,true,false,1,91,0.7396314162764739,38.88888888888889,1.2452338245353092,2.1005786854230304,0.6771422867091932,-0.8074815929429566,30 days 16:47:59.999999999,0.014128464370479732,0.4345156889495225,0.864256480218281,0.9127343946892704,0,4398,4399 days 00:00:00,1000.0,3168.253196366341,216.8253196366341,1126.2576028503527,100.0,559.4363499815933,48.22680959618679,1504 days 00:00:00,90,-3.168253196366095,61.47186184734458,-16.832778121310906,13.949123208892617,-5.439404193148527,57 days 17:49:42.857142857,13 days 11:46:54.545454545,24.126904995141203,0.4489733223062104,0.20820475457744494,1.0914343403969788,0.9030863657248486,18.046447102863677,1.105298714516348,0.47518443997317245,-0.026026831744953915,None,None,0.00042228710458835884,0.10641635035626643,2.1682531963663365,0.06829166733729353,0.2852554731331636,2764,2763,6370.119047619048
Median Total Fees Paid,ULTA,EMA,10,15,0,true,false,1,108,0.737454106802811,40.18691588785047,1.1681922999195384,1.325717233165788,0.5393506367675047,-0.8954376370352041,25 days 10:32:31.401869158,0.016797174307125903,0.5156889495225102,1.0266030013642566,0.683657727335154,0,4398,4399 days 00:00:00,1000.0,2177.6415626109947,117.76415626109946,1126.2576028503527,100.0,488.44301535533265,59.21217255716766,1504 days 00:00:00,107,-2.1776415626109156,50.624957438299376,-17.89607091176007,11.103327795237536,-5.243614863226167,45 days 17:51:37.674418605,11 days 19:07:30,11.026347702557047,0.3582897562970905,0.11265233768563811,1.0733332055367804,0.975254296518232,19.465040421161074,1.1119701099837487,0.4614617940199336,-0.025686068463623358,None,None,0.00033606550667065116,0.0846885076810041,1.1776415626110013,0.04559092000763254,0.2844698543003962,2723,2722,6370.119047619048
