Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Total Return [%],ULTA_NFLX,SMA,3,4,0,true,false,1,657,0.6486108289658377,37.19512195121951,0.7795150518040123,-0.16918642507031922,-0.3317858784237136,0.006509010837335966,3 days 07:12:26.341463413,0.10298080696705227,3.1371077762619373,6.269440654843111,-0.5307560497260561,0,4398,4399 days 00:00:00,1000.0,51.132690497979866,-94.88673095020201,-95.5083961357059,100.0,330.68005683650966,94.88673095020206,4396 days 00:00:00,656,-0.05113269049797253,99.07007396293594,-28.69995930999561,5.695575111823054,-3.642491801288725,4 days 21:08:51.147540983,2 days 08:44:16.310679611,-1.4463661231883087,-0.2246208199838023,-0.23041232281400298,0.950056831150208,1.9329132458858138,57.35496045154843,1.6082068878439693,0.31274246493584007,-0.03624011832368607,None,None,-0.00031742782568072454,-0.07999181207154259,-0.9488673095020208,-0.15661312605627842,0.42858965939639465,2166,2165,6370.119047619048
Least Profit Factor,ULTA_NFLX,SMA,3,4,0,true,false,1,657,0.6486108289658377,37.19512195121951,0.7795150518040123,-0.16918642507031922,-0.3317858784237136,0.006509010837335966,3 days 07:12:26.341463413,0.10298080696705227,3.1371077762619373,6.269440654843111,-0.5307560497260561,0,4398,4399 days 00:00:00,1000.0,51.132690497979866,-94.88673095020201,-95.5083961357059,100.0,330.68005683650966,94.88673095020206,4396 days 00:00:00,656,-0.05113269049797253,99.07007396293594,-28.69995930999561,5.695575111823054,-3.642491801288725,4 days 21:08:51.147540983,2 days 08:44:16.310679611,-1.4463661231883087,-0.2246208199838023,-0.23041232281400298,0.950056831150208,1.9329132458858138,57.35496045154843,1.6082068878439693,0.31274246493584007,-0.03624011832368607,None,None,-0.00031742782568072454,-0.07999181207154259,-0.9488673095020208,-0.15661312605627842,0.42858965939639465,2166,2165,6370.119047619048
Least Sharpe Ratio,ULTA_NFLX,SMA,3,4,0,true,false,1,657,0.6486108289658377,37.19512195121951,0.7795150518040123,-0.16918642507031922,-0.3317858784237136,0.006509010837335966,3 days 07:12:26.341463413,0.10298080696705227,3.1371077762619373,6.269440654843111,-0.5307560497260561,0,4398,4399 days 00:00:00,1000.0,51.132690497979866,-94.88673095020201,-95.5083961357059,100.0,330.68005683650966,94.88673095020206,4396 days 00:00:00,656,-0.05113269049797253,99.07007396293594,-28.69995930999561,5.695575111823054,-3.642491801288725,4 days 21:08:51.147540983,2 days 08:44:16.310679611,-1.4463661231883087,-0.2246208199838023,-0.23041232281400298,0.950056831150208,1.9329132458858138,57.35496045154843,1.6082068878439693,0.31274246493584007,-0.03624011832368607,None,None,-0.00031742782568072454,-0.07999181207154259,-0.9488673095020208,-0.15661312605627842,0.42858965939639465,2166,2165,6370.119047619048
Least Calmar Ratio,ULTA_NFLX,SMA,3,4,0,true,false,1,657,0.6486108289658377,37.19512195121951,0.7795150518040123,-0.16918642507031922,-0.3317858784237136,0.006509010837335966,3 days 07:12:26.341463413,0.10298080696705227,3.1371077762619373,6.269440654843111,-0.5307560497260561,0,4398,4399 days 00:00:00,1000.0,51.132690497979866,-94.88673095020201,-95.5083961357059,100.0,330.68005683650966,94.88673095020206,4396 days 00:00:00,656,-0.05113269049797253,99.07007396293594,-28.69995930999561,5.695575111823054,-3.642491801288725,4 days 21:08:51.147540983,2 days 08:44:16.310679611,-1.4463661231883087,-0.2246208199838023,-0.23041232281400298,0.950056831150208,1.9329132458858138,57.35496045154843,1.6082068878439693,0.31274246493584007,-0.03624011832368607,None,None,-0.00031742782568072454,-0.07999181207154259,-0.9488673095020208,-0.15661312605627842,0.42858965939639465,2166,2165,6370.119047619048
Least Omega Ratio,ULTA_NFLX,SMA,3,4,0,true,false,1,657,0.6486108289658377,37.19512195121951,0.7795150518040123,-0.16918642507031922,-0.3317858784237136,0.006509010837335966,3 days 07:12:26.341463413,0.10298080696705227,3.1371077762619373,6.269440654843111,-0.5307560497260561,0,4398,4399 days 00:00:00,1000.0,51.132690497979866,-94.88673095020201,-95.5083961357059,100.0,330.68005683650966,94.88673095020206,4396 days 00:00:00,656,-0.05113269049797253,99.07007396293594,-28.69995930999561,5.695575111823054,-3.642491801288725,4 days 21:08:51.147540983,2 days 08:44:16.310679611,-1.4463661231883087,-0.2246208199838023,-0.23041232281400298,0.950056831150208,1.9329132458858138,57.35496045154843,1.6082068878439693,0.31274246493584007,-0.03624011832368607,None,None,-0.00031742782568072454,-0.07999181207154259,-0.9488673095020208,-0.15661312605627842,0.42858965939639465,2166,2165,6370.119047619048
Least Sortino Ratio,ULTA_NFLX,SMA,3,4,0,true,false,1,657,0.6486108289658377,37.19512195121951,0.7795150518040123,-0.16918642507031922,-0.3317858784237136,0.006509010837335966,3 days 07:12:26.341463413,0.10298080696705227,3.1371077762619373,6.269440654843111,-0.5307560497260561,0,4398,4399 days 00:00:00,1000.0,51.132690497979866,-94.88673095020201,-95.5083961357059,100.0,330.68005683650966,94.88673095020206,4396 days 00:00:00,656,-0.05113269049797253,99.07007396293594,-28.69995930999561,5.695575111823054,-3.642491801288725,4 days 21:08:51.147540983,2 days 08:44:16.310679611,-1.4463661231883087,-0.2246208199838023,-0.23041232281400298,0.950056831150208,1.9329132458858138,57.35496045154843,1.6082068878439693,0.31274246493584007,-0.03624011832368607,None,None,-0.00031742782568072454,-0.07999181207154259,-0.9488673095020208,-0.15661312605627842,0.42858965939639465,2166,2165,6370.119047619048
Median Expectancy,ULTA_NFLX,SMA,26,58,0,true,false,1,45,0.6468611614407297,31.818181818181817,0.9149705224920901,4.554370079629564,0.268769542226095,0.6218010038692946,44 days 09:49:05.454545454,0.006907249247790091,0.21487039563437926,0.4249658935879946,0.9785993008753838,0,4398,4399 days 00:00:00,1000.0,638.7882045942229,-36.121179540577714,-95.5083961357059,100.0,90.90958551531496,83.19228221797374,3232 days 00:00:00,44,-0.6387882045941069,217.92644342669655,-29.389112474408503,42.95515701435034,-13.365997156573464,85 days 08:34:17.142857143,25 days 07:12:00,-8.194841072754173,0.1669894739321813,-0.04387938329521809,1.0425253870737092,3.9566513408559723,85.27216298250823,1.1488607840728158,0.27581206496519717,-0.03401187677108623,None,None,0.00023096378468988758,0.058202873741851666,-0.3612117954057793,-0.02534767305970531,0.41947056746633077,1955,1954,6370.119047619048
Least Best Trade [%],ULTA_NFLX,SMA,2,4,0,true,false,1,575,0.6434955187864164,34.3205574912892,0.8203663395309877,-0.18446314677649367,-0.25728268858907355,0.03762756342290848,3 days 17:38:40.557491288,0.09010820609617073,2.745566166439291,5.486357435197817,-0.506455774744466,0,4398,4399 days 00:00:00,1000.0,80.85352097310647,-91.91464790268935,-95.5083961357059,100.0,397.95657759686446,91.91464790268932,4396 days 00:00:00,574,-0.0808535209730934,95.9704674019972,-28.6999593099956,6.277277941801097,-3.561022813752052,6 days 00:36:32.893401015,2 days 12:55:23.076923076,-1.6011596263169379,-0.17546418916202983,-0.20491985481115854,0.9611653873978485,1.915284155785182,61.454654519984295,1.5373132821382496,0.31195943930808234,-0.03583329590490592,None,None,-0.00023883684116854365,-0.060186883974473,-0.9191464790268937,-0.13418178558474858,0.41281885735054624,2145,2144,6370.119047619048
Most Max Drawdown Duration,ULTA_NFLX,SMA,2,4,0,true,false,1,575,0.6434955187864164,34.3205574912892,0.8203663395309877,-0.18446314677649367,-0.25728268858907355,0.03762756342290848,3 days 17:38:40.557491288,0.09010820609617073,2.745566166439291,5.486357435197817,-0.506455774744466,0,4398,4399 days 00:00:00,1000.0,80.85352097310647,-91.91464790268935,-95.5083961357059,100.0,397.95657759686446,91.91464790268932,4396 days 00:00:00,574,-0.0808535209730934,95.9704674019972,-28.6999593099956,6.277277941801097,-3.561022813752052,6 days 00:36:32.893401015,2 days 12:55:23.076923076,-1.6011596263169379,-0.17546418916202983,-0.20491985481115854,0.9611653873978485,1.915284155785182,61.454654519984295,1.5373132821382496,0.31195943930808234,-0.03583329590490592,None,None,-0.00023883684116854365,-0.060186883974473,-0.9191464790268937,-0.13418178558474858,0.41281885735054624,2145,2144,6370.119047619048
Median Total Return [%],ULTA_NFLX,SMA,32,60,0,true,false,1,44,0.6426251599432262,30.23255813953488,0.9023984874950587,5.144371527076133,0.18911345961928003,0.42843564895238373,45 days 00:33:29.302325581,0.006750266310340316,0.2100954979536153,0.4154160982264666,1.0808092976394605,0,4398,4399 days 00:00:00,1000.0,454.10805543096603,-54.5891944569034,-95.5083961357059,100.0,98.49074271893139,89.07031671108706,3159 days 00:00:00,43,-0.454108055430936,258.40494411004664,-36.89223081440998,51.25907439683296,-14.838666383151821,86 days 01:50:46.153846154,27 days 05:36:00,-12.684600849153625,0.11640142779827002,-0.07118170513995245,1.030059259021064,4.102839876570977,84.07944917348438,1.155918589705311,0.26918638199653777,-0.03345514137327098,None,None,0.00016375233727175057,0.041265588992481145,-0.5458919445690364,-0.044215223092535894,0.42665407958828094,1937,1936,6370.119047619048
Median Max Drawdown [%],ULTA_NFLX,SMA,32,60,0,true,false,1,44,0.6426251599432262,30.23255813953488,0.9023984874950587,5.144371527076133,0.18911345961928003,0.42843564895238373,45 days 00:33:29.302325581,0.006750266310340316,0.2100954979536153,0.4154160982264666,1.0808092976394605,0,4398,4399 days 00:00:00,1000.0,454.10805543096603,-54.5891944569034,-95.5083961357059,100.0,98.49074271893139,89.07031671108706,3159 days 00:00:00,43,-0.454108055430936,258.40494411004664,-36.89223081440998,51.25907439683296,-14.838666383151821,86 days 01:50:46.153846154,27 days 05:36:00,-12.684600849153625,0.11640142779827002,-0.07118170513995245,1.030059259021064,4.102839876570977,84.07944917348438,1.155918589705311,0.26918638199653777,-0.03345514137327098,None,None,0.00016375233727175057,0.041265588992481145,-0.5458919445690364,-0.044215223092535894,0.42665407958828094,1937,1936,6370.119047619048
Mean Profit Factor,ULTA_NFLX,SMA,32,60,0,true,false,1,44,0.6426251599432262,30.23255813953488,0.9023984874950587,5.144371527076133,0.18911345961928003,0.42843564895238373,45 days 00:33:29.302325581,0.006750266310340316,0.2100954979536153,0.4154160982264666,1.0808092976394605,0,4398,4399 days 00:00:00,1000.0,454.10805543096603,-54.5891944569034,-95.5083961357059,100.0,98.49074271893139,89.07031671108706,3159 days 00:00:00,43,-0.454108055430936,258.40494411004664,-36.89223081440998,51.25907439683296,-14.838666383151821,86 days 01:50:46.153846154,27 days 05:36:00,-12.684600849153625,0.11640142779827002,-0.07118170513995245,1.030059259021064,4.102839876570977,84.07944917348438,1.155918589705311,0.26918638199653777,-0.03345514137327098,None,None,0.00016375233727175057,0.041265588992481145,-0.5458919445690364,-0.044215223092535894,0.42665407958828094,1937,1936,6370.119047619048
Mean Sharpe Ratio,ULTA_NFLX,SMA,32,60,0,true,false,1,44,0.6426251599432262,30.23255813953488,0.9023984874950587,5.144371527076133,0.18911345961928003,0.42843564895238373,45 days 00:33:29.302325581,0.006750266310340316,0.2100954979536153,0.4154160982264666,1.0808092976394605,0,4398,4399 days 00:00:00,1000.0,454.10805543096603,-54.5891944569034,-95.5083961357059,100.0,98.49074271893139,89.07031671108706,3159 days 00:00:00,43,-0.454108055430936,258.40494411004664,-36.89223081440998,51.25907439683296,-14.838666383151821,86 days 01:50:46.153846154,27 days 05:36:00,-12.684600849153625,0.11640142779827002,-0.07118170513995245,1.030059259021064,4.102839876570977,84.07944917348438,1.155918589705311,0.26918638199653777,-0.03345514137327098,None,None,0.00016375233727175057,0.041265588992481145,-0.5458919445690364,-0.044215223092535894,0.42665407958828094,1937,1936,6370.119047619048
Mean Omega Ratio,ULTA_NFLX,SMA,32,60,0,true,false,1,44,0.6426251599432262,30.23255813953488,0.9023984874950587,5.144371527076133,0.18911345961928003,0.42843564895238373,45 days 00:33:29.302325581,0.006750266310340316,0.2100954979536153,0.4154160982264666,1.0808092976394605,0,4398,4399 days 00:00:00,1000.0,454.10805543096603,-54.5891944569034,-95.5083961357059,100.0,98.49074271893139,89.07031671108706,3159 days 00:00:00,43,-0.454108055430936,258.40494411004664,-36.89223081440998,51.25907439683296,-14.838666383151821,86 days 01:50:46.153846154,27 days 05:36:00,-12.684600849153625,0.11640142779827002,-0.07118170513995245,1.030059259021064,4.102839876570977,84.07944917348438,1.155918589705311,0.26918638199653777,-0.03345514137327098,None,None,0.00016375233727175057,0.041265588992481145,-0.5458919445690364,-0.044215223092535894,0.42665407958828094,1937,1936,6370.119047619048
Mean Sortino Ratio,ULTA_NFLX,SMA,32,60,0,true,false,1,44,0.6426251599432262,30.23255813953488,0.9023984874950587,5.144371527076133,0.18911345961928003,0.42843564895238373,45 days 00:33:29.302325581,0.006750266310340316,0.2100954979536153,0.4154160982264666,1.0808092976394605,0,4398,4399 days 00:00:00,1000.0,454.10805543096603,-54.5891944569034,-95.5083961357059,100.0,98.49074271893139,89.07031671108706,3159 days 00:00:00,43,-0.454108055430936,258.40494411004664,-36.89223081440998,51.25907439683296,-14.838666383151821,86 days 01:50:46.153846154,27 days 05:36:00,-12.684600849153625,0.11640142779827002,-0.07118170513995245,1.030059259021064,4.102839876570977,84.07944917348438,1.155918589705311,0.26918638199653777,-0.03345514137327098,None,None,0.00016375233727175057,0.041265588992481145,-0.5458919445690364,-0.044215223092535894,0.42665407958828094,1937,1936,6370.119047619048
Median Sortino Ratio,ULTA_NFLX,SMA,32,60,0,true,false,1,44,0.6426251599432262,30.23255813953488,0.9023984874950587,5.144371527076133,0.18911345961928003,0.42843564895238373,45 days 00:33:29.302325581,0.006750266310340316,0.2100954979536153,0.4154160982264666,1.0808092976394605,0,4398,4399 days 00:00:00,1000.0,454.10805543096603,-54.5891944569034,-95.5083961357059,100.0,98.49074271893139,89.07031671108706,3159 days 00:00:00,43,-0.454108055430936,258.40494411004664,-36.89223081440998,51.25907439683296,-14.838666383151821,86 days 01:50:46.153846154,27 days 05:36:00,-12.684600849153625,0.11640142779827002,-0.07118170513995245,1.030059259021064,4.102839876570977,84.07944917348438,1.155918589705311,0.26918638199653777,-0.03345514137327098,None,None,0.00016375233727175057,0.041265588992481145,-0.5458919445690364,-0.044215223092535894,0.42665407958828094,1937,1936,6370.119047619048
Mean Expectancy,ULTA_NFLX,SMA,26,59,0,true,false,1,43,0.6339170247423633,28.57142857142857,0.9214060490854046,4.742328235528163,0.2796195260841501,0.653252117772818,46 days 09:08:34.285714285,0.0065932833728905415,0.20532060027285132,0.40586630286493863,0.9736976800095343,0,4398,4399 days 00:00:00,1000.0,668.826659050292,-33.11733409497079,-95.5083961357059,100.0,90.12735386264615,83.90431235025542,3232 days 00:00:00,42,-0.6688266590501826,212.27843477423752,-28.49964390724185,48.75856402843685,-12.864166081635311,96 days 16:00:00,26 days 06:24:00,-7.86915510215853,0.17311226068785596,-0.03912032521947101,1.0442576531771255,4.020761977409714,86.64767325860132,1.158196782708106,0.2732272069464544,-0.03356917674592488,None,None,0.0002384511195553833,0.06008968212795659,-0.3311733409497095,-0.022778625247030115,0.41775171410775047,1949,1948,6370.119047619048
Most Avg Winning Trade Duration,ULTA_NFLX,SMA,26,59,0,true,false,1,43,0.6339170247423633,28.57142857142857,0.9214060490854046,4.742328235528163,0.2796195260841501,0.653252117772818,46 days 09:08:34.285714285,0.0065932833728905415,0.20532060027285132,0.40586630286493863,0.9736976800095343,0,4398,4399 days 00:00:00,1000.0,668.826659050292,-33.11733409497079,-95.5083961357059,100.0,90.12735386264615,83.90431235025542,3232 days 00:00:00,42,-0.6688266590501826,212.27843477423752,-28.49964390724185,48.75856402843685,-12.864166081635311,96 days 16:00:00,26 days 06:24:00,-7.86915510215853,0.17311226068785596,-0.03912032521947101,1.0442576531771255,4.020761977409714,86.64767325860132,1.158196782708106,0.2732272069464544,-0.03356917674592488,None,None,0.0002384511195553833,0.06008968212795659,-0.3311733409497095,-0.022778625247030115,0.41775171410775047,1949,1948,6370.119047619048
Least Win Rate [%],ULTA_NFLX,SMA,24,60,0,true,false,1,41,0.6326158808003791,22.5,0.9118412042508611,5.391094002206287,0.2816581803772412,0.6678848414735561,48 days 15:35:59.999999999,0.006279317497990992,0.19577080491132334,0.3867667121418827,1.0554188121645325,0,4398,4399 days 00:00:00,1000.0,682.8021387678364,-31.719786123216366,-95.5083961357059,100.0,72.42633918672792,82.43823102913238,3232 days 00:00:00,40,-0.6828021387677836,222.7819002244241,-28.49964390724185,66.59166729929123,-12.376814374366761,109 days 18:40:00,30 days 21:40:38.709677419,-7.912876477334905,0.17461225968011507,-0.037801188165622314,1.0448073052513907,4.066655234644856,88.74678565098306,1.1497298147639532,0.2739646684042861,-0.03344009665066098,None,None,0.0002390207286441132,0.060233223618316525,-0.3171978612321643,-0.02162024385298722,0.41515238379371106,1947,1946,6370.119047619048
Most Avg Winning Trade [%],ULTA_NFLX,SMA,24,60,0,true,false,1,41,0.6326158808003791,22.5,0.9118412042508611,5.391094002206287,0.2816581803772412,0.6678848414735561,48 days 15:35:59.999999999,0.006279317497990992,0.19577080491132334,0.3867667121418827,1.0554188121645325,0,4398,4399 days 00:00:00,1000.0,682.8021387678364,-31.719786123216366,-95.5083961357059,100.0,72.42633918672792,82.43823102913238,3232 days 00:00:00,40,-0.6828021387677836,222.7819002244241,-28.49964390724185,66.59166729929123,-12.376814374366761,109 days 18:40:00,30 days 21:40:38.709677419,-7.912876477334905,0.17461225968011507,-0.037801188165622314,1.0448073052513907,4.066655234644856,88.74678565098306,1.1497298147639532,0.2739646684042861,-0.03344009665066098,None,None,0.0002390207286441132,0.060233223618316525,-0.3171978612321643,-0.02162024385298722,0.41515238379371106,1947,1946,6370.119047619048
Least Worst Trade [%],ULTA_NFLX,SMA,35,57,0,true,false,1,47,0.6263365467634899,30.434782608695656,0.9062803146064884,4.74735878365013,0.16272764786492766,0.3699311926359071,42 days 07:49:33.913043477,0.007221215122689641,0.22442019099590724,0.44406548431105053,1.06540316495286,0,4398,4399 days 00:00:00,1000.0,398.23138753518447,-60.17686124648155,-95.5083961357059,100.0,111.53116343477384,90.24428187980445,3159 days 00:00:00,46,-0.39823138753513376,262.5148564243837,-37.08275075681534,49.495342256369526,-14.829883985664608,83 days 06:51:25.714285715,24 days 09:45:00,-13.073269153853886,0.10011193574943347,-0.08150125700397673,1.0255642075724565,4.021246963659033,80.5122813999098,1.1615748618387516,0.269919168591224,-0.03421829627415259,None,None,0.00014259199189559343,0.03593318195768955,-0.6017686124648127,-0.051377409413493114,0.4319723802813943,1948,1947,6370.119047619048
Mean Max Drawdown [%],ULTA_NFLX,SMA,8,55,0,true,false,1,62,0.6025773887899619,24.59016393442623,0.9101166145371089,3.969217733427362,0.18261384475351197,0.4566543404072693,31 days 20:03:56.065573769,0.009575959184436263,0.296043656207367,0.58731241473397,1.1750617300869544,0,4398,4399 days 00:00:00,1000.0,481.0592750500107,-51.89407249499893,-95.5083961357059,100.0,143.5356662577697,87.44391552635253,3232 days 00:00:00,61,-0.48105927504997226,252.65845733828897,-30.483703188617046,46.55906181876694,-9.918774903096415,72 days 00:00:00,18 days 17:44:20.869565217,-8.499338781556332,0.11461760765055375,-0.06736944782084521,1.0290937756943865,4.016481675300584,90.81281596074251,1.1555502142331056,0.2732272069464544,-0.0340238458083182,None,None,0.00015591666527680294,0.03929099964975434,-0.5189407249499902,-0.04105321149476748,0.41256074321821884,1943,1942,6370.119047619048
Median Sharpe Ratio,ULTA_NFLX,SMA,8,55,0,true,false,1,62,0.6025773887899619,24.59016393442623,0.9101166145371089,3.969217733427362,0.18261384475351197,0.4566543404072693,31 days 20:03:56.065573769,0.009575959184436263,0.296043656207367,0.58731241473397,1.1750617300869544,0,4398,4399 days 00:00:00,1000.0,481.0592750500107,-51.89407249499893,-95.5083961357059,100.0,143.5356662577697,87.44391552635253,3232 days 00:00:00,61,-0.48105927504997226,252.65845733828897,-30.483703188617046,46.55906181876694,-9.918774903096415,72 days 00:00:00,18 days 17:44:20.869565217,-8.499338781556332,0.11461760765055375,-0.06736944782084521,1.0290937756943865,4.016481675300584,90.81281596074251,1.1555502142331056,0.2732272069464544,-0.0340238458083182,None,None,0.00015591666527680294,0.03929099964975434,-0.5189407249499902,-0.04105321149476748,0.41256074321821884,1943,1942,6370.119047619048
Median Omega Ratio,ULTA_NFLX,SMA,8,55,0,true,false,1,62,0.6025773887899619,24.59016393442623,0.9101166145371089,3.969217733427362,0.18261384475351197,0.4566543404072693,31 days 20:03:56.065573769,0.009575959184436263,0.296043656207367,0.58731241473397,1.1750617300869544,0,4398,4399 days 00:00:00,1000.0,481.0592750500107,-51.89407249499893,-95.5083961357059,100.0,143.5356662577697,87.44391552635253,3232 days 00:00:00,61,-0.48105927504997226,252.65845733828897,-30.483703188617046,46.55906181876694,-9.918774903096415,72 days 00:00:00,18 days 17:44:20.869565217,-8.499338781556332,0.11461760765055375,-0.06736944782084521,1.0290937756943865,4.016481675300584,90.81281596074251,1.1555502142331056,0.2732272069464544,-0.0340238458083182,None,None,0.00015591666527680294,0.03929099964975434,-0.5189407249499902,-0.04105321149476748,0.41256074321821884,1943,1942,6370.119047619048
Mean Avg Losing Trade [%],ULTA_NFLX,SMA,45,51,0,true,false,1,77,0.6020584273206044,36.84210526315789,0.862592248684929,1.6013426647321634,0.14920635377952662,0.32388812366761405,26 days 10:44:12.631578946,0.011930703246182886,0.36766712141882674,0.7305593451568896,0.5887610479472278,0,4398,4399 days 00:00:00,1000.0,354.25639083191084,-64.57436091680891,-95.5083961357059,100.0,113.0888351082832,91.99840452899622,3195 days 00:00:00,76,-0.35425639083189253,212.57579927756208,-32.79277126228556,22.990489976695237,-10.875659933912964,40 days 14:34:17.142857142,18 days 04:30:00,-8.491965168121787,0.09339568900953057,-0.0896771160030566,1.0236836418724942,3.6342418431461456,75.12951333753361,1.1652792275823176,0.285130002921414,-0.034577215868728126,None,None,0.00013646742045503625,0.03438978995466913,-0.6457436091680887,-0.057714891981194616,0.44314806235732274,2011,2010,6370.119047619048
Median Total Fees Paid,ULTA_NFLX,SMA,40,55,0,true,false,1,54,0.5889746411241666,33.9622641509434,0.8964314925773433,2.9081463328678403,0.19968328927079187,0.41063853735636824,37 days 16:45:16.981132075,0.008320095684838064,0.2578444747612551,0.5109140518417463,0.7498494637271784,0,4398,4399 days 00:00:00,1000.0,437.1103195871299,-56.28896804128701,-95.5083961357059,100.0,104.42440477229225,89.2588474762948,3159 days 00:00:00,53,-0.43711031958707736,163.3583308622726,-32.11619908766188,34.338102393084824,-13.255831069529469,64 days 10:40:00,23 days 22:37:42.857142857,-10.612312643269519,0.12263570639994745,-0.0743475769887328,1.0312173183201967,3.9015337137764945,76.51828094413324,1.1615888342114546,0.2810133954571928,-0.03484706017399406,None,None,0.0001781476763794669,0.04489321444762566,-0.5628896804128712,-0.04630173958609263,0.44056493444825695,1999,1998,6370.119047619048
Mean Win Rate [%],ULTA_NFLX,SMA,40,55,0,true,false,1,54,0.5889746411241666,33.9622641509434,0.8964314925773433,2.9081463328678403,0.19968328927079187,0.41063853735636824,37 days 16:45:16.981132075,0.008320095684838064,0.2578444747612551,0.5109140518417463,0.7498494637271784,0,4398,4399 days 00:00:00,1000.0,437.1103195871299,-56.28896804128701,-95.5083961357059,100.0,104.42440477229225,89.2588474762948,3159 days 00:00:00,53,-0.43711031958707736,163.3583308622726,-32.11619908766188,34.338102393084824,-13.255831069529469,64 days 10:40:00,23 days 22:37:42.857142857,-10.612312643269519,0.12263570639994745,-0.0743475769887328,1.0312173183201967,3.9015337137764945,76.51828094413324,1.1615888342114546,0.2810133954571928,-0.03484706017399406,None,None,0.0001781476763794669,0.04489321444762566,-0.5628896804128712,-0.04630173958609263,0.44056493444825695,1999,1998,6370.119047619048
Mean Avg Winning Trade [%],ULTA_NFLX,SMA,40,55,0,true,false,1,54,0.5889746411241666,33.9622641509434,0.8964314925773433,2.9081463328678403,0.19968328927079187,0.41063853735636824,37 days 16:45:16.981132075,0.008320095684838064,0.2578444747612551,0.5109140518417463,0.7498494637271784,0,4398,4399 days 00:00:00,1000.0,437.1103195871299,-56.28896804128701,-95.5083961357059,100.0,104.42440477229225,89.2588474762948,3159 days 00:00:00,53,-0.43711031958707736,163.3583308622726,-32.11619908766188,34.338102393084824,-13.255831069529469,64 days 10:40:00,23 days 22:37:42.857142857,-10.612312643269519,0.12263570639994745,-0.0743475769887328,1.0312173183201967,3.9015337137764945,76.51828094413324,1.1615888342114546,0.2810133954571928,-0.03484706017399406,None,None,0.0001781476763794669,0.04489321444762566,-0.5628896804128712,-0.04630173958609263,0.44056493444825695,1999,1998,6370.119047619048
Median Profit Factor,ULTA_NFLX,SMA,40,55,0,true,false,1,54,0.5889746411241666,33.9622641509434,0.8964314925773433,2.9081463328678403,0.19968328927079187,0.41063853735636824,37 days 16:45:16.981132075,0.008320095684838064,0.2578444747612551,0.5109140518417463,0.7498494637271784,0,4398,4399 days 00:00:00,1000.0,437.1103195871299,-56.28896804128701,-95.5083961357059,100.0,104.42440477229225,89.2588474762948,3159 days 00:00:00,53,-0.43711031958707736,163.3583308622726,-32.11619908766188,34.338102393084824,-13.255831069529469,64 days 10:40:00,23 days 22:37:42.857142857,-10.612312643269519,0.12263570639994745,-0.0743475769887328,1.0312173183201967,3.9015337137764945,76.51828094413324,1.1615888342114546,0.2810133954571928,-0.03484706017399406,None,None,0.0001781476763794669,0.04489321444762566,-0.5628896804128712,-0.04630173958609263,0.44056493444825695,1999,1998,6370.119047619048
Mean Calmar Ratio,ULTA_NFLX,SMA,27,57,0,true,false,1,46,0.5757023571894838,28.888888888888886,0.871251296351962,3.837645866993487,0.19516681681261513,0.4560186902225384,43 days 16:31:59.999999999,0.007064232185239866,0.21964529331514326,0.4345156889495225,0.8429208520954318,0,4398,4399 days 00:00:00,1000.0,480.4521757535405,-51.95478242464595,-95.5083961357059,100.0,84.51775602050924,84.87189019831833,3232 days 00:00:00,45,-0.4804521757534985,221.35634264910004,-29.389112474408492,45.54227924746528,-13.104861443823177,87 days 20:18:27.692307692,25 days 18:00:00,-11.53483049046011,0.12213275747136274,-0.0695272417667587,1.0308617798022044,3.8717733549470332,83.83312184177684,1.1386925099070386,0.27766482718559393,-0.03422060117299877,None,None,0.00016970948607830885,0.04276679049173383,-0.5195478242464624,-0.04112257973890232,0.4214253521306102,1967,1966,6370.119047619048
