Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Best Trade [%],SOL-USD,SMA,15,27,0,true,false,1,34,1.4650225043070644,51.515151515151516,2.4387634586795603,90.86943540451797,3.145211557187073,4.934886553222717,28 days 18:10:54.545454545,0.017964071856287425,0.5552531301034295,1.0941752857920521,50.45553843909,0,1837,1838 days 00:00:00,1000.0,848743.1134386264,84774.31134386265,14284.066019396638,100.0,20486.787254307874,82.84479216564561,774 days 00:00:00,33,-848.7431134384824,1971.9217288548307,-51.8169708240622,189.66790704017825,-14.103940708371088,45 days 01:24:42.352941177,11 days 10:30:00,25714.904744001964,1.8279097846032246,3.39916867739013,1.483055421232114,0.9880469564974851,14.328077096673503,1.5228074222135917,0.35846267553584626,-0.06261965505576585,None,None,0.005041073876791983,1.2703506169515797,847.7431134386264,1.5208759734112247,0.836401893047135,950,949,1837
Most Avg Winning Trade [%],SOL-USD,SMA,15,27,0,true,false,1,34,1.4650225043070644,51.515151515151516,2.4387634586795603,90.86943540451797,3.145211557187073,4.934886553222717,28 days 18:10:54.545454545,0.017964071856287425,0.5552531301034295,1.0941752857920521,50.45553843909,0,1837,1838 days 00:00:00,1000.0,848743.1134386264,84774.31134386265,14284.066019396638,100.0,20486.787254307874,82.84479216564561,774 days 00:00:00,33,-848.7431134384824,1971.9217288548307,-51.8169708240622,189.66790704017825,-14.103940708371088,45 days 01:24:42.352941177,11 days 10:30:00,25714.904744001964,1.8279097846032246,3.39916867739013,1.483055421232114,0.9880469564974851,14.328077096673503,1.5228074222135917,0.35846267553584626,-0.06261965505576585,None,None,0.005041073876791983,1.2703506169515797,847.7431134386264,1.5208759734112247,0.836401893047135,950,949,1837
Mean Worst Trade [%],SOL-USD,SMA,15,25,0,true,false,1,37,1.4565059348532068,41.66666666666667,2.3198034907900427,52.86272556514246,3.259031349479341,5.28446267829738,26 days 05:19:59.999999999,0.0195971692977681,0.6042460533478498,1.1921611322808927,31.942093291947813,0,1837,1838 days 00:00:00,1000.0,898676.7979323398,89767.67979323398,14284.066019396638,100.0,24265.226809787062,84.97225539250356,776 days 00:00:00,36,-898.6767979322467,558.8877187328416,-47.21943050048122,143.50358561617367,-11.880745899879845,47 days 16:00:00,10 days 21:42:51.428571428,24960.429853618676,1.855490377226253,3.3653368639388708,1.4892481528528274,1.1991764818779371,14.034351402770604,1.554402759540136,0.35346097201767307,-0.0625082530491662,None,None,0.004998336800812602,1.2595808738047758,897.6767979323424,1.5407119772215832,0.816983927744268,945,944,1837
Most Avg Winning Trade Duration,SOL-USD,SMA,15,25,0,true,false,1,37,1.4565059348532068,41.66666666666667,2.3198034907900427,52.86272556514246,3.259031349479341,5.28446267829738,26 days 05:19:59.999999999,0.0195971692977681,0.6042460533478498,1.1921611322808927,31.942093291947813,0,1837,1838 days 00:00:00,1000.0,898676.7979323398,89767.67979323398,14284.066019396638,100.0,24265.226809787062,84.97225539250356,776 days 00:00:00,36,-898.6767979322467,558.8877187328416,-47.21943050048122,143.50358561617367,-11.880745899879845,47 days 16:00:00,10 days 21:42:51.428571428,24960.429853618676,1.855490377226253,3.3653368639388708,1.4892481528528274,1.1991764818779371,14.034351402770604,1.554402759540136,0.35346097201767307,-0.0625082530491662,None,None,0.004998336800812602,1.2595808738047758,897.6767979323424,1.5407119772215832,0.816983927744268,945,944,1837
Median Calmar Ratio,SOL-USD,SMA,19,23,0,true,false,1,51,1.4428918436003249,50.0,2.051772163552739,26.98483350676482,2.7764293694137594,1.1303871798930996,18 days 15:21:36,0.027218290691344585,0.8328796951551443,1.6494284158954817,22.475119904926604,0,1837,1838 days 00:00:00,1000.0,305305.9112446925,30430.591124469254,14284.066019396638,100.0,11911.439240383675,76.43411720709926,774 days 00:00:00,50,-305.3059112446499,340.05442089834384,-53.00974220886723,65.05554297819515,-11.08587596466551,29 days 06:43:12,8 days 00:00:00,6092.224343118745,1.6413552321338893,2.7668462001821656,1.4262512387574744,0.8721475134269808,14.47302644357067,1.5759007263358802,0.3406272793581328,-0.06261965505576597,None,None,0.004434177416776114,1.1174127090275807,304.30591124469356,1.1911443372077066,0.819326844765354,933,932,1837
Mean Win Rate [%],SOL-USD,SMA,19,21,0,true,false,1,76,1.438499808098933,48.0,1.5849061001648819,21.348279857290205,3.0821648527966876,3.9812408769427874,12 days 14:04:47.999999998,0.04082743603701688,1.2411540555253129,2.465977136635819,26.496504123365085,0,1837,1838 days 00:00:00,1000.0,712523.7354476798,71152.37354476798,14284.066019396638,100.0,46614.58348481142,76.56954024110853,613 days 00:00:00,75,-712.5237354475539,510.7434726880408,-52.92439125355079,54.63165223640253,-9.37483310804425,19 days 10:39:59.999999999,6 days 06:09:13.846153846,9496.483455775031,1.7930117437146857,3.5075789496417427,1.474240606666436,0.9790355520676495,14.31577506296636,1.6585206824997394,0.35346097201767307,-0.06261965505576589,None,None,0.004947694304729343,1.2468189647917944,711.5237354476795,1.461130375830301,0.8368862399610439,945,944,1837
Least Max Drawdown Duration,SOL-USD,SMA,19,21,0,true,false,1,76,1.438499808098933,48.0,1.5849061001648819,21.348279857290205,3.0821648527966876,3.9812408769427874,12 days 14:04:47.999999998,0.04082743603701688,1.2411540555253129,2.465977136635819,26.496504123365085,0,1837,1838 days 00:00:00,1000.0,712523.7354476798,71152.37354476798,14284.066019396638,100.0,46614.58348481142,76.56954024110853,613 days 00:00:00,75,-712.5237354475539,510.7434726880408,-52.92439125355079,54.63165223640253,-9.37483310804425,19 days 10:39:59.999999999,6 days 06:09:13.846153846,9496.483455775031,1.7930117437146857,3.5075789496417427,1.474240606666436,0.9790355520676495,14.31577506296636,1.6585206824997394,0.35346097201767307,-0.06261965505576589,None,None,0.004947694304729343,1.2468189647917944,711.5237354476795,1.461130375830301,0.8368862399610439,945,944,1837
Mean Total Trades,SOL-USD,SMA,18,23,0,true,false,1,50,1.421677219203266,48.97959183673469,2.0338322313440544,30.87583112220151,2.836226850534818,1.5142039578921644,19 days 04:24:29.387755101,0.026673924877517692,0.8165487207403375,1.6167664670658681,25.21162040462834,0,1837,1838 days 00:00:00,1000.0,360130.5532076,35913.05532076,14284.066019396638,100.0,13552.565096961287,83.14956111302601,852 days 00:00:00,49,-360.13055320753483,497.2029060047545,-52.92439125355079,74.16395541193604,-10.680768195943637,30 days 18:00:00,8 days 01:55:12,7336.544566547095,1.6688352816259584,2.6682813493920134,1.4338095872430177,0.9395719147668008,14.753610833632639,1.5671872232656225,0.34652014652014657,-0.06298253899247173,None,None,0.0045397396999466355,1.144014404386552,359.1305532076006,1.2413250691962872,0.8250194395831744,941,940,1837
Mean Profit Factor,SOL-USD,SMA,18,23,0,true,false,1,50,1.421677219203266,48.97959183673469,2.0338322313440544,30.87583112220151,2.836226850534818,1.5142039578921644,19 days 04:24:29.387755101,0.026673924877517692,0.8165487207403375,1.6167664670658681,25.21162040462834,0,1837,1838 days 00:00:00,1000.0,360130.5532076,35913.05532076,14284.066019396638,100.0,13552.565096961287,83.14956111302601,852 days 00:00:00,49,-360.13055320753483,497.2029060047545,-52.92439125355079,74.16395541193604,-10.680768195943637,30 days 18:00:00,8 days 01:55:12,7336.544566547095,1.6688352816259584,2.6682813493920134,1.4338095872430177,0.9395719147668008,14.753610833632639,1.5671872232656225,0.34652014652014657,-0.06298253899247173,None,None,0.0045397396999466355,1.144014404386552,359.1305532076006,1.2413250691962872,0.8250194395831744,941,940,1837
Median Expectancy,SOL-USD,SMA,18,23,0,true,false,1,50,1.421677219203266,48.97959183673469,2.0338322313440544,30.87583112220151,2.836226850534818,1.5142039578921644,19 days 04:24:29.387755101,0.026673924877517692,0.8165487207403375,1.6167664670658681,25.21162040462834,0,1837,1838 days 00:00:00,1000.0,360130.5532076,35913.05532076,14284.066019396638,100.0,13552.565096961287,83.14956111302601,852 days 00:00:00,49,-360.13055320753483,497.2029060047545,-52.92439125355079,74.16395541193604,-10.680768195943637,30 days 18:00:00,8 days 01:55:12,7336.544566547095,1.6688352816259584,2.6682813493920134,1.4338095872430177,0.9395719147668008,14.753610833632639,1.5671872232656225,0.34652014652014657,-0.06298253899247173,None,None,0.0045397396999466355,1.144014404386552,359.1305532076006,1.2413250691962872,0.8250194395831744,941,940,1837
Most Avg Losing Trade [%],SOL-USD,SMA,34,35,0,true,false,1,68,1.407519743689146,47.76119402985074,1.546177044567369,18.765554208273514,2.78185617379282,0.5640355571436454,13 days 21:29:33.134328357,0.03647250952640174,1.110506260206859,2.2046815459989113,20.839265424538905,0,1837,1838 days 00:00:00,1000.0,224407.87154923633,22340.787154923633,14284.066019396638,100.0,17119.62811358085,65.48951882436961,723 days 00:00:00,67,-224.40787154922145,478.9764634127819,-23.700314265185725,47.00947656583425,-7.057460518639148,19 days 17:15:00,8 days 13:42:51.428571428,3337.795215235604,1.5987226735902627,2.9471834006672393,1.4077255927403054,1.2286329754426393,13.354897631147928,1.6428554639789232,0.3347857661583151,-0.060483397620368966,None,None,0.004142363046234651,1.043875487651132,223.40787154923638,1.1005855265369742,0.7858175558590694,932,931,1837
Mean Expectancy,SOL-USD,SMA,17,25,0,true,false,1,38,1.3936640939090004,45.94594594594595,2.5634535515538377,44.165349052670976,2.905107133300959,1.9920206182912632,25 days 03:53:30.810810810,0.020141535111594992,0.6205770277626564,1.2248230811105063,27.40800104520681,0,1837,1838 days 00:00:00,1000.0,428382.2004306835,42738.22004306835,14284.066019396638,100.0,11219.065269619894,84.99234198693011,776 days 00:00:00,37,-428.382200430613,499.0286482113067,-51.81697082406219,109.93099458997038,-11.735449654033534,43 days 02:49:24.705882353,9 days 21:36:00,11562.448179219302,1.704879181644518,2.7432201550942867,1.4475747047309644,0.9478584512317826,14.868406558164395,1.5432566148517726,0.34258582907231555,-0.06261965505576579,None,None,0.004629248976763673,1.1665707421444456,427.3822004306842,1.2952959621939963,0.8235000583109807,932,931,1837
Most Avg Losing Trade Duration,SOL-USD,SMA,17,25,0,true,false,1,38,1.3936640939090004,45.94594594594595,2.5634535515538377,44.165349052670976,2.905107133300959,1.9920206182912632,25 days 03:53:30.810810810,0.020141535111594992,0.6205770277626564,1.2248230811105063,27.40800104520681,0,1837,1838 days 00:00:00,1000.0,428382.2004306835,42738.22004306835,14284.066019396638,100.0,11219.065269619894,84.99234198693011,776 days 00:00:00,37,-428.382200430613,499.0286482113067,-51.81697082406219,109.93099458997038,-11.735449654033534,43 days 02:49:24.705882353,9 days 21:36:00,11562.448179219302,1.704879181644518,2.7432201550942867,1.4475747047309644,0.9478584512317826,14.868406558164395,1.5432566148517726,0.34258582907231555,-0.06261965505576579,None,None,0.004629248976763673,1.1665707421444456,427.3822004306842,1.2952959621939963,0.8235000583109807,932,931,1837
Median Best Trade [%],SOL-USD,SMA,36,37,0,true,false,1,68,1.3821923870390609,46.26865671641791,1.5155629437435916,18.70062080693045,2.501715711715456,-0.17139537614908348,13 days 22:55:31.343283581,0.03647250952640174,1.110506260206859,2.2046815459989113,20.767156475850904,0,1837,1838 days 00:00:00,1000.0,119358.43151063808,11835.84315106381,14284.066019396638,100.0,8443.718215148918,70.82761575364265,761 days 00:00:00,67,-119.35843151062727,525.5499741567262,-22.286554136113057,50.727082355884676,-8.877721082446806,18 days 12:23:13.548387096,10 days 00:40:00,1768.325223017146,1.464889085686652,2.237594043828223,1.3650469821694442,1.1516953703303643,13.090884258131453,1.5604703749159243,0.3416058394160584,-0.06293477792810252,None,None,0.0038103711404435217,0.9602135273917675,118.35843151063813,0.9264071697689313,0.7888768988660451,936,935,1837
Most Worst Trade [%],SOL-USD,SMA,36,37,0,true,false,1,68,1.3821923870390609,46.26865671641791,1.5155629437435916,18.70062080693045,2.501715711715456,-0.17139537614908348,13 days 22:55:31.343283581,0.03647250952640174,1.110506260206859,2.2046815459989113,20.767156475850904,0,1837,1838 days 00:00:00,1000.0,119358.43151063808,11835.84315106381,14284.066019396638,100.0,8443.718215148918,70.82761575364265,761 days 00:00:00,67,-119.35843151062727,525.5499741567262,-22.286554136113057,50.727082355884676,-8.877721082446806,18 days 12:23:13.548387096,10 days 00:40:00,1768.325223017146,1.464889085686652,2.237594043828223,1.3650469821694442,1.1516953703303643,13.090884258131453,1.5604703749159243,0.3416058394160584,-0.06293477792810252,None,None,0.0038103711404435217,0.9602135273917675,118.35843151063813,0.9264071697689313,0.7888768988660451,936,935,1837
Least Avg Losing Trade Duration,SOL-USD,SMA,36,37,0,true,false,1,68,1.3821923870390609,46.26865671641791,1.5155629437435916,18.70062080693045,2.501715711715456,-0.17139537614908348,13 days 22:55:31.343283581,0.03647250952640174,1.110506260206859,2.2046815459989113,20.767156475850904,0,1837,1838 days 00:00:00,1000.0,119358.43151063808,11835.84315106381,14284.066019396638,100.0,8443.718215148918,70.82761575364265,761 days 00:00:00,67,-119.35843151062727,525.5499741567262,-22.286554136113057,50.727082355884676,-8.877721082446806,18 days 12:23:13.548387096,10 days 00:40:00,1768.325223017146,1.464889085686652,2.237594043828223,1.3650469821694442,1.1516953703303643,13.090884258131453,1.5604703749159243,0.3416058394160584,-0.06293477792810252,None,None,0.0038103711404435217,0.9602135273917675,118.35843151063813,0.9264071697689313,0.7888768988660451,936,935,1837
Mean Total Return [%],SOL-USD,SMA,16,25,0,true,false,1,38,1.374059782087166,45.94594594594595,2.3414151158597427,46.03470926086568,2.9271232036459836,2.2177974111611545,25 days 09:43:47.027027027,0.020141535111594992,0.6205770277626564,1.2248230811105063,28.56808304702606,0,1837,1838 days 00:00:00,1000.0,460632.3065806952,45963.23065806952,14284.066019396638,100.0,12915.183359105527,85.6379841144619,778 days 00:00:00,37,-460.6323065806646,558.8877187328416,-51.81697082406218,114.46020703634738,-12.12696384829377,43 days 21:10:35.294117647,9 days 16:48:00,12434.9442942507,1.7150471621094496,2.7790192749431326,1.448839177403999,0.960893897285814,14.663082537535335,1.534244434177287,0.3484959647835657,-0.06261965505576585,None,None,0.004682548372079955,1.1800021897641488,459.63230658069637,1.3182521313672209,0.8280430337922796,941,940,1837
Median Total Fees Paid,SOL-USD,SMA,16,25,0,true,false,1,38,1.374059782087166,45.94594594594595,2.3414151158597427,46.03470926086568,2.9271232036459836,2.2177974111611545,25 days 09:43:47.027027027,0.020141535111594992,0.6205770277626564,1.2248230811105063,28.56808304702606,0,1837,1838 days 00:00:00,1000.0,460632.3065806952,45963.23065806952,14284.066019396638,100.0,12915.183359105527,85.6379841144619,778 days 00:00:00,37,-460.6323065806646,558.8877187328416,-51.81697082406218,114.46020703634738,-12.12696384829377,43 days 21:10:35.294117647,9 days 16:48:00,12434.9442942507,1.7150471621094496,2.7790192749431326,1.448839177403999,0.960893897285814,14.663082537535335,1.534244434177287,0.3484959647835657,-0.06261965505576585,None,None,0.004682548372079955,1.1800021897641488,459.63230658069637,1.3182521313672209,0.8280430337922796,941,940,1837
Mean Calmar Ratio,SOL-USD,SMA,16,25,0,true,false,1,38,1.374059782087166,45.94594594594595,2.3414151158597427,46.03470926086568,2.9271232036459836,2.2177974111611545,25 days 09:43:47.027027027,0.020141535111594992,0.6205770277626564,1.2248230811105063,28.56808304702606,0,1837,1838 days 00:00:00,1000.0,460632.3065806952,45963.23065806952,14284.066019396638,100.0,12915.183359105527,85.6379841144619,778 days 00:00:00,37,-460.6323065806646,558.8877187328416,-51.81697082406218,114.46020703634738,-12.12696384829377,43 days 21:10:35.294117647,9 days 16:48:00,12434.9442942507,1.7150471621094496,2.7790192749431326,1.448839177403999,0.960893897285814,14.663082537535335,1.534244434177287,0.3484959647835657,-0.06261965505576585,None,None,0.004682548372079955,1.1800021897641488,459.63230658069637,1.3182521313672209,0.8280430337922796,941,940,1837
Median Win Rate [%],SOL-USD,SMA,35,37,0,true,false,1,47,1.3532081705336192,47.82608695652174,1.5512402988548406,26.95420598044207,2.478255831300036,-0.23393159317069798,20 days 08:52:10.434782608,0.025040827436037017,0.7675557974959173,1.5187806205770278,20.688857067187435,0,1837,1838 days 00:00:00,1000.0,110425.71698523751,10942.571698523752,14284.066019396638,100.0,5838.94559546382,76.65644934447685,833 days 00:00:00,46,-110.42571698522079,518.1154124100184,-33.53094151629938,67.72859426947815,-10.422316617841004,28 days 06:32:43.636363636,13 days 03:00:00,2381.2204935265836,1.4470390465587917,2.0157625138784083,1.3610860673903624,1.1786402117786097,13.110272481308634,1.5315892896552454,0.3367272727272727,-0.06250825304916617,None,None,0.0037721356822710684,0.9505781919323093,109.4257169852378,0.9059709028093148,0.7905944444272871,938,937,1837
Least Worst Trade [%],SOL-USD,SMA,18,25,0,true,false,1,40,1.3301191254957196,46.15384615384615,1.7598873568414952,39.44271780513823,2.6426698938683724,0.5677228847779094,23 days 22:09:13.846153845,0.021230266739248774,0.65323897659227,1.2901469787697333,25.765520613046206,0,1837,1838 days 00:00:00,1000.0,224934.57186286605,22393.457186286607,14284.066019396638,100.0,7898.290252463867,86.00541790190279,848 days 00:00:00,39,-224.93457186283194,499.0286482113067,-57.103861487301366,102.16502612748648,-14.319260756874558,41 days 12:00:00,8 days 20:34:17.142857142,5747.679652172538,1.5717554690939597,2.2457429899814487,1.4036484130055211,0.9059762411387952,14.468838931588198,1.5271453763815421,0.33965014577259467,-0.06385385100762475,None,None,0.004298815293811429,1.0833014540404802,223.93457186286614,1.1012608028694757,0.8294887642434449,934,933,1837
Mean Avg Winning Trade [%],SOL-USD,SMA,18,25,0,true,false,1,40,1.3301191254957196,46.15384615384615,1.7598873568414952,39.44271780513823,2.6426698938683724,0.5677228847779094,23 days 22:09:13.846153845,0.021230266739248774,0.65323897659227,1.2901469787697333,25.765520613046206,0,1837,1838 days 00:00:00,1000.0,224934.57186286605,22393.457186286607,14284.066019396638,100.0,7898.290252463867,86.00541790190279,848 days 00:00:00,39,-224.93457186283194,499.0286482113067,-57.103861487301366,102.16502612748648,-14.319260756874558,41 days 12:00:00,8 days 20:34:17.142857142,5747.679652172538,1.5717554690939597,2.2457429899814487,1.4036484130055211,0.9059762411387952,14.468838931588198,1.5271453763815421,0.33965014577259467,-0.06385385100762475,None,None,0.004298815293811429,1.0833014540404802,223.93457186286614,1.1012608028694757,0.8294887642434449,934,933,1837
Least Avg Losing Trade [%],SOL-USD,SMA,18,25,0,true,false,1,40,1.3301191254957196,46.15384615384615,1.7598873568414952,39.44271780513823,2.6426698938683724,0.5677228847779094,23 days 22:09:13.846153845,0.021230266739248774,0.65323897659227,1.2901469787697333,25.765520613046206,0,1837,1838 days 00:00:00,1000.0,224934.57186286605,22393.457186286607,14284.066019396638,100.0,7898.290252463867,86.00541790190279,848 days 00:00:00,39,-224.93457186283194,499.0286482113067,-57.103861487301366,102.16502612748648,-14.319260756874558,41 days 12:00:00,8 days 20:34:17.142857142,5747.679652172538,1.5717554690939597,2.2457429899814487,1.4036484130055211,0.9059762411387952,14.468838931588198,1.5271453763815421,0.33965014577259467,-0.06385385100762475,None,None,0.004298815293811429,1.0833014540404802,223.93457186286614,1.1012608028694757,0.8294887642434449,934,933,1837
Median Avg Losing Trade [%],SOL-USD,SMA,42,44,0,true,false,1,39,1.2571100516684972,42.10526315789473,1.5707079480679236,39.18725975469693,2.519414933867539,-0.1283477180645119,25 days 05:03:09.473684210,0.020685900925421885,0.6369080021774632,1.2574850299401197,24.95867932117333,0,1837,1838 days 00:00:00,1000.0,125507.38741124244,12450.738741124243,14284.066019396638,100.0,5292.434480754766,75.62478621215492,774 days 00:00:00,38,-125.50738741122768,713.7551664911869,-44.20143612999038,108.79731699089035,-11.4382364170801,39 days 06:00:00,15 days 00:00:00,3279.813021017202,1.472865487411036,2.1299220517857473,1.361463894696395,1.1475534562500143,12.829208760543217,1.4961771642768809,0.3484959647835657,-0.06261965505576582,None,None,0.003848391475140306,0.9697946517353572,124.50738741124266,0.9397207254361319,0.7924335616575547,959,958,1837
Least Total Return [%],SOL-USD,SMA,43,44,0,true,false,1,59,1.1691222576280698,41.37931034482759,1.3307126037089532,22.270082830045634,2.111584444228882,-0.6973823257404448,16 days 14:04:08.275862068,0.031573217201959713,0.9635274904735982,1.9107240065323898,21.457837021873036,0,1837,1838 days 00:00:00,1000.0,44226.108377597535,4322.610837759753,14284.066019396638,100.0,3595.502781583153,86.17888123957552,861 days 00:00:00,58,-44.226108377595665,683.3790063934861,-52.288407722490795,68.56402339262128,-10.407992861184228,26 days 08:00:00,9 days 16:56:28.235294117,746.0402497581917,1.2535078126904593,1.3022970285239572,1.2973467192969719,1.113115671128701,12.517592079493454,1.5209320049630448,0.34356725146198824,-0.06394091693188497,None,None,0.003298543081391945,0.8312328565107702,43.22610837759752,0.6812476334352693,0.7980715297803143,963,962,1837
Most Max Drawdown [%],SOL-USD,SMA,43,44,0,true,false,1,59,1.1691222576280698,41.37931034482759,1.3307126037089532,22.270082830045634,2.111584444228882,-0.6973823257404448,16 days 14:04:08.275862068,0.031573217201959713,0.9635274904735982,1.9107240065323898,21.457837021873036,0,1837,1838 days 00:00:00,1000.0,44226.108377597535,4322.610837759753,14284.066019396638,100.0,3595.502781583153,86.17888123957552,861 days 00:00:00,58,-44.226108377595665,683.3790063934861,-52.288407722490795,68.56402339262128,-10.407992861184228,26 days 08:00:00,9 days 16:56:28.235294117,746.0402497581917,1.2535078126904593,1.3022970285239572,1.2973467192969719,1.113115671128701,12.517592079493454,1.5209320049630448,0.34356725146198824,-0.06394091693188497,None,None,0.003298543081391945,0.8312328565107702,43.22610837759752,0.6812476334352693,0.7980715297803143,963,962,1837
Least Profit Factor,SOL-USD,SMA,43,44,0,true,false,1,59,1.1691222576280698,41.37931034482759,1.3307126037089532,22.270082830045634,2.111584444228882,-0.6973823257404448,16 days 14:04:08.275862068,0.031573217201959713,0.9635274904735982,1.9107240065323898,21.457837021873036,0,1837,1838 days 00:00:00,1000.0,44226.108377597535,4322.610837759753,14284.066019396638,100.0,3595.502781583153,86.17888123957552,861 days 00:00:00,58,-44.226108377595665,683.3790063934861,-52.288407722490795,68.56402339262128,-10.407992861184228,26 days 08:00:00,9 days 16:56:28.235294117,746.0402497581917,1.2535078126904593,1.3022970285239572,1.2973467192969719,1.113115671128701,12.517592079493454,1.5209320049630448,0.34356725146198824,-0.06394091693188497,None,None,0.003298543081391945,0.8312328565107702,43.22610837759752,0.6812476334352693,0.7980715297803143,963,962,1837
Least Expectancy,SOL-USD,SMA,43,44,0,true,false,1,59,1.1691222576280698,41.37931034482759,1.3307126037089532,22.270082830045634,2.111584444228882,-0.6973823257404448,16 days 14:04:08.275862068,0.031573217201959713,0.9635274904735982,1.9107240065323898,21.457837021873036,0,1837,1838 days 00:00:00,1000.0,44226.108377597535,4322.610837759753,14284.066019396638,100.0,3595.502781583153,86.17888123957552,861 days 00:00:00,58,-44.226108377595665,683.3790063934861,-52.288407722490795,68.56402339262128,-10.407992861184228,26 days 08:00:00,9 days 16:56:28.235294117,746.0402497581917,1.2535078126904593,1.3022970285239572,1.2973467192969719,1.113115671128701,12.517592079493454,1.5209320049630448,0.34356725146198824,-0.06394091693188497,None,None,0.003298543081391945,0.8312328565107702,43.22610837759752,0.6812476334352693,0.7980715297803143,963,962,1837
Least Sharpe Ratio,SOL-USD,SMA,43,44,0,true,false,1,59,1.1691222576280698,41.37931034482759,1.3307126037089532,22.270082830045634,2.111584444228882,-0.6973823257404448,16 days 14:04:08.275862068,0.031573217201959713,0.9635274904735982,1.9107240065323898,21.457837021873036,0,1837,1838 days 00:00:00,1000.0,44226.108377597535,4322.610837759753,14284.066019396638,100.0,3595.502781583153,86.17888123957552,861 days 00:00:00,58,-44.226108377595665,683.3790063934861,-52.288407722490795,68.56402339262128,-10.407992861184228,26 days 08:00:00,9 days 16:56:28.235294117,746.0402497581917,1.2535078126904593,1.3022970285239572,1.2973467192969719,1.113115671128701,12.517592079493454,1.5209320049630448,0.34356725146198824,-0.06394091693188497,None,None,0.003298543081391945,0.8312328565107702,43.22610837759752,0.6812476334352693,0.7980715297803143,963,962,1837
Least Calmar Ratio,SOL-USD,SMA,43,44,0,true,false,1,59,1.1691222576280698,41.37931034482759,1.3307126037089532,22.270082830045634,2.111584444228882,-0.6973823257404448,16 days 14:04:08.275862068,0.031573217201959713,0.9635274904735982,1.9107240065323898,21.457837021873036,0,1837,1838 days 00:00:00,1000.0,44226.108377597535,4322.610837759753,14284.066019396638,100.0,3595.502781583153,86.17888123957552,861 days 00:00:00,58,-44.226108377595665,683.3790063934861,-52.288407722490795,68.56402339262128,-10.407992861184228,26 days 08:00:00,9 days 16:56:28.235294117,746.0402497581917,1.2535078126904593,1.3022970285239572,1.2973467192969719,1.113115671128701,12.517592079493454,1.5209320049630448,0.34356725146198824,-0.06394091693188497,None,None,0.003298543081391945,0.8312328565107702,43.22610837759752,0.6812476334352693,0.7980715297803143,963,962,1837
Least Omega Ratio,SOL-USD,SMA,43,44,0,true,false,1,59,1.1691222576280698,41.37931034482759,1.3307126037089532,22.270082830045634,2.111584444228882,-0.6973823257404448,16 days 14:04:08.275862068,0.031573217201959713,0.9635274904735982,1.9107240065323898,21.457837021873036,0,1837,1838 days 00:00:00,1000.0,44226.108377597535,4322.610837759753,14284.066019396638,100.0,3595.502781583153,86.17888123957552,861 days 00:00:00,58,-44.226108377595665,683.3790063934861,-52.288407722490795,68.56402339262128,-10.407992861184228,26 days 08:00:00,9 days 16:56:28.235294117,746.0402497581917,1.2535078126904593,1.3022970285239572,1.2973467192969719,1.113115671128701,12.517592079493454,1.5209320049630448,0.34356725146198824,-0.06394091693188497,None,None,0.003298543081391945,0.8312328565107702,43.22610837759752,0.6812476334352693,0.7980715297803143,963,962,1837
Least Sortino Ratio,SOL-USD,SMA,43,44,0,true,false,1,59,1.1691222576280698,41.37931034482759,1.3307126037089532,22.270082830045634,2.111584444228882,-0.6973823257404448,16 days 14:04:08.275862068,0.031573217201959713,0.9635274904735982,1.9107240065323898,21.457837021873036,0,1837,1838 days 00:00:00,1000.0,44226.108377597535,4322.610837759753,14284.066019396638,100.0,3595.502781583153,86.17888123957552,861 days 00:00:00,58,-44.226108377595665,683.3790063934861,-52.288407722490795,68.56402339262128,-10.407992861184228,26 days 08:00:00,9 days 16:56:28.235294117,746.0402497581917,1.2535078126904593,1.3022970285239572,1.2973467192969719,1.113115671128701,12.517592079493454,1.5209320049630448,0.34356725146198824,-0.06394091693188497,None,None,0.003298543081391945,0.8312328565107702,43.22610837759752,0.6812476334352693,0.7980715297803143,963,962,1837
