Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Win Rate [%],CRWD,SMA,82,83,0,true,false,1,35,1.077508878690802,52.94117647058824,1.4599613941187135,6.282441900396659,0.9783285139393587,-0.7334738530556665,27 days 14:49:24.705882352,0.01594699225729601,0.49932065217391297,0.9843749999999999,3.136952986950777,0,1472,1473 days 00:00:00,1000.0,2400.1353855718608,140.01353855718608,525.3275904162198,100.0,100.61460975694746,58.84652707092464,691 days 00:00:00,34,-2.4001353855715024,160.64395670062945,-41.958842837737684,21.698517703576982,-11.060643378181204,43 days 17:20:00,9 days 12:00:00,41.25104473404214,0.6736620240462942,0.4117174490572024,1.1295652272943697,0.047540236550727824,6.057076063253997,1.0577042187985066,0.5185567010309279,-0.04035825452059341,None,None,0.0009851586870614933,0.24825998913949632,1.4001353855718524,0.16158371178684972,0.4435175689204468,940,939,2132.063492063492
Most Best Trade [%],CRWD,SMA,82,83,0,true,false,1,35,1.077508878690802,52.94117647058824,1.4599613941187135,6.282441900396659,0.9783285139393587,-0.7334738530556665,27 days 14:49:24.705882352,0.01594699225729601,0.49932065217391297,0.9843749999999999,3.136952986950777,0,1472,1473 days 00:00:00,1000.0,2400.1353855718608,140.01353855718608,525.3275904162198,100.0,100.61460975694746,58.84652707092464,691 days 00:00:00,34,-2.4001353855715024,160.64395670062945,-41.958842837737684,21.698517703576982,-11.060643378181204,43 days 17:20:00,9 days 12:00:00,41.25104473404214,0.6736620240462942,0.4117174490572024,1.1295652272943697,0.047540236550727824,6.057076063253997,1.0577042187985066,0.5185567010309279,-0.04035825452059341,None,None,0.0009851586870614933,0.24825998913949632,1.4001353855718524,0.16158371178684972,0.4435175689204468,940,939,2132.063492063492
Least Worst Trade [%],CRWD,SMA,82,83,0,true,false,1,35,1.077508878690802,52.94117647058824,1.4599613941187135,6.282441900396659,0.9783285139393587,-0.7334738530556665,27 days 14:49:24.705882352,0.01594699225729601,0.49932065217391297,0.9843749999999999,3.136952986950777,0,1472,1473 days 00:00:00,1000.0,2400.1353855718608,140.01353855718608,525.3275904162198,100.0,100.61460975694746,58.84652707092464,691 days 00:00:00,34,-2.4001353855715024,160.64395670062945,-41.958842837737684,21.698517703576982,-11.060643378181204,43 days 17:20:00,9 days 12:00:00,41.25104473404214,0.6736620240462942,0.4117174490572024,1.1295652272943697,0.047540236550727824,6.057076063253997,1.0577042187985066,0.5185567010309279,-0.04035825452059341,None,None,0.0009851586870614933,0.24825998913949632,1.4001353855718524,0.16158371178684972,0.4435175689204468,940,939,2132.063492063492
Most Avg Winning Trade [%],CRWD,SMA,82,83,0,true,false,1,35,1.077508878690802,52.94117647058824,1.4599613941187135,6.282441900396659,0.9783285139393587,-0.7334738530556665,27 days 14:49:24.705882352,0.01594699225729601,0.49932065217391297,0.9843749999999999,3.136952986950777,0,1472,1473 days 00:00:00,1000.0,2400.1353855718608,140.01353855718608,525.3275904162198,100.0,100.61460975694746,58.84652707092464,691 days 00:00:00,34,-2.4001353855715024,160.64395670062945,-41.958842837737684,21.698517703576982,-11.060643378181204,43 days 17:20:00,9 days 12:00:00,41.25104473404214,0.6736620240462942,0.4117174490572024,1.1295652272943697,0.047540236550727824,6.057076063253997,1.0577042187985066,0.5185567010309279,-0.04035825452059341,None,None,0.0009851586870614933,0.24825998913949632,1.4001353855718524,0.16158371178684972,0.4435175689204468,940,939,2132.063492063492
Least Avg Losing Trade [%],CRWD,SMA,82,83,0,true,false,1,35,1.077508878690802,52.94117647058824,1.4599613941187135,6.282441900396659,0.9783285139393587,-0.7334738530556665,27 days 14:49:24.705882352,0.01594699225729601,0.49932065217391297,0.9843749999999999,3.136952986950777,0,1472,1473 days 00:00:00,1000.0,2400.1353855718608,140.01353855718608,525.3275904162198,100.0,100.61460975694746,58.84652707092464,691 days 00:00:00,34,-2.4001353855715024,160.64395670062945,-41.958842837737684,21.698517703576982,-11.060643378181204,43 days 17:20:00,9 days 12:00:00,41.25104473404214,0.6736620240462942,0.4117174490572024,1.1295652272943697,0.047540236550727824,6.057076063253997,1.0577042187985066,0.5185567010309279,-0.04035825452059341,None,None,0.0009851586870614933,0.24825998913949632,1.4001353855718524,0.16158371178684972,0.4435175689204468,940,939,2132.063492063492
Most Avg Winning Trade Duration,CRWD,SMA,82,83,0,true,false,1,35,1.077508878690802,52.94117647058824,1.4599613941187135,6.282441900396659,0.9783285139393587,-0.7334738530556665,27 days 14:49:24.705882352,0.01594699225729601,0.49932065217391297,0.9843749999999999,3.136952986950777,0,1472,1473 days 00:00:00,1000.0,2400.1353855718608,140.01353855718608,525.3275904162198,100.0,100.61460975694746,58.84652707092464,691 days 00:00:00,34,-2.4001353855715024,160.64395670062945,-41.958842837737684,21.698517703576982,-11.060643378181204,43 days 17:20:00,9 days 12:00:00,41.25104473404214,0.6736620240462942,0.4117174490572024,1.1295652272943697,0.047540236550727824,6.057076063253997,1.0577042187985066,0.5185567010309279,-0.04035825452059341,None,None,0.0009851586870614933,0.24825998913949632,1.4001353855718524,0.16158371178684972,0.4435175689204468,940,939,2132.063492063492
Mean Total Fees Paid,CRWD,SMA,10,20,0,true,false,1,40,1.0750888317868184,48.717948717948715,1.6512703818948096,4.976861086941302,1.4411475116017884,-0.47168242039091796,22 days 03:41:32.307692307,0.018292138177486598,0.5706521739130435,1.1270380434782608,2.840056598526286,0,1472,1473 days 00:00:00,1000.0,3775.3980107056846,277.53980107056844,525.3275904162198,100.0,221.63777607699683,39.44380534652828,725 days 00:00:00,39,-3.7753980107054304,75.50384085548616,-20.597992907408376,18.2881961110378,-7.668907185950371,33 days 21:28:25.263157894,11 days 00:00:00,71.26085663375355,0.9375766481337461,0.9883661332827153,1.1906379600513166,0.5439815982268006,6.457960044492904,1.1568425594385077,0.4512315270935961,-0.037685793842620066,None,None,0.0011977245262925539,0.3018265806257236,2.7753980107056706,0.2551812901455843,0.3874332266433517,865,864,2132.063492063492
Least Max Drawdown [%],CRWD,SMA,10,20,0,true,false,1,40,1.0750888317868184,48.717948717948715,1.6512703818948096,4.976861086941302,1.4411475116017884,-0.47168242039091796,22 days 03:41:32.307692307,0.018292138177486598,0.5706521739130435,1.1270380434782608,2.840056598526286,0,1472,1473 days 00:00:00,1000.0,3775.3980107056846,277.53980107056844,525.3275904162198,100.0,221.63777607699683,39.44380534652828,725 days 00:00:00,39,-3.7753980107054304,75.50384085548616,-20.597992907408376,18.2881961110378,-7.668907185950371,33 days 21:28:25.263157894,11 days 00:00:00,71.26085663375355,0.9375766481337461,0.9883661332827153,1.1906379600513166,0.5439815982268006,6.457960044492904,1.1568425594385077,0.4512315270935961,-0.037685793842620066,None,None,0.0011977245262925539,0.3018265806257236,2.7753980107056706,0.2551812901455843,0.3874332266433517,865,864,2132.063492063492
Median Best Trade [%],CRWD,SMA,10,19,0,true,false,1,43,1.0678896282468722,52.38095238095239,1.5202547013489365,4.214029917302679,1.3100932580555598,-0.5732472259558784,20 days 14:17:08.571428570,0.019699225729600953,0.6134510869565217,1.2126358695652173,2.58510123323663,0,1472,1473 days 00:00:00,1000.0,3241.850064920359,224.18500649203588,525.3275904162198,100.0,221.33787017273025,39.8818941752616,407 days 00:00:00,42,-3.2418500649200723,75.50384085548616,-22.509941286977575,15.511493148355918,-8.213179636855884,30 days 14:10:54.545454545,9 days 14:24:00,53.45456940441143,0.8562005103587297,0.8483917404888032,1.1726501480374119,0.5300674778102248,6.452189067579227,1.1804332242412003,0.44270323212536733,-0.037685793842620045,None,None,0.0010949170301182583,0.2759190915898011,2.24185006492036,0.22288653282958415,0.3878398507279693,866,865,2132.063492063492
Mean Avg Winning Trade [%],CRWD,SMA,10,19,0,true,false,1,43,1.0678896282468722,52.38095238095239,1.5202547013489365,4.214029917302679,1.3100932580555598,-0.5732472259558784,20 days 14:17:08.571428570,0.019699225729600953,0.6134510869565217,1.2126358695652173,2.58510123323663,0,1472,1473 days 00:00:00,1000.0,3241.850064920359,224.18500649203588,525.3275904162198,100.0,221.33787017273025,39.8818941752616,407 days 00:00:00,42,-3.2418500649200723,75.50384085548616,-22.509941286977575,15.511493148355918,-8.213179636855884,30 days 14:10:54.545454545,9 days 14:24:00,53.45456940441143,0.8562005103587297,0.8483917404888032,1.1726501480374119,0.5300674778102248,6.452189067579227,1.1804332242412003,0.44270323212536733,-0.037685793842620045,None,None,0.0010949170301182583,0.2759190915898011,2.24185006492036,0.22288653282958415,0.3878398507279693,866,865,2132.063492063492
Most Avg Losing Trade Duration,CRWD,SMA,10,19,0,true,false,1,43,1.0678896282468722,52.38095238095239,1.5202547013489365,4.214029917302679,1.3100932580555598,-0.5732472259558784,20 days 14:17:08.571428570,0.019699225729600953,0.6134510869565217,1.2126358695652173,2.58510123323663,0,1472,1473 days 00:00:00,1000.0,3241.850064920359,224.18500649203588,525.3275904162198,100.0,221.33787017273025,39.8818941752616,407 days 00:00:00,42,-3.2418500649200723,75.50384085548616,-22.509941286977575,15.511493148355918,-8.213179636855884,30 days 14:10:54.545454545,9 days 14:24:00,53.45456940441143,0.8562005103587297,0.8483917404888032,1.1726501480374119,0.5300674778102248,6.452189067579227,1.1804332242412003,0.44270323212536733,-0.037685793842620045,None,None,0.0010949170301182583,0.2759190915898011,2.24185006492036,0.22288653282958415,0.3878398507279693,866,865,2132.063492063492
Most Worst Trade [%],CRWD,SMA,10,21,0,true,false,1,39,1.0525777066855109,50.0,1.6167852826076499,4.797026501138554,1.3108583357067358,-0.5723456598187214,22 days 22:06:18.947368420,0.01782310899344848,0.5563858695652173,1.0985054347826086,2.6689977611633666,0,1472,1473 days 00:00:00,1000.0,3246.586240584694,224.6586240584694,525.3275904162198,100.0,181.91426587254404,43.41762805117069,732 days 00:00:00,38,-3.2465862405842927,75.50384085548617,-20.29703842226929,17.646181976521113,-8.052128974244004,35 days 01:15:47.368421053,10 days 18:56:50.526315789,59.206127021717876,0.8596683045604295,0.7804178811083518,1.1730061353968628,0.5152066628182295,6.568531259234475,1.1349215206112517,0.45697329376854595,-0.03768579384262007,None,None,0.0010921064900760447,0.27521083549916325,2.2465862405847057,0.22319199400615308,0.38528382404777706,872,871,2132.063492063492
Median Max Drawdown [%],CRWD,SMA,10,24,0,true,false,1,34,1.0314506683171567,45.45454545454545,1.800296549476379,5.444439720135058,1.3692039193314058,-0.5420056666659808,26 days 23:59:59.999999999,0.015477963073257892,0.4850543478260869,0.9558423913043478,2.640849157728554,0,1472,1473 days 00:00:00,1000.0,3405.970595546432,240.5970595546432,525.3275904162198,100.0,153.72007264176767,49.83309491111348,736 days 00:00:00,33,-3.405970595546023,73.02884037964039,-21.015984539207537,20.606818881848213,-7.190876247959238,41 days 14:24:00,14 days 20:00:00,73.01141109521144,0.8845489429211931,0.7120436902277529,1.174287044210844,0.6940980429412625,5.627467696460514,1.1294098323301756,0.47005988023952106,-0.03869632359185341,None,None,0.001123721324334687,0.2831777737323411,2.4059705955464303,0.23326233709827493,0.3852862028369521,892,891,2132.063492063492
Least Total Trades,CRWD,SMA,10,24,0,true,false,1,34,1.0314506683171567,45.45454545454545,1.800296549476379,5.444439720135058,1.3692039193314058,-0.5420056666659808,26 days 23:59:59.999999999,0.015477963073257892,0.4850543478260869,0.9558423913043478,2.640849157728554,0,1472,1473 days 00:00:00,1000.0,3405.970595546432,240.5970595546432,525.3275904162198,100.0,153.72007264176767,49.83309491111348,736 days 00:00:00,33,-3.405970595546023,73.02884037964039,-21.015984539207537,20.606818881848213,-7.190876247959238,41 days 14:24:00,14 days 20:00:00,73.01141109521144,0.8845489429211931,0.7120436902277529,1.174287044210844,0.6940980429412625,5.627467696460514,1.1294098323301756,0.47005988023952106,-0.03869632359185341,None,None,0.001123721324334687,0.2831777737323411,2.4059705955464303,0.23326233709827493,0.3852862028369521,892,891,2132.063492063492
Mean Worst Trade [%],CRWD,SMA,20,21,0,true,false,1,83,0.9780478462519372,46.34146341463415,1.5879185145765158,2.125120592518122,1.2832947772503178,-0.5939414769734942,10 days 09:57:04.390243901,0.03846039309112567,1.1841032608695652,2.353940217391304,2.516362223341771,0,1472,1473 days 00:00:00,1000.0,3133.1374546948337,213.3137454694834,525.3275904162198,100.0,280.2339539197736,58.60896085257722,755 days 00:00:00,82,-3.133137454694406,69.07211663583868,-23.621372300997972,10.391482610511689,-5.014010241203596,15 days 17:03:09.473684210,5 days 20:10:54.545454545,26.052080392067438,0.8443052189522318,0.5580895840495933,1.170277327546553,0.5244160387044018,6.3687344864011175,1.2161705560777907,0.4526627218934911,-0.038481178641483545,None,None,0.0010623235743827746,0.2677055407444592,2.1331374546948423,0.21577128362128484,0.38159620588162624,855,854,2132.063492063492
Most Avg Losing Trade [%],CRWD,SMA,20,21,0,true,false,1,83,0.9780478462519372,46.34146341463415,1.5879185145765158,2.125120592518122,1.2832947772503178,-0.5939414769734942,10 days 09:57:04.390243901,0.03846039309112567,1.1841032608695652,2.353940217391304,2.516362223341771,0,1472,1473 days 00:00:00,1000.0,3133.1374546948337,213.3137454694834,525.3275904162198,100.0,280.2339539197736,58.60896085257722,755 days 00:00:00,82,-3.133137454694406,69.07211663583868,-23.621372300997972,10.391482610511689,-5.014010241203596,15 days 17:03:09.473684210,5 days 20:10:54.545454545,26.052080392067438,0.8443052189522318,0.5580895840495933,1.170277327546553,0.5244160387044018,6.3687344864011175,1.2161705560777907,0.4526627218934911,-0.038481178641483545,None,None,0.0010623235743827746,0.2677055407444592,2.1331374546948423,0.21577128362128484,0.38159620588162624,855,854,2132.063492063492
Mean Calmar Ratio,CRWD,SMA,20,21,0,true,false,1,83,0.9780478462519372,46.34146341463415,1.5879185145765158,2.125120592518122,1.2832947772503178,-0.5939414769734942,10 days 09:57:04.390243901,0.03846039309112567,1.1841032608695652,2.353940217391304,2.516362223341771,0,1472,1473 days 00:00:00,1000.0,3133.1374546948337,213.3137454694834,525.3275904162198,100.0,280.2339539197736,58.60896085257722,755 days 00:00:00,82,-3.133137454694406,69.07211663583868,-23.621372300997972,10.391482610511689,-5.014010241203596,15 days 17:03:09.473684210,5 days 20:10:54.545454545,26.052080392067438,0.8443052189522318,0.5580895840495933,1.170277327546553,0.5244160387044018,6.3687344864011175,1.2161705560777907,0.4526627218934911,-0.038481178641483545,None,None,0.0010623235743827746,0.2677055407444592,2.1331374546948423,0.21577128362128484,0.38159620588162624,855,854,2132.063492063492
Median Calmar Ratio,CRWD,SMA,20,21,0,true,false,1,83,0.9780478462519372,46.34146341463415,1.5879185145765158,2.125120592518122,1.2832947772503178,-0.5939414769734942,10 days 09:57:04.390243901,0.03846039309112567,1.1841032608695652,2.353940217391304,2.516362223341771,0,1472,1473 days 00:00:00,1000.0,3133.1374546948337,213.3137454694834,525.3275904162198,100.0,280.2339539197736,58.60896085257722,755 days 00:00:00,82,-3.133137454694406,69.07211663583868,-23.621372300997972,10.391482610511689,-5.014010241203596,15 days 17:03:09.473684210,5 days 20:10:54.545454545,26.052080392067438,0.8443052189522318,0.5580895840495933,1.170277327546553,0.5244160387044018,6.3687344864011175,1.2161705560777907,0.4526627218934911,-0.038481178641483545,None,None,0.0010623235743827746,0.2677055407444592,2.1331374546948423,0.21577128362128484,0.38159620588162624,855,854,2132.063492063492
Median Total Return [%],CRWD,SMA,14,16,0,true,false,1,70,0.9355179064876854,46.3768115942029,1.36846065255465,2.5455186178339675,1.2667515410941608,-0.6099885749107293,12 days 05:33:54.782608695,0.032363013698630136,0.9986413043478259,1.983016304347826,2.5420600327553884,0,1472,1473 days 00:00:00,1000.0,3048.8376217694254,204.88376217694255,525.3275904162198,100.0,319.6603598992938,62.15481875152481,1020 days 00:00:00,69,-3.048837621769053,73.02884037964036,-22.50994128697758,13.111434974891853,-6.592571204486367,17 days 03:00:00,8 days 00:00:00,29.73748491871295,0.8316845950405715,0.5118696992395317,1.1686337353065812,0.4748860835747874,6.479227025889766,1.2618049898298866,0.4245647969052224,-0.03848117864148349,None,None,0.0010411573182923521,0.26237164420967274,2.048837621769421,0.2101115861269478,0.3796683557298867,845,844,2132.063492063492
Mean Win Rate [%],CRWD,SMA,14,16,0,true,false,1,70,0.9355179064876854,46.3768115942029,1.36846065255465,2.5455186178339675,1.2667515410941608,-0.6099885749107293,12 days 05:33:54.782608695,0.032363013698630136,0.9986413043478259,1.983016304347826,2.5420600327553884,0,1472,1473 days 00:00:00,1000.0,3048.8376217694254,204.88376217694255,525.3275904162198,100.0,319.6603598992938,62.15481875152481,1020 days 00:00:00,69,-3.048837621769053,73.02884037964036,-22.50994128697758,13.111434974891853,-6.592571204486367,17 days 03:00:00,8 days 00:00:00,29.73748491871295,0.8316845950405715,0.5118696992395317,1.1686337353065812,0.4748860835747874,6.479227025889766,1.2618049898298866,0.4245647969052224,-0.03848117864148349,None,None,0.0010411573182923521,0.26237164420967274,2.048837621769421,0.2101115861269478,0.3796683557298867,845,844,2132.063492063492
Median Win Rate [%],CRWD,SMA,14,16,0,true,false,1,70,0.9355179064876854,46.3768115942029,1.36846065255465,2.5455186178339675,1.2667515410941608,-0.6099885749107293,12 days 05:33:54.782608695,0.032363013698630136,0.9986413043478259,1.983016304347826,2.5420600327553884,0,1472,1473 days 00:00:00,1000.0,3048.8376217694254,204.88376217694255,525.3275904162198,100.0,319.6603598992938,62.15481875152481,1020 days 00:00:00,69,-3.048837621769053,73.02884037964036,-22.50994128697758,13.111434974891853,-6.592571204486367,17 days 03:00:00,8 days 00:00:00,29.73748491871295,0.8316845950405715,0.5118696992395317,1.1686337353065812,0.4748860835747874,6.479227025889766,1.2618049898298866,0.4245647969052224,-0.03848117864148349,None,None,0.0010411573182923521,0.26237164420967274,2.048837621769421,0.2101115861269478,0.3796683557298867,845,844,2132.063492063492
