Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Max Drawdown [%],RUNE-USD,SMA,6,34,0,true,false,1,34,1.6175482109835488,54.54545454545454,1.8862479635005687,42.488004335901074,2.912108413950556,17.979851318289686,31 days 15:59:59.999999999,0.01572177227251072,0.4859456884230586,0.9575988565983802,20.646862516731346,0,2099,2100 days 00:00:00,1000.0,1337440.9936255803,133644.09936255804,7041.36703293211,100.0,38133.95816911259,60.15559185267827,583 days 00:00:00,33,-1337.4409936254378,349.1699868107331,-33.87293061738681,88.2077901654486,-12.37573865955594,47 days 14:40:00,12 days 12:48:00,40538.74044300625,1.684683004431735,4.1466297623642925,1.4227060948744685,1.0587691409371465,8.89394247790839,1.4200468311457326,0.3418530351437699,-0.07484266396287263,None,None,0.004993316352977946,1.2583157209504423,1336.4409936255774,1.3722090349981348,0.8989128522091894,1046,1045,2099
Most Calmar Ratio,RUNE-USD,SMA,6,34,0,true,false,1,34,1.6175482109835488,54.54545454545454,1.8862479635005687,42.488004335901074,2.912108413950556,17.979851318289686,31 days 15:59:59.999999999,0.01572177227251072,0.4859456884230586,0.9575988565983802,20.646862516731346,0,2099,2100 days 00:00:00,1000.0,1337440.9936255803,133644.09936255804,7041.36703293211,100.0,38133.95816911259,60.15559185267827,583 days 00:00:00,33,-1337.4409936254378,349.1699868107331,-33.87293061738681,88.2077901654486,-12.37573865955594,47 days 14:40:00,12 days 12:48:00,40538.74044300625,1.684683004431735,4.1466297623642925,1.4227060948744685,1.0587691409371465,8.89394247790839,1.4200468311457326,0.3418530351437699,-0.07484266396287263,None,None,0.004993316352977946,1.2583157209504423,1336.4409936255774,1.3722090349981348,0.8989128522091894,1046,1045,2099
Mean Total Fees Paid,RUNE-USD,SMA,14,24,0,true,false,1,41,1.5955353914491701,55.00000000000001,1.3607965341855233,36.997741869088806,2.5780395550943878,5.852528471128673,26 days 18:35:59.999999999,0.019056693663649357,0.5859933301572177,1.1576941400666985,21.68042996616447,0,2099,2100 days 00:00:00,1000.0,483511.68068834115,48251.168068834115,7041.36703293211,100.0,28561.581792187048,75.37369139040678,906 days 00:00:00,40,-483.51168068830157,419.056746425325,-39.923678184934346,78.3017790901111,-13.484970289938438,37 days 18:32:43.636363636,13 days 08:00:00,12074.87980922575,1.5175446198989138,2.5579612681876247,1.36966142341938,1.0124984729083069,8.845168386975281,1.3921969861447452,0.35222150676110753,-0.07822250142262083,None,None,0.004539782862061824,1.1440252812395797,482.51168068834085,1.0995626408677244,0.9072778625711838,1072,1071,2099
Median Profit Factor,RUNE-USD,SMA,14,24,0,true,false,1,41,1.5955353914491701,55.00000000000001,1.3607965341855233,36.997741869088806,2.5780395550943878,5.852528471128673,26 days 18:35:59.999999999,0.019056693663649357,0.5859933301572177,1.1576941400666985,21.68042996616447,0,2099,2100 days 00:00:00,1000.0,483511.68068834115,48251.168068834115,7041.36703293211,100.0,28561.581792187048,75.37369139040678,906 days 00:00:00,40,-483.51168068830157,419.056746425325,-39.923678184934346,78.3017790901111,-13.484970289938438,37 days 18:32:43.636363636,13 days 08:00:00,12074.87980922575,1.5175446198989138,2.5579612681876247,1.36966142341938,1.0124984729083069,8.845168386975281,1.3921969861447452,0.35222150676110753,-0.07822250142262083,None,None,0.004539782862061824,1.1440252812395797,482.51168068834085,1.0995626408677244,0.9072778625711838,1072,1071,2099
Least Max Drawdown Duration,RUNE-USD,SMA,16,18,0,true,false,1,97,1.5937586700846305,45.83333333333333,1.3204205370186446,15.543606147526056,2.6670948713169693,8.705600153799235,11 days 03:14:59.999999998,0.045736064792758456,1.3863744640304907,2.7584564078132443,21.549258641877476,0,2099,2100 days 00:00:00,1000.0,684406.9295778276,68340.69295778275,7041.36703293211,100.0,68561.88115552832,80.76527502672774,1015 days 00:00:00,96,-684.4069295777008,418.4288730489887,-40.554941057258276,44.946219225961364,-9.335527995765352,16 days 16:54:32.727272727,6 days 10:09:13.846153846,7125.95142195213,1.5786247912547011,2.6129013204912295,1.3857919592229666,0.9530528950204352,8.849526393282293,1.5319300203773902,0.3548387096774194,-0.07822099390383822,None,None,0.004682317978802278,1.1799441306581742,683.4069295778299,1.1889595071583958,0.8995569998215959,1070,1069,2099
Mean Expectancy,RUNE-USD,SMA,8,29,0,true,false,1,36,1.5925897116781706,54.285714285714285,1.6162974902363143,34.601195515227275,2.566907747822417,5.178556303907597,30 days 08:54:51.428571427,0.016674606955693186,0.5145307289185326,1.0147689375893283,17.80337834990255,0,2099,2100 days 00:00:00,1000.0,436054.82669449825,43505.482669449826,7041.36703293211,100.0,16340.146532600123,63.20932193243684,587 days 00:00:00,35,-436.05482669442426,315.0645950888084,-34.77508348649448,75.0196624723368,-13.395733996340283,42 days 11:22:06.315789473,16 days 00:00:00,12442.596614891216,1.5064611075962526,2.967796181694278,1.367097973949182,1.038842206601007,8.97900950962099,1.3848524930913788,0.34529147982062774,-0.07735360397284571,None,None,0.004448870261514481,1.1211153059016492,435.0548266944982,1.073695244695009,0.8956503906456854,1064,1063,2099
Mean Win Rate [%],RUNE-USD,SMA,16,19,0,true,false,1,78,1.5812589551103382,49.35064935064935,1.2655317838868794,22.409071896074806,2.6905704666310637,10.2588219027419,14 days 00:37:24.155844155,0.03668413530252501,1.1148165793234874,2.215340638399238,24.98200487699621,0,2099,2100 days 00:00:00,1000.0,793774.973756208,79277.49737562079,7041.36703293211,100.0,70119.94496238444,84.6449937505574,1024 days 00:00:00,77,-793.774973756168,434.095936234588,-42.33095546927345,59.066575488639195,-13.308495706936654,20 days 10:06:18.947368421,7 days 19:04:36.923076923,10306.08764584369,1.5938581108237433,2.5890500969608126,1.3870269090703657,0.9470277437029126,8.49648627864413,1.4588550882900821,0.3636363636363636,-0.07917997895371347,None,None,0.004802343589624311,1.2101905845853262,792.7749737562069,1.2282488357324106,0.9137981506073135,1081,1080,2099
Mean Total Return [%],RUNE-USD,SMA,15,20,0,true,false,1,65,1.5806088887077443,51.5625,1.2573007922591064,26.520308917992082,2.568866227875954,6.409234439191686,16 days 19:52:29.999999998,0.03049070986183897,0.9290138161029061,1.8437351119580752,24.637733392131757,0,2099,2100 days 00:00:00,1000.0,522711.39119389566,52171.13911938957,7041.36703293211,100.0,45800.23267386161,81.97445041388606,910 days 00:00:00,64,-522.7113911938504,485.721722631139,-46.306421378433214,66.86236803893654,-16.4244636946262,22 days 05:05:27.272727272,11 days 02:19:21.290322580,8159.9078528920145,1.5296865495802165,2.4007140204228854,1.3705266740965025,0.9363630972438655,8.660289343097013,1.4147372119705834,0.3618677042801557,-0.07859124645036786,None,None,0.004593123488964079,1.1574671192189478,521.7113911938944,1.1192951085250247,0.9106518547822042,1078,1077,2099
Median Total Return [%],RUNE-USD,SMA,15,20,0,true,false,1,65,1.5806088887077443,51.5625,1.2573007922591064,26.520308917992082,2.568866227875954,6.409234439191686,16 days 19:52:29.999999998,0.03049070986183897,0.9290138161029061,1.8437351119580752,24.637733392131757,0,2099,2100 days 00:00:00,1000.0,522711.39119389566,52171.13911938957,7041.36703293211,100.0,45800.23267386161,81.97445041388606,910 days 00:00:00,64,-522.7113911938504,485.721722631139,-46.306421378433214,66.86236803893654,-16.4244636946262,22 days 05:05:27.272727272,11 days 02:19:21.290322580,8159.9078528920145,1.5296865495802165,2.4007140204228854,1.3705266740965025,0.9363630972438655,8.660289343097013,1.4147372119705834,0.3618677042801557,-0.07859124645036786,None,None,0.004593123488964079,1.1574671192189478,521.7113911938944,1.1192951085250247,0.9106518547822042,1078,1077,2099
Median Avg Losing Trade [%],RUNE-USD,SMA,7,31,0,true,false,1,35,1.5798237250774538,52.94117647058824,1.7955460376455363,38.15117240363333,2.7724974968712317,11.217200763472528,30 days 21:52:56.470588235,0.016198189614101955,0.5002382086707956,0.9861838970938542,19.08467414188423,0,2099,2100 days 00:00:00,1000.0,861257.9469062847,86025.79469062846,7041.36703293211,100.0,27329.377999064425,63.51371944290436,587 days 00:00:00,34,-861.2579469061457,315.0645950888085,-33.87293061738683,83.54623059448755,-12.918268061077681,45 days 08:00:00,14 days 16:30:00,25327.03543685855,1.6132815685019497,3.522207607746299,1.4003471629946211,1.051261386301919,8.85817213877852,1.3977394401585057,0.34357005758157394,-0.07660638222734875,None,None,0.004787457854469491,1.2064393793263117,860.2579469062857,1.2501734135504914,0.8999978962887408,1052,1051,2099
Median Best Trade [%],RUNE-USD,SMA,8,30,0,true,false,1,35,1.5794597149590859,52.94117647058824,1.7914232590449009,39.60096514338566,2.682454629719024,8.064710740321361,31 days 01:24:42.352941175,0.016198189614101955,0.5002382086707956,0.9861838970938542,19.80991586496186,0,2099,2100 days 00:00:00,1000.0,639279.5536996445,63827.95536996446,7041.36703293211,100.0,20928.8611680476,64.11196926099463,588 days 00:00:00,34,-639.27955369954,434.095936234588,-34.77508348649449,86.00225141358476,-12.600481910588341,45 days 00:00:00,15 days 09:00:00,18791.730389804237,1.5643516546700194,3.234434590506844,1.3860993916955255,1.0681267910588692,8.970649866678272,1.3938429637161711,0.34357005758157394,-0.0773536039728457,None,None,0.004649017145545864,1.1715523206775575,638.2795536996465,1.1711153493715014,0.9013084954274441,1057,1056,2099
Most Max Drawdown Duration,RUNE-USD,SMA,16,20,0,true,false,1,66,1.5683452870092105,50.76923076923077,1.24754336770499,26.618069295952495,2.6133476095953037,7.376330989354431,16 days 11:48:55.384615384,0.030967127203430204,0.9433063363506431,1.8723201524535493,25.10899342829249,0,2099,2100 days 00:00:00,1000.0,590808.2088536789,58980.820885367895,7041.36703293211,100.0,51914.0047780725,84.50128291671467,957 days 00:00:00,65,-590.8082088535884,497.72400076579413,-47.91088987006143,66.70380296252829,-14.720343547703779,22 days 21:49:05.454545454,9 days 21:00:00,9083.061800962023,1.5550529394361559,2.4044873973101235,1.3768970427869625,0.9158278901089985,8.642838202594138,1.436653876470303,0.35746606334841624,-0.0777086772751695,None,None,0.004617389589627875,1.1635821765862244,589.8082088536803,1.1506690362918492,0.900529705952722,1073,1072,2099
Most Avg Losing Trade Duration,RUNE-USD,SMA,16,20,0,true,false,1,66,1.5683452870092105,50.76923076923077,1.24754336770499,26.618069295952495,2.6133476095953037,7.376330989354431,16 days 11:48:55.384615384,0.030967127203430204,0.9433063363506431,1.8723201524535493,25.10899342829249,0,2099,2100 days 00:00:00,1000.0,590808.2088536789,58980.820885367895,7041.36703293211,100.0,51914.0047780725,84.50128291671467,957 days 00:00:00,65,-590.8082088535884,497.72400076579413,-47.91088987006143,66.70380296252829,-14.720343547703779,22 days 21:49:05.454545454,9 days 21:00:00,9083.061800962023,1.5550529394361559,2.4044873973101235,1.3768970427869625,0.9158278901089985,8.642838202594138,1.436653876470303,0.35746606334841624,-0.0777086772751695,None,None,0.004617389589627875,1.1635821765862244,589.8082088536803,1.1506690362918492,0.900529705952722,1073,1072,2099
Median Total Trades,RUNE-USD,SMA,5,32,0,true,false,1,37,1.5380630145308438,50.0,1.8802041604041453,33.308326089900355,2.5674686858509568,5.051293562869258,28 days 21:59:59.999999999,0.01715102429728442,0.5288232491662697,1.0433539780848022,17.614217227150736,0,2099,2100 days 00:00:00,1000.0,427093.7900018189,42609.379000181885,7041.36703293211,100.0,15363.938876819499,63.00351207133935,586 days 00:00:00,36,-427.09379000175977,349.1699868107331,-34.489620938320066,77.56209664054578,-10.94544446074507,45 days 14:40:00,12 days 05:19:59.999999999,11847.802327550573,1.506989687675821,2.961046393878044,1.3712970139208387,1.03455807565749,9.176807986330768,1.4130889229165227,0.3333333333333333,-0.07584003137130473,None,None,0.004415744031689503,1.1127674959857548,426.0937900018182,1.0685346055079004,0.8886695772866093,1042,1041,2099
Median Win Rate [%],RUNE-USD,SMA,5,32,0,true,false,1,37,1.5380630145308438,50.0,1.8802041604041453,33.308326089900355,2.5674686858509568,5.051293562869258,28 days 21:59:59.999999999,0.01715102429728442,0.5288232491662697,1.0433539780848022,17.614217227150736,0,2099,2100 days 00:00:00,1000.0,427093.7900018189,42609.379000181885,7041.36703293211,100.0,15363.938876819499,63.00351207133935,586 days 00:00:00,36,-427.09379000175977,349.1699868107331,-34.489620938320066,77.56209664054578,-10.94544446074507,45 days 14:40:00,12 days 05:19:59.999999999,11847.802327550573,1.506989687675821,2.961046393878044,1.3712970139208387,1.03455807565749,9.176807986330768,1.4130889229165227,0.3333333333333333,-0.07584003137130473,None,None,0.004415744031689503,1.1127674959857548,426.0937900018182,1.0685346055079004,0.8886695772866093,1042,1041,2099
Median Expectancy,RUNE-USD,SMA,5,32,0,true,false,1,37,1.5380630145308438,50.0,1.8802041604041453,33.308326089900355,2.5674686858509568,5.051293562869258,28 days 21:59:59.999999999,0.01715102429728442,0.5288232491662697,1.0433539780848022,17.614217227150736,0,2099,2100 days 00:00:00,1000.0,427093.7900018189,42609.379000181885,7041.36703293211,100.0,15363.938876819499,63.00351207133935,586 days 00:00:00,36,-427.09379000175977,349.1699868107331,-34.489620938320066,77.56209664054578,-10.94544446074507,45 days 14:40:00,12 days 05:19:59.999999999,11847.802327550573,1.506989687675821,2.961046393878044,1.3712970139208387,1.03455807565749,9.176807986330768,1.4130889229165227,0.3333333333333333,-0.07584003137130473,None,None,0.004415744031689503,1.1127674959857548,426.0937900018182,1.0685346055079004,0.8886695772866093,1042,1041,2099
Mean Total Trades,RUNE-USD,SMA,14,21,0,true,false,1,52,1.5355792320689352,50.98039215686274,1.260931372368551,33.04045095840187,2.57396372522147,6.217580536707852,20 days 23:59:59.999999998,0.02429728442115293,0.7432110528823249,1.4721295855169128,24.556028344500675,0,2099,2100 days 00:00:00,1000.0,509216.3364870711,50821.63364870712,7041.36703293211,100.0,40110.63239293192,80.82063625449982,942 days 00:00:00,51,-509.21633648703573,504.7781561095813,-48.89635622252176,79.87579569693014,-15.668307569667519,30 days 06:27:41.538461538,11 days 08:38:24,9975.010839677605,1.5249085462128533,2.418329878390994,1.369839117979303,0.96400207176597,8.673683134443856,1.4173335399530376,0.3530927835051546,-0.07849708814445051,None,None,0.004579321412253959,1.1539889958879976,508.2163364870705,1.1126535285786128,0.9107601731153342,1072,1071,2099
Median Calmar Ratio,RUNE-USD,SMA,15,18,0,true,false,1,80,1.5297599689710082,45.56962025316456,1.2734225322507213,19.875269708361877,2.6467439838518283,7.8533758723183125,13 days 14:53:09.873417720,0.03763696998570748,1.1434016198189614,2.2725107193901857,22.725415578879705,0,2099,2100 days 00:00:00,1000.0,624398.6899749873,62339.86899749873,7041.36703293211,100.0,59938.93529863899,79.41689835588386,927 days 00:00:00,79,-624.3986899749143,380.05161239429043,-30.186740573013232,57.59693105135697,-11.705656067168894,20 days 08:00:00,8 days 00:00:00,7899.02643879698,1.5624756058034068,2.595295023336124,1.3784799160453376,0.9762857370649598,8.690620954862055,1.4987836178092953,0.3548387096774194,-0.07770867727516964,None,None,0.004641368684202948,1.1696249084191428,623.3986899749857,1.1649877232198795,0.9009060941173487,1077,1076,2099
Median Omega Ratio,RUNE-USD,SMA,10,30,0,true,false,1,34,1.527768993433261,51.515151515151516,1.5314301945228652,41.37942580092465,2.616723088751027,6.165440475018837,32 days 06:32:43.636363635,0.01572177227251072,0.4859456884230586,0.9575988565983802,20.1081535573812,0,2099,2100 days 00:00:00,1000.0,505544.9633723504,50454.49633723504,7041.36703293211,100.0,20971.763287906793,65.51873065790556,588 days 00:00:00,33,-505.5449633722892,419.0567464253249,-36.73734429029371,91.94003866576458,-12.341225367967757,47 days 09:52:56.470588235,16 days 04:30:00,15304.56085865826,1.5267969641818069,2.977463213173611,1.375259377427109,1.0818269216221406,9.037627090795425,1.3777967563522524,0.3478818998716303,-0.07770867727516965,None,None,0.004534183959503386,1.1426143577948533,504.54496337235156,1.1108198740962365,0.9006676229584256,1066,1065,2099
Median Sharpe Ratio,RUNE-USD,SMA,6,29,0,true,false,1,37,1.527655919428451,50.0,1.7623334012744412,32.47037196765828,2.6244990218372024,6.191231599461446,29 days 07:20:00,0.01715102429728442,0.5288232491662697,1.0433539780848022,17.171087605574414,0,2099,2100 days 00:00:00,1000.0,507361.01110627473,50636.101110627475,7041.36703293211,100.0,18353.599166094395,63.80201086455983,580 days 00:00:00,36,-507.36101110622985,288.0268749375967,-34.48962093832006,76.99781237589035,-12.05706844057378,45 days 05:20:00,13 days 09:20:00,14079.677003260585,1.5343728327531647,3.0604611562603266,1.378684389973126,1.0539470206557344,9.209390333115504,1.4149655581303144,0.33928571428571436,-0.07484266396287277,None,None,0.004498513093061912,1.1336252994516018,506.361011106274,1.111728352169734,0.8891699787404372,1056,1055,2099
Mean Avg Winning Trade [%],RUNE-USD,SMA,15,22,0,true,false,1,50,1.4979881581793528,48.97959183673469,1.280129926187211,32.24440787884632,2.597985648381233,6.5369890502740295,21 days 16:39:11.020408162,0.023344449737970462,0.7146260123868509,1.4149595045259646,23.0426926242351,0,2099,2100 days 00:00:00,1000.0,531707.0622616984,53070.706226169845,7041.36703293211,100.0,37389.560316789306,81.75696864406007,1024 days 00:00:00,49,-531.7070622616448,419.0567464253249,-46.306421378433214,81.38979193265095,-14.935160812806132,32 days 00:00:00,11 days 19:12:00,10841.607537223652,1.5336510173117304,2.4178825225792075,1.376560796735188,0.9995772840178716,8.917312234505971,1.4042430065415634,0.35222150676110753,-0.07822250142262091,None,None,0.004581861697113793,1.154629147672676,530.7070622616968,1.1236389952039287,0.906070793577127,1064,1063,2099
