Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Profit Factor,BTC-USD,SMA,9,57,0,true,false,1,46,1.4277481161589483,48.888888888888886,2.229542331254945,21.78730253073417,1.9867427642218394,0.31100137888509577,47 days 18:39:59.999999999,0.011630912380460066,0.3566813130007754,0.7056086844145774,7.77112367340738,0,3869,3870 days 00:00:00,1000.0,249267.4086760026,24826.740867600263,18937.2347485351,100.0,7615.169338363429,73.83932833685138,1061 days 00:00:00,45,-249.26740867597982,332.6065718604017,-22.24218092916183,54.1116208392551,-9.131610633938028,79 days 07:38:10.909090909,17 days 14:36:31.304347826,5522.59280188175,1.288132416731602,0.9247608027943915,1.3110902374991182,0.4799178012117403,11.075332649087432,1.144407263619112,0.4343958487768717,-0.03587315833953357,None,None,0.0017692686114125116,0.44585569007595294,248.26740867600242,0.4323921737435166,0.4165623029879858,2151,2150,3869
Most Total Return [%],BTC-USD,SMA,13,44,0,true,false,1,44,1.4272464696210905,46.51162790697674,2.6973299666867154,25.707241641388862,2.2345870433420503,1.7759614022457824,49 days 22:53:01.395348837,0.011113982941328508,0.34117342982682863,0.6745929180666839,8.77062780217971,0,3869,3870 days 00:00:00,1000.0,526690.3272720105,52569.03272720105,18937.2347485351,100.0,13686.890379111053,58.866741060724536,784 days 00:00:00,43,-526.6903272719355,342.5276290917101,-19.746453521129137,63.833483339940635,-7.446012009525722,84 days 08:24:00,20 days 01:02:36.521739130,12237.605060448428,1.4309769123763314,1.3689569450283963,1.3517074646533478,0.5428504842578058,10.797047462572907,1.1730930937912263,0.43492769744160176,-0.035285245957274704,None,None,0.001960744749737076,0.4941076769337432,525.6903272720097,0.503895144587617,0.4155613386187811,2149,2148,3869
Most Expectancy,BTC-USD,SMA,13,44,0,true,false,1,44,1.4272464696210905,46.51162790697674,2.6973299666867154,25.707241641388862,2.2345870433420503,1.7759614022457824,49 days 22:53:01.395348837,0.011113982941328508,0.34117342982682863,0.6745929180666839,8.77062780217971,0,3869,3870 days 00:00:00,1000.0,526690.3272720105,52569.03272720105,18937.2347485351,100.0,13686.890379111053,58.866741060724536,784 days 00:00:00,43,-526.6903272719355,342.5276290917101,-19.746453521129137,63.833483339940635,-7.446012009525722,84 days 08:24:00,20 days 01:02:36.521739130,12237.605060448428,1.4309769123763314,1.3689569450283963,1.3517074646533478,0.5428504842578058,10.797047462572907,1.1730930937912263,0.43492769744160176,-0.035285245957274704,None,None,0.001960744749737076,0.4941076769337432,525.6903272720097,0.503895144587617,0.4155613386187811,2149,2148,3869
Most Sharpe Ratio,BTC-USD,SMA,13,44,0,true,false,1,44,1.4272464696210905,46.51162790697674,2.6973299666867154,25.707241641388862,2.2345870433420503,1.7759614022457824,49 days 22:53:01.395348837,0.011113982941328508,0.34117342982682863,0.6745929180666839,8.77062780217971,0,3869,3870 days 00:00:00,1000.0,526690.3272720105,52569.03272720105,18937.2347485351,100.0,13686.890379111053,58.866741060724536,784 days 00:00:00,43,-526.6903272719355,342.5276290917101,-19.746453521129137,63.833483339940635,-7.446012009525722,84 days 08:24:00,20 days 01:02:36.521739130,12237.605060448428,1.4309769123763314,1.3689569450283963,1.3517074646533478,0.5428504842578058,10.797047462572907,1.1730930937912263,0.43492769744160176,-0.035285245957274704,None,None,0.001960744749737076,0.4941076769337432,525.6903272720097,0.503895144587617,0.4155613386187811,2149,2148,3869
Most Omega Ratio,BTC-USD,SMA,13,44,0,true,false,1,44,1.4272464696210905,46.51162790697674,2.6973299666867154,25.707241641388862,2.2345870433420503,1.7759614022457824,49 days 22:53:01.395348837,0.011113982941328508,0.34117342982682863,0.6745929180666839,8.77062780217971,0,3869,3870 days 00:00:00,1000.0,526690.3272720105,52569.03272720105,18937.2347485351,100.0,13686.890379111053,58.866741060724536,784 days 00:00:00,43,-526.6903272719355,342.5276290917101,-19.746453521129137,63.833483339940635,-7.446012009525722,84 days 08:24:00,20 days 01:02:36.521739130,12237.605060448428,1.4309769123763314,1.3689569450283963,1.3517074646533478,0.5428504842578058,10.797047462572907,1.1730930937912263,0.43492769744160176,-0.035285245957274704,None,None,0.001960744749737076,0.4941076769337432,525.6903272720097,0.503895144587617,0.4155613386187811,2149,2148,3869
Most Sortino Ratio,BTC-USD,SMA,13,44,0,true,false,1,44,1.4272464696210905,46.51162790697674,2.6973299666867154,25.707241641388862,2.2345870433420503,1.7759614022457824,49 days 22:53:01.395348837,0.011113982941328508,0.34117342982682863,0.6745929180666839,8.77062780217971,0,3869,3870 days 00:00:00,1000.0,526690.3272720105,52569.03272720105,18937.2347485351,100.0,13686.890379111053,58.866741060724536,784 days 00:00:00,43,-526.6903272719355,342.5276290917101,-19.746453521129137,63.833483339940635,-7.446012009525722,84 days 08:24:00,20 days 01:02:36.521739130,12237.605060448428,1.4309769123763314,1.3689569450283963,1.3517074646533478,0.5428504842578058,10.797047462572907,1.1730930937912263,0.43492769744160176,-0.035285245957274704,None,None,0.001960744749737076,0.4941076769337432,525.6903272720097,0.503895144587617,0.4155613386187811,2149,2148,3869
Mean Max Drawdown [%],BTC-USD,SMA,13,29,0,true,false,1,71,1.426715722443392,48.57142857142857,1.5182472963805698,11.827591394463889,1.80492466561454,-0.2824255006047614,30 days 15:46:17.142857142,0.018092530369604547,0.5505298526751098,1.0933057637632464,6.511442147895601,0,3869,3870 days 00:00:00,1000.0,136888.7674461019,13588.87674461019,18937.2347485351,100.0,9072.329225783471,69.83736167551874,1520 days 00:00:00,70,-136.88876744610025,199.59445263559442,-28.48884237890385,32.864926865131594,-8.041003216722277,49 days 00:42:21.176470588,13 days 07:20:00,1943.2236601935429,1.1869069900774452,0.8453177131857449,1.2827228571401073,0.3847558003617131,11.065154659716844,1.1613991131285764,0.4296268932397488,-0.035767879304675856,None,None,0.001603751917096305,0.40414548310826887,135.88876744610198,0.37756570623252417,0.40979551748991483,2147,2146,3869
Least Total Trades,BTC-USD,SMA,11,57,0,true,false,1,41,1.426035580249564,47.5,2.5916921725387843,23.69330064941424,1.9432226942470656,0.14601096508667893,53 days 17:59:59.999999999,0.010338588782631171,0.3179116050659085,0.6280692685448436,7.532375238764413,0,3869,3870 days 00:00:00,1000.0,218022.78670241698,21702.2786702417,18937.2347485351,100.0,5426.922288557152,70.33811700436921,840 days 00:00:00,40,-218.02278670237865,328.35860862464585,-17.473303271179592,59.998818985032656,-9.154549273288128,89 days 17:41:03.157894737,21 days 04:34:17.142857142,5431.020237227982,1.2644591203010744,0.9407621546263832,1.3047597467401446,0.461621610393631,11.124946886564537,1.1353972518601267,0.43386439422008155,-0.03631760567460006,None,None,0.0017334328687416765,0.43682508292290245,217.0227867024186,0.4199548696296047,0.41576596683565303,2151,2150,3869
Most Worst Trade [%],BTC-USD,SMA,11,57,0,true,false,1,41,1.426035580249564,47.5,2.5916921725387843,23.69330064941424,1.9432226942470656,0.14601096508667893,53 days 17:59:59.999999999,0.010338588782631171,0.3179116050659085,0.6280692685448436,7.532375238764413,0,3869,3870 days 00:00:00,1000.0,218022.78670241698,21702.2786702417,18937.2347485351,100.0,5426.922288557152,70.33811700436921,840 days 00:00:00,40,-218.02278670237865,328.35860862464585,-17.473303271179592,59.998818985032656,-9.154549273288128,89 days 17:41:03.157894737,21 days 04:34:17.142857142,5431.020237227982,1.2644591203010744,0.9407621546263832,1.3047597467401446,0.461621610393631,11.124946886564537,1.1353972518601267,0.43386439422008155,-0.03631760567460006,None,None,0.0017334328687416765,0.43682508292290245,217.0227867024186,0.4199548696296047,0.41576596683565303,2151,2150,3869
Median Sortino Ratio,BTC-USD,SMA,7,57,0,true,false,1,46,1.4213709166656876,48.888888888888886,2.157314169794278,21.449788538722157,1.9354279203101041,0.1477835331049868,47 days 19:11:59.999999999,0.011630912380460066,0.3566813130007754,0.7056086844145774,7.650738739580402,0,3869,3870 days 00:00:00,1000.0,218358.46206912142,21735.84620691214,18937.2347485351,100.0,6572.324949100848,71.45376888198815,1054 days 00:00:00,45,-218.35846206909628,341.6218000772774,-23.165734060729314,54.00362729912357,-9.688665927748765,81 days 17:27:16.363636364,15 days 08:20:52.173913043,4835.040456248677,1.2649044632776603,0.9264109178974572,1.3050669263563932,0.41073043600107667,11.169896669586869,1.1278082606373596,0.437592867756315,-0.03587315833953345,None,None,0.0017342084850477822,0.4370205382320411,217.35846206912228,0.4200971252203185,0.4158055524717108,2152,2151,3869
Median Calmar Ratio,BTC-USD,SMA,11,56,0,true,false,1,42,1.4074340135728327,46.34146341463415,2.5535179932383247,23.51171889577585,1.9481463408247957,0.17422605199094746,52 days 08:11:42.439024390,0.01059705350219695,0.3256655466528819,0.6435771517187904,7.656956786941735,0,3869,3870 days 00:00:00,1000.0,223365.94394398152,22236.59439439815,18937.2347485351,100.0,5691.321812917959,73.24825569751786,1067 days 00:00:00,41,-223.36594394396525,328.35860862464585,-21.93807678364267,61.42604650912,-9.232473133930457,89 days 11:22:06.315789474,20 days 06:32:43.636363636,5429.007558242085,1.268657171683612,0.9085722470133817,1.306262538433453,0.45367561330404943,11.121758519504095,1.133358444960196,0.43386439422008155,-0.03626742914128743,None,None,0.001740101846551466,0.43850566533096946,222.36594394398145,0.4221953154103846,0.41598444536200435,2147,2146,3869
Median Avg Losing Trade [%],BTC-USD,SMA,42,45,0,true,false,1,85,1.3943754982259733,48.80952380952381,1.9890487818871836,10.918056901891646,1.5574046521443659,-0.5759398619935923,26 days 18:51:25.714285713,0.02171103644352546,0.6590850348927372,1.310416128198501,7.1959279141441455,0,3869,3870 days 00:00:00,1000.0,81305.26380923534,8030.526380923534,18937.2347485351,100.0,4087.889490080841,69.40308701549908,902 days 00:00:00,84,-81.30526380921947,394.89038104154145,-43.84773801054489,30.916042582081328,-8.149789909452002,35 days 16:23:24.878048780,18 days 07:15:20.930232558,956.9829651552924,1.0541157038057265,0.7407388752499103,1.2453740290465103,-0.2856500524454684,18.03721279030483,1.1528957595628588,0.4559819413092551,-0.03855379427024294,None,None,0.0015227819398458617,0.3837410488411571,80.30526380923568,0.3316184994273168,0.43812308468804234,2251,2250,3869
Median Win Rate [%],BTC-USD,SMA,8,58,0,true,false,1,43,1.392204926491576,47.61904761904761,2.1361241059040457,22.95762695299163,1.9367097784257992,0.13234478469004207,51 days 04:34:17.142857142,0.01085551822176273,0.33341948823985523,0.6590850348927372,7.654520229867977,0,3869,3870 days 00:00:00,1000.0,215434.79003954757,21443.47900395476,18937.2347485351,100.0,6644.018091396765,74.61914802141756,1066 days 00:00:00,42,-215.43479003952234,332.60657186040163,-23.569242571486644,58.887017813090004,-9.70545564709778,87 days 04:48:00,18 days 10:54:32.727272727,5110.719638799693,1.2602930630945968,0.8842823229069442,1.303216349656613,0.4627850867124562,11.048596166933812,1.1341985295646309,0.4343958487768717,-0.036201554192475324,None,None,0.0017320329975388032,0.4364723153797784,214.43479003954738,0.4188511785063689,0.4168034628251051,2151,2150,3869
Mean Profit Factor,BTC-USD,SMA,8,58,0,true,false,1,43,1.392204926491576,47.61904761904761,2.1361241059040457,22.95762695299163,1.9367097784257992,0.13234478469004207,51 days 04:34:17.142857142,0.01085551822176273,0.33341948823985523,0.6590850348927372,7.654520229867977,0,3869,3870 days 00:00:00,1000.0,215434.79003954757,21443.47900395476,18937.2347485351,100.0,6644.018091396765,74.61914802141756,1066 days 00:00:00,42,-215.43479003952234,332.60657186040163,-23.569242571486644,58.887017813090004,-9.70545564709778,87 days 04:48:00,18 days 10:54:32.727272727,5110.719638799693,1.2602930630945968,0.8842823229069442,1.303216349656613,0.4627850867124562,11.048596166933812,1.1341985295646309,0.4343958487768717,-0.036201554192475324,None,None,0.0017320329975388032,0.4364723153797784,214.43479003954738,0.4188511785063689,0.4168034628251051,2151,2150,3869
Mean Sharpe Ratio,BTC-USD,SMA,13,31,0,true,false,1,66,1.3892123024184933,46.15384615384615,1.6791449266064926,13.019755548960063,1.8029286198231989,-0.2712159321472932,33 days 02:57:13.846153845,0.016800206771775652,0.5117601447402429,1.0157663478935126,6.662991984218382,0,3869,3870 days 00:00:00,1000.0,139011.5497391904,13801.15497391904,18937.2347485351,100.0,7407.535734861302,67.15931449254627,1159 days 00:00:00,65,-139.0115497391671,234.2826122013284,-27.994218437580397,37.31117741553004,-7.801463193814197,53 days 22:24:00,15 days 06:51:25.714285714,2125.393250598915,1.1917691807949706,0.8824649688883429,1.2828879574731102,0.3003569281504405,10.630842689156522,1.1511971491781827,0.4328026656793781,-0.035873158339533535,None,None,0.0016066666015598788,0.40487998359308947,138.01154973919105,0.3789467623542908,0.4088653604521478,2154,2153,3869
Median Total Fees Paid,BTC-USD,SMA,13,30,0,true,false,1,68,1.3890389251146906,46.26865671641791,1.5931068339881735,12.47970424880894,1.7782865322317312,-0.33839697780092715,32 days 02:08:57.313432835,0.017317136210907212,0.5272680279141897,1.046782114241406,6.5801490482218234,0,3869,3870 days 00:00:00,1000.0,126289.3174172412,12528.93174172412,18937.2347485351,100.0,7389.652194808145,70.38607185030305,1564 days 00:00:00,67,-126.28931741722045,227.45783591841803,-27.994218437580408,35.97903919768536,-7.755834179390201,51 days 15:29:01.935483871,15 days 06:00:00,1871.8747273829622,1.1764462120018493,0.8216183928551346,1.2794876638587618,0.29786030947844844,10.800862372029936,1.1595700754145628,0.4296268932397488,-0.03541988172889448,None,None,0.0015789191905872402,0.39788763602798455,125.28931741724114,0.37035527215297726,0.4070376012086727,2151,2150,3869
Median Total Trades,BTC-USD,SMA,3,60,0,true,false,1,52,1.3729672344808967,41.17647058823529,2.6599326841824973,20.518538696002782,2.07496776121807,0.7645695369635922,42 days 10:21:10.588235293,0.013181700697854742,0.4032049625226157,0.798655983458258,8.273176625940641,0,3869,3870 days 00:00:00,1000.0,335160.67551593424,33416.06755159343,18937.2347485351,100.0,9922.301994805548,70.6177735691413,827 days 00:00:00,51,-335.1606755158864,376.62150517909095,-21.153881105393385,59.85445161467703,-7.016600347069189,85 days 21:42:51.428571428,12 days 00:00:00,6558.741886106865,1.3469786402857928,1.0344323011619796,1.3265616492070447,0.4386639648499317,11.068017941667367,1.1488672075693707,0.44241520685799474,-0.03555205412240016,None,None,0.0018437737306858464,0.46463098013283327,334.16067551593426,0.4602764547854874,0.41513907824830676,2165,2164,3869
Mean Total Return [%],BTC-USD,SMA,8,57,0,true,false,1,45,1.366599820020278,45.45454545454545,2.1575435448708453,21.829942139032646,1.9212247199771724,0.0730424377301702,48 days 22:21:49.090909090,0.011372447660894288,0.34892737141380203,0.6901008012406307,7.617064328688052,0,3869,3870 days 00:00:00,1000.0,204204.56538436588,20320.45653843659,18937.2347485351,100.0,6161.678992807103,75.01666781722177,1066 days 00:00:00,44,-204.2045653843379,332.60657186040163,-23.56924257148665,59.14395986318518,-9.265072631094467,87 days 03:36:00,17 days 02:00:00,4622.92658976705,1.2514225433784143,0.868452428159082,1.3007996076085344,0.45869237898491444,11.100466611470463,1.1355658978611594,0.43492769744160176,-0.03620155419247525,None,None,0.0017171382908216233,0.43271884928704907,203.2045653843657,0.4139135820753619,0.4161481815123014,2154,2153,3869
Median Omega Ratio,BTC-USD,SMA,8,57,0,true,false,1,45,1.366599820020278,45.45454545454545,2.1575435448708453,21.829942139032646,1.9212247199771724,0.0730424377301702,48 days 22:21:49.090909090,0.011372447660894288,0.34892737141380203,0.6901008012406307,7.617064328688052,0,3869,3870 days 00:00:00,1000.0,204204.56538436588,20320.45653843659,18937.2347485351,100.0,6161.678992807103,75.01666781722177,1066 days 00:00:00,44,-204.2045653843379,332.60657186040163,-23.56924257148665,59.14395986318518,-9.265072631094467,87 days 03:36:00,17 days 02:00:00,4622.92658976705,1.2514225433784143,0.868452428159082,1.3007996076085344,0.45869237898491444,11.100466611470463,1.1355658978611594,0.43492769744160176,-0.03620155419247525,None,None,0.0017171382908216233,0.43271884928704907,203.2045653843657,0.4139135820753619,0.4161481815123014,2154,2153,3869
Most Avg Winning Trade Duration,BTC-USD,SMA,10,58,0,true,false,1,45,1.3609583018607594,43.18181818181818,2.4404054111728466,21.82903858106021,1.96934741165212,0.2561834214135882,48 days 20:10:54.545454544,0.011372447660894288,0.34892737141380203,0.6901008012406307,7.61674905257981,0,3869,3870 days 00:00:00,1000.0,238886.4033852711,23788.64033852711,18937.2347485351,100.0,6926.707817174395,73.40703192290022,1061 days 00:00:00,44,-238.88640338525875,328.35860862464585,-22.24218092916182,60.81864377015086,-7.803061362648683,91 days 20:12:37.894736842,16 days 03:50:24,5411.938404287648,1.2791714004726389,0.9210277861722774,1.30856530496769,0.4677961192077452,11.041474459547116,1.1441558179332894,0.4333333333333333,-0.03620155419247535,None,None,0.0017592122579484788,0.44332148900301666,237.88640338527176,0.42843004688583175,0.4170961721053685,2150,2149,3869
Most Avg Winning Trade [%],BTC-USD,SMA,5,58,0,true,false,1,48,1.3491541473564477,42.5531914893617,2.315164650885376,22.731011065224973,2.068690986109983,0.652170938016082,45 days 17:21:42.127659574,0.012147841819591625,0.3721891961747221,0.736624450762471,8.460236736604797,0,3869,3870 days 00:00:00,1000.0,313875.48897917976,31287.548897917975,18937.2347485351,100.0,9196.608230402177,64.95257129334983,1036 days 00:00:00,47,-313.87548897915985,354.13125523165456,-23.7178991921174,64.423598984821,-8.152387393735047,89 days 18:00:00,13 days 02:40:00,6663.6034993225285,1.33946454561221,1.108219709735515,1.3257618124723576,0.4874649815121108,11.085753086462624,1.143596067247149,0.4381270903010033,-0.035274685007353056,None,None,0.0018224106326929746,0.4592474794386296,312.8754889791797,0.4540507065713051,0.4126308746808935,2150,2149,3869
Least Max Drawdown Duration,BTC-USD,SMA,5,58,0,true,false,1,48,1.3491541473564477,42.5531914893617,2.315164650885376,22.731011065224973,2.068690986109983,0.652170938016082,45 days 17:21:42.127659574,0.012147841819591625,0.3721891961747221,0.736624450762471,8.460236736604797,0,3869,3870 days 00:00:00,1000.0,313875.48897917976,31287.548897917975,18937.2347485351,100.0,9196.608230402177,64.95257129334983,1036 days 00:00:00,47,-313.87548897915985,354.13125523165456,-23.7178991921174,64.423598984821,-8.152387393735047,89 days 18:00:00,13 days 02:40:00,6663.6034993225285,1.33946454561221,1.108219709735515,1.3257618124723576,0.4874649815121108,11.085753086462624,1.143596067247149,0.4381270903010033,-0.035274685007353056,None,None,0.0018224106326929746,0.4592474794386296,312.8754889791797,0.4540507065713051,0.4126308746808935,2150,2149,3869
Most Max Drawdown Duration,BTC-USD,SMA,5,59,0,true,false,1,49,1.3448121322170647,41.66666666666667,2.360415786383476,21.102795982665487,1.996867301597124,0.3897464678793831,44 days 19:29:59.999999999,0.012406306539157405,0.3799431377616955,0.7521323339364177,8.017862521198827,0,3869,3870 days 00:00:00,1000.0,264179.5510317937,26317.95510317937,18937.2347485351,100.0,7525.844374155251,69.84494903768365,999 days 00:00:00,48,-264.17955103178974,354.13125523165456,-23.717899192117386,61.72227876764699,-7.911120292321308,90 days 02:24:00,12 days 11:08:34.285714285,5488.411053808864,1.3024112537816026,0.9908868045662991,1.3163174049581157,0.40985617797481405,11.253964671187804,1.142970592920302,0.43705904196063877,-0.03527468500735297,None,None,0.0017821796744486762,0.4491092779610664,263.1795510317932,0.4378218000633245,0.41500186528925076,2152,2151,3869
Median Max Drawdown [%],BTC-USD,SMA,4,60,0,true,false,1,52,1.3293540205323569,39.21568627450981,2.4120645749413847,20.26070149630052,2.0194189815623536,0.519545793586193,42 days 08:56:28.235294117,0.013181700697854742,0.4032049625226157,0.798655983458258,8.169215387497754,0,3869,3870 days 00:00:00,1000.0,288759.954042908,28775.995404290796,18937.2347485351,100.0,8497.567401118467,69.65750854616691,839 days 00:00:00,51,-288.75995404284913,372.9439609442996,-23.717899192117386,62.577700104259705,-7.040587928189283,90 days 10:48:00,11 days 08:30:58.064516129,5648.013999940213,1.316388702669392,1.01402171628764,1.3186533673678613,0.40531595408192694,11.085051154494774,1.146994349130626,0.4402679568291775,-0.035418918998261044,None,None,0.0018075756670334277,0.45550906809242375,287.7599540429091,0.4461755394122895,0.4164463332120271,2162,2161,3869
Least Avg Losing Trade Duration,BTC-USD,SMA,21,25,0,true,false,1,108,1.3270596661750511,41.1214953271028,1.3813384773140631,7.87735206511098,1.6841744981155602,-0.5005694366719454,20 days 00:40:22.429906541,0.027655724993538383,0.8374256913931248,1.6670974411992763,6.596696999472622,0,3869,3870 days 00:00:00,1000.0,95578.33818336495,9457.833818336494,18937.2347485351,100.0,9908.180739017067,68.86664326036495,1469 days 00:00:00,107,-95.57833818336076,226.63068123670556,-25.747082129069334,28.473257470499274,-6.507089805318936,34 days 08:43:38.181818182,10 days 00:22:51.428571428,884.8029581453111,1.1066638140234977,0.7803035984043732,1.2609127100306274,0.4055496152671911,10.541150408597021,1.1975392809303056,0.4248895434462445,-0.037231500546046827,None,None,0.0015231308792108048,0.38382898156112283,94.5783381833652,0.34571669479040956,0.4174151580278457,2144,2143,3869
Least Avg Winning Trade Duration,BTC-USD,SMA,15,16,0,true,false,1,270,1.3217041430135787,49.44237918215613,1.32382790535048,2.410455187678867,1.6238074735140047,-0.6184477510203266,8 days 01:31:00.223048327,0.06952700956319463,2.093564228482812,4.179374515378651,5.046442755285299,0,3869,3870 days 00:00:00,1000.0,73255.44507759587,7225.544507759587,18937.2347485351,100.0,16485.009365338323,68.86455879021189,1115 days 00:00:00,269,-73.25544507759332,136.88839667379372,-28.89394818264368,9.752386630733554,-4.769521885308437,10 days 19:18:29.774436090,5 days 09:10:35.294117647,268.8799275935819,1.0674219025800518,0.7250177840325609,1.2470827714219461,0.4145044256193385,10.822302619583335,1.3830104783416435,0.4259395725865881,-0.036267069277685256,None,None,0.0014414778466391705,0.36325241735307096,72.25544507759601,0.32260888564878454,0.4095609720017349,2170,2169,3869
Least Win Rate [%],BTC-USD,SMA,4,59,0,true,false,1,53,1.3167380883186273,38.46153846153847,2.328744849397185,19.648037504539808,1.9692312510293886,0.2979357046085376,41 days 13:50:46.153846153,0.013440165417420522,0.410958904109589,0.8141638666322047,8.074535960769783,0,3869,3870 days 00:00:00,1000.0,246793.13126677184,24579.313126677185,18937.2347485351,100.0,7857.677555807454,71.83887582025437,958 days 00:00:00,52,-246.7931312667497,372.94396094429965,-23.717899192117383,63.010654784975586,-7.453598295732563,89 days 16:48:00,11 days 12:00:00,4731.537007654589,1.2860392929396451,0.9483090775848348,1.309922652241637,0.40104479077249006,11.035860426453619,1.143688813124678,0.4397321428571429,-0.035623705151554455,None,None,0.00176764950405094,0.4454476750208369,245.79313126677235,0.43146201350134605,0.41685846055834713,2163,2162,3869
Mean Total Trades,BTC-USD,SMA,13,28,0,true,false,1,74,1.3017558736497656,46.57534246575342,1.5658843854576074,10.956912038370614,1.6496950152745355,-0.5306343228275836,29 days 09:32:03.287671232,0.018867924528301886,0.57379167743603,1.1398294132850866,6.2869849380157055,0,3869,3870 days 00:00:00,1000.0,89884.88011519192,8888.488011519192,18937.2347485351,100.0,5724.637644512377,69.15066212139716,1520 days 00:00:00,73,-89.8848801151762,202.5519969358894,-24.983287873971946,32.94682341223116,-8.213779928584735,48 days 14:49:24.705882353,12 days 15:23:04.615384615,1218.8323971959876,1.1012118061634444,0.7642579235663817,1.2608056599448205,0.23962721265770773,11.317538829008223,1.1448072028389769,0.4296268932397488,-0.03600880690888045,None,None,0.0015022872893982859,0.37857639692836803,88.88488011519236,0.34034563606786983,0.4137412636517379,2147,2146,3869
Mean Avg Winning Trade [%],BTC-USD,SMA,39,46,0,true,false,1,58,1.2563997257376607,45.614035087719294,2.07894423300058,14.983304765494097,1.4834486434613605,-0.6747096296309345,39 days 13:03:09.473684210,0.014732489015249418,0.4497286120444559,0.8917032825019384,6.738420856024742,0,3869,3870 days 00:00:00,1000.0,62601.00105116919,6160.100105116919,18937.2347485351,100.0,2102.3089413963944,68.50869784110849,909 days 00:00:00,57,-62.60100105115998,341.5204992058724,-43.84773801054489,45.037685394814744,-10.22359511716193,57 days 14:46:09.230769231,24 days 09:17:25.161290322,1081.8175798635152,1.0111600428372245,0.6965822165536499,1.2342193893775082,-0.34934802339041043,18.35404562714271,1.1230376427311055,0.4548872180451128,-0.0385537942702429,None,None,0.0014499405082264746,0.3653850080730716,61.601001051169526,0.30914179417242704,0.43488756147004537,2255,2254,3869
Mean Win Rate [%],BTC-USD,SMA,37,47,0,true,false,1,52,1.2490746004139857,47.05882352941176,1.9279203606160895,16.794821757004904,1.4849260797219117,-0.6801127472224325,43 days 20:42:21.176470587,0.013181700697854742,0.4032049625226157,0.798655983458258,6.771755477107172,0,3869,3870 days 00:00:00,1000.0,61577.79998912781,6057.779998912782,18937.2347485351,100.0,2153.6260007560586,66.60039971839221,1158 days 00:00:00,51,-61.57779998912156,341.5204992058724,-43.71517837074711,48.78782316469263,-11.643401716495287,62 days 09:00:00,27 days 09:46:40,1189.007407629744,1.0102013530739713,0.7130965387436075,1.2353865178706822,-0.33665829505432526,18.666421157788324,1.1200837762027525,0.449438202247191,-0.037531071295594805,None,None,0.001442347501849202,0.3634715704659989,60.577799989127925,0.30773769880423396,0.43302070566205453,2238,2237,3869
Least Avg Losing Trade [%],BTC-USD,SMA,34,47,0,true,false,1,44,1.2485029127493747,46.51162790697674,2.117342423525972,19.84307837988409,1.5297073715349727,-0.6271854884402627,51 days 17:18:08.372093023,0.011113982941328508,0.34117342982682863,0.6745929180666839,6.769931109187645,0,3869,3870 days 00:00:00,1000.0,71600.75923067199,7060.075923067198,18937.2347485351,100.0,1986.450471155905,69.8873407185918,918 days 00:00:00,43,-71.60075923067052,334.8655993022994,-43.847738010544894,56.93042726650197,-12.406790217174935,78 days 22:48:00,28 days 01:02:36.521739130,1643.5432555791317,1.0375297889753399,0.7097896488709563,1.2437506163622598,-0.323964249468408,18.717350821561713,1.1276393308986679,0.44349123461395,-0.03681954260847272,None,None,0.001481155808780146,0.37325126381259677,70.60075923067194,0.3206426963044404,0.43295910180760594,2225,2224,3869
Most Max Drawdown [%],BTC-USD,SMA,19,20,0,true,false,1,250,1.2115890710571544,46.1847389558233,1.1711233363767832,2.3928609252752757,1.4245220185897196,-0.7878269891366467,8 days 16:17:20.963855420,0.06435771517187903,1.9384853967433444,3.8692168518997154,4.638525960083889,0,3869,3870 days 00:00:00,1000.0,41179.701140228084,4017.9701140228085,18937.2347485351,100.0,16047.480260063765,84.16136884088237,1564 days 00:00:00,249,-41.17970114022319,117.80540981673052,-28.08415283472864,10.366141489979942,-4.44987985786679,12 days 20:02:05.217391304,5 days 02:41:11.641791044,161.52964193320668,0.9582346477611946,0.49904479808153257,1.2203797860439851,0.20870577919697614,10.675288301656103,1.3150644246163667,0.42804428044280446,-0.0369869269523455,None,None,0.0012933720033628008,0.3259297448474258,40.17970114022821,0.2739200156425674,0.40935329312032265,2162,2161,3869
