Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Total Trades,PENDLE-USD,EMA,4,7,0,true,false,1,81,1.1400196162906735,40.0,1.1923026723043242,4.266568253206958,1.6091521989908888,0.523373096600592,8 days 14:42:00,0.05505849965588438,1.6724019270474881,3.3241569167240197,7.135416968542952,0,1453,1454 days 00:00:00,1000.0,4030.6645073909294,303.06645073909294,198.94433702117092,100.0,588.9459488769072,73.33544337442481,680 days 00:00:00,80,-4.030664507390611,127.1491437943664,-39.47854387268694,24.526361305963405,-9.239960448630676,15 days 15:45:00,3 days 22:00:00,37.933689648729,0.8154462510098733,0.5712861422122845,1.214731177687223,4.201476651444871,40.72438772340461,1.726599032435928,0.27992957746478875,-0.07586971375751433,None,None,0.002624596660879365,0.6613983585416,3.0306645073909158,0.27327100709726504,0.9761441011402192,690,689,1453
Mean Total Trades,PENDLE-USD,EMA,4,7,0,true,false,1,81,1.1400196162906735,40.0,1.1923026723043242,4.266568253206958,1.6091521989908888,0.523373096600592,8 days 14:42:00,0.05505849965588438,1.6724019270474881,3.3241569167240197,7.135416968542952,0,1453,1454 days 00:00:00,1000.0,4030.6645073909294,303.06645073909294,198.94433702117092,100.0,588.9459488769072,73.33544337442481,680 days 00:00:00,80,-4.030664507390611,127.1491437943664,-39.47854387268694,24.526361305963405,-9.239960448630676,15 days 15:45:00,3 days 22:00:00,37.933689648729,0.8154462510098733,0.5712861422122845,1.214731177687223,4.201476651444871,40.72438772340461,1.726599032435928,0.27992957746478875,-0.07586971375751433,None,None,0.002624596660879365,0.6613983585416,3.0306645073909158,0.27327100709726504,0.9761441011402192,690,689,1453
Median Total Trades,PENDLE-USD,EMA,4,7,0,true,false,1,81,1.1400196162906735,40.0,1.1923026723043242,4.266568253206958,1.6091521989908888,0.523373096600592,8 days 14:42:00,0.05505849965588438,1.6724019270474881,3.3241569167240197,7.135416968542952,0,1453,1454 days 00:00:00,1000.0,4030.6645073909294,303.06645073909294,198.94433702117092,100.0,588.9459488769072,73.33544337442481,680 days 00:00:00,80,-4.030664507390611,127.1491437943664,-39.47854387268694,24.526361305963405,-9.239960448630676,15 days 15:45:00,3 days 22:00:00,37.933689648729,0.8154462510098733,0.5712861422122845,1.214731177687223,4.201476651444871,40.72438772340461,1.726599032435928,0.27992957746478875,-0.07586971375751433,None,None,0.002624596660879365,0.6613983585416,3.0306645073909158,0.27327100709726504,0.9761441011402192,690,689,1453
Least Win Rate [%],PENDLE-USD,EMA,4,7,0,true,false,1,81,1.1400196162906735,40.0,1.1923026723043242,4.266568253206958,1.6091521989908888,0.523373096600592,8 days 14:42:00,0.05505849965588438,1.6724019270474881,3.3241569167240197,7.135416968542952,0,1453,1454 days 00:00:00,1000.0,4030.6645073909294,303.06645073909294,198.94433702117092,100.0,588.9459488769072,73.33544337442481,680 days 00:00:00,80,-4.030664507390611,127.1491437943664,-39.47854387268694,24.526361305963405,-9.239960448630676,15 days 15:45:00,3 days 22:00:00,37.933689648729,0.8154462510098733,0.5712861422122845,1.214731177687223,4.201476651444871,40.72438772340461,1.726599032435928,0.27992957746478875,-0.07586971375751433,None,None,0.002624596660879365,0.6613983585416,3.0306645073909158,0.27327100709726504,0.9761441011402192,690,689,1453
Mean Win Rate [%],PENDLE-USD,EMA,4,7,0,true,false,1,81,1.1400196162906735,40.0,1.1923026723043242,4.266568253206958,1.6091521989908888,0.523373096600592,8 days 14:42:00,0.05505849965588438,1.6724019270474881,3.3241569167240197,7.135416968542952,0,1453,1454 days 00:00:00,1000.0,4030.6645073909294,303.06645073909294,198.94433702117092,100.0,588.9459488769072,73.33544337442481,680 days 00:00:00,80,-4.030664507390611,127.1491437943664,-39.47854387268694,24.526361305963405,-9.239960448630676,15 days 15:45:00,3 days 22:00:00,37.933689648729,0.8154462510098733,0.5712861422122845,1.214731177687223,4.201476651444871,40.72438772340461,1.726599032435928,0.27992957746478875,-0.07586971375751433,None,None,0.002624596660879365,0.6613983585416,3.0306645073909158,0.27327100709726504,0.9761441011402192,690,689,1453
Median Win Rate [%],PENDLE-USD,EMA,4,7,0,true,false,1,81,1.1400196162906735,40.0,1.1923026723043242,4.266568253206958,1.6091521989908888,0.523373096600592,8 days 14:42:00,0.05505849965588438,1.6724019270474881,3.3241569167240197,7.135416968542952,0,1453,1454 days 00:00:00,1000.0,4030.6645073909294,303.06645073909294,198.94433702117092,100.0,588.9459488769072,73.33544337442481,680 days 00:00:00,80,-4.030664507390611,127.1491437943664,-39.47854387268694,24.526361305963405,-9.239960448630676,15 days 15:45:00,3 days 22:00:00,37.933689648729,0.8154462510098733,0.5712861422122845,1.214731177687223,4.201476651444871,40.72438772340461,1.726599032435928,0.27992957746478875,-0.07586971375751433,None,None,0.002624596660879365,0.6613983585416,3.0306645073909158,0.27327100709726504,0.9761441011402192,690,689,1453
Most Best Trade [%],PENDLE-USD,EMA,4,7,0,true,false,1,81,1.1400196162906735,40.0,1.1923026723043242,4.266568253206958,1.6091521989908888,0.523373096600592,8 days 14:42:00,0.05505849965588438,1.6724019270474881,3.3241569167240197,7.135416968542952,0,1453,1454 days 00:00:00,1000.0,4030.6645073909294,303.06645073909294,198.94433702117092,100.0,588.9459488769072,73.33544337442481,680 days 00:00:00,80,-4.030664507390611,127.1491437943664,-39.47854387268694,24.526361305963405,-9.239960448630676,15 days 15:45:00,3 days 22:00:00,37.933689648729,0.8154462510098733,0.5712861422122845,1.214731177687223,4.201476651444871,40.72438772340461,1.726599032435928,0.27992957746478875,-0.07586971375751433,None,None,0.002624596660879365,0.6613983585416,3.0306645073909158,0.27327100709726504,0.9761441011402192,690,689,1453
Least Best Trade [%],PENDLE-USD,EMA,4,7,0,true,false,1,81,1.1400196162906735,40.0,1.1923026723043242,4.266568253206958,1.6091521989908888,0.523373096600592,8 days 14:42:00,0.05505849965588438,1.6724019270474881,3.3241569167240197,7.135416968542952,0,1453,1454 days 00:00:00,1000.0,4030.6645073909294,303.06645073909294,198.94433702117092,100.0,588.9459488769072,73.33544337442481,680 days 00:00:00,80,-4.030664507390611,127.1491437943664,-39.47854387268694,24.526361305963405,-9.239960448630676,15 days 15:45:00,3 days 22:00:00,37.933689648729,0.8154462510098733,0.5712861422122845,1.214731177687223,4.201476651444871,40.72438772340461,1.726599032435928,0.27992957746478875,-0.07586971375751433,None,None,0.002624596660879365,0.6613983585416,3.0306645073909158,0.27327100709726504,0.9761441011402192,690,689,1453
Mean Best Trade [%],PENDLE-USD,EMA,4,7,0,true,false,1,81,1.1400196162906735,40.0,1.1923026723043242,4.266568253206958,1.6091521989908888,0.523373096600592,8 days 14:42:00,0.05505849965588438,1.6724019270474881,3.3241569167240197,7.135416968542952,0,1453,1454 days 00:00:00,1000.0,4030.6645073909294,303.06645073909294,198.94433702117092,100.0,588.9459488769072,73.33544337442481,680 days 00:00:00,80,-4.030664507390611,127.1491437943664,-39.47854387268694,24.526361305963405,-9.239960448630676,15 days 15:45:00,3 days 22:00:00,37.933689648729,0.8154462510098733,0.5712861422122845,1.214731177687223,4.201476651444871,40.72438772340461,1.726599032435928,0.27992957746478875,-0.07586971375751433,None,None,0.002624596660879365,0.6613983585416,3.0306645073909158,0.27327100709726504,0.9761441011402192,690,689,1453
Median Best Trade [%],PENDLE-USD,EMA,4,7,0,true,false,1,81,1.1400196162906735,40.0,1.1923026723043242,4.266568253206958,1.6091521989908888,0.523373096600592,8 days 14:42:00,0.05505849965588438,1.6724019270474881,3.3241569167240197,7.135416968542952,0,1453,1454 days 00:00:00,1000.0,4030.6645073909294,303.06645073909294,198.94433702117092,100.0,588.9459488769072,73.33544337442481,680 days 00:00:00,80,-4.030664507390611,127.1491437943664,-39.47854387268694,24.526361305963405,-9.239960448630676,15 days 15:45:00,3 days 22:00:00,37.933689648729,0.8154462510098733,0.5712861422122845,1.214731177687223,4.201476651444871,40.72438772340461,1.726599032435928,0.27992957746478875,-0.07586971375751433,None,None,0.002624596660879365,0.6613983585416,3.0306645073909158,0.27327100709726504,0.9761441011402192,690,689,1453
Most Worst Trade [%],PENDLE-USD,EMA,4,7,0,true,false,1,81,1.1400196162906735,40.0,1.1923026723043242,4.266568253206958,1.6091521989908888,0.523373096600592,8 days 14:42:00,0.05505849965588438,1.6724019270474881,3.3241569167240197,7.135416968542952,0,1453,1454 days 00:00:00,1000.0,4030.6645073909294,303.06645073909294,198.94433702117092,100.0,588.9459488769072,73.33544337442481,680 days 00:00:00,80,-4.030664507390611,127.1491437943664,-39.47854387268694,24.526361305963405,-9.239960448630676,15 days 15:45:00,3 days 22:00:00,37.933689648729,0.8154462510098733,0.5712861422122845,1.214731177687223,4.201476651444871,40.72438772340461,1.726599032435928,0.27992957746478875,-0.07586971375751433,None,None,0.002624596660879365,0.6613983585416,3.0306645073909158,0.27327100709726504,0.9761441011402192,690,689,1453
Least Worst Trade [%],PENDLE-USD,EMA,4,7,0,true,false,1,81,1.1400196162906735,40.0,1.1923026723043242,4.266568253206958,1.6091521989908888,0.523373096600592,8 days 14:42:00,0.05505849965588438,1.6724019270474881,3.3241569167240197,7.135416968542952,0,1453,1454 days 00:00:00,1000.0,4030.6645073909294,303.06645073909294,198.94433702117092,100.0,588.9459488769072,73.33544337442481,680 days 00:00:00,80,-4.030664507390611,127.1491437943664,-39.47854387268694,24.526361305963405,-9.239960448630676,15 days 15:45:00,3 days 22:00:00,37.933689648729,0.8154462510098733,0.5712861422122845,1.214731177687223,4.201476651444871,40.72438772340461,1.726599032435928,0.27992957746478875,-0.07586971375751433,None,None,0.002624596660879365,0.6613983585416,3.0306645073909158,0.27327100709726504,0.9761441011402192,690,689,1453
Mean Worst Trade [%],PENDLE-USD,EMA,4,7,0,true,false,1,81,1.1400196162906735,40.0,1.1923026723043242,4.266568253206958,1.6091521989908888,0.523373096600592,8 days 14:42:00,0.05505849965588438,1.6724019270474881,3.3241569167240197,7.135416968542952,0,1453,1454 days 00:00:00,1000.0,4030.6645073909294,303.06645073909294,198.94433702117092,100.0,588.9459488769072,73.33544337442481,680 days 00:00:00,80,-4.030664507390611,127.1491437943664,-39.47854387268694,24.526361305963405,-9.239960448630676,15 days 15:45:00,3 days 22:00:00,37.933689648729,0.8154462510098733,0.5712861422122845,1.214731177687223,4.201476651444871,40.72438772340461,1.726599032435928,0.27992957746478875,-0.07586971375751433,None,None,0.002624596660879365,0.6613983585416,3.0306645073909158,0.27327100709726504,0.9761441011402192,690,689,1453
Median Worst Trade [%],PENDLE-USD,EMA,4,7,0,true,false,1,81,1.1400196162906735,40.0,1.1923026723043242,4.266568253206958,1.6091521989908888,0.523373096600592,8 days 14:42:00,0.05505849965588438,1.6724019270474881,3.3241569167240197,7.135416968542952,0,1453,1454 days 00:00:00,1000.0,4030.6645073909294,303.06645073909294,198.94433702117092,100.0,588.9459488769072,73.33544337442481,680 days 00:00:00,80,-4.030664507390611,127.1491437943664,-39.47854387268694,24.526361305963405,-9.239960448630676,15 days 15:45:00,3 days 22:00:00,37.933689648729,0.8154462510098733,0.5712861422122845,1.214731177687223,4.201476651444871,40.72438772340461,1.726599032435928,0.27992957746478875,-0.07586971375751433,None,None,0.002624596660879365,0.6613983585416,3.0306645073909158,0.27327100709726504,0.9761441011402192,690,689,1453
Most Avg Winning Trade [%],PENDLE-USD,EMA,4,7,0,true,false,1,81,1.1400196162906735,40.0,1.1923026723043242,4.266568253206958,1.6091521989908888,0.523373096600592,8 days 14:42:00,0.05505849965588438,1.6724019270474881,3.3241569167240197,7.135416968542952,0,1453,1454 days 00:00:00,1000.0,4030.6645073909294,303.06645073909294,198.94433702117092,100.0,588.9459488769072,73.33544337442481,680 days 00:00:00,80,-4.030664507390611,127.1491437943664,-39.47854387268694,24.526361305963405,-9.239960448630676,15 days 15:45:00,3 days 22:00:00,37.933689648729,0.8154462510098733,0.5712861422122845,1.214731177687223,4.201476651444871,40.72438772340461,1.726599032435928,0.27992957746478875,-0.07586971375751433,None,None,0.002624596660879365,0.6613983585416,3.0306645073909158,0.27327100709726504,0.9761441011402192,690,689,1453
Mean Avg Winning Trade [%],PENDLE-USD,EMA,4,7,0,true,false,1,81,1.1400196162906735,40.0,1.1923026723043242,4.266568253206958,1.6091521989908888,0.523373096600592,8 days 14:42:00,0.05505849965588438,1.6724019270474881,3.3241569167240197,7.135416968542952,0,1453,1454 days 00:00:00,1000.0,4030.6645073909294,303.06645073909294,198.94433702117092,100.0,588.9459488769072,73.33544337442481,680 days 00:00:00,80,-4.030664507390611,127.1491437943664,-39.47854387268694,24.526361305963405,-9.239960448630676,15 days 15:45:00,3 days 22:00:00,37.933689648729,0.8154462510098733,0.5712861422122845,1.214731177687223,4.201476651444871,40.72438772340461,1.726599032435928,0.27992957746478875,-0.07586971375751433,None,None,0.002624596660879365,0.6613983585416,3.0306645073909158,0.27327100709726504,0.9761441011402192,690,689,1453
Median Avg Winning Trade [%],PENDLE-USD,EMA,4,7,0,true,false,1,81,1.1400196162906735,40.0,1.1923026723043242,4.266568253206958,1.6091521989908888,0.523373096600592,8 days 14:42:00,0.05505849965588438,1.6724019270474881,3.3241569167240197,7.135416968542952,0,1453,1454 days 00:00:00,1000.0,4030.6645073909294,303.06645073909294,198.94433702117092,100.0,588.9459488769072,73.33544337442481,680 days 00:00:00,80,-4.030664507390611,127.1491437943664,-39.47854387268694,24.526361305963405,-9.239960448630676,15 days 15:45:00,3 days 22:00:00,37.933689648729,0.8154462510098733,0.5712861422122845,1.214731177687223,4.201476651444871,40.72438772340461,1.726599032435928,0.27992957746478875,-0.07586971375751433,None,None,0.002624596660879365,0.6613983585416,3.0306645073909158,0.27327100709726504,0.9761441011402192,690,689,1453
Most Avg Losing Trade [%],PENDLE-USD,EMA,4,7,0,true,false,1,81,1.1400196162906735,40.0,1.1923026723043242,4.266568253206958,1.6091521989908888,0.523373096600592,8 days 14:42:00,0.05505849965588438,1.6724019270474881,3.3241569167240197,7.135416968542952,0,1453,1454 days 00:00:00,1000.0,4030.6645073909294,303.06645073909294,198.94433702117092,100.0,588.9459488769072,73.33544337442481,680 days 00:00:00,80,-4.030664507390611,127.1491437943664,-39.47854387268694,24.526361305963405,-9.239960448630676,15 days 15:45:00,3 days 22:00:00,37.933689648729,0.8154462510098733,0.5712861422122845,1.214731177687223,4.201476651444871,40.72438772340461,1.726599032435928,0.27992957746478875,-0.07586971375751433,None,None,0.002624596660879365,0.6613983585416,3.0306645073909158,0.27327100709726504,0.9761441011402192,690,689,1453
Mean Avg Losing Trade [%],PENDLE-USD,EMA,4,7,0,true,false,1,81,1.1400196162906735,40.0,1.1923026723043242,4.266568253206958,1.6091521989908888,0.523373096600592,8 days 14:42:00,0.05505849965588438,1.6724019270474881,3.3241569167240197,7.135416968542952,0,1453,1454 days 00:00:00,1000.0,4030.6645073909294,303.06645073909294,198.94433702117092,100.0,588.9459488769072,73.33544337442481,680 days 00:00:00,80,-4.030664507390611,127.1491437943664,-39.47854387268694,24.526361305963405,-9.239960448630676,15 days 15:45:00,3 days 22:00:00,37.933689648729,0.8154462510098733,0.5712861422122845,1.214731177687223,4.201476651444871,40.72438772340461,1.726599032435928,0.27992957746478875,-0.07586971375751433,None,None,0.002624596660879365,0.6613983585416,3.0306645073909158,0.27327100709726504,0.9761441011402192,690,689,1453
Median Avg Losing Trade [%],PENDLE-USD,EMA,4,7,0,true,false,1,81,1.1400196162906735,40.0,1.1923026723043242,4.266568253206958,1.6091521989908888,0.523373096600592,8 days 14:42:00,0.05505849965588438,1.6724019270474881,3.3241569167240197,7.135416968542952,0,1453,1454 days 00:00:00,1000.0,4030.6645073909294,303.06645073909294,198.94433702117092,100.0,588.9459488769072,73.33544337442481,680 days 00:00:00,80,-4.030664507390611,127.1491437943664,-39.47854387268694,24.526361305963405,-9.239960448630676,15 days 15:45:00,3 days 22:00:00,37.933689648729,0.8154462510098733,0.5712861422122845,1.214731177687223,4.201476651444871,40.72438772340461,1.726599032435928,0.27992957746478875,-0.07586971375751433,None,None,0.002624596660879365,0.6613983585416,3.0306645073909158,0.27327100709726504,0.9761441011402192,690,689,1453
Least Profit Factor,PENDLE-USD,EMA,4,7,0,true,false,1,81,1.1400196162906735,40.0,1.1923026723043242,4.266568253206958,1.6091521989908888,0.523373096600592,8 days 14:42:00,0.05505849965588438,1.6724019270474881,3.3241569167240197,7.135416968542952,0,1453,1454 days 00:00:00,1000.0,4030.6645073909294,303.06645073909294,198.94433702117092,100.0,588.9459488769072,73.33544337442481,680 days 00:00:00,80,-4.030664507390611,127.1491437943664,-39.47854387268694,24.526361305963405,-9.239960448630676,15 days 15:45:00,3 days 22:00:00,37.933689648729,0.8154462510098733,0.5712861422122845,1.214731177687223,4.201476651444871,40.72438772340461,1.726599032435928,0.27992957746478875,-0.07586971375751433,None,None,0.002624596660879365,0.6613983585416,3.0306645073909158,0.27327100709726504,0.9761441011402192,690,689,1453
Most Expectancy,PENDLE-USD,EMA,4,7,0,true,false,1,81,1.1400196162906735,40.0,1.1923026723043242,4.266568253206958,1.6091521989908888,0.523373096600592,8 days 14:42:00,0.05505849965588438,1.6724019270474881,3.3241569167240197,7.135416968542952,0,1453,1454 days 00:00:00,1000.0,4030.6645073909294,303.06645073909294,198.94433702117092,100.0,588.9459488769072,73.33544337442481,680 days 00:00:00,80,-4.030664507390611,127.1491437943664,-39.47854387268694,24.526361305963405,-9.239960448630676,15 days 15:45:00,3 days 22:00:00,37.933689648729,0.8154462510098733,0.5712861422122845,1.214731177687223,4.201476651444871,40.72438772340461,1.726599032435928,0.27992957746478875,-0.07586971375751433,None,None,0.002624596660879365,0.6613983585416,3.0306645073909158,0.27327100709726504,0.9761441011402192,690,689,1453
Mean Expectancy,PENDLE-USD,EMA,4,7,0,true,false,1,81,1.1400196162906735,40.0,1.1923026723043242,4.266568253206958,1.6091521989908888,0.523373096600592,8 days 14:42:00,0.05505849965588438,1.6724019270474881,3.3241569167240197,7.135416968542952,0,1453,1454 days 00:00:00,1000.0,4030.6645073909294,303.06645073909294,198.94433702117092,100.0,588.9459488769072,73.33544337442481,680 days 00:00:00,80,-4.030664507390611,127.1491437943664,-39.47854387268694,24.526361305963405,-9.239960448630676,15 days 15:45:00,3 days 22:00:00,37.933689648729,0.8154462510098733,0.5712861422122845,1.214731177687223,4.201476651444871,40.72438772340461,1.726599032435928,0.27992957746478875,-0.07586971375751433,None,None,0.002624596660879365,0.6613983585416,3.0306645073909158,0.27327100709726504,0.9761441011402192,690,689,1453
Median Expectancy,PENDLE-USD,EMA,4,7,0,true,false,1,81,1.1400196162906735,40.0,1.1923026723043242,4.266568253206958,1.6091521989908888,0.523373096600592,8 days 14:42:00,0.05505849965588438,1.6724019270474881,3.3241569167240197,7.135416968542952,0,1453,1454 days 00:00:00,1000.0,4030.6645073909294,303.06645073909294,198.94433702117092,100.0,588.9459488769072,73.33544337442481,680 days 00:00:00,80,-4.030664507390611,127.1491437943664,-39.47854387268694,24.526361305963405,-9.239960448630676,15 days 15:45:00,3 days 22:00:00,37.933689648729,0.8154462510098733,0.5712861422122845,1.214731177687223,4.201476651444871,40.72438772340461,1.726599032435928,0.27992957746478875,-0.07586971375751433,None,None,0.002624596660879365,0.6613983585416,3.0306645073909158,0.27327100709726504,0.9761441011402192,690,689,1453
Most Sharpe Ratio,PENDLE-USD,EMA,4,7,0,true,false,1,81,1.1400196162906735,40.0,1.1923026723043242,4.266568253206958,1.6091521989908888,0.523373096600592,8 days 14:42:00,0.05505849965588438,1.6724019270474881,3.3241569167240197,7.135416968542952,0,1453,1454 days 00:00:00,1000.0,4030.6645073909294,303.06645073909294,198.94433702117092,100.0,588.9459488769072,73.33544337442481,680 days 00:00:00,80,-4.030664507390611,127.1491437943664,-39.47854387268694,24.526361305963405,-9.239960448630676,15 days 15:45:00,3 days 22:00:00,37.933689648729,0.8154462510098733,0.5712861422122845,1.214731177687223,4.201476651444871,40.72438772340461,1.726599032435928,0.27992957746478875,-0.07586971375751433,None,None,0.002624596660879365,0.6613983585416,3.0306645073909158,0.27327100709726504,0.9761441011402192,690,689,1453
Most Calmar Ratio,PENDLE-USD,EMA,4,7,0,true,false,1,81,1.1400196162906735,40.0,1.1923026723043242,4.266568253206958,1.6091521989908888,0.523373096600592,8 days 14:42:00,0.05505849965588438,1.6724019270474881,3.3241569167240197,7.135416968542952,0,1453,1454 days 00:00:00,1000.0,4030.6645073909294,303.06645073909294,198.94433702117092,100.0,588.9459488769072,73.33544337442481,680 days 00:00:00,80,-4.030664507390611,127.1491437943664,-39.47854387268694,24.526361305963405,-9.239960448630676,15 days 15:45:00,3 days 22:00:00,37.933689648729,0.8154462510098733,0.5712861422122845,1.214731177687223,4.201476651444871,40.72438772340461,1.726599032435928,0.27992957746478875,-0.07586971375751433,None,None,0.002624596660879365,0.6613983585416,3.0306645073909158,0.27327100709726504,0.9761441011402192,690,689,1453
Mean Calmar Ratio,PENDLE-USD,EMA,4,7,0,true,false,1,81,1.1400196162906735,40.0,1.1923026723043242,4.266568253206958,1.6091521989908888,0.523373096600592,8 days 14:42:00,0.05505849965588438,1.6724019270474881,3.3241569167240197,7.135416968542952,0,1453,1454 days 00:00:00,1000.0,4030.6645073909294,303.06645073909294,198.94433702117092,100.0,588.9459488769072,73.33544337442481,680 days 00:00:00,80,-4.030664507390611,127.1491437943664,-39.47854387268694,24.526361305963405,-9.239960448630676,15 days 15:45:00,3 days 22:00:00,37.933689648729,0.8154462510098733,0.5712861422122845,1.214731177687223,4.201476651444871,40.72438772340461,1.726599032435928,0.27992957746478875,-0.07586971375751433,None,None,0.002624596660879365,0.6613983585416,3.0306645073909158,0.27327100709726504,0.9761441011402192,690,689,1453
Median Calmar Ratio,PENDLE-USD,EMA,4,7,0,true,false,1,81,1.1400196162906735,40.0,1.1923026723043242,4.266568253206958,1.6091521989908888,0.523373096600592,8 days 14:42:00,0.05505849965588438,1.6724019270474881,3.3241569167240197,7.135416968542952,0,1453,1454 days 00:00:00,1000.0,4030.6645073909294,303.06645073909294,198.94433702117092,100.0,588.9459488769072,73.33544337442481,680 days 00:00:00,80,-4.030664507390611,127.1491437943664,-39.47854387268694,24.526361305963405,-9.239960448630676,15 days 15:45:00,3 days 22:00:00,37.933689648729,0.8154462510098733,0.5712861422122845,1.214731177687223,4.201476651444871,40.72438772340461,1.726599032435928,0.27992957746478875,-0.07586971375751433,None,None,0.002624596660879365,0.6613983585416,3.0306645073909158,0.27327100709726504,0.9761441011402192,690,689,1453
Most Omega Ratio,PENDLE-USD,EMA,4,7,0,true,false,1,81,1.1400196162906735,40.0,1.1923026723043242,4.266568253206958,1.6091521989908888,0.523373096600592,8 days 14:42:00,0.05505849965588438,1.6724019270474881,3.3241569167240197,7.135416968542952,0,1453,1454 days 00:00:00,1000.0,4030.6645073909294,303.06645073909294,198.94433702117092,100.0,588.9459488769072,73.33544337442481,680 days 00:00:00,80,-4.030664507390611,127.1491437943664,-39.47854387268694,24.526361305963405,-9.239960448630676,15 days 15:45:00,3 days 22:00:00,37.933689648729,0.8154462510098733,0.5712861422122845,1.214731177687223,4.201476651444871,40.72438772340461,1.726599032435928,0.27992957746478875,-0.07586971375751433,None,None,0.002624596660879365,0.6613983585416,3.0306645073909158,0.27327100709726504,0.9761441011402192,690,689,1453
Most Sortino Ratio,PENDLE-USD,EMA,4,7,0,true,false,1,81,1.1400196162906735,40.0,1.1923026723043242,4.266568253206958,1.6091521989908888,0.523373096600592,8 days 14:42:00,0.05505849965588438,1.6724019270474881,3.3241569167240197,7.135416968542952,0,1453,1454 days 00:00:00,1000.0,4030.6645073909294,303.06645073909294,198.94433702117092,100.0,588.9459488769072,73.33544337442481,680 days 00:00:00,80,-4.030664507390611,127.1491437943664,-39.47854387268694,24.526361305963405,-9.239960448630676,15 days 15:45:00,3 days 22:00:00,37.933689648729,0.8154462510098733,0.5712861422122845,1.214731177687223,4.201476651444871,40.72438772340461,1.726599032435928,0.27992957746478875,-0.07586971375751433,None,None,0.002624596660879365,0.6613983585416,3.0306645073909158,0.27327100709726504,0.9761441011402192,690,689,1453
Mean Sortino Ratio,PENDLE-USD,EMA,4,7,0,true,false,1,81,1.1400196162906735,40.0,1.1923026723043242,4.266568253206958,1.6091521989908888,0.523373096600592,8 days 14:42:00,0.05505849965588438,1.6724019270474881,3.3241569167240197,7.135416968542952,0,1453,1454 days 00:00:00,1000.0,4030.6645073909294,303.06645073909294,198.94433702117092,100.0,588.9459488769072,73.33544337442481,680 days 00:00:00,80,-4.030664507390611,127.1491437943664,-39.47854387268694,24.526361305963405,-9.239960448630676,15 days 15:45:00,3 days 22:00:00,37.933689648729,0.8154462510098733,0.5712861422122845,1.214731177687223,4.201476651444871,40.72438772340461,1.726599032435928,0.27992957746478875,-0.07586971375751433,None,None,0.002624596660879365,0.6613983585416,3.0306645073909158,0.27327100709726504,0.9761441011402192,690,689,1453
Median Sortino Ratio,PENDLE-USD,EMA,4,7,0,true,false,1,81,1.1400196162906735,40.0,1.1923026723043242,4.266568253206958,1.6091521989908888,0.523373096600592,8 days 14:42:00,0.05505849965588438,1.6724019270474881,3.3241569167240197,7.135416968542952,0,1453,1454 days 00:00:00,1000.0,4030.6645073909294,303.06645073909294,198.94433702117092,100.0,588.9459488769072,73.33544337442481,680 days 00:00:00,80,-4.030664507390611,127.1491437943664,-39.47854387268694,24.526361305963405,-9.239960448630676,15 days 15:45:00,3 days 22:00:00,37.933689648729,0.8154462510098733,0.5712861422122845,1.214731177687223,4.201476651444871,40.72438772340461,1.726599032435928,0.27992957746478875,-0.07586971375751433,None,None,0.002624596660879365,0.6613983585416,3.0306645073909158,0.27327100709726504,0.9761441011402192,690,689,1453
Least Max Drawdown Duration,PENDLE-USD,EMA,4,7,0,true,false,1,81,1.1400196162906735,40.0,1.1923026723043242,4.266568253206958,1.6091521989908888,0.523373096600592,8 days 14:42:00,0.05505849965588438,1.6724019270474881,3.3241569167240197,7.135416968542952,0,1453,1454 days 00:00:00,1000.0,4030.6645073909294,303.06645073909294,198.94433702117092,100.0,588.9459488769072,73.33544337442481,680 days 00:00:00,80,-4.030664507390611,127.1491437943664,-39.47854387268694,24.526361305963405,-9.239960448630676,15 days 15:45:00,3 days 22:00:00,37.933689648729,0.8154462510098733,0.5712861422122845,1.214731177687223,4.201476651444871,40.72438772340461,1.726599032435928,0.27992957746478875,-0.07586971375751433,None,None,0.002624596660879365,0.6613983585416,3.0306645073909158,0.27327100709726504,0.9761441011402192,690,689,1453
