Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Best Trade [%],LYV,SMA,15,17,0,true,false,1,238,1.017600808678542,49.36708860759494,1.1645150819783374,0.9039363810370666,0.6790172587490051,-0.7611477062830402,11 days 17:12:54.683544303,0.03366126255097181,1.0281835013371734,2.0520469039292326,0.9294124732407445,0,4861,4862 days 00:00:00,1000.0,3479.4408853646064,247.94408853646064,1038.0645070558735,100.0,1287.150205285887,67.84501458883545,1441 days 00:00:00,237,-3.479440885364056,53.37765690207149,-26.559849126170835,6.8333247757411675,-4.877217303799432,15 days 09:50:46.153846153,8 days 02:48:00,10.476457072784676,0.43514553700053876,0.14463265036782924,1.0963915224128042,1.5214988201058397,23.48499187246578,1.229452523358574,0.4080509701708659,-0.027786283960553323,None,None,0.00044080205821172896,0.1110821186693557,2.479440885364604,0.06675998925126425,0.30722445514241103,2778,2777,7040.734126984127
Mean Sharpe Ratio,LYV,SMA,15,17,0,true,false,1,238,1.017600808678542,49.36708860759494,1.1645150819783374,0.9039363810370666,0.6790172587490051,-0.7611477062830402,11 days 17:12:54.683544303,0.03366126255097181,1.0281835013371734,2.0520469039292326,0.9294124732407445,0,4861,4862 days 00:00:00,1000.0,3479.4408853646064,247.94408853646064,1038.0645070558735,100.0,1287.150205285887,67.84501458883545,1441 days 00:00:00,237,-3.479440885364056,53.37765690207149,-26.559849126170835,6.8333247757411675,-4.877217303799432,15 days 09:50:46.153846153,8 days 02:48:00,10.476457072784676,0.43514553700053876,0.14463265036782924,1.0963915224128042,1.5214988201058397,23.48499187246578,1.229452523358574,0.4080509701708659,-0.027786283960553323,None,None,0.00044080205821172896,0.1110821186693557,2.479440885364604,0.06675998925126425,0.30722445514241103,2778,2777,7040.734126984127
Median Sharpe Ratio,LYV,SMA,15,17,0,true,false,1,238,1.017600808678542,49.36708860759494,1.1645150819783374,0.9039363810370666,0.6790172587490051,-0.7611477062830402,11 days 17:12:54.683544303,0.03366126255097181,1.0281835013371734,2.0520469039292326,0.9294124732407445,0,4861,4862 days 00:00:00,1000.0,3479.4408853646064,247.94408853646064,1038.0645070558735,100.0,1287.150205285887,67.84501458883545,1441 days 00:00:00,237,-3.479440885364056,53.37765690207149,-26.559849126170835,6.8333247757411675,-4.877217303799432,15 days 09:50:46.153846153,8 days 02:48:00,10.476457072784676,0.43514553700053876,0.14463265036782924,1.0963915224128042,1.5214988201058397,23.48499187246578,1.229452523358574,0.4080509701708659,-0.027786283960553323,None,None,0.00044080205821172896,0.1110821186693557,2.479440885364604,0.06675998925126425,0.30722445514241103,2778,2777,7040.734126984127
Mean Omega Ratio,LYV,SMA,15,17,0,true,false,1,238,1.017600808678542,49.36708860759494,1.1645150819783374,0.9039363810370666,0.6790172587490051,-0.7611477062830402,11 days 17:12:54.683544303,0.03366126255097181,1.0281835013371734,2.0520469039292326,0.9294124732407445,0,4861,4862 days 00:00:00,1000.0,3479.4408853646064,247.94408853646064,1038.0645070558735,100.0,1287.150205285887,67.84501458883545,1441 days 00:00:00,237,-3.479440885364056,53.37765690207149,-26.559849126170835,6.8333247757411675,-4.877217303799432,15 days 09:50:46.153846153,8 days 02:48:00,10.476457072784676,0.43514553700053876,0.14463265036782924,1.0963915224128042,1.5214988201058397,23.48499187246578,1.229452523358574,0.4080509701708659,-0.027786283960553323,None,None,0.00044080205821172896,0.1110821186693557,2.479440885364604,0.06675998925126425,0.30722445514241103,2778,2777,7040.734126984127
Median Omega Ratio,LYV,SMA,15,17,0,true,false,1,238,1.017600808678542,49.36708860759494,1.1645150819783374,0.9039363810370666,0.6790172587490051,-0.7611477062830402,11 days 17:12:54.683544303,0.03366126255097181,1.0281835013371734,2.0520469039292326,0.9294124732407445,0,4861,4862 days 00:00:00,1000.0,3479.4408853646064,247.94408853646064,1038.0645070558735,100.0,1287.150205285887,67.84501458883545,1441 days 00:00:00,237,-3.479440885364056,53.37765690207149,-26.559849126170835,6.8333247757411675,-4.877217303799432,15 days 09:50:46.153846153,8 days 02:48:00,10.476457072784676,0.43514553700053876,0.14463265036782924,1.0963915224128042,1.5214988201058397,23.48499187246578,1.229452523358574,0.4080509701708659,-0.027786283960553323,None,None,0.00044080205821172896,0.1110821186693557,2.479440885364604,0.06675998925126425,0.30722445514241103,2778,2777,7040.734126984127
Mean Sortino Ratio,LYV,SMA,15,17,0,true,false,1,238,1.017600808678542,49.36708860759494,1.1645150819783374,0.9039363810370666,0.6790172587490051,-0.7611477062830402,11 days 17:12:54.683544303,0.03366126255097181,1.0281835013371734,2.0520469039292326,0.9294124732407445,0,4861,4862 days 00:00:00,1000.0,3479.4408853646064,247.94408853646064,1038.0645070558735,100.0,1287.150205285887,67.84501458883545,1441 days 00:00:00,237,-3.479440885364056,53.37765690207149,-26.559849126170835,6.8333247757411675,-4.877217303799432,15 days 09:50:46.153846153,8 days 02:48:00,10.476457072784676,0.43514553700053876,0.14463265036782924,1.0963915224128042,1.5214988201058397,23.48499187246578,1.229452523358574,0.4080509701708659,-0.027786283960553323,None,None,0.00044080205821172896,0.1110821186693557,2.479440885364604,0.06675998925126425,0.30722445514241103,2778,2777,7040.734126984127
Median Sortino Ratio,LYV,SMA,15,17,0,true,false,1,238,1.017600808678542,49.36708860759494,1.1645150819783374,0.9039363810370666,0.6790172587490051,-0.7611477062830402,11 days 17:12:54.683544303,0.03366126255097181,1.0281835013371734,2.0520469039292326,0.9294124732407445,0,4861,4862 days 00:00:00,1000.0,3479.4408853646064,247.94408853646064,1038.0645070558735,100.0,1287.150205285887,67.84501458883545,1441 days 00:00:00,237,-3.479440885364056,53.37765690207149,-26.559849126170835,6.8333247757411675,-4.877217303799432,15 days 09:50:46.153846153,8 days 02:48:00,10.476457072784676,0.43514553700053876,0.14463265036782924,1.0963915224128042,1.5214988201058397,23.48499187246578,1.229452523358574,0.4080509701708659,-0.027786283960553323,None,None,0.00044080205821172896,0.1110821186693557,2.479440885364604,0.06675998925126425,0.30722445514241103,2778,2777,7040.734126984127
Mean Calmar Ratio,LYV,SMA,10,12,0,true,false,1,290,0.9832662480358616,48.78892733564014,1.1205155579830468,0.7185297408538656,0.626795696143752,-0.7923150299129104,9 days 12:42:21.176470587,0.04104685602207111,1.2528286360831105,2.5013371734211067,0.9001946352190991,0,4861,4862 days 00:00:00,1000.0,3155.9039609636848,215.5903960963685,1038.0645070558735,100.0,1602.991253408166,59.56779618230998,2607 days 00:00:00,289,-3.1559039609633146,67.26493426149376,-35.48526683731249,6.0424848606006565,-4.353616690796793,12 days 12:45:57.446808510,6 days 16:03:14.594594594,7.470795380362041,0.4198075062210025,0.15127254986340888,1.0920019114507644,0.25764620170163693,21.428969540878956,1.2594629749043407,0.40520231213872837,-0.026664465390442676,None,None,0.0004141782000912559,0.10437290642299649,2.1559039609636956,0.0613774250950212,0.299215260477331,2755,2754,7040.734126984127
Median Calmar Ratio,LYV,SMA,10,12,0,true,false,1,290,0.9832662480358616,48.78892733564014,1.1205155579830468,0.7185297408538656,0.626795696143752,-0.7923150299129104,9 days 12:42:21.176470587,0.04104685602207111,1.2528286360831105,2.5013371734211067,0.9001946352190991,0,4861,4862 days 00:00:00,1000.0,3155.9039609636848,215.5903960963685,1038.0645070558735,100.0,1602.991253408166,59.56779618230998,2607 days 00:00:00,289,-3.1559039609633146,67.26493426149376,-35.48526683731249,6.0424848606006565,-4.353616690796793,12 days 12:45:57.446808510,6 days 16:03:14.594594594,7.470795380362041,0.4198075062210025,0.15127254986340888,1.0920019114507644,0.25764620170163693,21.428969540878956,1.2594629749043407,0.40520231213872837,-0.026664465390442676,None,None,0.0004141782000912559,0.10437290642299649,2.1559039609636956,0.0613774250950212,0.299215260477331,2755,2754,7040.734126984127
Most Max Drawdown [%],LYV,SMA,79,84,0,true,false,1,71,0.9782085844866957,57.14285714285714,1.2419189331841618,3.2862461276967503,0.47574787405781976,-0.9140790127479926,43 days 10:37:42.857142856,0.009942145057249057,0.30672701090310633,0.6091339230610985,1.0079804518403321,0,4861,4862 days 00:00:00,1000.0,1891.9152727750902,89.19152727750902,1038.0645070558735,100.0,161.35478561802796,84.78406961523805,2743 days 00:00:00,70,-1.8919152727748951,85.32663448826861,-67.66831832094135,13.416390423189334,-10.220612932960025,47 days 09:00:00,38 days 04:48:00,12.7686741149695,0.3215789739638821,0.057828266358868737,1.0702598024607937,0.9323627080493844,32.51953299819907,1.0551081192856748,0.469770253929867,-0.02910773370843283,None,None,0.00036572543015720766,0.09216280839961632,0.8919152727750852,0.03359871064791409,0.3449166956135919,3042,3041,7040.734126984127
Most Total Trades,LYV,SMA,10,11,0,true,false,1,405,0.9426924490348896,47.277227722772274,1.0928617267228937,0.5249274093152498,0.6051873759901711,-0.8183112332751605,6 days 17:56:26.138613860,0.05738038004469456,1.7496399917712404,3.4949598847973666,0.9184339881148322,0,4861,4862 days 00:00:00,1000.0,2886.0466006781007,188.60466006781007,1038.0645070558735,100.0,2076.3745847673786,74.57715835073277,3771 days 00:00:00,404,-2.8860466006776733,77.65309234641857,-43.16987202050031,5.0554929048400785,-3.537692354277437,9 days 01:07:51.204188481,4 days 16:27:02.535211267,4.675575859600968,0.3988813155425977,0.11105149107509378,1.089243245934262,0.8187500622529805,28.16012174426807,1.3584059555509678,0.39792984473835546,-0.026736366378828636,None,None,0.0004069774756263471,0.10255832385783947,1.8860466006781151,0.05647144353039746,0.309437812852027,2727,2726,7040.734126984127
Least Avg Winning Trade [%],LYV,SMA,10,11,0,true,false,1,405,0.9426924490348896,47.277227722772274,1.0928617267228937,0.5249274093152498,0.6051873759901711,-0.8183112332751605,6 days 17:56:26.138613860,0.05738038004469456,1.7496399917712404,3.4949598847973666,0.9184339881148322,0,4861,4862 days 00:00:00,1000.0,2886.0466006781007,188.60466006781007,1038.0645070558735,100.0,2076.3745847673786,74.57715835073277,3771 days 00:00:00,404,-2.8860466006776733,77.65309234641857,-43.16987202050031,5.0554929048400785,-3.537692354277437,9 days 01:07:51.204188481,4 days 16:27:02.535211267,4.675575859600968,0.3988813155425977,0.11105149107509378,1.089243245934262,0.8187500622529805,28.16012174426807,1.3584059555509678,0.39792984473835546,-0.026736366378828636,None,None,0.0004069774756263471,0.10255832385783947,1.8860466006781151,0.05647144353039746,0.309437812852027,2727,2726,7040.734126984127
Most Avg Losing Trade [%],LYV,SMA,10,11,0,true,false,1,405,0.9426924490348896,47.277227722772274,1.0928617267228937,0.5249274093152498,0.6051873759901711,-0.8183112332751605,6 days 17:56:26.138613860,0.05738038004469456,1.7496399917712404,3.4949598847973666,0.9184339881148322,0,4861,4862 days 00:00:00,1000.0,2886.0466006781007,188.60466006781007,1038.0645070558735,100.0,2076.3745847673786,74.57715835073277,3771 days 00:00:00,404,-2.8860466006776733,77.65309234641857,-43.16987202050031,5.0554929048400785,-3.537692354277437,9 days 01:07:51.204188481,4 days 16:27:02.535211267,4.675575859600968,0.3988813155425977,0.11105149107509378,1.089243245934262,0.8187500622529805,28.16012174426807,1.3584059555509678,0.39792984473835546,-0.026736366378828636,None,None,0.0004069774756263471,0.10255832385783947,1.8860466006781151,0.05647144353039746,0.309437812852027,2727,2726,7040.734126984127
Most Avg Winning Trade Duration,LYV,SMA,10,11,0,true,false,1,405,0.9426924490348896,47.277227722772274,1.0928617267228937,0.5249274093152498,0.6051873759901711,-0.8183112332751605,6 days 17:56:26.138613860,0.05738038004469456,1.7496399917712404,3.4949598847973666,0.9184339881148322,0,4861,4862 days 00:00:00,1000.0,2886.0466006781007,188.60466006781007,1038.0645070558735,100.0,2076.3745847673786,74.57715835073277,3771 days 00:00:00,404,-2.8860466006776733,77.65309234641857,-43.16987202050031,5.0554929048400785,-3.537692354277437,9 days 01:07:51.204188481,4 days 16:27:02.535211267,4.675575859600968,0.3988813155425977,0.11105149107509378,1.089243245934262,0.8187500622529805,28.16012174426807,1.3584059555509678,0.39792984473835546,-0.026736366378828636,None,None,0.0004069774756263471,0.10255832385783947,1.8860466006781151,0.05647144353039746,0.309437812852027,2727,2726,7040.734126984127
Most Worst Trade [%],LYV,SMA,9,21,0,true,false,1,126,0.9331822466489436,41.6,1.2220286205136217,2.1606512118841312,0.8280547606155119,-0.5947874575370053,22 days 03:15:50.399999999,0.01775383045937332,0.5443324418843859,1.0843447850236576,1.1761125502253469,0,4861,4862 days 00:00:00,1000.0,5206.367581447057,420.6367581447057,1038.0645070558735,100.0,1168.2921996772136,66.54763036404835,1441 days 00:00:00,125,-5.206367581446102,83.62019676390881,-18.096161745438966,12.964682003306443,-5.535370721731763,35 days 21:13:50.769230769,12 days 08:13:09.041095890,33.69259159222801,0.5232153459540031,0.19813980349285867,1.1165517840871872,1.7673906751096693,23.593525783066934,1.1505785216603621,0.4088669950738916,-0.026664465390442784,None,None,0.0005087466544281027,0.12820415691588188,4.20636758144705,0.08927710228704977,0.2948952623909663,2768,2767,7040.734126984127
Median Avg Winning Trade [%],LYV,SMA,9,21,0,true,false,1,126,0.9331822466489436,41.6,1.2220286205136217,2.1606512118841312,0.8280547606155119,-0.5947874575370053,22 days 03:15:50.399999999,0.01775383045937332,0.5443324418843859,1.0843447850236576,1.1761125502253469,0,4861,4862 days 00:00:00,1000.0,5206.367581447057,420.6367581447057,1038.0645070558735,100.0,1168.2921996772136,66.54763036404835,1441 days 00:00:00,125,-5.206367581446102,83.62019676390881,-18.096161745438966,12.964682003306443,-5.535370721731763,35 days 21:13:50.769230769,12 days 08:13:09.041095890,33.69259159222801,0.5232153459540031,0.19813980349285867,1.1165517840871872,1.7673906751096693,23.593525783066934,1.1505785216603621,0.4088669950738916,-0.026664465390442784,None,None,0.0005087466544281027,0.12820415691588188,4.20636758144705,0.08927710228704977,0.2948952623909663,2768,2767,7040.734126984127
Mean Win Rate [%],LYV,SMA,26,33,0,true,false,1,95,0.9016688200444772,46.808510638297875,1.4927266127971468,2.498283331993326,0.7105712358943411,-0.7055943434652784,30 days 09:26:48.510638296,0.013350880505448734,0.41040938078584654,0.8164986628265789,1.0253189153109823,0,4861,4862 days 00:00:00,1000.0,4056.120627251765,305.61206272517654,1038.0645070558735,100.0,355.0196938792864,66.30906695973827,961 days 00:00:00,94,-4.056120627251403,84.43751654028955,-37.127320866539144,12.687217239819956,-6.467978506894109,40 days 23:27:16.363636363,21 days 01:55:11.999999999,32.55507178594702,0.4645177255045096,0.16715886805740995,1.102981759278242,1.3541238805001197,23.727895318771868,1.102228356437203,0.4308416715715126,-0.02773013037201311,None,None,0.00048104307977922924,0.12122285610436577,3.0561206272517643,0.07527290797143849,0.3140713946844473,2858,2857,7040.734126984127
Most Avg Losing Trade Duration,LYV,SMA,9,16,0,true,false,1,155,0.8920877088622251,41.55844155844156,1.1385071431461449,1.285926278781948,0.5472277517664909,-0.8661323671983215,18 days 01:52:12.467532466,0.021872719125947928,0.669615305492697,1.3349105122402798,0.8610759180076613,0,4861,4862 days 00:00:00,1000.0,2389.6323825501095,138.96323825501094,1038.0645070558735,100.0,608.8259464163054,63.472545673894544,1865 days 00:00:00,154,-2.3896323825497348,73.75195668894177,-33.84567532350678,11.054350055248037,-5.660508406705047,29 days 18:00:00,9 days 18:40:00,9.039103993069162,0.36069944480379973,0.1064775729616117,1.080538266483089,0.8967507430347146,28.018195535097878,1.1485976477406916,0.40968396636706295,-0.026971531993143748,None,None,0.00037029443446073525,0.09331419748410529,1.389632382550119,0.04618646797820225,0.3113496726262025,2785,2784,7040.734126984127
Median Win Rate [%],LYV,SMA,18,36,0,true,false,1,76,0.8850054982977361,46.666666666666664,1.4912324464220772,3.288119123581454,0.7519779302956481,-0.6677874173956563,37 days 14:04:47.999999999,0.01065229827562399,0.3283275046286772,0.6523349105122402,1.079579946767332,0,4861,4862 days 00:00:00,1000.0,4448.580907989367,344.8580907989367,1038.0645070558735,100.0,430.20612158004536,53.82733144118499,899 days 00:00:00,75,-4.448580907988799,84.44704731870925,-37.57393519681411,14.294784895978157,-6.342713427265659,51 days 05:29:08.571428571,25 days 15:36:00,46.040393185298086,0.48588129220737547,0.22027894587885147,1.1077875253652099,1.5043432888131307,24.766981419908266,1.10009989507121,0.4212218649517685,-0.02724632455419816,None,None,0.000489172673430779,0.1232715137045563,3.448580907989366,0.08043254759573926,0.30533649285886916,2820,2819,7040.734126984127
Mean Worst Trade [%],LYV,SMA,18,36,0,true,false,1,76,0.8850054982977361,46.666666666666664,1.4912324464220772,3.288119123581454,0.7519779302956481,-0.6677874173956563,37 days 14:04:47.999999999,0.01065229827562399,0.3283275046286772,0.6523349105122402,1.079579946767332,0,4861,4862 days 00:00:00,1000.0,4448.580907989367,344.8580907989367,1038.0645070558735,100.0,430.20612158004536,53.82733144118499,899 days 00:00:00,75,-4.448580907988799,84.44704731870925,-37.57393519681411,14.294784895978157,-6.342713427265659,51 days 05:29:08.571428571,25 days 15:36:00,46.040393185298086,0.48588129220737547,0.22027894587885147,1.1077875253652099,1.5043432888131307,24.766981419908266,1.10009989507121,0.4212218649517685,-0.02724632455419816,None,None,0.000489172673430779,0.1232715137045563,3.448580907989366,0.08043254759573926,0.30533649285886916,2820,2819,7040.734126984127
Median Worst Trade [%],LYV,SMA,9,14,0,true,false,1,199,0.878385620836915,43.93939393939394,1.081471685738106,0.8158909957466882,0.477459694013757,-0.911109939042923,13 days 23:59:59.999999999,0.028122067447647336,0.8596996502777207,1.7150792018103271,0.7014212037081692,0,4861,4862 days 00:00:00,1000.0,1922.7361730957468,92.27361730957469,1038.0645070558735,100.0,763.1506115510138,66.90117800002587,1441 days 00:00:00,198,-1.9227361730954726,67.58929234267626,-35.48526683731249,8.535933674538606,-5.23495326600914,20 days 21:47:35.172413793,8 days 14:03:14.594594594,4.66999449125683,0.3171045662930341,0.07518931874145025,1.0699826935318986,0.7903914624857411,27.620371434460214,1.1799595014323923,0.4047963016469229,-0.026918688480208234,None,None,0.0003238029261672055,0.08159833739413579,0.9227361730957382,0.03446477335285514,0.30968842676481173,2773,2772,7040.734126984127
Mean Best Trade [%],LYV,SMA,21,35,0,true,false,1,81,0.8520524177043656,45.0,1.4882691301348046,2.97545801693777,0.7116175216958744,-0.7249669078563703,35 days 10:47:59.999999999,0.011362451493998922,0.3499279983542481,0.695535897963382,1.0411960680541343,0,4861,4862 days 00:00:00,1000.0,3855.020912201297,285.50209122012967,1038.0645070558735,100.0,327.8168177430581,65.14677421115192,914 days 00:00:00,80,-3.855020912200871,81.33603029478553,-31.9058511387066,15.044402979838257,-6.899133316344447,49 days 13:20:00,23 days 21:49:05.454545454,35.73594916391869,0.455338693136319,0.16364430160588547,1.1013380905609682,1.6409879070567643,25.153555299457153,1.127523751455425,0.41666666666666674,-0.02697153199314376,None,None,0.00046314064784164655,0.11671144325609493,2.8550209122013026,0.07244263734254863,0.30847860245306774,2837,2836,7040.734126984127
Least Profit Factor,LYV,SMA,9,12,0,true,false,1,251,0.8350095542359387,42.8,1.0523376578918253,0.6174182996577535,0.4054052316631431,-0.9443498412894085,10 days 23:48:28.799999998,0.03550766091874664,1.0843447850236576,2.164369471302201,0.669494313412059,0,4861,4862 days 00:00:00,1000.0,1577.6845456949134,57.76845456949133,1038.0645070558735,100.0,800.7133034871932,68.3601097861953,3770 days 00:00:00,250,-1.5776845456946376,77.65309234641859,-43.16987202050029,7.628097583022517,-4.628334730552243,16 days 02:28:02.242990654,7 days 04:01:40.699300699,2.3170489209623852,0.27714851819574576,0.05093946330558627,1.060141361737004,0.06684522028713479,20.972346992240958,1.1958819223599806,0.4035796766743649,-0.026804668982258723,None,None,0.000277939974868941,0.07004087366697313,0.5776845456949118,0.023914018331723463,0.30414813348180214,2749,2748,7040.734126984127
Least Expectancy,LYV,SMA,9,12,0,true,false,1,251,0.8350095542359387,42.8,1.0523376578918253,0.6174182996577535,0.4054052316631431,-0.9443498412894085,10 days 23:48:28.799999998,0.03550766091874664,1.0843447850236576,2.164369471302201,0.669494313412059,0,4861,4862 days 00:00:00,1000.0,1577.6845456949134,57.76845456949133,1038.0645070558735,100.0,800.7133034871932,68.3601097861953,3770 days 00:00:00,250,-1.5776845456946376,77.65309234641859,-43.16987202050029,7.628097583022517,-4.628334730552243,16 days 02:28:02.242990654,7 days 04:01:40.699300699,2.3170489209623852,0.27714851819574576,0.05093946330558627,1.060141361737004,0.06684522028713479,20.972346992240958,1.1958819223599806,0.4035796766743649,-0.026804668982258723,None,None,0.000277939974868941,0.07004087366697313,0.5776845456949118,0.023914018331723463,0.30414813348180214,2749,2748,7040.734126984127
Least Sortino Ratio,LYV,SMA,9,12,0,true,false,1,251,0.8350095542359387,42.8,1.0523376578918253,0.6174182996577535,0.4054052316631431,-0.9443498412894085,10 days 23:48:28.799999998,0.03550766091874664,1.0843447850236576,2.164369471302201,0.669494313412059,0,4861,4862 days 00:00:00,1000.0,1577.6845456949134,57.76845456949133,1038.0645070558735,100.0,800.7133034871932,68.3601097861953,3770 days 00:00:00,250,-1.5776845456946376,77.65309234641859,-43.16987202050029,7.628097583022517,-4.628334730552243,16 days 02:28:02.242990654,7 days 04:01:40.699300699,2.3170489209623852,0.27714851819574576,0.05093946330558627,1.060141361737004,0.06684522028713479,20.972346992240958,1.1958819223599806,0.4035796766743649,-0.026804668982258723,None,None,0.000277939974868941,0.07004087366697313,0.5776845456949118,0.023914018331723463,0.30414813348180214,2749,2748,7040.734126984127
Least Total Return [%],LYV,SMA,9,13,0,true,false,1,220,0.8166752430788449,41.0958904109589,1.056661346078913,0.6521205656014448,0.4062536679431587,-0.9489136032609404,12 days 15:46:50.958904108,0.031104710964822053,0.9504217239251183,1.8965233491051223,0.6197895521659483,0,4861,4862 days 00:00:00,1000.0,1530.3097524819268,53.03097524819268,1038.0645070558735,100.0,637.8084971243558,63.19932347713044,3770 days 00:00:00,219,-1.5303097524817986,77.65309234641859,-35.485266837312494,8.473323703121665,-4.804532786156847,19 days 10:39:59.999999999,7 days 22:08:22.325581395,2.4284934348603286,0.271725192570348,0.05135573302857975,1.0597605121906815,0.7006563219745875,27.53063440394194,1.1829708998419521,0.40520231213872837,-0.026971531993143723,None,None,0.0002785154884828661,0.07018590309768226,0.5303097524819267,0.02229729118985113,0.31086093510263824,2773,2772,7040.734126984127
Least Sharpe Ratio,LYV,SMA,9,13,0,true,false,1,220,0.8166752430788449,41.0958904109589,1.056661346078913,0.6521205656014448,0.4062536679431587,-0.9489136032609404,12 days 15:46:50.958904108,0.031104710964822053,0.9504217239251183,1.8965233491051223,0.6197895521659483,0,4861,4862 days 00:00:00,1000.0,1530.3097524819268,53.03097524819268,1038.0645070558735,100.0,637.8084971243558,63.19932347713044,3770 days 00:00:00,219,-1.5303097524817986,77.65309234641859,-35.485266837312494,8.473323703121665,-4.804532786156847,19 days 10:39:59.999999999,7 days 22:08:22.325581395,2.4284934348603286,0.271725192570348,0.05135573302857975,1.0597605121906815,0.7006563219745875,27.53063440394194,1.1829708998419521,0.40520231213872837,-0.026971531993143723,None,None,0.0002785154884828661,0.07018590309768226,0.5303097524819267,0.02229729118985113,0.31086093510263824,2773,2772,7040.734126984127
Least Omega Ratio,LYV,SMA,9,13,0,true,false,1,220,0.8166752430788449,41.0958904109589,1.056661346078913,0.6521205656014448,0.4062536679431587,-0.9489136032609404,12 days 15:46:50.958904108,0.031104710964822053,0.9504217239251183,1.8965233491051223,0.6197895521659483,0,4861,4862 days 00:00:00,1000.0,1530.3097524819268,53.03097524819268,1038.0645070558735,100.0,637.8084971243558,63.19932347713044,3770 days 00:00:00,219,-1.5303097524817986,77.65309234641859,-35.485266837312494,8.473323703121665,-4.804532786156847,19 days 10:39:59.999999999,7 days 22:08:22.325581395,2.4284934348603286,0.271725192570348,0.05135573302857975,1.0597605121906815,0.7006563219745875,27.53063440394194,1.1829708998419521,0.40520231213872837,-0.026971531993143723,None,None,0.0002785154884828661,0.07018590309768226,0.5303097524819267,0.02229729118985113,0.31086093510263824,2773,2772,7040.734126984127
Median Expectancy,LYV,SMA,19,36,0,true,false,1,80,0.7813784007962213,44.303797468354425,1.3479844137381103,2.5475168275816173,0.6024104769252772,-0.8268221309154072,35 days 20:21:15.949367087,0.011220420850323936,0.3456078996091339,0.6868957004731536,0.8804419399994069,0,4861,4862 days 00:00:00,1000.0,2797.697993042844,179.7697993042844,1038.0645070558735,100.0,279.21610313114513,64.56678642366592,931 days 00:00:00,79,-2.797697993042675,84.44704731870922,-37.5739351968141,14.267648900247442,-6.775315502948012,50 days 06:51:25.714285714,24 days 08:43:38.181818181,22.791084696656768,0.39114155412460383,0.12435906517951277,1.08568782213041,1.5180808539097574,25.107941208210296,1.1015870161783443,0.41831971995332556,-0.027447402627994673,None,None,0.00039330551541571644,0.09911298988476054,1.7976979930428403,0.054770367961073596,0.3049599321083296,2833,2832,7040.734126984127
Mean Expectancy,LYV,SMA,20,35,0,true,false,1,79,0.7738828457655929,42.30769230769231,1.4060149259787689,2.7348491062544062,0.6338242456024233,-0.8007268053596981,36 days 08:36:55.384615383,0.01107839020664895,0.3412878008640197,0.6782555029829254,0.9333706371684961,0,4861,4862 days 00:00:00,1000.0,3068.5843056373405,206.8584305637341,1038.0645070558735,100.0,280.40399802375225,63.88609381364214,964 days 00:00:00,78,-3.0685843056371596,81.2299606766995,-31.905851138706588,15.360529883435229,-6.5239834636781975,52 days 14:32:43.636363637,24 days 10:39:59.999999999,26.5596524351664,0.40973123024807606,0.13745700801103566,1.0901266074233773,1.5540574686658901,25.06886219530422,1.1022559716228018,0.4199766355140186,-0.027447402627994603,None,None,0.00041390037194032503,0.10430289372896191,2.068584305637342,0.05983499133579717,0.30636803535317364,2837,2836,7040.734126984127
Least Max Drawdown [%],LYV,SMA,17,36,0,true,false,1,77,0.7705647378616974,40.78947368421053,1.3616550650682537,2.996189409173992,0.6871330232808623,-0.7481175710906025,36 days 21:28:25.263157894,0.010794328919298978,0.3326476033737914,0.6609751080024686,0.9966752262156644,0,4861,4862 days 00:00:00,1000.0,3614.702094018699,261.4702094018699,1038.0645070558735,100.0,403.9211352539069,52.48367281145407,892 days 00:00:00,76,-3.614702094018412,87.56131418721107,-34.673839354884414,16.146801876861762,-6.063121401899806,57 days 11:36:46.451612903,22 days 17:04:00,34.45153679095685,0.4438626713797494,0.19296395985881226,1.0984539909949738,1.5386076543725515,25.28800060761061,1.1084961160884588,0.4133720930232558,-0.027161942723177943,None,None,0.00044446890046374664,0.11200616291686416,2.614702094018703,0.06887074299734364,0.3036962705551272,2805,2804,7040.734126984127
