Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Win Rate [%],ULTA,SMA,32,37,0,true,false,1,83,1.1474746662777953,59.756097560975604,1.3783370024781572,2.9903024951880015,0.79224191368322,-0.6656722734082451,33 days 19:36:35.121951219,0.012872600870881533,0.3963165075034107,0.7878581173260574,1.1851062412716433,0,4398,4399 days 00:00:00,1000.0,4765.391439176381,376.5391439176381,1126.2576028503527,100.0,564.7409073922747,60.45526315535319,1703 days 00:00:00,82,-4.765391439175801,67.08558522713649,-26.0422813705187,11.126012822984952,-9.08999465820747,38 days 04:24:29.387755102,27 days 08:00:00,45.977522324579866,0.5310930536332945,0.22879633187866827,1.113411224018339,0.5269543041815006,22.407950438197872,1.1141914701458941,0.48014804845222075,-0.026987683312724883,None,None,0.0005505760741434259,0.13874517068414333,3.7653914391763674,0.09356696794436292,0.3144078756511575,2774,2773,6370.119047619048
Least Avg Losing Trade [%],ULTA,SMA,32,37,0,true,false,1,83,1.1474746662777953,59.756097560975604,1.3783370024781572,2.9903024951880015,0.79224191368322,-0.6656722734082451,33 days 19:36:35.121951219,0.012872600870881533,0.3963165075034107,0.7878581173260574,1.1851062412716433,0,4398,4399 days 00:00:00,1000.0,4765.391439176381,376.5391439176381,1126.2576028503527,100.0,564.7409073922747,60.45526315535319,1703 days 00:00:00,82,-4.765391439175801,67.08558522713649,-26.0422813705187,11.126012822984952,-9.08999465820747,38 days 04:24:29.387755102,27 days 08:00:00,45.977522324579866,0.5310930536332945,0.22879633187866827,1.113411224018339,0.5269543041815006,22.407950438197872,1.1141914701458941,0.48014804845222075,-0.026987683312724883,None,None,0.0005505760741434259,0.13874517068414333,3.7653914391763674,0.09356696794436292,0.3144078756511575,2774,2773,6370.119047619048
Mean Total Fees Paid,ULTA,SMA,26,45,0,true,false,1,50,1.1403523142376613,53.06122448979592,1.650172757656305,6.653795949094677,0.9428515006239774,-0.4478730928370023,57 days 20:04:53.877551019,0.007692163935038966,0.23874488403819918,0.4727148703956344,1.5885597422804483,0,4398,4399 days 00:00:00,1000.0,7218.37126930577,621.837126930577,1126.2576028503527,100.0,539.3978918629969,52.85147703138801,1672 days 00:00:00,49,-7.218371269304953,141.27602712474075,-25.77439738682336,19.3241025211941,-7.669159306322062,79 days 14:46:09.230769231,33 days 05:13:02.608695652,127.05284980765467,0.624940658996318,0.3372154456651362,1.1333347171694044,0.6445864661337153,22.737033234495698,1.0977487806576012,0.49931833674164955,-0.026474614557459274,None,None,0.0006399558028129862,0.16126886230887252,6.2183712693057585,0.1198924880602914,0.31056885648000565,2835,2834,6370.119047619048
Most Total Fees Paid,ULTA,SMA,34,35,0,true,false,1,181,1.1367923577247605,52.22222222222223,1.2654887253508282,1.4406171153279694,0.8269384448421242,-0.6341019304154487,15 days 02:07:59.999999999,0.028256928740959465,0.864256480218281,1.723738062755798,1.2450626774355644,0,4398,4399 days 00:00:00,1000.0,5120.954827378682,412.0954827378682,1126.2576028503527,100.0,1509.4258024387136,51.231274551354375,1654 days 00:00:00,180,-5.1209548273782275,67.08558522713649,-33.2129335912456,7.039853555365452,-4.679478528433931,19 days 02:33:11.489361702,10 days 16:44:39.069767441,22.922643234478087,0.5495452818766065,0.2832967022239509,1.118940532734599,0.6139340888537103,23.678236580047585,1.2106437827214775,0.46243351063829785,-0.0259619498146436,None,None,0.0005604749005951597,0.14123967494998024,4.120954827378678,0.0980843414273993,0.30931386497237445,2717,2716,6370.119047619048
Least Avg Losing Trade Duration,ULTA,SMA,34,35,0,true,false,1,181,1.1367923577247605,52.22222222222223,1.2654887253508282,1.4406171153279694,0.8269384448421242,-0.6341019304154487,15 days 02:07:59.999999999,0.028256928740959465,0.864256480218281,1.723738062755798,1.2450626774355644,0,4398,4399 days 00:00:00,1000.0,5120.954827378682,412.0954827378682,1126.2576028503527,100.0,1509.4258024387136,51.231274551354375,1654 days 00:00:00,180,-5.1209548273782275,67.08558522713649,-33.2129335912456,7.039853555365452,-4.679478528433931,19 days 02:33:11.489361702,10 days 16:44:39.069767441,22.922643234478087,0.5495452818766065,0.2832967022239509,1.118940532734599,0.6139340888537103,23.678236580047585,1.2106437827214775,0.46243351063829785,-0.0259619498146436,None,None,0.0005604749005951597,0.14123967494998024,4.120954827378678,0.0980843414273993,0.30931386497237445,2717,2716,6370.119047619048
Median Max Drawdown [%],ULTA,SMA,27,38,0,true,false,1,62,1.0793628770590922,50.81967213114754,1.6820771679430484,5.452426615795024,0.9575308510448874,-0.4261871183406904,45 days 16:31:28.524590164,0.009575959184436263,0.296043656207367,0.58731241473397,1.6141563105423196,0,4398,4399 days 00:00:00,1000.0,7462.611205822672,646.2611205822672,1126.2576028503527,100.0,556.083309040087,55.96326563278746,1212 days 00:00:00,61,-7.462611205822213,155.11564834636062,-25.708278595917545,17.579878714204046,-7.079273885894301,61 days 18:34:50.322580645,29 days 01:36:00,106.06678388571305,0.6334249165169442,0.3242858371015787,1.1360077435262705,0.6178010045069369,22.094945960591346,1.109203952214759,0.48715348208248815,-0.02647461455745943,None,None,0.0006460450407322673,0.16280335026453135,6.462611205822692,0.12202931099821623,0.30932452649675024,2788,2787,6370.119047619048
Most Avg Losing Trade Duration,ULTA,SMA,29,30,0,true,false,1,201,1.022695304734038,50.5,1.156350160478487,0.9416652747091212,0.6126053968757627,-0.8462672246945699,13 days 09:57:35.999999998,0.03139658748995496,0.9597544338335607,1.9147339699863575,0.9037674225891771,0,4398,4399 days 00:00:00,1000.0,2731.4270699502554,173.14270699502555,1126.2576028503527,100.0,1046.64176598107,64.52594437845052,1980 days 00:00:00,200,-2.7314270699498593,66.14695951811909,-27.704682115153194,6.253408958092415,-4.477386361873835,16 days 19:57:37.425742574,9 days 22:18:10.909090909,8.670792485101025,0.41033379055071,0.13474875668300987,1.086637761390015,0.6262144739614272,20.909056176952532,1.1967271555833228,0.4532540469111331,-0.026548862973652346,None,None,0.0004087367113428298,0.10300165125839311,1.7314270699502514,0.059251053576507395,0.30210162880279023,2684,2683,6370.119047619048
Most Avg Winning Trade Duration,ULTA,SMA,26,47,0,true,false,1,51,1.0080281241828615,46.0,1.572100713223909,6.607436854476761,0.9137491528824255,-0.4964310692613231,57 days 04:48:00,0.00784914687248874,0.24351978171896319,0.48226466575716237,1.6090415805240137,0,4398,4399 days 00:00:00,1000.0,6671.4833680365755,567.1483368036576,1126.2576028503527,100.0,571.2781512252928,52.85147703138801,1683 days 00:00:00,50,-6.671483368036206,164.04733880695633,-25.774397386823374,22.15419094142861,-6.636094404778518,88 days 21:54:46.956521740,30 days 04:26:40,113.56309702809219,0.6065300715819157,0.32268945334263677,1.1283585132777558,0.6352127896678244,22.38706802254511,1.0985239491978724,0.5044459644322845,-0.026474614557459374,None,None,0.0006235673843960144,0.15713898086779562,5.671483368036585,0.11484937860498401,0.3118011811935242,2861,2860,6370.119047619048
Least Best Trade [%],ULTA,SMA,9,11,0,true,false,1,290,1.003753621629502,50.51903114186851,1.1704329884191333,0.5642891426050891,0.6015839199607265,-0.8484377527637671,8 days 10:42:46.089965397,0.045368068922984915,1.3847203274215554,2.7646657571623465,0.7813826463085477,0,4398,4399 days 00:00:00,1000.0,2706.981332548921,170.6981332548921,1126.2576028503527,100.0,1130.1810449999268,62.95355368372697,875 days 00:00:00,289,-2.7069813325488212,31.36065742306913,-32.65205667205334,4.830961797343804,-3.791894127268004,11 days 00:09:51.780821917,5 days 19:58:19.300699300,5.915876518620983,0.41105987262688487,0.13682692802997257,1.096211355334277,-0.12290864737264878,40.22977098282986,1.2856045592415508,0.39961819917276487,-0.023729990521966792,None,None,0.0004068311173230145,0.10252144156539965,1.7069813325489132,0.058705675217104236,0.30016204995813556,2442,2441,6370.119047619048
Least Total Trades,ULTA,SMA,23,51,0,true,false,1,42,1.001654617268851,46.34146341463415,1.4721287282328883,7.401348711977881,0.8323084016022223,-0.6122476044060019,70 days 09:21:57.073170732,0.006436300435440767,0.20054570259208732,0.3963165075034107,1.4843086775726446,0,4398,4399 days 00:00:00,1000.0,5367.09083561178,436.709083561178,1126.2576028503527,100.0,436.71239420679325,48.49750017192601,1692 days 00:00:00,41,-5.367090835611634,172.27174378915976,-21.86506203881086,25.38012162354225,-8.125773348009533,112 days 22:44:12.631578948,33 days 15:16:21.818181818,106.64531527920468,0.5595021773417745,0.30848134374171354,1.1164113807989295,0.45409152720723117,21.179531185772486,1.0803981104505795,0.511164548265201,-0.02678745891586222,None,None,0.0005731099189020706,0.1444236995633218,4.3670908356117835,0.10104137808142655,0.310658217910256,2887,2886,6370.119047619048
Mean Win Rate [%],ULTA,SMA,23,51,0,true,false,1,42,1.001654617268851,46.34146341463415,1.4721287282328883,7.401348711977881,0.8323084016022223,-0.6122476044060019,70 days 09:21:57.073170732,0.006436300435440767,0.20054570259208732,0.3963165075034107,1.4843086775726446,0,4398,4399 days 00:00:00,1000.0,5367.09083561178,436.709083561178,1126.2576028503527,100.0,436.71239420679325,48.49750017192601,1692 days 00:00:00,41,-5.367090835611634,172.27174378915976,-21.86506203881086,25.38012162354225,-8.125773348009533,112 days 22:44:12.631578948,33 days 15:16:21.818181818,106.64531527920468,0.5595021773417745,0.30848134374171354,1.1164113807989295,0.45409152720723117,21.179531185772486,1.0803981104505795,0.511164548265201,-0.02678745891586222,None,None,0.0005731099189020706,0.1444236995633218,4.3670908356117835,0.10104137808142655,0.310658217910256,2887,2886,6370.119047619048
Most Max Drawdown [%],ULTA,SMA,8,12,0,true,false,1,211,0.9276121751973053,49.047619047619044,1.09823756180481,0.5398960904918888,0.41298035643426195,-0.9510795400679047,11 days 18:30:51.428571427,0.03296641686445271,1.0075034106412006,2.010231923601637,0.5439471525624283,0,4398,4399 days 00:00:00,1000.0,1550.970399334583,55.09703993345829,1126.2576028503527,100.0,484.1243631429178,77.36693009258023,1223 days 00:00:00,210,-1.5509703993343464,38.07338746983388,-32.65205667205335,6.036083787901149,-4.7508266462665585,16 days 08:37:16.893203883,7 days 08:31:24.112149532,2.6310541415900843,0.28510295163877797,0.047935981708812934,1.0660737839008365,-0.16608471398657168,38.69776115372181,1.197854695381447,0.4022951864839018,-0.02424990864477652,None,None,0.00028841282775262685,0.07268003259366197,0.5509703993345818,0.02546033010613913,0.3068029715709086,2473,2472,6370.119047619048
Least Profit Factor,ULTA,SMA,8,12,0,true,false,1,211,0.9276121751973053,49.047619047619044,1.09823756180481,0.5398960904918888,0.41298035643426195,-0.9510795400679047,11 days 18:30:51.428571427,0.03296641686445271,1.0075034106412006,2.010231923601637,0.5439471525624283,0,4398,4399 days 00:00:00,1000.0,1550.970399334583,55.09703993345829,1126.2576028503527,100.0,484.1243631429178,77.36693009258023,1223 days 00:00:00,210,-1.5509703993343464,38.07338746983388,-32.65205667205335,6.036083787901149,-4.7508266462665585,16 days 08:37:16.893203883,7 days 08:31:24.112149532,2.6310541415900843,0.28510295163877797,0.047935981708812934,1.0660737839008365,-0.16608471398657168,38.69776115372181,1.197854695381447,0.4022951864839018,-0.02424990864477652,None,None,0.00028841282775262685,0.07268003259366197,0.5509703993345818,0.02546033010613913,0.3068029715709086,2473,2472,6370.119047619048
Least Avg Winning Trade Duration,ULTA,SMA,26,48,0,true,false,1,46,0.9019100325090873,42.22222222222222,1.411458693688391,6.579577089177234,0.7927945741193814,-0.6718933317014469,63 days 21:19:59.999999999,0.007064232185239866,0.21964529331514326,0.4345156889495225,1.44517313964193,0,4398,4399 days 00:00:00,1000.0,4695.326297171442,369.53262971714423,1126.2576028503527,100.0,413.44935393989863,52.85147703138801,1980 days 00:00:00,45,-4.69532629717105,164.0473388069563,-26.82728226327098,25.90889069899359,-7.5456905487654895,103 days 13:53:41.052631579,34 days 21:13:50.769230769,82.22270274374699,0.5287224537958423,0.25906802935323614,1.1106909709842572,0.6235417788999654,22.3066446173432,1.08736345059096,0.504960656859391,-0.026787458915862136,None,None,0.0005440878840143594,0.13711014677161856,3.695326297171442,0.0926394473133727,0.3120958567164105,2876,2875,6370.119047619048
Most Total Trades,ULTA,SMA,9,10,0,true,false,1,406,0.8894145831687533,47.160493827160494,1.1040626276085015,0.27743498097975317,0.42913327260436296,-0.943358779179223,5 days 22:34:39.999999998,0.06357808966715879,1.9386084583901775,3.8724420190995907,0.5378378007806675,0,4398,4399 days 00:00:00,1000.0,1637.9260558412575,63.79260558412575,1126.2576028503527,100.0,782.6092348207279,77.04809715579121,2647 days 00:00:00,405,-1.6379260558410351,34.137994634196005,-30.237758753321316,4.056907180727074,-3.0958322627199584,7 days 14:49:38.010471204,4 days 10:39:15.140186915,1.5791703256718517,0.2971163098244197,0.05424053583866332,1.0695078883483795,-0.22701217444414704,39.48280194638278,1.3571865045196283,0.3916482125909522,-0.02391676961610779,None,None,0.0002989641610936616,0.07533896859560273,0.6379260558412503,0.02866984417638907,0.30516824469745035,2407,2406,6370.119047619048
Least Avg Winning Trade [%],ULTA,SMA,9,10,0,true,false,1,406,0.8894145831687533,47.160493827160494,1.1040626276085015,0.27743498097975317,0.42913327260436296,-0.943358779179223,5 days 22:34:39.999999998,0.06357808966715879,1.9386084583901775,3.8724420190995907,0.5378378007806675,0,4398,4399 days 00:00:00,1000.0,1637.9260558412575,63.79260558412575,1126.2576028503527,100.0,782.6092348207279,77.04809715579121,2647 days 00:00:00,405,-1.6379260558410351,34.137994634196005,-30.237758753321316,4.056907180727074,-3.0958322627199584,7 days 14:49:38.010471204,4 days 10:39:15.140186915,1.5791703256718517,0.2971163098244197,0.05424053583866332,1.0695078883483795,-0.22701217444414704,39.48280194638278,1.3571865045196283,0.3916482125909522,-0.02391676961610779,None,None,0.0002989641610936616,0.07533896859560273,0.6379260558412503,0.02866984417638907,0.30516824469745035,2407,2406,6370.119047619048
Most Avg Losing Trade [%],ULTA,SMA,9,10,0,true,false,1,406,0.8894145831687533,47.160493827160494,1.1040626276085015,0.27743498097975317,0.42913327260436296,-0.943358779179223,5 days 22:34:39.999999998,0.06357808966715879,1.9386084583901775,3.8724420190995907,0.5378378007806675,0,4398,4399 days 00:00:00,1000.0,1637.9260558412575,63.79260558412575,1126.2576028503527,100.0,782.6092348207279,77.04809715579121,2647 days 00:00:00,405,-1.6379260558410351,34.137994634196005,-30.237758753321316,4.056907180727074,-3.0958322627199584,7 days 14:49:38.010471204,4 days 10:39:15.140186915,1.5791703256718517,0.2971163098244197,0.05424053583866332,1.0695078883483795,-0.22701217444414704,39.48280194638278,1.3571865045196283,0.3916482125909522,-0.02391676961610779,None,None,0.0002989641610936616,0.07533896859560273,0.6379260558412503,0.02866984417638907,0.30516824469745035,2407,2406,6370.119047619048
Least Expectancy,ULTA,SMA,9,10,0,true,false,1,406,0.8894145831687533,47.160493827160494,1.1040626276085015,0.27743498097975317,0.42913327260436296,-0.943358779179223,5 days 22:34:39.999999998,0.06357808966715879,1.9386084583901775,3.8724420190995907,0.5378378007806675,0,4398,4399 days 00:00:00,1000.0,1637.9260558412575,63.79260558412575,1126.2576028503527,100.0,782.6092348207279,77.04809715579121,2647 days 00:00:00,405,-1.6379260558410351,34.137994634196005,-30.237758753321316,4.056907180727074,-3.0958322627199584,7 days 14:49:38.010471204,4 days 10:39:15.140186915,1.5791703256718517,0.2971163098244197,0.05424053583866332,1.0695078883483795,-0.22701217444414704,39.48280194638278,1.3571865045196283,0.3916482125909522,-0.02391676961610779,None,None,0.0002989641610936616,0.07533896859560273,0.6379260558412503,0.02866984417638907,0.30516824469745035,2407,2406,6370.119047619048
Mean Total Return [%],ULTA,SMA,8,24,0,true,false,1,103,0.8886192757151866,47.05882352941176,1.2094049595460097,1.8435514277161764,0.7600830352669594,-0.7534227817816953,25 days 13:24:42.352941176,0.01601225961987703,0.4918144611186903,0.9788540245566167,0.9066852519668235,0,4398,4399 days 00:00:00,1000.0,3777.094667080562,277.7094667080562,1126.2576028503527,100.0,897.8433715110634,67.18722325375151,1504 days 00:00:00,102,-3.7770946670802914,51.340766553670946,-14.100814955387989,10.069811159734844,-5.468679445189303,39 days 05:30:00,13 days 09:46:40,27.263448644584713,0.49017895098838093,0.17351095457177948,1.1051196265390744,1.2899943202262005,20.2192063745868,1.1543658938848484,0.43056910569105694,-0.025545679053842432,None,None,0.0004626779163463337,0.1165948349192761,2.7770946670805534,0.07910304884756836,0.28626668946813677,2608,2607,6370.119047619048
Most Worst Trade [%],ULTA,SMA,8,24,0,true,false,1,103,0.8886192757151866,47.05882352941176,1.2094049595460097,1.8435514277161764,0.7600830352669594,-0.7534227817816953,25 days 13:24:42.352941176,0.01601225961987703,0.4918144611186903,0.9788540245566167,0.9066852519668235,0,4398,4399 days 00:00:00,1000.0,3777.094667080562,277.7094667080562,1126.2576028503527,100.0,897.8433715110634,67.18722325375151,1504 days 00:00:00,102,-3.7770946670802914,51.340766553670946,-14.100814955387989,10.069811159734844,-5.468679445189303,39 days 05:30:00,13 days 09:46:40,27.263448644584713,0.49017895098838093,0.17351095457177948,1.1051196265390744,1.2899943202262005,20.2192063745868,1.1543658938848484,0.43056910569105694,-0.025545679053842432,None,None,0.0004626779163463337,0.1165948349192761,2.7770946670805534,0.07910304884756836,0.28626668946813677,2608,2607,6370.119047619048
