Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
MPC,SMA,2,17,0,true,false,1,166,0.8871127434820318,31.515151515151512,1.5151487906921937,1.4436224113945904,1.076893637893324,-0.3827829705221296,12 days 11:38:10.909090908,0.03245521601685985,0.9931623931623932,1.9803418803418804,1.4337514889235163,0,3510,3511 days 00:00:00,1000.0,5772.537456297237,477.2537456297237,773.2348960518029,100.0,883.9818243757712,36.83902736044707,585 days 00:00:00,165,-5.772537456296959,52.75695797307244,-12.209056429330673,11.72939478199789,-3.28965336976799,28 days 02:18:27.692307692,5 days 07:13:16.460176991,28.959454507597158,0.7148557969710566,0.5426750192961314,1.1482436882094846,0.6921164559852193,13.120679178717443,1.1807213837701527,0.9724933451641525,-0.026673882675500298,,,0.0006487470648790424,0.16348426034951868,4.772537456297257,0.13408775174577703,0.27523500350791963,2061,330,5083.928571428572,0.7407407407407407,
MPC,SMA,2,18,0,true,false,1,160,0.8984594684756526,33.33333333333333,1.5074362050682464,1.4878345494844156,1.0718574660715638,-0.3938192754742972,12 days 20:58:52.075471696,0.031275026343519495,0.9572649572649573,1.9085470085470086,1.4242518764295262,0,3510,3511 days 00:00:00,1000.0,5687.200895172384,468.7200895172384,773.2348960518029,100.0,854.893161865561,36.839027360447055,772 days 00:00:00,159,-5.687200895171372,52.75695797307244,-12.112735382498117,11.453227938783487,-3.494862145165118,28 days 09:30:33.962264151,5 days 02:43:01.132075471,29.515019472123008,0.7104441479473161,0.5376357555927629,1.1480882809794684,0.7107926936986251,13.24986886046531,1.1754990204702527,0.9766816143497757,-0.02662506790728568,,,0.000644242779574243,0.16234918045270924,4.687200895172391,0.13287608629132364,0.275021294051401,2048,318,5083.928571428572,0.7407407407407407,
MPC,SMA,2,19,0,true,false,1,150,0.9498957691472748,32.88590604026846,1.5993860145451453,1.8073978856723119,1.2348255048805896,-0.14000789723831097,13 days 15:56:46.711409395,0.029308043554618895,0.8974358974358975,1.788888888888889,1.6220237435520748,0,3510,3511 days 00:00:00,1000.0,7649.75904184306,664.975904184306,773.2348960518029,100.0,1030.1814905611059,36.35001812030724,772 days 00:00:00,149,-7.649759041842117,58.338192685991295,-12.11273538249811,12.510204662890018,-3.436977435164365,30 days 09:47:45.306122449,5 days 11:02:24,44.6805959790933,0.8081141081091758,0.6480270907946587,1.1702264146289885,0.8317343712499465,13.184567713537541,1.1842475606107161,0.98816029143898,-0.026487105953194104,,,0.0007255876231970325,0.18284808104565217,6.649759041843032,0.15723965728421496,0.27231018168592874,2037,298,5083.928571428572,0.7407407407407407,
MPC,SMA,2,20,0,true,false,1,145,0.9390694719489926,32.63888888888889,1.5597828456171479,1.8522895438852771,1.2072525787274253,-0.18549704020836336,14 days 03:29:59.999999999,0.028324552160168597,0.8675213675213675,1.7290598290598291,1.6069007581568857,0,3510,3511 days 00:00:00,1000.0,7298.021114483719,629.802111448372,773.2348960518029,100.0,990.0933225650817,36.35001812030724,771 days 00:00:00,144,-7.298021114483163,62.42056224332667,-12.112735382498109,12.907942292733146,-3.5045731282368875,31 days 20:56:10.212765957,5 days 13:21:38.969072164,43.78693844165424,0.7916431232175337,0.6314346210407001,1.166212168071265,0.8149006974518986,13.027964622443983,1.1758858173916702,0.9917733089579525,-0.02655491226734666,,,0.0007131751696133925,0.17972014274257492,6.298021114483719,0.15333653401091785,0.27322062041365597,2038,288,5083.928571428572,0.7407407407407407,
MPC,SMA,3,7,0,true,false,1,276,0.8846424086796575,42.90909090909091,1.3587206051018095,0.6756256770399662,0.8941924527139087,-0.6188043345921342,7 days 02:10:54.545454544,0.05409202669476642,1.6512820512820514,3.296581196581197,1.1156485538813803,0,3510,3511 days 00:00:00,1000.0,3947.5379071704897,294.75379071704896,773.2348960518029,100.0,976.8060239727889,37.084220472190246,842 days 00:00:00,275,-3.9475379071700445,29.774825232532542,-11.1299249343935,5.622459709133224,-3.0423769712849023,10 days 23:11:11.186440678,4 days 04:16:48.917197452,10.732674345736953,0.6064997822896059,0.4137499325765398,1.125667877824671,0.3681445221187942,10.547904825251457,1.2874080068467249,0.8743676222596967,-0.026117680143095436,,,0.0005301802361672125,0.13360541951413754,2.947537907170456,0.10357277233373074,0.26511822752565967,1951,550,5083.928571428572,0.7407407407407407,
MPC,SMA,3,8,0,true,false,1,246,0.8710500610109436,42.04081632653061,1.377297294531882,0.6950697591104569,0.8177829553650491,-0.6907224207203343,8 days 02:09:18.367346938,0.04819107832806463,1.471794871794872,2.937606837606838,1.0230001069984673,0,3510,3511 days 00:00:00,1000.0,3391.4421686546557,239.14421686546555,773.2348960518029,100.0,703.8665266335363,40.8707245035776,2015 days 00:00:00,245,-3.3914421686540663,29.77482523253253,-13.496974956528259,6.096152610263039,-3.222617097711486,12 days 21:26:12.815533980,4 days 14:32:06.760563380,9.774831064584927,0.5580375109101864,0.3312202634178844,1.1141864055115827,0.3203486304212951,10.467055811375078,1.2423390243964667,0.896845694799659,-0.025941566302145898,,,0.00048591510054489827,0.12245060533731436,2.391442168654645,0.09161133229100904,0.2640849825579926,1983,490,5083.928571428572,0.7407407407407407,
MPC,SMA,3,10,0,true,false,1,214,0.911297893176422,40.845070422535215,1.4867491292675943,0.972099929474973,0.9678186096861464,-0.5355159605787849,9 days 08:27:02.535211266,0.041896733403582714,1.2803418803418805,2.554700854700855,1.2446202515841964,0,3510,3511 days 00:00:00,1000.0,4591.552679395847,359.15526793958475,773.2348960518029,100.0,754.6074973283496,37.434421988046545,1215 days 00:00:00,213,-4.591552679395136,32.07166931759073,-16.884064028378994,7.456196941013284,-3.5050146737300523,15 days 06:20:41.379310344,5 days 06:28:34.285714285,16.883306253874387,0.6463635427612662,0.45867031845237993,1.1350871451877484,0.6073733902746766,11.71243105064232,1.227353208029095,0.9248251748251748,-0.026512878671565876,,,0.0005806386980665954,0.14632095191278205,3.591552679395855,0.11560837638933674,0.2724431086160023,1993,426,5083.928571428572,0.7407407407407407,
MPC,SMA,3,11,0,true,false,1,201,0.9314705527261883,40.5,1.5957722837546275,1.0602953831583455,0.989847387069814,-0.5098202216246804,10 days 02:45:35.999999999,0.03933965577801194,1.2025641025641025,2.399145299145299,1.2750731659006769,0,3510,3511 days 00:00:00,1000.0,4790.24109978736,379.024109978736,773.2348960518029,100.0,640.8304862391682,39.29547308861537,1276 days 00:00:00,200,-4.790241099786726,32.07166931759072,-16.370125619961907,8.002034406102396,-3.6647538677531517,16 days 21:20:00,5 days 12:06:03.025210084,18.97515670443575,0.6580491531760307,0.45010804979344227,1.1361005285605261,0.6579264225580442,11.364146375542765,1.2210426241538346,0.9304347826086956,-0.02671512590432413,,,0.0005940661679367565,0.14970467432006263,3.79024109978735,0.11900559506072117,0.273793534364247,2024,400,5083.928571428572,0.7407407407407407,
MPC,SMA,3,12,0,true,false,1,183,0.9614572059387442,39.56043956043956,1.6684320290424823,1.307803215222057,1.0906550836270938,-0.3808184291466519,11 days 02:14:30.329670329,0.035799086757990865,1.094871794871795,2.183760683760684,1.4318768535892779,0,3510,3511 days 00:00:00,1000.0,5787.727975759806,478.77279757598063,773.2348960518029,100.0,704.3732830861167,37.92487557912867,1271 days 00:00:00,182,-5.787727975759481,36.64532401476767,-16.37012561996191,9.179640126079038,-3.844671853702513,19 days 15:00:00,5 days 12:13:05.454545454,26.33799837217343,0.7142587083225085,0.5280019250032874,1.1499216185985017,0.8423723475230743,12.457886188296646,1.2255743566641917,0.9382716049382717,-0.02651287867156587,,,0.0006500783467125921,0.1638197433715732,4.787727975759807,0.13430169194559882,0.2760303645853595,2020,364,5083.928571428572,0.7407407407407407,
MPC,SMA,3,14,0,true,false,1,163,0.9351881512888072,35.80246913580247,1.6705624546895776,1.432723718351193,1.0637637431552782,-0.4045442631246212,12 days 14:22:13.333333333,0.03186512118018967,0.9752136752136752,1.9444444444444444,1.3972117629390692,0,3510,3511 days 00:00:00,1000.0,5604.271548062832,460.4271548062832,773.2348960518029,100.0,662.6014276981308,45.28860833265633,1657 days 00:00:00,162,-5.60427154806257,36.64532401476765,-16.481277326976898,10.519555705349937,-3.6349325820904137,23 days 18:12:24.827586206,6 days 09:00:00,28.456023577844988,0.7024428397502525,0.4332914421906558,1.1458536159832313,0.7618754007254851,12.207560188872275,1.1904558883384613,0.9625334522747547,-0.02671512590432406,,,0.0006425515375796285,0.16192298747006637,4.6042715480628384,0.1316823217526113,0.277423776794416,2042,324,5083.928571428572,0.7407407407407407,
