Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
PARA,SMA,2,7,0,true,false,1,419,0.7219916377833254,35.16746411483253,0.9525695309321928,0.06917150164456887,0.09541332404551903,0.16090319593480779,5 days 22:51:06.028708133,0.058800281341059045,1.7927872860635696,3.5812958435207825,0.12400978870630837,0,4908,4909 days 00:00:00,1000.0,543.3679104551835,-45.66320895448165,-54.41947667212652,100.0,965.8729379191348,80.32717277414402,1043 days 00:00:00,418,-0.5433679104551175,63.94124416381553,-29.113866234532633,5.777270690656975,-3.027103704203489,10 days 09:47:45.306122449,3 days 12:50:28.782287822,-1.091121343622877,0.0657802680745938,-0.055199325078573135,1.0151441004436506,0.29378618264872414,33.31973509596568,1.3450863503062667,0.7547055251973285,-0.02629774095350908,,,0.00006728802791752586,0.016956583035216518,-0.4566320895448177,-0.030827149997348924,0.3102336223177558,2489,836,7108.809523809524,1.1111111111111112,
PARA,SMA,2,8,0,true,false,1,377,0.7045617980468523,35.90425531914894,0.9104656933858977,-0.05245176991338285,0.0012666716074896875,-0.14312655319991022,6 days 15:38:17.872340424,0.05289211910104833,1.613080684596577,3.221882640586797,-0.08460893692018175,0,4908,4909 days 00:00:00,1000.0,377.91651204849086,-62.20834879515091,-54.41947667212652,100.0,712.7016207951785,83.38455632869959,2469 days 00:00:00,376,-0.37791651204844356,58.48925060563295,-29.113866234532633,5.556711790847609,-3.194514345443399,11 days 14:56:00,3 days 20:48:47.800829875,-1.6534722644666502,0.0008835829621378332,-0.0837042230612623,1.0002043112635235,0.03203203983586289,35.046729227815085,1.296412490120857,0.7715170278637772,-0.02640735658829466,,,9.196411326717795e-7,0.00023174956543328841,-0.6220834879515089,-0.0487253591105522,0.31565869547557085,2502,752,7108.809523809524,1.1111111111111112,
PARA,SMA,2,9,0,true,false,1,339,0.7049569698690092,35.50295857988166,0.9298634741754873,0.035038894285549294,0.052312649529380535,-0.00015376167670801334,7 days 10:30:31.952662720,0.04754663897913387,1.4504889975550121,2.8966992665036675,0.05082353064768244,0,4908,4909 days 00:00:00,1000.0,455.721556978948,-54.4278443021052,-54.41947667212652,100.0,746.5377604147917,86.42463325972241,1060 days 00:00:00,338,-0.45572155697891503,94.69804447692863,-29.11386623453262,6.003083213746238,-3.2501231164267566,12 days 17:24:00,4 days 12:39:37.981651376,-1.6089429629114491,0.03646963564882825,-0.06567320270031916,1.00848353899364,0.02446955948195172,35.454944253699544,1.264415320170226,0.7975888324873097,-0.026346108618439355,,,0.0000378407111717326,0.009535859215276615,-0.5442784430210514,-0.03953932703274032,0.31468393193116445,2515,676,7108.809523809524,1.1111111111111112,
PARA,SMA,2,10,0,true,false,1,321,0.7025836515512989,35.0,0.9377337184934317,0.03948641808498854,0.042768564857054554,-0.012407281003037056,7 days 20:37:29.999999998,0.04501456944770071,1.3734718826405867,2.7426650366748166,0.05423348498592252,0,4908,4909 days 00:00:00,1000.0,449.05325588764185,-55.094674411235815,-54.41947667212652,100.0,829.6804983106986,89.34922720491784,1060 days 00:00:00,320,-0.44905325588757705,94.48153712047926,-29.113866234532633,6.288208839820772,-3.3252102705419713,13 days 09:25:42.857142857,4 days 21:06:55.384615384,-1.7203052839264679,0.03000135518105625,-0.06467997303454448,1.0069348273718566,-0.09256654336294388,35.88405988805544,1.2416999655537146,0.8109324758842443,-0.026346108618439397,,,0.00003078619455614143,0.007758121028147639,-0.550946744112361,-0.04026582658383138,0.3112159449574618,2516,640,7108.809523809524,1.1111111111111112,
PARA,SMA,2,11,0,true,false,1,301,0.6984275146410946,34.333333333333336,0.9250480179851585,0.0599275169908462,0.05868390133527424,0.030873099312238327,8 days 09:02:23.999999999,0.04220115885721941,1.2878973105134475,2.5715158924205377,0.07718048795825974,0,4908,4909 days 00:00:00,1000.0,472.60621235692076,-52.73937876430792,-54.41947667212652,100.0,630.3725239628375,84.72043693733391,2443 days 00:00:00,300,-0.4726062123568795,94.48153712047926,-29.113866234532633,6.652273697723059,-3.3868321612600067,14 days 22:36:06.990291262,4 days 22:39:35.634517766,-1.756403938102391,0.04107525261632772,-0.06397853308801789,1.0095238415558139,-0.06881254104318021,35.60000412556287,1.2335947658152169,0.818359375,-0.02626880762281191,,,0.0000422735493930202,0.010652934447041091,-0.5273937876430786,-0.03774392609587385,0.31212975636110435,2514,600,7108.809523809524,1.1111111111111112,
PARA,SMA,2,12,0,true,false,1,280,0.6940234305257899,30.824372759856633,0.9405965110784865,0.1363746557678147,0.10399047770739726,0.1813013134566465,9 days 02:45:09.677419353,0.03924707773721405,1.198044009779951,2.391809290953545,0.16338283942843326,0,4908,4909 days 00:00:00,1000.0,554.4684592615336,-44.55315407384665,-54.41947667212652,100.0,631.2977445746646,81.34590449776499,2456 days 00:00:00,279,-0.5544684592614431,94.48153712047926,-29.113866234532637,8.099699735959023,-3.412049991364019,17 days 14:13:57.209302325,5 days 08:04:58.445595854,-1.5948999006422966,0.07269326260536152,-0.052740187625163484,1.0168171249189308,-0.0732143634955845,35.54939514190935,1.2152399024305374,0.83672131147541,-0.02563039130139046,,,0.00007481394941262053,0.018853115251980374,-0.44553154073846934,-0.029820482997821474,0.3121297202078135,2544,558,7108.809523809524,1.1111111111111112,
PARA,SMA,2,13,0,true,false,1,266,0.7700194785506723,31.69811320754717,0.9902432905128162,0.32484894431899214,0.25140007977558987,0.859850149484982,9 days 14:07:41.886792451,0.03727769032387715,1.1381418092909534,2.27200488997555,0.3697241652334739,0,4908,4909 days 00:00:00,1000.0,923.7311847929595,-7.626881520704046,-54.41947667212652,100.0,637.4041780411603,75.34397204596084,1411 days 00:00:00,265,-0.923731184792814,94.48153712047926,-29.113866234532647,8.304736672983323,-3.378524366221359,18 days 20:34:17.142857143,5 days 06:53:42.099447513,-0.28432107178206323,0.17405096108751653,-0.007806050621697681,1.0409061720680672,-0.0007384482665398948,35.481555005889724,1.2308287547555037,0.8456953642384105,-0.025230307510315055,,,0.00017959403090697987,0.04525769578855893,-0.0762688152070431,-0.004064281440232631,0.31294079028634575,2542,530,7108.809523809524,1.1111111111111112,
PARA,SMA,2,14,0,true,false,1,262,0.7370983317344664,31.03448275862069,0.9688317830803346,0.2440664244845303,0.19810348436212244,0.5896418633839349,9 days 17:11:43.448275860,0.036715008205780886,1.1210268948655255,2.2377750611246943,0.2736050259808243,0,4908,4909 days 00:00:00,1000.0,776.6852495720474,-22.33147504279526,-54.41947667212652,100.0,601.5922120463099,82.54888818385781,1060 days 00:00:00,261,-0.7766852495719831,94.48153712047923,-29.113866234532637,8.141297457295774,-3.3096875402805295,19 days 22:13:20,5 days 02:55:59.999999999,-0.8526362650512702,0.1381057889042465,-0.022550410503168,1.0322134471684317,-0.09509010324545367,35.77817418806233,1.2169423843382896,0.848202396804261,-0.025313929942251075,,,0.00014134898068760061,0.03561994313327536,-0.22331475042795468,-0.012889415819987149,0.3104041368348842,2537,522,7108.809523809524,1.1111111111111112,
PARA,SMA,2,15,0,true,false,1,260,0.7143986048763187,33.59073359073359,0.9324546769205447,0.12834329006312295,0.12057869891103856,0.2537014458871143,9 days 21:18:45.868725867,0.03643366714673276,1.1124694376528117,2.2206601466992666,0.14277798772303407,0,4908,4909 days 00:00:00,1000.0,593.8682324401207,-40.613176755987936,-54.41947667212652,100.0,520.5580342170039,83.28437568355592,1148 days 00:00:00,259,-0.5938682324400588,94.48153712047926,-29.113866234532637,7.109206641386144,-3.4026748004316607,19 days 15:43:26.896551724,4 days 22:44:39.069767441,-1.5657833950866369,0.08406179572556338,-0.04563197634954865,1.0193847953309918,-0.06911997339965399,35.96169097399858,1.205305326981382,0.8457481872116018,-0.025671769516358127,,,0.00008586511839981104,0.021638009836752382,-0.40613176755987923,-0.026395566126533487,0.30978815816172817,2562,518,7108.809523809524,1.1111111111111112,
PARA,SMA,3,5,0,true,false,1,531,0.7638358571931676,40.75471698113208,0.9572678926471526,0.04475277203084338,0.08947840676596958,0.16514359829172318,4 days 16:09:57.735849055,0.0745553806477543,2.27200488997555,4.539731051344743,0.10167851689403719,0,4908,4909 days 00:00:00,1000.0,545.6755152266094,-45.43244847733906,-54.41947667212652,100.0,1201.4700271764784,75.77178966281814,2889 days 00:00:00,530,-0.5456755152265487,40.56245695143081,-30.307393829451307,4.428830324102756,-2.971045798821173,7 days 01:26:40,3 days 00:45:51.592356687,-0.8561864325625699,0.060651013166267746,-0.05812042014787826,1.0136726538207028,0.6505114002971264,26.811132078556493,1.4432924252536259,0.7023335230506547,-0.02628231558760708,,,0.00006107517121166834,0.015390943145340423,-0.45432448477339105,-0.030616285791214337,0.30540302586368867,2478,1060,7108.809523809524,1.1111111111111112,
