Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
QCOM,SMA,4,80,0,true,false,1,119,1.0580277663133368,23.728813559322035,1.5672533197452438,18.4434277213677,1.0299221055655834,-0.7591001859787736,40 days 14:38:38.644067797,0.009662969179300788,0.29640612027043056,0.5903214328074962,5.466744855378708,0,8431,8432 days 00:00:00,1000.0,68909.12433080755,6790.912433080754,28189.778645833183,100.0,6592.369879193962,69.37388570646313,5177 days 00:00:00,118,-68.90912433080666,1754.923853211009,-17.25236540997144,94.69691191776192,-5.279878473066059,120 days 10:17:08.571428572,15 days 18:40:00,576.0850292808336,0.6466432624044762,0.2898593682554993,1.145652396139497,1.7939074657055085,28.097013492933094,1.175775977507104,0.9743798291988613,-0.029540255320722922,,,0.0007298126121213508,0.1839127782545804,67.90912433080742,0.13485143321546555,0.3422892895666211,4793,236,12211.56746031746,0.47619047619047616,
QCOM,SMA,4,81,0,true,false,1,116,1.0795878509869181,24.347826086956523,1.663871951805602,19.006187159663273,1.050770010791096,-0.7270271069689822,41 days 17:19:18.260869564,0.009417300471352462,0.28893369707033567,0.5753765864073064,5.491527923252252,0,8431,8432 days 00:00:00,1000.0,77950.45430857093,7695.0454308570925,28189.778645833183,100.0,6471.441980394284,69.67662238605375,5184 days 00:00:00,115,-77.95045430856408,1754.9238532110091,-18.108639308855288,94.66610192401636,-5.344130235760712,122 days 19:42:51.428571428,15 days 14:53:47.586206896,669.8122153293874,0.6593279631333017,0.2978239472764467,1.148606243767203,1.7884012444957607,27.968494387329685,1.177333369497103,0.9755998373322486,-0.02954025532072282,,,0.0007449491792066778,0.1877271931600828,76.95045430857118,0.13904051564233288,0.34266666147023184,4799,230,12211.56746031746,0.47619047619047616,
QCOM,SMA,4,82,0,true,false,1,115,1.0709888112286798,23.684210526315788,1.6267951219732302,19.176526915372953,1.050237130124616,-0.7287634956926488,42 days 00:12:37.894736842,0.009335410902036354,0.2864428893369707,0.5703949709405765,5.492979777087615,0,8431,8432 days 00:00:00,1000.0,77460.9701709381,7646.097017093811,28189.778645833183,100.0,6719.643139999189,69.04510239844703,5199 days 00:00:00,114,-77.46097017092688,1754.9238532110091,-18.108639308855285,98.35031679228652,-5.394649253324359,126 days 08:00:00,15 days 20:08:16.551724138,671.3897468518337,0.658938449607649,0.300071175135425,1.1486390044948853,1.7940658316183253,28.087960600915267,1.177426949469693,0.9755501222493888,-0.02953439463505547,,,0.0007436902046609102,0.18740993157454935,76.46097017093815,0.1388261005512812,0.34228976575560044,4790,228,12211.56746031746,0.47619047619047616,
QCOM,SMA,4,83,0,true,false,1,112,1.0690608356003948,23.423423423423422,1.6298301491199387,19.651186325786764,1.0410295243029313,-0.7436222423209562,43 days 01:17:50.270270269,0.009089742194088028,0.2789704661368758,0.5554501245403867,5.4821006094473335,0,8431,8432 days 00:00:00,1000.0,73272.32238687301,7227.232238687301,28189.778645833183,100.0,6233.03444495319,69.04510239844703,5225 days 00:00:00,111,-73.27232238686702,1754.923853211009,-18.108639308855278,102.00991702668752,-5.540896006253468,131 days 12:55:23.076923078,15 days 23:43:03.529411764,651.762114497837,0.6532363983325954,0.29586887507843773,1.1475045652725147,1.7975744590193432,28.16142965778038,1.1758558087193633,0.9758888434818147,-0.02952570228054988,,,0.0007368214065123586,0.18567899444111438,72.2723223868729,0.1369356160897861,0.34208856850504016,4780,222,12211.56746031746,0.47619047619047616,
QCOM,SMA,4,84,0,true,false,1,114,1.0770837250081688,25.663716814159294,1.6007346087918621,19.333192461848896,1.0458115418681138,-0.7363701129234581,42 days 07:00:31.858407079,0.009253521332720246,0.28395208160360574,0.5654133554738465,5.489700243585133,0,8431,8432 days 00:00:00,1000.0,75316.68161113713,7431.668161113713,28189.778645833183,100.0,6721.600069157953,69.87538665975973,5244 days 00:00:00,113,-75.31668161113339,1754.9238532110091,-18.108639308855288,91.45533506801297,-5.566118675993464,118 days 09:55:51.724137930,16 days 00:17:08.571428571,658.3362680774183,0.6559799344609207,0.2944075052482583,1.148131491762291,1.796639993818442,28.09446550572181,1.1794091728035936,0.9734802121583028,-0.02953439463505538,,,0.0007403524812776726,0.1865688252819735,74.3166816111375,0.13787104837414832,0.34229037229358583,4780,226,12211.56746031746,0.47619047619047616,
QCOM,SMA,4,85,0,true,false,1,114,1.0630364419312188,24.778761061946902,1.5455323076998937,19.282452417376923,1.0381608266097606,-0.7476244364033431,42 days 07:00:31.858407078,0.009253521332720246,0.28395208160360574,0.5654133554738465,5.475292502336657,0,8431,8432 days 00:00:00,1000.0,72144.11273407155,7114.411273407154,28189.778645833183,100.0,6859.977085875837,66.78656406819788,5244 days 00:00:00,113,-72.14411273406586,1754.9238532110091,-18.108639308855285,94.74330997532869,-5.575241837007184,123 days 20:34:17.142857144,15 days 10:09:52.941176470,630.2323614761563,0.6513536178166529,0.3046635528042869,1.1469935011247436,1.7945701885403755,28.04823502692397,1.1782401807446539,0.9734802121583028,-0.02954025532072295,,,0.00073544502477296,0.1853321462427859,71.14411273407147,0.1364084831646919,0.34243652975683625,4780,226,12211.56746031746,0.47619047619047616,
QCOM,SMA,4,86,0,true,false,1,113,1.0527638504645682,23.214285714285715,1.560967029201409,19.302152683773965,1.011118267915322,-0.7826079383114896,42 days 15:38:34.285714285,0.009171631763404136,0.2814612738702408,0.5604317400071166,5.432808482812907,0,8431,8432 days 00:00:00,1000.0,62282.34098360424,6128.2340983604245,28189.778645833183,100.0,5689.698094674454,72.44050000718815,5264 days 00:00:00,112,-62.28234098359826,1754.9238532110096,-19.13266129032256,101.37137465350168,-5.509472562887906,130 days 12:55:23.076923078,16 days 01:57:12.558139534,547.7198511123916,0.636429842393466,0.27034773029021947,1.1432517328733587,1.7765845547775554,28.173664120670924,1.173930186082538,0.9738668844426297,-0.029540255320722825,,,0.0007171888815854739,0.18073159815953943,61.282340983604406,0.13142730591892238,0.34176667649088377,4778,224,12211.56746031746,0.47619047619047616,
QCOM,SMA,4,87,0,true,false,1,113,1.0748238358325877,26.785714285714285,1.5668021903148228,20.13406006922728,1.0092950500490236,-0.7857499730599089,42 days 14:34:17.142857142,0.009171631763404136,0.2814612738702408,0.5604317400071166,5.666958195264659,0,8431,8432 days 00:00:00,1000.0,61396.60834304963,6039.660834304963,28189.778645833183,100.0,5531.676660854013,69.75498652735034,5244 days 00:00:00,112,-61.39660834304232,1855.8621289208538,-19.311304347826088,91.07536877146548,-5.820077260859862,115 days 04:48:00,16 days 01:10:14.634146341,539.8036156374344,0.6348524613053971,0.27969330962514805,1.1430572247790207,1.7847024377510856,28.199709825331464,1.176196278774713,0.9718252347897102,-0.02954025532072284,,,0.000715554168363969,0.1803196504277202,60.39660834304904,0.13094308011303313,0.3418349082812609,4773,224,12211.56746031746,0.47619047619047616,
QCOM,SMA,4,88,0,true,false,1,111,1.0946565737524938,26.36363636363636,1.671034031784017,20.7184030898171,1.0490472134614597,-0.7319896251654782,43 days 07:11:59.999999999,0.00900785262477192,0.27647965840351085,0.5504685090736567,5.728217008938876,0,8431,8432 days 00:00:00,1000.0,76551.5314137195,7555.153141371949,28189.778645833183,100.0,6246.625001452045,69.33184017090835,5177 days 00:00:00,110,-76.55153141371557,1855.8621289208538,-19.311304347826084,94.41681915099241,-5.667449574060475,118 days 00:49:39.310344828,16 days 13:02:13.333333333,687.5280267739383,0.6583373631812908,0.29794025462829443,1.1489924233078743,1.7966699241795794,28.32468917897751,1.1789493325783051,0.9745901639344263,-0.0292975027252631,,,0.0007411744868071831,0.18677597067541016,75.55153141371912,0.1384242142154526,0.34144335119776914,4764,220,12211.56746031746,0.47619047619047616,
QCOM,SMA,5,78,0,true,false,1,106,1.0605856082005773,22.857142857142858,1.612218024399252,20.57298242154984,1.0169483120330158,-0.7745934575077987,45 days 18:30:51.428571428,0.008598404778191378,0.26402561973668603,0.5255604317400071,5.4317944336816435,0,8431,8432 days 00:00:00,1000.0,64541.605381777445,6354.1605381777445,28189.778645833183,100.0,4822.493962932148,74.05386585129658,5244 days 00:00:00,105,-64.54160538176802,1734.7605504587157,-21.408500823911613,110.17299492490666,-5.975169431296626,137 days 06:00:00,18 days 16:00:00,605.7728284491347,0.6394458672093999,0.26695050117433256,1.1435090126414706,1.7763183848748465,27.88894529054923,1.173086634161604,0.9747864985766572,-0.02976216536696924,,,0.000722774413096998,0.1821391521004435,63.54160538177747,0.13263281253711146,0.3428038474017831,4807,210,12211.56746031746,0.47619047619047616,
QCOM,SMA,5,79,0,true,false,1,104,1.0537271030405824,23.300970873786408,1.5580990843344644,20.915987977992696,1.0068765190051856,-0.7866833718195043,46 days 15:22:43.106796115,0.008434625639559162,0.2590440042699561,0.5155972008065473,5.418161279081491,0,8431,8432 days 00:00:00,1000.0,61133.485298836735,6013.348529883673,28189.778645833183,100.0,4725.434138878555,76.31314688942591,5244 days 00:00:00,103,-61.13348529882933,1734.7605504587157,-27.637323943661958,110.14530920822547,-6.191653914736247,138 days 01:00:00,18 days 20:57:43.291139240,584.4137746032582,0.6338204976416825,0.25536604736330254,1.1421814129250771,1.770316060903725,27.90160349245488,1.1698186769841719,0.9763747454175151,-0.029792275997472705,,,0.0007162620066242805,0.1804980256693187,60.13348529883701,0.1307979259147043,0.34273017096675057,4805,206,12211.56746031746,0.47619047619047616,
QCOM,SMA,5,80,0,true,false,1,102,1.0732773998887373,23.762376237623762,1.657078398738708,21.5782056012073,1.0209414735839553,-0.7689154227035906,47 days 12:21:23.168316830,0.008270846500926946,0.2540623888032262,0.5056339698730874,5.482210461129882,0,8431,8432 days 00:00:00,1000.0,66142.23082451709,6514.223082451708,28189.778645833183,100.0,4599.277339057739,75.90218791032746,5225 days 00:00:00,101,-66.14223082450917,1754.9238532110091,-27.63732394366195,110.95011310694065,-6.277973361618676,138 days 05:00:00,19 days 05:55:19.480519480,645.6274559934816,0.6422030950054121,0.26212406784966846,1.1442878765226965,1.7747870546171969,27.956692716008796,1.1705658862131951,0.9775510204081633,-0.02976216536696927,,,0.0007253519711716275,0.18278869673525014,65.14223082451701,0.13346235310084031,0.3425493154492941,4800,202,12211.56746031746,0.47619047619047616,
QCOM,SMA,5,81,0,true,false,1,103,1.0852514657133345,24.509803921568626,1.6799374361564676,21.466879914587754,1.0505104706587058,-0.7282757851280012,47 days 01:38:49.411764704,0.008352736070243054,0.25655319653659114,0.5106155853398173,5.507396661754633,0,8431,8432 days 00:00:00,1000.0,77598.45469954461,7659.845469954462,28189.778645833183,100.0,5492.901288525516,75.90218791032746,5228 days 00:00:00,102,-77.59845469953143,1754.9238532110091,-27.637323943661947,105.96038015357666,-5.966074708460596,136 days 13:26:24,18 days 00:18:42.077922077,751.7260113161192,0.6592631213838399,0.2730845126747067,1.148350278882863,1.791819121609491,28.05785261541146,1.1742204979315356,0.9779681762545901,-0.029534394635055417,,,0.0007436729774809653,0.18740559032520326,76.59845469954419,0.13888645713262737,0.3421132709436725,4802,204,12211.56746031746,0.47619047619047616,
QCOM,SMA,5,82,0,true,false,1,105,1.0982217396083416,25.0,1.719278937849604,21.193541724382214,1.0767466009911741,-0.683818950065847,46 days 05:04:36.923076922,0.00851651520887527,0.26153481200332107,0.5205788162732772,5.542848950570844,0,8431,8432 days 00:00:00,1000.0,90130.73809650901,8913.073809650901,28189.778645833183,100.0,6489.907349249414,72.71353610719193,4942 days 00:00:00,104,-90.13073809650086,1754.923853211009,-27.63732394366196,101.9550538772241,-5.726962326565084,134 days 18:27:41.538461538,16 days 16:36:55.384615384,857.8929695635152,0.6744738729873214,0.29585490753302185,1.152053745895923,1.7996112653157468,27.937510439080466,1.1755454785421555,0.9800163132137031,-0.029596967991010855,,,0.0007622388356520581,0.19208418658431864,89.13073809650916,0.14399367064615132,0.3427461961049801,4807,208,12211.56746031746,0.47619047619047616,
QCOM,SMA,5,83,0,true,false,1,101,1.1207474313027768,28.000000000000004,1.7470525513956618,22.04914335456959,1.0837793670823677,-0.6706379325762222,47 days 23:02:24,0.008188956931610836,0.2515715810698612,0.5006523544063575,5.546937854945096,0,8431,8432 days 00:00:00,1000.0,93846.4377501028,9284.643775010281,28189.778645833183,100.0,6304.604669963501,71.26465692990932,4941 days 00:00:00,100,-93.84643775009317,1782.9974214957567,-27.63732394366196,94.44805641200227,-6.105989501098682,125 days 18:00:00,17 days 17:00:00,929.4028418785288,0.6792446445162289,0.30485430964251925,1.153360363316002,1.7956978876263108,28.073911084452597,1.1740333502366294,0.9823914823914824,-0.02953439463505546,,,0.0007662163217908874,0.19308651309130362,92.84643775010369,0.14537571338911026,0.3421148129065803,4797,200,12211.56746031746,0.47619047619047616,
QCOM,SMA,5,84,0,true,false,1,100,1.0655175834790518,25.252525252525253,1.5574569671443506,21.88351603096024,1.0141243430386782,-0.7805433115933911,48 days 08:29:05.454545453,0.008107067362294728,0.24908077333649625,0.49567073893962754,5.45076309631319,0,8431,8432 days 00:00:00,1000.0,62864.35468529892,6186.435468529891,28189.778645833183,100.0,4968.632206529586,71.96326586919771,5244 days 00:00:00,99,-62.86435468529089,1782.9974214957567,-23.810167296503614,105.45500112737814,-6.3500937989106765,137 days 14:24:00,18 days 04:51:53.513513513,625.5274650503459,0.6378318815607793,0.2728097830657356,1.143463630801956,1.792797309933981,28.359322249073713,1.166897222566611,0.9799180327868852,-0.02959696799101073,,,0.0007173694482225472,0.1807771009520819,61.864354685299006,0.13174186621988593,0.34110128540668094,4788,198,12211.56746031746,0.47619047619047616,
QCOM,SMA,5,85,0,true,false,1,101,1.0618690524153942,25.0,1.5653709442068982,22.117899146058843,0.9835204613112872,-0.8160842239182916,47 days 18:28:48,0.008188956931610836,0.2515715810698612,0.5006523544063575,5.564234858117756,0,8431,8432 days 00:00:00,1000.0,52845.45017219981,5184.545017219981,28189.778645833183,100.0,4126.153021950855,73.02416729376625,5244 days 00:00:00,100,-52.84545017219352,1855.8621289208536,-23.810167296503607,107.31728004548606,-6.281894487083563,136 days 04:48:00,18 days 07:02:24,518.9829562237196,0.6197372178233341,0.2565809668418199,1.1393285895515564,1.7892701847058763,28.470955638180506,1.164169296745132,0.9786622897004514,-0.02970132126246768,,,0.0006963814323007357,0.1754881209397854,51.84545017219991,0.12588507019681927,0.34078958011495797,4778,200,12211.56746031746,0.47619047619047616,
QCOM,SMA,5,86,0,true,false,1,101,1.0733204310355209,25.0,1.6244190210099203,22.209336407503244,1.0028060929425986,-0.7942596906246181,47 days 18:57:36,0.008188956931610836,0.2515715810698612,0.5006523544063575,5.5872378745480225,0,8431,8432 days 00:00:00,1000.0,58997.737798172544,5799.773779817255,28189.778645833183,100.0,4368.884736408442,72.16564839175531,5244 days 00:00:00,100,-58.99773779816314,1855.8621289208531,-19.311304347826074,107.27976655594014,-6.147473641975719,136 days 09:36:00,18 days 06:04:48,580.5673553597071,0.6314429864566532,0.2674956484790249,1.14213901152033,1.7913440386837962,28.508243228779193,1.16703055745455,0.9786710418375719,-0.029645273255894656,,,0.0007092780286624196,0.17873806322292973,57.997737798172565,0.12959678501555216,0.34066621532048846,4780,200,12211.56746031746,0.47619047619047616,
QCOM,SMA,6,17,0,true,false,1,283,0.8500790186753162,38.652482269503544,1.1418439993680292,2.0022958923444367,0.7248186926766164,-0.9626579941619031,16 days 00:20:25.531914892,0.02309285854714256,0.7048985885422844,1.4073063693512038,1.4114155483576072,0,8431,8432 days 00:00:00,1000.0,11526.628787673633,1052.6628787673633,28189.778645833183,100.0,5319.766047936314,79.92419907046828,6397 days 00:00:00,282,-11.526628787672962,216.15146527094007,-22.470700636942674,12.90289228675277,-4.865709928409948,26 days 16:30:49.541284403,9 days 06:56:11.098265896,37.36934544844428,0.4626319225317975,0.13966392909306505,1.103742876805118,1.7264847113670012,30.279914727247082,1.2475368724356195,0.8847376788553257,-0.02893012791915841,,,0.0004954148193439908,0.12484453447468567,10.52662878767364,0.07579666169374266,0.3247731364406698,4517,564,12211.56746031746,0.47619047619047616,
QCOM,SMA,6,18,0,true,false,1,279,0.8307668128737878,37.76978417266187,1.118943995630231,1.867217749161814,0.6819019223974895,-0.9714289771409016,16 days 07:09:55.683453235,0.022765300269878126,0.6949353576088245,1.387379907484284,1.2975956342473096,0,8431,8432 days 00:00:00,1000.0,9054.108100830243,805.4108100830243,28189.778645833183,100.0,4733.106527552427,82.65064700675127,6397 days 00:00:00,278,-9.054108100828671,204.43852000452117,-22.470700636942684,12.860186561173306,-4.804815344833601,27 days 20:06:51.428571428,9 days 07:04:30.520231213,29.004180607665973,0.43564644431315563,0.12107316464724956,1.097122246967861,1.7125696550300797,29.74680079197551,1.2470885972728254,0.8797468354430379,-0.029047129408514234,,,0.0004688196444669295,0.11814255040566624,8.054108100830241,0.06806192047398074,0.326376086109897,4532,556,12211.56746031746,0.47619047619047616,
QCOM,SMA,6,19,0,true,false,1,265,0.8353511468165781,35.984848484848484,1.1038919140119616,2.2282388708499026,0.7363203352872488,-0.9600261129365147,17 days 04:32:43.636363636,0.02161884629945261,0.6600640493417151,1.3176372909500653,1.4707803719937977,0,8431,8432 days 00:00:00,1000.0,12268.550279331845,1126.8550279331844,28189.778645833183,100.0,7026.219118796236,85.07886612350029,6397 days 00:00:00,264,-12.268550279330157,261.43213339738236,-22.47070063694267,14.644962347037263,-4.751576100971394,30 days 04:17:41.052631579,9 days 21:18:06.390532544,42.73037435458764,0.4695690415984642,0.13473497108672544,1.1047336075547511,1.7311137857419099,29.99586898343707,1.241218153519443,0.8900398406374502,-0.02887140874178565,,,0.0005025438622508926,0.12664105328722494,11.268550279331848,0.07780411191088121,0.3245795989977689,4539,528,12211.56746031746,0.47619047619047616,
