Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
ARM,SMA,7,18,0,true,false,1,13,1.384074846552783,58.333333333333336,2.49699422942844,8.548730181785569,2.1987955588685115,-0.016802559576673596,19 days 21:59:59.999999999,0.019045819555975438,0.6275862068965516,1.206896551724138,5.365065148568873,0,435,436 days 00:00:00,1000.0,2191.154824330905,119.11548243309049,121.15113153854837,100.0,43.3729091200121,33.616225536205725,230 days 00:00:00,12,-2.1911548243306243,57.479495774998924,-13.447116103572142,20.620735665117365,-8.352077494878946,26 days 17:08:34.285714286,10 days 09:36:00,99.44549826293624,1.3462548399455512,2.7617531931503634,1.3084723783968035,1.3806032518738371,17.478204283960327,1.2279510012646924,1.0655737704918036,-0.04518528277299161,,,0.0023367533520018973,0.5888618447044781,1.1911548243309062,0.5736305595664613,0.5264199011776024,240,24,630.0595238095237,0.8333333333333334,
ARM,SMA,7,19,0,true,false,1,14,1.2605671183771217,53.84615384615385,2.3226158873683245,7.1730089119332465,2.0916884806271567,-0.10622510002239066,18 days 05:32:18.461538460,0.02063297118564006,0.6758620689655173,1.303448275862069,4.847964643927297,0,435,436 days 00:00:00,1000.0,2082.8184047304026,108.28184047304026,121.15113153854837,100.0,45.55093456029917,28.314984694177326,230 days 00:00:00,13,-2.0828184047300056,50.01618756534827,-13.44711610357215,19.63530119395635,-7.366332083760375,26 days 06:51:25.714285714,8 days 20:00:00,83.45394024116408,1.282684360856575,2.995766745581161,1.295632392842451,1.4082997324382311,17.93136105212222,1.2450217524970426,1.040650406504065,-0.04518528277299167,,,0.002214337090983611,0.55801294692787,1.0828184047304061,0.5281805441919145,0.5235650375704107,238,26,630.0595238095237,0.8333333333333334,
ARM,SMA,7,20,0,true,false,1,12,1.4498642164055942,63.63636363636363,2.744738958041448,8.110574455396257,2.065289266815914,-0.13909682079350047,21 days 08:43:38.181818180,0.01745866792631082,0.5793103448275861,1.110344827586207,4.698539684505418,0,435,436 days 00:00:00,1000.0,2042.9939430600111,104.2993943060011,121.15113153854837,100.0,35.6590652925418,32.55976436182515,230 days 00:00:00,11,-2.042993943059855,50.01618756534825,-10.791529237736235,17.790596555543853,-8.829464219862034,26 days 10:17:08.571428571,12 days 12:00:00,95.00335790937008,1.2625072965959143,2.5142070321031387,1.292682448922151,1.4602071859296297,18.598486649540508,1.2413855263458748,1.0413223140495869,-0.04518528277299174,,,0.0021603568320599604,0.5444099216791101,1.0429939430600124,0.5112234316026123,0.5189652716688399,236,22,630.0595238095237,0.8333333333333334,
ARM,SMA,8,9,0,true,false,1,44,1.2464893137516377,60.46511627906976,1.7175986981094487,2.8097076779978387,2.5589047922255252,0.21676020012795805,5 days 16:44:39.069767440,0.06824752007557866,2.1241379310344826,4.2,5.968206653954029,0,435,436 days 00:00:00,1000.0,2474.118750565727,147.41187505657268,121.15113153854837,100.0,167.21438812873345,35.42961707523697,230 days 00:00:00,43,-2.4741187505655944,72.87318873710788,-15.043057069899435,8.345591925385357,-5.656938818006598,6 days 03:41:32.307692307,5 days 00:00:00,34.33936905386725,1.3351900324286265,3.2029305469492098,1.3528640197595119,4.428766656518398,51.49771975863276,1.667483559238469,0.8113207547169813,-0.04623013712453359,,,0.002820935690740414,0.7108757940665844,1.4741187505657263,0.688067675724862,0.6407620861546909,246,86,630.0595238095237,0.8333333333333334,
ARM,SMA,8,12,0,true,false,1,24,0.7165267781347586,43.47826086956522,1.2954153038163274,2.086971016561144,1.096329405144539,-0.7131583533110225,10 days 21:54:46.956521738,0.03650448748228626,1.1586206896551723,2.268965517241379,2.418007798498429,0,435,436 days 00:00:00,1000.0,1347.5119006875013,34.751190068750134,121.15113153854837,100.0,57.767388919106985,43.20591506000147,244 days 00:00:00,23,-1.3475119006873228,31.32646187138623,-15.04305706989945,13.836269827579665,-6.9509511457607935,14 days 19:12:00,7 days 22:09:13.846153846,15.167800547312545,0.7030579174747901,0.6564551437209224,1.1477033364382865,1.2180981926461087,16.715874487541925,1.2801306444888583,0.8965517241379309,-0.048748667747752675,,,0.0012406446105870472,0.3126424418679359,0.3475119006875005,0.1881396015833643,0.5351838414441218,252,46,630.0595238095237,0.8333333333333334,
ARM,SMA,8,13,0,true,false,1,20,0.6843765059333646,36.84210526315789,1.265580179697212,2.8270793760721817,1.0805922726190875,-0.724682010704915,12 days 22:44:12.631578946,0.030155880963627778,0.9655172413793103,1.8827586206896552,2.7295938803455546,0,435,436 days 00:00:00,1000.0,1333.5508593601749,33.35508593601749,121.15113153854837,100.0,51.74668465088976,49.64091891643347,244 days 00:00:00,19,-1.3335508593600025,55.91885603789702,-15.043057069899444,20.106173822301457,-7.252392384228229,21 days 20:34:17.142857143,7 days 18:00:00,17.625495274712378,0.6896482070381017,0.5489111745281967,1.1465074983723587,1.267342244397261,17.170397693096877,1.2548389155414004,0.9136690647482015,-0.04623013712453365,,,0.0012092741676390031,0.3047370902450288,0.3335508593601728,0.18100910429316452,0.5317945310930141,247,38,630.0595238095237,0.8333333333333334,
ARM,SMA,8,14,0,true,false,1,17,0.7092452781309427,31.25,1.3984439756174956,3.706088118229353,1.2320111808280378,-0.6414993123586306,15 days 10:29:59.999999999,0.02539442607463392,0.8206896551724138,1.593103448275862,3.0415481797882276,0,435,436 days 00:00:00,1000.0,1434.327639650996,43.43276396509959,121.15113153854837,100.0,43.90135533287393,45.80287213918414,230 days 00:00:00,16,-1.4343276396507463,52.48608037051271,-14.65089129478433,27.204106572709698,-6.974829361079895,32 days 09:36:00,7 days 17:27:16.363636363,27.235122955665446,0.7841139453877692,0.7696149112117459,1.167405727813019,1.2431762032392315,16.730639872030434,1.2403685858013336,0.9411764705882354,-0.048748667747752765,,,0.0013831063643662063,0.34854280382028396,0.4343276396509952,0.23179909895702644,0.534962210271796,248,32,630.0595238095237,0.8333333333333334,
ARM,SMA,8,15,0,true,false,1,17,0.7565514415675753,37.5,1.4146057256357585,3.7250785752510485,1.2460915424805823,-0.634318099850857,15 days 16:30:00,0.02539442607463392,0.8206896551724138,1.593103448275862,3.057133451412929,0,435,436 days 00:00:00,1000.0,1443.0277598623513,44.30277598623513,121.15113153854837,100.0,43.343080061497794,44.148192861447626,230 days 00:00:00,16,-1.4430277598621615,51.46442339826247,-14.650891294784335,22.670238432845505,-7.6420173393056245,28 days 00:00:00,8 days 07:12:00,27.779424226388343,0.791651681593167,0.8140089127608409,1.1675449567008134,1.245366952222607,16.59900624761355,1.2393938771131703,0.9420289855072463,-0.04874866774775281,,,0.001398872637965733,0.3525159047673647,0.4430277598623513,0.2361120666164198,0.5359086160289195,252,32,630.0595238095237,0.8333333333333334,
ARM,SMA,8,16,0,true,false,1,16,0.9078107738219033,33.33333333333333,1.8484300393236557,5.825233713511407,1.8348057813972196,-0.28457359742803423,16 days 12:47:59.999999999,0.023807274444969297,0.7724137931034483,1.496551724137931,4.499490868367432,0,435,436 days 00:00:00,1000.0,1866.7471820414669,86.67471820414669,121.15113153854837,100.0,45.51827908601489,36.430472710177455,230 days 00:00:00,15,-1.8667471820413084,51.46442339826247,-14.258986190476527,30.28435565723618,-6.404327258350976,33 days 04:48:00,8 days 04:48:00,57.90759528156717,1.1307776701424124,1.8839264816053947,1.247614855652617,1.3741515552503523,17.009432128077655,1.2860030050573128,0.9701492537313433,-0.04623013712453367,,,0.001976047680762256,0.49796401555208847,0.8667471820414658,0.43444019911317455,0.5299890520563547,249,30,630.0595238095237,0.8333333333333334,
ARM,SMA,8,20,0,true,false,1,12,1.4430050128472536,54.54545454545454,3.656410172083961,10.442088194520611,2.510219881714603,0.24436697012863084,21 days 17:27:16.363636362,0.01745866792631082,0.5793103448275861,1.110344827586207,6.0492097126878015,0,435,436 days 00:00:00,1000.0,2507.5646648027864,150.75646648027865,121.15113153854837,100.0,37.9036070747435,27.299526307411824,206 days 00:00:00,11,-2.5075646648024303,57.49675002081892,-10.791529237736224,24.6029534623486,-6.5509501268729755,31 days 12:00:00,10 days 00:00:00,137.27929358796263,1.5269641246844556,4.245197520607814,1.3597395922843458,1.368926025649816,17.637864054929594,1.2455629852986365,1.0916666666666666,-0.04518528277299163,,,0.002644285880235672,0.6663600418193893,1.507564664802787,0.7012197345422231,0.5252018835970155,240,22,630.0595238095237,0.8333333333333334,
ARM,SMA,8,21,0,true,false,1,12,1.4158569593960546,54.54545454545454,3.681775773949946,9.341004239273826,2.3642035979404654,0.1167039563203944,21 days 13:05:27.272727272,0.01745866792631082,0.5793103448275861,1.110344827586207,5.4113403868896635,0,435,436 days 00:00:00,1000.0,2352.899479017895,135.28994790178947,121.15113153854837,100.0,37.414504772280885,23.996896056870153,133 days 00:00:00,11,-2.352899479017651,46.21774463832161,-9.772594964552601,21.996947982635703,-5.846128252760424,31 days 08:00:00,9 days 19:12:00,123.20476168153745,1.4495959521597608,4.36251703082976,1.3400108024503026,1.3788713537272552,18.283368404071304,1.226625273012201,1.0924369747899163,-0.04518528277299162,,,0.002489216353812436,0.6272825211607339,1.352899479017895,0.6397586536086706,0.52078969312236,238,22,630.0595238095237,0.8333333333333334,
ARM,SMA,10,16,0,true,false,1,16,1.1452437645675597,40.0,2.5315282406502586,7.270395555739393,2.3511224477579327,0.0781953608009072,16 days 08:00:00,0.023807274444969297,0.7724137931034483,1.496551724137931,5.615753808571117,0,435,436 days 00:00:00,1000.0,2306.2458798064335,130.62458798064333,121.15113153854837,100.0,51.027467786094356,23.266218963834653,109 days 00:00:00,15,-2.3062458798062835,61.612357353446676,-9.814255353076051,26.62859713926396,-5.63507216661032,30 days 20:00:00,6 days 16:00:00,87.23680837908263,1.4211560024705698,4.353251118956849,1.3250858331525825,1.4516873242596084,18.0870770966161,1.2752705762671466,1.0390624999999998,-0.043977400713678616,,,0.0024437531567953804,0.6158257955124359,1.3062458798064362,0.6208871615513349,0.5215095727254498,246,30,630.0595238095237,0.8333333333333334,
ARM,SMA,10,17,0,true,false,1,15,1.1429780436281465,42.857142857142854,2.3480340442947143,7.461708777340997,2.246955419089833,0.009215102114695008,17 days 13:42:51.428571427,0.02222012281530468,0.7241379310344828,1.4,5.403306356005549,0,435,436 days 00:00:00,1000.0,2222.6755158698697,122.26755158698694,121.15113153854837,100.0,48.9966007728422,24.8788239091203,133 days 00:00:00,14,-2.2226755158694687,61.6123573534467,-10.137826637611333,25.9439327045129,-6.39995916803793,30 days 20:00:00,7 days 15:00:00,87.4927279561242,1.3667920544463885,3.824913591230097,1.3081911116216078,1.4102169452312276,17.5770676395969,1.2784594954483888,1.0232558139534886,-0.04488392732593879,,,0.002366640309402546,0.5963933579694416,1.22267551586987,0.5866750811525625,0.5251417105378149,247,28,630.0595238095237,0.8333333333333334,
ARM,SMA,11,15,0,true,false,1,18,1.2502975444082982,52.94117647058824,2.335061706916697,6.121486526086182,2.278047003492288,0.024139029244278798,14 days 12:42:21.176470588,0.02698157770429854,0.8689655172413793,1.689655172413793,5.319360705426613,0,435,436 days 00:00:00,1000.0,2240.7560224573485,124.07560224573486,121.15113153854837,100.0,57.50991118233974,22.115779184509123,133 days 00:00:00,17,-2.240756022456935,59.01715407738754,-9.814255353076042,17.45815064781925,-6.632260610863517,21 days 18:40:00,6 days 09:00:00,73.11745755763566,1.3800675617176763,4.362834770564702,1.3114017473788029,1.4385054819244256,17.819551517437944,1.3015415838646764,1.0075757575757576,-0.043977400713678574,,,0.002381280140007698,0.60008259528194,1.2407560224573424,0.5941222869185676,0.5233073620797799,248,34,630.0595238095237,0.8333333333333334,
ARM,SMA,11,16,0,true,false,1,15,1.313316351071892,57.14285714285714,2.3601788830982846,6.586874373065051,2.093671695603956,-0.1087671040723504,17 days 05:08:34.285714285,0.02222012281530468,0.7241379310344828,1.4,4.769805580495381,0,435,436 days 00:00:00,1000.0,2079.7387380601203,107.97387380601207,121.15113153854837,100.0,45.751249517221,24.94399112877304,133 days 00:00:00,14,-2.0797387380598593,48.40788454446647,-12.315522214299001,17.49329119088059,-7.955014717355667,24 days 09:00:00,7 days 16:00:00,77.27274834272713,1.283091379381669,3.3914492967739345,1.2935695100180151,1.4205595703360454,18.17626029948747,1.234322051543908,1.048,-0.04488392732593874,,,0.0022070759470616853,0.5561831386595447,1.0797387380601218,0.5268741429112562,0.5216826500023809,242,28,630.0595238095237,0.8333333333333334,
ARM,SMA,11,17,0,true,false,1,15,1.1041469370395374,42.857142857142854,2.3235774071959514,6.577223872964341,2.051571768249658,-0.12648312900762426,17 days 10:17:08.571428571,0.02222012281530468,0.7241379310344828,1.4,4.762817287319005,0,435,436 days 00:00:00,1000.0,2058.275573387385,105.8275573387385,121.15113153854837,100.0,46.42697910268382,27.166174227416352,230 days 00:00:00,14,-2.0582755733871636,51.96324766080503,-12.315522214298994,23.29718769369202,-5.962748992581417,31 days 00:00:00,7 days 06:00:00,75.7381320686266,1.26499635910668,3.0552740084748806,1.2858791935330787,1.3738313209538782,17.66066699485501,1.2182013412418633,1.0555555555555554,-0.04518528277299158,,,0.002190880470691348,0.5521018786142197,1.0582755733873879,0.5177466475045391,0.525262155090627,245,28,630.0595238095237,0.8333333333333334,
ARM,SMA,11,18,0,true,false,1,14,1.5023037002155277,61.53846153846154,3.3894693268348575,8.216998964653385,2.3732383124851615,0.1638551293403628,19 days 01:50:46.153846153,0.02063297118564006,0.6758620689655173,1.303448275862069,5.55355792093815,0,435,436 days 00:00:00,1000.0,2410.0236586652854,141.00236586652852,121.15113153854837,100.0,46.634757058534795,27.82188351374293,230 days 00:00:00,13,-2.410023658665068,51.963247660805024,-11.099452331956691,16.946930637518403,-5.750891711930646,26 days 18:00:00,6 days 19:12:00,108.64874479415002,1.4601670860752485,3.911989218959713,1.3315147654235822,1.2744955191291496,16.400139303580055,1.2148857348755306,1.096,-0.046133821456830613,,,0.0025726066408443783,0.6482968734927833,1.4100236586652843,0.6626517940325776,0.5343398132061322,249,26,630.0595238095237,0.8333333333333334,
ARM,SMA,11,19,0,true,false,1,11,1.5904406858916658,70.0,4.256603910661622,8.89850623827917,2.0906156429969665,-0.07848874149902198,24 days 16:48:00,0.0158715162966462,0.5310344827586206,1.013793103448276,4.7254136575689385,0,435,436 days 00:00:00,1000.0,2116.4213169290524,111.64213169290524,121.15113153854837,100.0,35.8012326978854,28.635450641402414,230 days 00:00:00,10,-2.1164213169286086,44.62833331791193,-9.772594964552587,15.153618253573123,-5.696755130740053,31 days 17:08:34.285714286,8 days 08:00:00,111.8537738245981,1.294576918095698,3.0493009883013977,1.290429362191771,1.3027424952172686,16.864664073162256,1.1941286635207435,1.0806451612903227,-0.046133821456830634,,,0.002267691842966189,0.5714583444274797,1.1164213169290536,0.5423823796219671,0.5312548172032254,248,20,630.0595238095237,0.8333333333333334,
ARM,SMA,11,20,0,true,false,1,10,1.7266698709556234,66.66666666666666,6.923032976763749,15.92419016906775,3.117845998964015,0.7853692166831159,27 days 10:39:59.999999999,0.01428436466698158,0.48275862068965514,0.9172413793103448,7.687540081618913,0,435,436 days 00:00:00,1000.0,3162.9950081525126,216.29950081525124,121.15113153854837,100.0,42.68339594057841,24.260736550809607,230 days 00:00:00,9,-3.1629950081519382,69.67112323575869,-8.141512527336989,26.539335730283636,-5.306100953364009,37 days 00:00:00,8 days 08:00:00,240.6842225734072,1.5982487669786356,6.686390568670492,1.4340852556108878,4.397555801478996,50.227338457473046,1.2759140877126278,1.1239669421487604,-0.0458956014462589,,,0.0033916938185001573,0.8547068422620396,2.1629950081525147,0.9455740303688986,0.643604340665159,248,18,630.0595238095237,0.8333333333333334,
ARM,SMA,12,13,0,true,false,1,35,0.889900644290097,50.0,1.5271922003668619,2.2174524787245047,1.6654937552229732,-0.3903627161258996,7 days 05:38:49.411764705,0.05396315540859708,1.689655172413793,3.3310344827586205,3.7467300502586456,0,435,436 days 00:00:00,1000.0,1738.5824676943448,73.85824676943449,121.15113153854837,100.0,96.18530512455686,26.918402030929876,213 days 00:00:00,34,-1.7385824676941866,45.05048219368856,-13.194700335711412,10.091839767229851,-5.656934809780842,10 days 00:00:00,4 days 11:17:38.823529411,21.774148534177627,1.0358638609468103,2.187510154538614,1.2240728964474847,1.298657314745949,16.91343545267043,1.5058039599155568,0.8129032258064516,-0.04397740071367858,,,0.0018189547817098663,0.45837660499088634,0.7385824676943471,0.37666564205811315,0.5325567869465836,247,68,630.0595238095237,0.8333333333333334,
ARM,SMA,12,14,0,true,false,1,26,0.9429028534485067,48.0,1.7324352011745527,3.2576612880514255,1.7831325819908834,-0.308885622046068,9 days 18:14:24,0.0396787907416155,1.2551724137931033,2.462068965517241,4.088926582243857,0,435,436 days 00:00:00,1000.0,1837.2928891167885,83.72928891167885,121.15113153854837,100.0,70.77910153770023,22.763373430178653,134 days 00:00:00,25,-1.8372928891164975,45.05048219368856,-12.182771651262623,13.434084810146565,-6.135960424651779,13 days 20:00:00,6 days 00:00:00,33.56520728023619,1.1101119053592188,2.9170540608928572,1.2447232037048763,1.2963017450527718,17.21758983426766,1.380864804110098,0.9014084507042254,-0.04488392732593874,,,0.0019413723006492104,0.489225819763601,0.8372928891167908,0.4213147548614693,0.5303819933679705,245,50,630.0595238095237,0.8333333333333334,
ARM,SMA,12,15,0,true,false,1,19,1.0543671798787926,44.44444444444444,2.200987498204207,4.696254779715104,1.944028440455206,-0.21567371010938263,13 days 17:20:00,0.02856872933396316,0.9172413793103448,1.7862068965517242,4.307599211738681,0,435,436 days 00:00:00,1000.0,1950.2201751567982,95.0220175156798,121.15113153854837,100.0,54.06952282852346,25.909333495332387,230 days 00:00:00,18,-1.9502201751565735,46.02459018899527,-9.76510168434797,17.201882203242427,-5.308247159106753,23 days 00:00:00,6 days 07:12:00,52.898355296219684,1.1919337428439067,2.8917119715431205,1.2633972540418614,1.402572661367181,17.46944721129127,1.3217078965361015,0.9558823529411765,-0.04488392732593878,,,0.0020691294593258485,0.5214206237501138,0.9502201751568,0.47117055527082696,0.5264804537911509,248,36,630.0595238095237,0.8333333333333334,
