Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
CLSK,SMA,6,23,0,true,false,1,54,0.8775208317356061,30.18867924528302,0.8534392949813124,6.901647441081762,0.7811836189959688,0.3214852134315448,16 days 07:41:53.207547168,0.01701152060526165,0.5271966527196653,1.0446304044630403,3.6385254291895484,0,2151,2152 days 00:00:00,1000.0,518.4294703104899,-48.15705296895101,-70.9742129755229,100.0,51.58817046636431,94.86252794301194,1749 days 00:00:00,53,-0.5184294703104797,277.6964208451258,-49.27878132404144,59.96644572855151,-16.045292358905154,32 days 00:00:00,9 days 12:58:22.702702702,-9.076454721116988,0.45880891768019116,-0.11115218952312604,1.139656507085909,4.158653126075938,89.68275506030992,1.548147845469113,0.7361419068736141,-0.073356117435723,,,0.0014839447638776457,0.3739540804971667,-0.48157052968951,-0.07404462803876621,0.9809177376493661,866,106,3115.535714285714,1.075268817204301,
CLSK,SMA,7,11,0,true,false,1,109,0.7986471025586624,35.18518518518518,0.6914109254360733,2.980363584761583,0.3938002524235576,-0.08852082485209993,7 days 22:39:59.999999999,0.034664985384306755,1.0641562064156207,2.118549511854951,3.171572406099146,0,2151,2152 days 00:00:00,1000.0,227.43091148655196,-77.2569088513448,-70.9742129755229,100.0,60.49321995484416,99.06322051929818,1811 days 00:00:00,108,-0.22743091148652184,213.2076470847295,-46.0445205479452,30.158352510932,-11.773401832302358,11 days 20:12:37.894736842,5 days 19:53:08.571428571,-7.1513116444625915,0.2658045265827803,-0.22421529458334713,1.069353284267978,-0.15260687351425406,21.787817424893976,1.6132484891973808,0.6628571428571429,-0.06902895271171382,,,0.0007220490853905331,0.18195636951841435,-0.772569088513448,-0.1592113577544506,0.8238555130279804,859,216,3115.535714285714,1.075268817204301,
CLSK,SMA,7,12,0,true,false,1,98,0.7163327171338508,30.927835051546392,0.5178460461774108,2.1955177701386646,0.21971946408527124,-0.2460845796713209,8 days 19:03:05.567010308,0.031134292428497738,0.9567642956764295,1.903765690376569,2.1005930129918045,0,2151,2152 days 00:00:00,1000.0,115.60127656892723,-88.43987234310727,-70.9742129755229,100.0,36.835324711142434,99.16686231953157,2121 days 00:00:00,97,-0.11560127656890984,191.3006013136644,-46.04452054794518,34.37314705232317,-12.212375938302158,14 days 02:24:00,6 days 10:01:47.462686567,-9.116320846953649,0.14997637714831213,-0.30903808052915765,1.0388114473548822,-0.20358422264248077,22.022243386433026,1.5340587652798845,0.6771653543307087,-0.0698624117340355,,,0.0004067937970848017,0.10251203686537003,-0.884398723431073,-0.22326553557705364,0.8226179203073773,854,194,3115.535714285714,1.075268817204301,
CLSK,SMA,7,13,0,true,false,1,93,0.5064286653215955,22.82608695652174,0.19226557788297388,0.5144871184672262,-0.1786809105422502,-0.3787534791409783,9 days 05:13:02.608695650,0.02952943199403909,0.9079497907949791,1.806136680613668,0.4671284715790296,0,2151,2152 days 00:00:00,1000.0,21.440569307050396,-97.85594306929497,-70.9742129755229,100.0,17.495680336412843,99.67696846400564,2121 days 00:00:00,92,-0.02144056930704963,191.30060131366434,-46.04452054794519,45.03296985422916,-12.65295143718067,17 days 06:51:25.714285714,6 days 19:56:37.183098591,-10.636282501343947,-0.12527018331604914,-0.48040328539812177,0.9684710565908462,-0.35298890456667625,21.704617663459363,1.4570430224530966,0.6646825396825398,-0.07187115834609194,,,-0.0003426561056083317,-0.08634933861329959,-0.9785594306929496,-0.36234297021706363,0.8295784547979103,849,184,3115.535714285714,1.075268817204301,
CLSK,SMA,7,14,0,true,false,1,81,0.625203459239696,26.25,0.2995382363421906,1.3502960599496756,0.04993858821293995,-0.3449044518514209,10 days 13:47:59.999999999,0.02567776695133834,0.7907949790794979,1.5718270571827058,1.0678073444790321,0,2151,2152 days 00:00:00,1000.0,45.46465002568368,-95.45353499743163,-70.9742129755229,100.0,19.18782343857419,99.37112337215866,2121 days 00:00:00,80,-0.045464650025678566,191.30060131366437,-45.36027397260273,44.59935784402605,-14.04343779539954,19 days 03:25:42.857142857,7 days 12:36:36.610169491,-11.931123566553637,0.03435902702124503,-0.41057272041184606,1.0088924810083517,-0.07542342017766955,21.533629203623498,1.4429856850030451,0.6991701244813278,-0.07325002729267449,,,0.00009734236620191642,0.02453027628288294,-0.9545353499743162,-0.3036732022083949,0.8592266613972961,847,160,3115.535714285714,1.075268817204301,
CLSK,SMA,7,15,0,true,false,1,75,0.6653380445055038,27.027027027027028,0.42464902597668464,2.073869884952231,0.1728998256943479,-0.3171964546411022,11 days 13:56:45.405405403,0.023751934429987964,0.7322175732217573,1.4546722454672245,1.5185239743374075,0,2151,2152 days 00:00:00,1000.0,65.13018297698727,-93.48698170230128,-70.9742129755229,100.0,23.307264649960814,98.48160713243222,2121 days 00:00:00,74,-0.06513018297698636,191.30060131366432,-45.360273972602734,48.205860682001884,-15.01205263247357,20 days 03:36:00,8 days 09:46:39.999999999,-12.63249576810859,0.11631224715585631,-0.3764915585864774,1.0303883120718755,0.20768275207580242,20.734458105618142,1.4859605924834782,0.6934156378600822,-0.074142851401754,,,0.00033927773554085123,0.0854979893562945,-0.9348698170230126,-0.273737757742192,0.8846604603923632,858,148,3115.535714285714,1.075268817204301,
CLSK,SMA,7,16,0,true,false,1,70,0.7000595328226433,27.536231884057973,0.5463831547980986,2.794858418131593,0.2792570204050162,-0.27387783279055183,12 days 07:18:15.652173912,0.02214707399552932,0.6834030683403068,1.3570432357043236,1.910014818527867,0,2151,2152 days 00:00:00,1000.0,95.87523390725823,-90.41247660927418,-70.9742129755229,100.0,29.269704050573676,97.9207544836321,2121 days 00:00:00,69,-0.09587523390725039,209.74368996253378,-49.46575342465753,50.41204834608298,-15.299673754489934,22 days 12:37:53.684210526,8 days 10:04:48,-13.101867983461373,0.1844385709000889,-0.33509383476184695,1.0493518404908624,0.4998963052670644,22.010689246966553,1.5153781865698865,0.692468619246862,-0.07414285140175399,,,0.0005449203308798004,0.1373199233817097,-0.9041247660927416,-0.24009824911372313,0.8960411727623852,850,138,3115.535714285714,1.075268817204301,
CLSK,SMA,7,23,0,true,false,1,49,1.1054683371782574,31.25,1.1825537666098591,8.978593862261663,1.118225817370719,2.210481121811988,18 days 02:29:59.999999999,0.015406660170803005,0.47838214783821476,0.9470013947001394,4.295199016395746,0,2151,2152 days 00:00:00,1000.0,1859.129449423339,85.91294494233391,-70.9742129755229,100.0,95.42585968562157,90.36675122459468,1003 days 00:00:00,48,-1.8591294494231079,236.86428826471584,-46.72876712328766,60.16419797601122,-14.287589825806318,36 days 11:12:00,9 days 18:10:54.545454545,17.937262059849175,0.6454868888413393,0.12272934465708372,1.2019252996403351,4.1306963444510005,86.45658578534132,1.562502889532436,0.7692307692307692,-0.07042343267980507,,,0.0021089103153238966,0.531445399461622,0.8591294494233348,0.07531637129677304,0.9908716169369405,870,96,3115.535714285714,1.075268817204301,
CLSK,SMA,7,24,0,true,false,1,50,1.0739452350913514,32.6530612244898,1.1401881515904095,8.395953602836268,1.064623738892248,1.768675499740353,17 days 17:37:57.551020408,0.015727632257694732,0.4881450488145049,0.9665271966527197,4.098443181300828,0,2151,2152 days 00:00:00,1000.0,1545.5613862763832,54.556138627638326,-70.9742129755229,100.0,82.9191737910685,91.34934004614233,1009 days 00:00:00,49,-1.5455613862761766,236.86428826471584,-48.64465962240139,56.014366576063914,-14.691761778122592,34 days 09:00:00,9 days 16:00:00,11.165447911482815,0.6142064753906077,0.08389864460066793,1.1922536455481925,4.230808898950028,89.62426777063381,1.5545018033401217,0.7669683257918553,-0.06904770141727971,,,0.0019882607700831196,0.5010417140609461,0.5455613862763744,0.05230605952467515,0.981760727661734,870,98,3115.535714285714,1.075268817204301,
CLSK,SMA,7,25,0,true,false,1,48,1.1935322681586946,40.42553191489361,1.2520922975607958,9.392736053415689,1.1275437975403888,2.381030263051867,18 days 10:43:24.255319147,0.015085688083911274,0.4686192468619247,0.9274755927475593,4.401616895324507,0,2151,2152 days 00:00:00,1000.0,1980.1753601548562,98.01753601548562,-70.9742129755229,100.0,85.58034376050526,91.00054249931803,1003 days 00:00:00,47,-1.9801753601545897,236.86428826471578,-48.64465962240139,48.180612917438296,-16.927608961456784,31 days 21:28:25.263157895,9 days 07:42:51.428571428,20.896926287553413,0.6492128974177357,0.13500505890007658,1.2052119963055012,4.242507563514465,89.97651030397377,1.5455071482035263,0.7798165137614679,-0.06802627961962386,,,0.0020994334136057806,0.5290572202286568,0.9801753601548551,0.08328843811597553,0.9807575691096381,868,94,3115.535714285714,1.075268817204301,
CLSK,SMA,8,10,0,true,false,1,131,0.8709768976573089,35.38461538461539,0.8609633403075371,2.8228637020027225,0.7506254361551834,0.39753977235770616,6 days 14:01:50.769230768,0.041726371295924804,1.2789400278940029,2.5481171548117154,3.6102733817803303,0,2151,2152 days 00:00:00,1000.0,572.4085949403383,-42.75914050596617,-70.9742129755229,100.0,93.61950315308418,98.3185112489597,1810 days 00:00:00,130,-0.5724085949402706,191.3006013136644,-46.044520547945204,25.417798855050915,-9.55055316752367,9 days 15:39:07.826086956,4 days 21:42:51.428571428,-3.2847615112670745,0.4486812315584802,-0.09183066224200323,1.1321048644353597,4.260051513422468,103.69702192537784,1.7553985538435921,0.644927536231884,-0.06840882650403532,,,0.0013853549414439728,0.34910944524388116,-0.4275914050596634,-0.06324223951838115,0.9364182248699137,857,260,3115.535714285714,1.075268817204301,
CLSK,SMA,8,11,0,true,false,1,118,0.8119267656367853,35.8974358974359,0.7100615152701439,2.8842842032310285,0.45728874777071987,-0.010545912219421015,7 days 09:01:32.307692307,0.03755373416633232,1.1520223152022315,2.2942817294281728,3.322759765507433,0,2151,2152 days 00:00:00,1000.0,282.7729920459474,-71.72270079540526,-70.9742129755229,100.0,60.50037845490409,99.27045530857865,1818 days 00:00:00,117,-0.28277299204592055,209.74368996253378,-46.04452054794519,28.474420850872296,-11.446192319448082,10 days 14:17:08.571428571,5 days 13:45:36,-6.127728503948777,0.30699281474899237,-0.19425918001639614,1.0805287999834485,-0.10527469127769035,21.399826515759287,1.6484203567929323,0.6554934823091247,-0.06902895271171391,,,0.0008395645024933535,0.21157025462832507,-0.717227007954052,-0.13749190987555637,0.8294162880258759,864,234,3115.535714285714,1.075268817204301,
CLSK,SMA,8,12,0,true,false,1,106,0.7404929888488966,30.476190476190478,0.5727441907635047,2.58338266891571,0.30341492741706466,-0.19052216171609207,8 days 05:29:08.571428570,0.03370206912363157,1.0348675034867503,2.0599721059972107,2.6734587731317383,0,2151,2152 days 00:00:00,1000.0,155.03626542282154,-84.49637345771784,-70.9742129755229,100.0,43.833146422858604,99.35919763972528,2141 days 00:00:00,105,-0.15503626542280813,209.74368996253375,-45.360273972602734,34.45564726263128,-11.388020988603447,12 days 15:00:00,6 days 07:13:58.356164383,-8.045797126778629,0.20540402959414197,-0.27281174212856,1.0529457613548994,-0.1379699076647941,21.3832929690357,1.6052112615468068,0.6559546313799621,-0.06902895271171382,,,0.0005615769404535906,0.14151738899430483,-0.8449637345771784,-0.19610479489914523,0.8291765470969099,865,210,3115.535714285714,1.075268817204301,
CLSK,SMA,8,25,0,true,false,1,47,1.0902136194889376,34.78260869565217,1.1437149126402135,9.105611814427276,1.064968761345264,1.7476095846967707,18 days 21:54:46.956521738,0.014764715997019544,0.45885634588563456,0.9079497907949791,4.178167764221162,0,2151,2152 days 00:00:00,1000.0,1530.6100188681085,53.06100188681084,-70.9742129755229,100.0,74.98741088089633,89.96416151501244,1000 days 00:00:00,46,-1.5306100188679466,236.86428826471575,-49.46575342465752,56.21931216486428,-16.021695039139125,34 days 16:30:00,10 days 12:00:00,11.568274541021239,0.6144222029678262,0.08321892797324357,1.1924954862646475,4.199961550273823,88.55691366918208,1.5569674004642295,0.7659090909090909,-0.06950303062815773,,,0.00199509886360418,0.5027649136282534,0.5306100188681087,0.05110888632725574,0.9847913442769933,871,92,3115.535714285714,1.075268817204301,
CLSK,SMA,8,26,0,true,false,1,50,0.9758100825413848,34.69387755102041,0.9485388781038543,7.73070902927909,0.905271021046149,0.7900113179180605,17 days 22:02:26.938775509,0.015727632257694732,0.4881450488145049,0.9665271966527197,3.773707336468175,0,2151,2152 days 00:00:00,1000.0,850.9621855546706,-14.903781444532946,-70.9742129755229,100.0,54.60814250977541,93.57343152679776,1010 days 00:00:00,49,-0.850962185554522,251.92857862978576,-49.46575342465752,53.08177721068977,-16.36204594209533,33 days 12:42:21.176470588,9 days 15:00:00,-3.0242214746892913,0.5286432442054876,-0.028856109588236523,1.1620153351326383,4.179129646296358,90.1588287755414,1.5356426847770568,0.7566964285714286,-0.07186566186900326,,,0.0017068299964310219,0.4301211591006175,-0.14903781444533004,-0.018721088527138163,0.9792064890285537,879,98,3115.535714285714,1.075268817204301,
CLSK,SMA,8,27,0,true,false,1,47,0.9834705442438614,30.434782608695656,0.952522014349889,11.783314397447871,0.908911894022514,0.7742958081269732,19 days 03:39:07.826086955,0.014764715997019544,0.45885634588563456,0.9079497907949791,5.406848586834518,0,2151,2152 days 00:00:00,1000.0,839.8082261653551,-16.019177383464488,-70.9742129755229,100.0,61.607582140346864,92.72895265103377,1003 days 00:00:00,46,-0.8398082261652462,472.230347563539,-49.46575342465752,77.17909839466904,-16.827341101336394,41 days 08:34:17.142857142,9 days 10:30:00,-3.464173165401718,0.5328950911379626,-0.03146443759973562,1.1621514945529656,4.049309155203772,87.12439542593562,1.5369281599561424,0.7561521252796422,-0.07296841811593602,,,0.0017349549000644485,0.437208634816241,-0.1601917738346469,-0.020236030498016255,0.987400113458747,882,92,3115.535714285714,1.075268817204301,
CLSK,SMA,9,10,0,true,false,1,167,0.9786909675773422,34.33734939759036,1.0240037908835498,2.8823342559432605,0.9699702317756732,1.2439538168825648,5 days 05:29:38.313253011,0.05328136642402705,1.6304044630404462,3.2510460251046025,4.699370634864255,0,2151,2152 days 00:00:00,1000.0,1173.1443015561488,17.314430155614875,-70.9742129755229,100.0,258.09471704675985,97.14668453902776,1762 days 00:00:00,166,-1.1731443015560217,257.7770577521309,-38.47337509683819,23.918866108316195,-8.118420932912311,6 days 21:53:41.052631579,4 days 08:22:01.100917431,1.0501050955283375,0.5677733909747291,0.028261054873568132,1.1679452540784314,4.190291057592936,94.32221499232662,1.955250968526846,0.5973377703826955,-0.07020722386363978,,,0.0018031176921689059,0.45438565842656425,0.17314430155614668,0.018875405211970175,0.9631540210566261,869,332,3115.535714285714,1.075268817204301,
CLSK,SMA,9,26,0,true,false,1,47,1.0651040711150659,32.608695652173914,1.0750778997987822,12.300328298793197,1.010068597773532,1.3292297276312286,19 days 02:05:13.043478260,0.014764715997019544,0.45885634588563456,0.9079497907949791,5.64408369637791,0,2151,2152 days 00:00:00,1000.0,1233.6682080677222,23.366820806772214,-70.9742129755229,100.0,65.96106197378612,91.5547171762944,999 days 00:00:00,46,-1.2336682080676837,472.2303475635388,-49.46575342465752,71.20125455131928,-16.200119887912972,39 days 08:00:00,9 days 06:58:03.870967742,5.106562527734553,0.5853956273932391,0.039603144367428095,1.180805399874514,4.132520346811728,87.68505446085459,1.5826317150556928,0.7461024498886414,-0.06952903537383122,,,0.0019036174980315004,0.4797116095039381,0.23366820806772348,0.02489497397373608,0.9862270648942928,879,92,3115.535714285714,1.075268817204301,
CLSK,SMA,9,27,0,true,false,1,44,1.018378997814675,32.55813953488372,0.9893749146323016,12.487827095172252,0.9334825807151121,0.9480130790649044,20 days 11:43:15.348837208,0.013801799736344357,0.4295676429567643,0.8493723849372384,5.364366450924761,0,2151,2152 days 00:00:00,1000.0,963.1026920161084,-3.6897307983891547,-70.9742129755229,100.0,67.60814781828168,91.28695070577496,999 days 00:00:00,43,-0.9631026920160366,472.230347563539,-65.8876712328767,72.96578703381232,-16.708429426929854,42 days 10:17:08.571428571,9 days 21:31:02.068965517,-0.8356791928342915,0.5389743852174025,-0.006962910245575632,1.163763656536435,4.3417396062512665,89.37963357255124,1.5321740448482655,0.7595505617977527,-0.07278169753611452,,,0.0017366246956235936,0.4376294232971456,-0.03689730798388802,-0.004392739596747908,0.9772024550924626,882,86,3115.535714285714,1.075268817204301,
CLSK,SMA,9,28,0,true,false,1,43,1.0427504438292587,33.33333333333333,1.034589486515688,11.826805437062252,0.989775502114058,1.1851357338578223,20 days 22:51:25.714285713,0.013480827649452628,0.4198047419804742,0.8298465829846583,4.964949004959188,0,2151,2152 days 00:00:00,1000.0,1131.3986300420481,13.139863004204813,-70.9742129755229,100.0,76.85642630821641,88.57525378772164,905 days 00:00:00,42,-1.1313986300419856,416.4417479755809,-65.8876712328767,68.02186096214655,-16.270722325479888,42 days 12:00:00,10 days 04:17:08.571428571,3.155476873144991,0.5677703271699405,0.023889125083782888,1.1736734221079594,4.310578161409501,85.72051973253816,1.5144173188489798,0.7749999999999999,-0.07296841811593595,,,0.0018535964002038272,0.46710629285136446,0.13139863004204733,0.014561580455713763,0.9901230895041857,881,84,3115.535714285714,1.075268817204301,
