Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
ALGN,SMA,3,24,0,true,false,1,206,0.9270411202194647,34.146341463414636,1.2587005065512276,2.4941530451962675,0.8855304218442641,0.11160386783707131,16 days 18:22:49.756097560,0.023103860035152215,0.7061704211557297,1.408912830558276,1.761297106353094,0,6126,6127 days 00:00:00,1000.0,12277.09821013318,1127.7098210133179,1014.4889322916671,100.0,2278.5497760093276,70.84003338567014,2520 days 00:00:00,205,-12.277098210131953,137.022053570333,-22.4562051573137,17.84825281146178,-5.4672320187932595,33 days 12:41:08.571428571,8 days 01:46:40,55.0701234553334,0.5431801960379344,0.22745305095843318,1.1331250196426759,2.7390915341262354,55.804287659802405,1.2864853207645337,0.8807912545549194,-0.03154110881964554,,,0.0007206412663173089,0.18160159911196183,11.277098210133266,0.10864852482407827,0.40236658102958395,3438,410,8872.97619047619,0.5747126436781609,
ALGN,SMA,4,19,0,true,false,1,217,0.8794765442026252,35.648148148148145,1.226244516408424,1.9241596253977313,0.7966700541254479,-0.3037470392773489,15 days 19:33:19.999999999,0.024343579354111602,0.7438785504407444,1.4843290891283056,1.43134107295747,0,6126,6127 days 00:00:00,1000.0,8063.409227284343,706.3409227284343,1014.4889322916671,100.0,1699.8067153164832,72.30876071576867,2525 days 00:00:00,216,-8.063409227283046,112.88812208070024,-22.46785254936488,15.074230992986914,-5.360412283266779,28 days 12:46:45.194805195,8 days 18:28:29.352517985,32.738299243109395,0.4915839293161455,0.18311673107077367,1.1192481369626224,2.7326736069042505,55.34248395440938,1.2627075851143632,0.8863874345549737,-0.03189668615223049,,,0.0006487534972575644,0.16348588130890623,7.0634092272843,0.08964390731663019,0.4002476014332344,3417,432,8872.97619047619,0.5747126436781609,
ALGN,SMA,4,20,0,true,false,1,214,0.9117554065632457,35.68075117370892,1.2195736107237631,2.1929227592227036,0.8604020960114387,-0.006574538516073814,16 days 02:35:29.577464787,0.024005474085304495,0.7335945151811949,1.4637610186092067,1.6087161083817874,0,6126,6127 days 00:00:00,1000.0,11078.191357321848,1007.8191357321849,1014.4889322916671,100.0,2485.322695461526,71.14422339216651,2520 days 00:00:00,213,-11.078191357320975,112.8881220807002,-24.373338546360205,16.027801383392088,-5.481900419148634,29 days 18:56:50.526315789,8 days 12:26:16.642335766,47.3674626698552,0.5307027711936847,0.21652031554168777,1.1294265313805378,2.634176330896248,54.34116915965836,1.276511542243888,0.8847758081334723,-0.03178899843149105,,,0.0007060010009818693,0.17791225224743104,10.078191357321803,0.10397288316559017,0.40346016705806464,3432,426,8872.97619047619,0.5747126436781609,
ALGN,SMA,4,21,0,true,false,1,210,0.8454993529553855,33.97129186602871,1.1724363698546143,1.9321781111319383,0.7383668742382937,-0.48705788451741455,16 days 10:54:32.727272726,0.023554667060228355,0.7198824681684622,1.4363369245837414,1.3909411475827371,0,6126,6127 days 00:00:00,1000.0,6203.740990633571,520.3740990633571,1014.4889322916671,100.0,1528.0667974840394,72.27746197353542,2525 days 00:00:00,209,-6.203740990632468,106.41328121948241,-22.4562051573137,16.45288305452755,-5.538619359745514,31 days 20:16:54.084507042,8 days 12:52:10.434782608,24.927965223082282,0.4598723216139126,0.15891514369089613,1.1105365323851004,2.5532305910577295,54.955554246465574,1.2661823976572923,0.8770746887966805,-0.03182508944075813,,,0.0006059205630886533,0.15269198189834063,5.203740990633599,0.07795688525778455,0.39959967152517656,3440,418,8872.97619047619,0.5747126436781609,
ALGN,SMA,4,22,0,true,false,1,198,0.8536935552439824,34.01015228426396,1.1698899429057712,2.1695409235634635,0.7335218295621525,-0.5033679299043303,17 days 09:15:31.979695431,0.02220224598499993,0.6787463271302644,1.3540646425073457,1.4725679334275026,0,6126,6127 days 00:00:00,1000.0,6038.277385331563,503.8277385331563,1014.4889322916671,100.0,1431.8143491377382,70.23831206489635,2520 days 00:00:00,197,-6.03827738533073,135.31453117004202,-22.456205157313704,17.654971997137103,-5.811412014355259,34 days 07:31:20.597014925,8 days 15:52:36.923076923,25.60566326252237,0.456477881300858,0.16097459226973598,1.110023066566549,2.567056462703022,55.27794801531066,1.268219556077231,0.8752609603340293,-0.03173666751850517,,,0.0006005906697669487,0.15134884878127108,5.038277385331541,0.07675899086668059,0.3990299972142014,3426,394,8872.97619047619,0.5747126436781609,
ALGN,SMA,4,23,0,true,false,1,196,0.8411808229191529,32.30769230769231,1.164009399828308,2.1701666187550477,0.7325583270832259,-0.5072270769812575,17 days 15:23:04.615384614,0.02197684247246186,0.6718903036238981,1.3403525954946132,1.4581139083897774,0,6126,6127 days 00:00:00,1000.0,5999.12676535528,499.912676535528,1014.4889322916671,100.0,1488.4848972053876,69.25051664082721,2520 days 00:00:00,195,-5.9991267653549585,135.31453117004196,-25.565844705850033,18.589004641075626,-5.666096982807045,36 days 04:11:25.714285714,8 days 19:05:27.272727272,25.66731226728527,0.4555882072311017,0.16264802335405523,1.1096798274961432,2.5882559241509613,55.30005439234282,1.260880277925125,0.8800834202294057,-0.031788998431491064,,,0.0005995647330584429,0.1510903127307276,4.9991267653553155,0.07647095245889224,0.3991262649750618,3441,390,8872.97619047619,0.5747126436781609,
ALGN,SMA,4,24,0,true,false,1,193,0.8358050548419574,31.770833333333332,1.1705417712673938,2.193909768044825,0.7168307870678471,-0.5513323821842457,17 days 23:14:59.999999998,0.021638737203654754,0.6616062683643487,1.3197845249755142,1.4515044547642306,0,6126,6127 days 00:00:00,1000.0,5551.683325517502,455.16833255175027,1014.4889322916671,100.0,1276.4221133471156,71.04785931723889,2520 days 00:00:00,192,-5.551683325516933,135.31453117004196,-26.728467481814878,19.347736458838398,-5.793749988736914,36 days 20:51:08.852459016,9 days 04:01:49.923664122,23.73559900439065,0.44594744206489506,0.1513187296443341,1.107145201189521,2.5946258631480696,55.46477506982096,1.2576436623441278,0.8803329864724244,-0.03178899843149104,,,0.0005864511766303546,0.14778569651084936,4.5516833255175335,0.07304456913018376,0.39883649171530344,3451,384,8872.97619047619,0.5747126436781609,
ALGN,SMA,4,25,0,true,false,1,184,0.8696812919476644,32.78688524590164,1.1847308909662022,2.492202463066363,0.7745074315077312,-0.38450921875507316,18 days 19:40:19.672131147,0.02062442139723344,0.6307541625857003,1.2580803134182175,1.5719670775854433,0,6126,6127 days 00:00:00,1000.0,7244.085855005299,624.4085855005299,1014.4889322916671,100.0,1509.4537068930822,71.3118892197426,2515 days 00:00:00,183,-7.244085855004414,136.94095317588483,-26.728467481814878,20.067134787945825,-6.080935256387033,38 days 14:00:00,9 days 04:17:33.658536585,34.160272900875924,0.47865349369835497,0.1755724270530722,1.116103327578131,2.652952757285731,55.2130197693304,1.2607344688441757,0.8852802514405448,-0.03164664887820265,,,0.0006322659999632821,0.1593310319907471,6.244085855005298,0.0848523456452841,0.4006132394477521,3445,366,8872.97619047619,0.5747126436781609,
ALGN,SMA,4,26,0,true,false,1,178,0.9380628577745095,32.20338983050847,1.254349154898041,2.911719169286982,0.9089632107393618,0.2615722048866176,19 days 09:45:45.762711864,0.019948210859619227,0.6101860920666013,1.2169441723800196,1.7766905411026344,0,6126,6127 days 00:00:00,1000.0,13798.51039144269,1279.851039144269,1014.4889322916671,100.0,2376.508372424061,65.86731730068959,2468 days 00:00:00,177,-13.798510391441596,136.94095317588474,-25.565844705850033,21.103923315507213,-5.729577800167628,40 days 09:15:47.368421052,9 days 10:36:00,72.38592599906292,0.5579365460666553,0.256936114535051,1.1369934498788592,2.661871245121524,54.65161044752927,1.2706388701540492,0.8948202959830868,-0.03124740185178965,,,0.0007391284242181024,0.1862603629029618,12.798510391442631,0.11398834118967072,0.4017739705947591,3436,354,8872.97619047619,0.5747126436781609,
ALGN,SMA,5,8,0,true,false,1,440,0.7094641213060039,39.17995444191344,0.9468671857286113,0.3907742841741171,0.3148691812858569,-1.031992619390994,7 days 10:39:38.132118450,0.04947607100210645,1.5083251714005876,3.013222331047992,0.589414689155867,0,6126,6127 days 00:00:00,1000.0,675.4384171281669,-32.456158287183314,1014.4889322916671,100.0,386.526907645879,89.78823275607363,4956 days 00:00:00,439,-0.6754384171281345,84.2905844421563,-31.024837752612168,8.395559081976113,-4.765866109915558,11 days 12:41:51.627906976,4 days 19:30:20.224719101,-0.7377816502384995,0.19862320145985346,-0.02573244371612795,1.0486564933095401,2.574314016828365,51.8651485782797,1.377349703209967,0.7613582018173123,-0.03288032124513783,,,0.0002746419788181293,0.06920977866216858,-0.32456158287183656,-0.01600937686706727,0.4193567564170376,3269,878,8872.97619047619,0.5747126436781609,
ALGN,SMA,5,9,0,true,false,1,379,0.7111238593684301,38.88888888888889,0.953444143183099,0.447070607356193,0.3036847354372711,-1.0332962926727824,8 days 15:52:22.857142856,0.0426012638696953,1.2992164544564153,2.5950048971596473,0.5808414893809892,0,6126,6127 days 00:00:00,1000.0,662.2127959711812,-33.77872040288188,1014.4889322916671,100.0,413.0258904383962,87.58238928609173,4854 days 00:00:00,378,-0.6622127959710724,84.29058444215633,-31.024837752612168,9.382687939494256,-5.239231331277121,13 days 12:44:04.897959183,5 days 13:30:23.376623376,-0.8918650561715573,0.1933188330476809,-0.027693759950681292,1.0467374178514965,2.397781578853899,51.11218582069129,1.3386666977045594,0.7819253438113949,-0.032952724019605056,,,0.00026391695475441946,0.0665070725981137,-0.3377872040288197,-0.01680936649669984,0.4140376444442887,3275,756,8872.97619047619,0.5747126436781609,
ALGN,SMA,5,10,0,true,false,1,345,0.7282855347054752,37.5,0.9903317383285501,0.674945174656381,0.36651872018198467,-1.0076184823078564,9 days 14:18:08.372093022,0.0387694041565481,1.182664054848188,2.361900097943193,0.798233397059334,0,6126,6127 days 00:00:00,1000.0,922.7113401781978,-7.728865982180219,1014.4889322916671,100.0,425.16624145278826,88.6932231451112,5946 days 00:00:00,344,-0.9227113401781253,132.67029734101908,-31.02483775261216,10.930915279443946,-5.478636888216158,15 days 14:41:51.627906976,5 days 23:39:54.418604651,-0.2219940362837889,0.23213080332455896,-0.005389893389374459,1.0559838115201878,2.4464481615834472,51.44354676863053,1.3185030934394455,0.800895968143355,-0.03296086579707468,,,0.00031608533783708293,0.0796535051349449,-0.07728865982180289,-0.0033029364364592917,0.4129697864136671,3302,688,8872.97619047619,0.5747126436781609,
ALGN,SMA,5,18,0,true,false,1,210,0.886502289290848,37.32057416267943,1.2693359151370234,1.9213620809734238,0.7557671893615263,-0.44045114142792363,16 days 07:07:10.622009569,0.023554667060228355,0.7198824681684622,1.4363369245837414,1.383154877096441,0,6126,6127 days 00:00:00,1000.0,6676.561240978068,567.6561240978068,1014.4889322916671,100.0,1130.5477967123709,69.5773377112058,2520 days 00:00:00,209,-6.6765612409772075,106.41328121948241,-24.37333854636022,15.072288086061695,-5.908960273201272,27 days 02:46:09.230769231,9 days 20:31:08.702290076,27.192525369469152,0.4686133203538758,0.1721088133616674,1.1134036957163977,2.6297621069418966,54.56109812850301,1.2533216468082073,0.8883622959452343,-0.031874920844970615,,,0.0006198791790342543,0.15620955311663207,5.6765612409780495,0.08121829537545877,0.40117986004964296,3407,418,8872.97619047619,0.5747126436781609,
ALGN,SMA,5,19,0,true,false,1,203,0.9057489139719791,36.633663366336634,1.2895621696898625,2.081275066081964,0.8097956754815647,-0.25349333396990775,16 days 23:17:13.663366336,0.022765754766345108,0.6958863858961802,1.3883447600391772,1.4483309837916116,0,6126,6127 days 00:00:00,1000.0,8573.227505694804,757.3227505694804,1014.4889322916671,100.0,1471.2275900795335,68.1147720609885,2520 days 00:00:00,202,-8.573227505694376,106.41328121948244,-24.37333854636022,15.57814386801609,-5.721602210036202,28 days 19:08:06.486486486,10 days 03:11:15,37.53366699604214,0.49938756365885545,0.20047464340132193,1.120869127919957,2.6784605911378594,55.013250946434425,1.2575927045136162,0.891281512605042,-0.031825089440758125,,,0.0006588520602625622,0.1660307191861657,7.5732275056948275,0.09239497188413304,0.4001261064798637,3429,404,8872.97619047619,0.5747126436781609,
ALGN,SMA,5,20,0,true,false,1,193,0.8442751600460411,34.89583333333333,1.177989108867633,1.9458884448117422,0.7011700598360602,-0.5873471522701508,17 days 21:22:29.999999999,0.021638737203654754,0.6616062683643487,1.3197845249755142,1.2874119926252026,0,6126,6127 days 00:00:00,1000.0,5186.317469005706,418.6317469005706,1014.4889322916671,100.0,1162.629285780146,69.94730926690863,2520 days 00:00:00,192,-5.186317469005189,106.41328121948241,-29.50587319027961,16.90465225927406,-6.0720089597400575,31 days 12:10:44.776119403,10 days 14:12:28.800000,21.83074888788913,0.43862011916639576,0.1472912743617216,1.1060569312592945,2.4214709704904833,54.90390397869248,1.25012592171344,0.8847564169722367,-0.03192595174677959,,,0.0005845916812093006,0.14731710366474376,4.186317469005691,0.0700442685728564,0.40421347302067173,3436,384,8872.97619047619,0.5747126436781609,
ALGN,SMA,5,21,0,true,false,1,186,0.8566180090467357,35.67567567567568,1.171737074685669,2.1144054437319326,0.7064626634538175,-0.576961466528801,18 days 14:31:47.027027025,0.02084982490977151,0.6376101860920665,1.27179236043095,1.3481664484519962,0,6126,6127 days 00:00:00,1000.0,5291.679101394294,429.1679101394294,1014.4889322916671,100.0,1137.7648221778181,67.14134166732968,2520 days 00:00:00,185,-5.291679101394038,107.53215634155275,-29.50587319027962,17.622907528499134,-6.486948653701978,33 days 13:49:05.454545454,10 days 07:15:37.815126050,23.22686908376062,0.44093718597309,0.15541633632022947,1.106488998306629,2.4488369638098146,55.20483698614068,1.2520106556668638,0.8837696335078534,-0.03178899843149109,,,0.0005866692193247165,0.14784064326982857,4.291679101394263,0.07092975704387428,0.4035183408824805,3443,370,8872.97619047619,0.5747126436781609,
ALGN,SMA,5,22,0,true,false,1,185,0.8257601092197123,33.15217391304348,1.149377635975686,2.1211784813554075,0.6548591565211768,-0.6955058298716421,18 days 14:52:10.434782608,0.020737123153502474,0.6341821743388835,1.2649363369245836,1.3452135814668231,0,6126,6127 days 00:00:00,1000.0,4089.0596554255494,308.90596554255495,1014.4889322916671,100.0,922.5167113197327,74.74728155610244,2677 days 00:00:00,184,-4.08905965542499,136.94095317588483,-28.694624587219543,19.377617861522776,-6.43689308116662,35 days 21:14:45.245901639,10 days 01:21:57.073170731,16.810590842831346,0.4093110411626138,0.11708322885531616,1.0989320989955091,2.4569230390977195,55.271313365289735,1.2476843866949654,0.8807773109243697,-0.03182508944075814,,,0.0005448312131696492,0.1372974657187516,3.089059655425511,0.059633602570422495,0.40369672193801204,3427,368,8872.97619047619,0.5747126436781609,
ALGN,SMA,5,23,0,true,false,1,179,0.8704167936677939,32.58426966292135,1.2246768243538126,2.4804116581838347,0.7643722780914693,-0.4228364729488186,19 days 05:55:57.303370785,0.020060912615888264,0.6136141038197845,1.2238001958863858,1.5220155767406194,0,6126,6127 days 00:00:00,1000.0,6855.260103158457,585.5260103158457,1014.4889322916671,100.0,1248.6256743614128,72.34043349670854,2525 days 00:00:00,178,-6.855260103157889,141.916669475357,-26.728467481814878,20.223154466341988,-6.095247365759274,37 days 23:10:20.689655172,10 days 04:48:00,32.93323237787419,0.4717019738205514,0.16797250440160374,1.114552934359271,2.6847428479465227,55.150614940370545,1.2473479194251997,0.8935381355932203,-0.03175269392418371,,,0.0006227904270645623,0.1569431876202697,5.855260103158451,0.08239352503448649,0.4004247724658063,3427,356,8872.97619047619,0.5747126436781609,
ALGN,SMA,5,24,0,true,false,1,173,0.9704342529120639,35.46511627906977,1.272654141941043,3.0448039983177777,0.9186588662871161,0.3074001238775298,20 days 00:08:22.325581394,0.01938470207827405,0.5930460333006856,1.182664054848188,1.8057089333804255,0,6126,6127 days 00:00:00,1000.0,14263.429557505086,1326.3429557505085,1014.4889322916671,100.0,2252.3656436518254,69.55408021460258,2486 days 00:00:00,172,-14.263429557504423,141.91666947535697,-26.72846748181487,19.8473430464848,-6.189023766891125,37 days 14:09:50.163934426,10 days 08:12:58.378378378,77.19588945966626,0.5620561729819604,0.24663890902739627,1.137481082278969,2.7186156105899513,54.83190252775262,1.257040162565487,0.9048884165781084,-0.03165401331227345,,,0.0007425691827151914,0.18712743404422824,13.26342955750507,0.11550769457366439,0.4006857544831503,3442,344,8872.97619047619,0.5747126436781609,
ALGN,SMA,5,25,0,true,false,1,169,1.0033988865217105,38.69047619047619,1.2968226519921184,3.1303051448237893,0.9257697065293885,0.35702315405013124,20 days 12:17:08.571428570,0.01893389505319791,0.579333986287953,1.1552399608227228,1.8134921578484537,0,6126,6127 days 00:00:00,1000.0,14766.84970647388,1376.6849706473881,1014.4889322916671,100.0,2185.3468825787345,66.77178912405095,2456 days 00:00:00,168,-14.766849706471476,141.91666947535697,-25.565844705850044,18.30892907001673,-6.448438108938746,36 days 15:30:27.692307692,10 days 07:55:20.388349514,82.03343188202587,0.5664796681513664,0.2605452442664659,1.1386487048041616,2.726542896114682,55.1456898974567,1.2575920554233795,0.9054197662061635,-0.03146372531446097,,,0.0007473281748377203,0.1883267000591055,13.766849706473858,0.11710022583794122,0.40010477224212837,3447,336,8872.97619047619,0.5747126436781609,
