Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
TSLA,SMA,2,4,0,true,false,1,489,0.8274043241025888,39.13934426229508,1.21189280280006,0.7405063962122349,1.018653120105676,-0.9641418326158986,4 days 02:18:41.311475409,0.08960652870883125,2.731117021276596,5.456648936170213,2.0224096230594255,0,3760,3761 days 00:00:00,1000.0,8305.908687418258,730.5908687418258,20374.46199957646,100.0,2890.378422649817,66.14014752060089,963 days 00:00:00,488,-8.305908687418196,71.88422394223633,-17.669845006102125,7.336872101973133,-3.50160084217272,6 days 09:48:03.769633507,2 days 14:37:34.545454545,14.988144664151008,0.6619945002129355,0.34483764311723614,1.1457173276148247,0.6636217145754802,10.709004020311056,1.6620810541631297,0.6893269884432359,-0.037746905699849224,,,0.0008906632106876685,0.22444712909329245,7.305908687418242,0.15239699487061853,0.40804290910320823,2000,976,5446.031746031746,1.3888888888888888,
TSLA,SMA,2,5,0,true,false,1,410,0.8913373098364856,39.85330073349633,1.2698686088787887,1.1481481614773474,1.3348010005308317,-0.8964889782949658,4 days 22:35:30.073349632,0.0751005537744098,2.289893617021277,4.574202127659575,2.629137146361692,0,3760,3761 days 00:00:00,1000.0,22089.81378266555,2108.981378266555,20374.46199957646,100.0,6201.5695812557915,58.7047443658025,652 days 00:00:00,409,-22.08981378266253,62.248972898226604,-17.669845006102133,8.659922113664283,-3.829165473508305,7 days 21:29:48.957055214,2 days 23:36:35.121951219,51.618346201584814,0.8532582262728826,0.596830258047913,1.1908936732682769,0.7460159943255575,10.584745566255371,1.5920609356781914,0.7480201583873292,-0.03747992328794417,,,0.0011534781414069461,0.29067649163455045,21.08981378266558,0.2304543725110617,0.4099921935261263,2022,818,5446.031746031746,1.3888888888888888,
TSLA,SMA,2,6,0,true,false,1,349,0.9103941900080066,40.229885057471265,1.2460853120846342,1.4682259798621677,1.3761203106983815,-0.881881162605445,5 days 20:20:41.379310343,0.0638997376858059,1.9492021276595746,3.8928191489361703,2.861869203832401,0,3760,3761 days 00:00:00,1000.0,25066.077639295112,2406.6077639295113,20374.46199957646,100.0,6757.436733098062,60.83423365873677,660 days 00:00:00,348,-25.066077639290597,99.83751503345698,-19.451025687638708,9.95202832904031,-4.2420256013154285,9 days 17:29:08.571428571,3 days 05:39:13.846153846,69.22742447394938,0.874891952616847,0.6033353486824684,1.196414365185783,0.8833995505419298,11.875471400621187,1.5140162756394837,0.7902255639097745,-0.03809092463965228,,,0.0011910920390363672,0.30015519383716455,24.066077639295052,0.24091954082722844,0.41289307853391094,2036,696,5446.031746031746,1.3888888888888888,
TSLA,SMA,2,33,0,true,false,1,124,1.2133801287192258,29.268292682926827,2.561785605987855,6.902545854009695,1.701655771648432,-0.6273487413091127,16 days 17:33:39.512195121,0.022585252113086565,0.6925531914893618,1.3795212765957447,4.780380160596076,0,3760,3761 days 00:00:00,1000.0,76925.68909291821,7592.56890929182,20374.46199957646,100.0,3566.3680802121817,68.58707233772354,655 days 00:00:00,123,-76.92568909291003,349.1704810270942,-17.255317947557188,34.85616565421332,-4.664469235729736,40 days 16:40:00,6 days 19:35:10.344827586,617.9074372521229,1.082246786039958,0.7642775191231009,1.249619994716774,0.7603462810446056,11.888064053971354,1.2715837134028256,0.9827272727272728,-0.03703280470952409,,,0.0015043794133579402,0.3791036121662009,75.92568909291796,0.33774489627872195,0.4215778450465033,2059,246,5446.031746031746,1.3888888888888888,
TSLA,SMA,2,34,0,true,false,1,119,1.2536804705560614,28.8135593220339,2.6903233544705984,7.86392593087999,1.8288444223025453,-0.4401225206186313,17 days 13:13:13.220338982,0.021667152433692802,0.6646276595744681,1.3236702127659574,5.226582686507738,0,3760,3761 days 00:00:00,1000.0,115072.0242807435,11407.20242807435,20374.46199957646,100.0,4978.14829011916,68.28808206081996,655 days 00:00:00,118,-115.07202428072924,345.25452335505577,-17.25531794755718,38.81843344951422,-4.665279493329102,44 days 10:35:17.647058823,6 days 16:00:00,967.6872568222394,1.1536016770808555,0.8565851224402883,1.2680561111832254,0.812960710410585,11.830721918506715,1.2738622289084276,0.9954421148587055,-0.03703280470952401,,,0.0016171095024213713,0.40751159461018555,114.07202428074338,0.3743333876658075,0.4251383209426878,2072,236,5446.031746031746,1.3888888888888888,
TSLA,SMA,2,35,0,true,false,1,119,1.267499371826135,29.66101694915254,2.828358396784151,7.821025959659231,1.8324030804366402,-0.4394925279541175,17 days 13:25:25.423728813,0.021667152433692802,0.6646276595744681,1.3236702127659574,5.198070179039473,0,3760,3761 days 00:00:00,1000.0,115200.38189677498,11420.038189677498,20374.46199957646,100.0,4772.734407150591,71.48473618338917,656 days 00:00:00,118,-115.20038189676416,345.2545233550557,-17.25531794755718,37.36215993190433,-4.636078727432075,43 days 17:08:34.285714286,6 days 12:43:22.409638554,968.776121005693,1.1539655618311035,0.8185202491095858,1.2684650845571033,0.8231833515351121,11.85682598557019,1.2801023789108417,0.9909090909090907,-0.036927371311072314,,,0.0016171302326043635,0.4075168186162996,114.20038189677493,0.3744360509868543,0.42500970856090303,2073,236,5446.031746031746,1.3888888888888888,
TSLA,SMA,2,36,0,true,false,1,115,1.2807363282147148,29.82456140350877,2.9312291162043387,8.103810691508947,1.850300579564536,-0.4039294696331113,18 days 05:41:03.157894736,0.020932672690177793,0.6422872340425533,1.2789893617021277,5.204974154253753,0,3760,3761 days 00:00:00,1000.0,122446.16370027559,12144.61637002756,20374.46199957646,100.0,4712.692443260084,66.21344415581532,655 days 00:00:00,114,-122.44616370026779,345.25452335505577,-18.419576503062306,37.7573674630755,-4.498950936406838,44 days 20:28:14.117647058,6 days 22:12:00,1066.3913145962795,1.1643625714302799,0.8978969034926729,1.2702888605085223,0.8221094143094824,11.741889270924393,1.280758274194036,0.9918256130790192,-0.03698816351676525,,,0.001634622605092161,0.41192489648322456,121.44616370027558,0.3800650078891241,0.42577089114796113,2080,228,5446.031746031746,1.3888888888888888,
TSLA,SMA,2,37,0,true,false,1,115,1.296760539803434,31.57894736842105,3.0245400980542425,8.151431501089007,1.8447303869441158,-0.41174289351000015,18 days 07:09:28.421052630,0.020932672690177793,0.6422872340425533,1.2789893617021277,5.235560392321797,0,3760,3761 days 00:00:00,1000.0,120854.22062161304,11985.422062161304,20374.46199957646,100.0,4576.670576585069,66.21344415581535,694 days 00:00:00,114,-120.85422062159341,356.20503583693954,-18.419576503062313,36.0056443829847,-4.704359059785927,43 days 15:19:59.999999999,6 days 14:27:41.538461538,1052.4129372125844,1.1612527454394168,0.894840428756879,1.2688190398256562,0.8198244490991893,11.689426974780657,1.2746021712742728,0.9954627949183303,-0.03698816351676523,,,0.0016318345382657432,0.4112223036429673,119.85422062161278,0.378855448222007,0.42618294853270244,2087,228,5446.031746031746,1.3888888888888888,
TSLA,SMA,2,38,0,true,false,1,112,1.2897294116855123,32.432432432432435,2.77582401923509,8.24947462077643,1.8520970575093665,-0.3873201539640411,18 days 19:53:30.810810810,0.020381812882541536,0.625531914893617,1.2454787234042555,5.1603096564005755,0,3760,3761 days 00:00:00,1000.0,125830.22240966,12483.022240966,20374.46199957646,100.0,5056.242092354684,67.05784161303828,655 days 00:00:00,111,-125.83022240964056,356.2050358369395,-14.692584139339468,35.281468224921475,-4.725882309213192,44 days 12:00:00,6 days 12:09:36,1125.7302038925195,1.1672953510249018,0.8928900196079406,1.270649763815526,0.7947384193531517,11.740380985048388,1.2706497638155312,1.0,-0.036877659816490944,,,0.001644597892345195,0.4144386688709891,124.83022240966041,0.38258821460254877,0.4272928995701515,2091,222,5446.031746031746,1.3888888888888888,
TSLA,SMA,2,39,0,true,false,1,105,1.330989650242032,33.65384615384615,2.985674945028268,8.851066401084587,1.929665820954849,-0.2194428031553035,20 days 02:18:27.692307691,0.019096473331390265,0.586436170212766,1.1672872340425533,5.190585482550935,0,3760,3761 days 00:00:00,1000.0,160034.3294560819,15903.43294560819,20374.46199957646,100.0,5888.829962591877,63.7745222735009,653 days 00:00:00,104,-160.03432945607346,352.5372499946393,-14.69258413933946,35.64523995467194,-4.740181053633634,47 days 03:25:42.857142857,6 days 09:02:36.521739130,1530.7150363994033,1.2134878396242947,0.9980469721059707,1.2825434040947765,0.7953915245753131,11.757616122230504,1.2674272986974708,1.011926605504587,-0.03678863547675048,,,0.0017078114618391165,0.43036848838345737,159.0343294560818,0.40504392094745856,0.4268263257631533,2091,208,5446.031746031746,1.3888888888888888,
