Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
MARA,SMA,7,10,0,true,false,1,182,1.1366294152592367,31.491712707182316,1.1106134463397506,4.451533017027868,1.5164787810052716,9.445851135547647,7 days 11:56:01.325966849,0.03794849181950921,1.160643789857273,2.314910416034012,5.166644151558006,0,3293,3294 days 00:00:00,1000.0,8281.368818917737,728.1368818917739,-86.21237459740757,100.0,2019.8119138049271,83.21957976947495,735 days 00:00:00,181,-8.281368818916235,253.8314473665986,-33.499999999999986,31.14921965920705,-7.8207906813932055,12 days 04:37:53.684210526,5 days 08:07:44.516129032,40.27431042948416,0.6728072638661649,0.3171825148176925,1.2438104378896961,12.000241855128113,288.9558777609798,1.9309504700105848,0.6441441441441442,-0.06827149554939597,,,0.0024549156070750085,0.6186387329829022,7.281368818917734,0.1755397557467302,1.1066049229552841,1358,362,4769.623015873016,0.9803921568627451,
MARA,SMA,7,12,0,true,false,1,150,1.1407326564033713,32.88590604026846,1.1162073714182001,4.974107508359347,1.328020357579416,6.9061263713767165,9 days 07:14:53.959731543,0.031239366193960623,0.9565745520801702,1.9067719404798058,4.758104661807454,0,3293,3294 days 00:00:00,1000.0,6091.81179148757,509.18117914875705,-86.21237459740757,100.0,1136.2244017378644,80.3113492075875,1377 days 00:00:00,149,-6.091811791487089,224.3371657570051,-33.49999999999999,33.84818543750639,-9.174190676922706,15 days 08:19:35.510204081,6 days 08:09:36,34.21411814281271,0.6572378163518882,0.2760199788554016,1.2109692679172346,8.70405388484034,205.58952008413416,1.7698781608021181,0.6842105263157895,-0.06936832737039066,,,0.0021340809470793386,0.5377883986639933,5.091811791487571,0.14824681545932616,0.984770537964611,1387,298,4769.623015873016,0.9803921568627451,
MARA,SMA,7,13,0,true,false,1,143,1.180680734259966,35.2112676056338,1.1640858165876795,5.485922866638487,1.4135943229144892,10.6053969215402,9 days 18:35:29.577464787,0.029771744963371868,0.9119344063164289,1.8174916489523232,5.00280181248569,0,3293,3294 days 00:00:00,1000.0,9281.040775566093,828.1040775566092,-86.21237459740757,100.0,1305.7062367353026,76.96362369064586,1378 days 00:00:00,142,-9.281040775564179,224.3371657570051,-33.49999999999999,32.850963093528144,-9.386381604497194,16 days 01:26:24,6 days 08:36:31.304347826,58.382548002406054,0.6960887981489513,0.3638351455204104,1.2254216443361126,8.727075446859018,206.28575288525482,1.7772810492340618,0.6894923258559623,-0.06874575846676463,,,0.0022580726199265444,0.5690343002214892,8.281040775566103,0.18583370398255683,0.9838297759510822,1389,284,4769.623015873016,0.9803921568627451,
MARA,SMA,7,14,0,true,false,1,129,1.169747520810427,34.375,1.2139593161337467,5.324289581669685,1.3355096263990647,7.614364986970381,10 days 16:18:44.999999999,0.02683650250219436,0.8226541147889463,1.6389310658973582,4.3800487326884845,0,3293,3294 days 00:00:00,1000.0,6702.401119806674,570.2401119806674,-86.21237459740757,100.0,733.3278434345095,76.93641039151117,2052 days 00:00:00,128,-6.702401119806382,231.14057712041983,-33.5,33.801456212123824,-9.59232151047296,17 days 16:21:49.090909091,7 days 00:17:08.571428571,44.60237125723813,0.6611130736142747,0.30502424448501075,1.2141999974993472,8.941572575429166,217.4987196152579,1.7388020870112662,0.6982968369829683,-0.06799022923533757,,,0.0021127250351716162,0.5324067088632473,5.702401119806662,0.15666843559573818,0.9692011833902892,1368,256,4769.623015873016,0.9803921568627451,
MARA,SMA,7,15,0,true,false,1,116,1.2002727383625615,38.26086956521739,1.1646599596281948,5.842636596215043,1.3660644984022197,9.077242438654704,11 days 21:17:13.043478260,0.024110920216815244,0.7397509869419983,1.473124810203462,4.322096188393516,0,3293,3294 days 00:00:00,1000.0,7963.582508353771,696.3582508353771,-86.21237459740757,100.0,954.740377037851,80.06431921851448,2010 days 00:00:00,115,-7.963582508353284,198.648594976543,-33.499999999999986,32.68256601767811,-10.790559101593056,19 days 04:54:32.727272727,7 days 08:27:02.535211267,60.622139920540235,0.6767374048155382,0.3228523334793571,1.2202088371011577,8.984798145067563,219.46583446211747,1.6859534882226757,0.7237500000000001,-0.0677926899312116,,,0.002157614446837327,0.5437188406030065,6.963582508353777,0.1720260404210403,0.9669418614984401,1368,230,4769.623015873016,0.9803921568627451,
MARA,SMA,7,16,0,true,false,1,103,1.2441939306509493,37.254901960784316,1.2269368071603632,9.23097353866575,1.350336315203767,9.219758083123896,13 days 09:10:35.294117646,0.02138533793143613,0.6568478590950502,1.3073185545095658,6.063345206235658,0,3293,3294 days 00:00:00,1000.0,8086.448629623461,708.6448629623461,-86.21237459740757,100.0,700.4791327629429,88.66925469408804,2053 days 00:00:00,102,-8.086448629622282,499.3000307329249,-48.63636229042784,45.27334404770478,-12.169183951076176,22 days 10:44:12.631578947,8 days 00:00:00,69.55426547306939,0.6875064773104406,0.2939309835425861,1.2240576113790769,8.623328894546152,216.56606754339674,1.6631909312325805,0.7359693877551019,-0.06721375396038114,,,0.0021991843317903112,0.5541944516111584,7.0864486296234155,0.1733996500512096,0.9701335882202373,1366,204,4769.623015873016,0.9803921568627451,
MARA,SMA,7,17,0,true,false,1,98,1.2990055694521543,42.2680412371134,1.2795174664935678,9.704248194495893,1.4229684387731159,13.291686798799974,14 days 00:29:41.443298968,0.020337037052444162,0.6249620406923778,1.243546917704221,6.064786755017476,0,3293,3294 days 00:00:00,1000.0,11596.955067321527,1059.6955067321528,-86.21237459740757,100.0,842.2166303206487,86.57418987363606,2050 days 00:00:00,97,-11.596955067319868,499.30003073292494,-48.63636229042784,41.53378897077793,-13.599522730996311,21 days 17:33:39.512195121,8 days 09:00:00,109.3665156947302,0.7236457033117072,0.3603967251642464,1.2369936781503261,8.51006326708682,212.15437172967066,1.6636171477377062,0.7435567010309279,-0.06680708325691692,,,0.0023268209674005913,0.586358883784949,10.596955067321513,0.20621638096672967,0.9751775249152601,1361,194,4769.623015873016,0.9803921568627451,
MARA,SMA,7,18,0,true,false,1,89,1.3339845726016046,44.31818181818182,1.3035051045047867,10.793672592047942,1.5380052529232435,23.042696076311902,15 days 11:10:54.545454544,0.018450095470258623,0.5675675675675677,1.1287579714546008,6.126138498189373,0,3293,3294 days 00:00:00,1000.0,20003.53171267808,1900.353171267808,-86.21237459740757,100.0,1404.699567576298,84.3963229722555,2050 days 00:00:00,88,-20.003531712674885,468.6854890757371,-48.63636229042784,41.95856694477476,-14.011039239714215,22 days 09:50:46.153846153,9 days 22:31:50.204081632,216.1765368680767,0.776162379403354,0.466501365458327,1.2555853026312311,8.4268244366925,208.13456763756434,1.6741137368416452,0.75,-0.06584725501359276,,,0.002507695226868099,0.6319391971707609,19.003531712678022,0.25758751132155155,0.979870915808763,1362,176,4769.623015873016,0.9803921568627451,
MARA,SMA,7,24,0,true,false,1,77,1.3250017414821786,39.473684210526315,1.4697347712773354,15.771952320924989,1.3488707183773605,9.068192357739152,18 days 01:53:41.052631578,0.0159341733606779,0.491041603401154,0.9757060431217736,7.744684756433559,0,3293,3294 days 00:00:00,1000.0,7955.780218693489,695.5780218693488,-86.21237459740757,100.0,390.04479424069353,92.39305175878444,2142 days 00:00:00,76,-7.95578021869278,937.9612317297333,-48.63636229042784,60.5531728157414,-13.433191480042234,29 days 04:48:00,10 days 19:49:33.913043478,91.62810524884443,0.6880976197476638,0.2796236650862229,1.2222026321335688,8.507507454941617,212.67592096588697,1.6105065933843423,0.7588932806324111,-0.06569823520166443,,,0.0022108131283619446,0.5571249083472101,6.95578021869346,0.17193815348082064,0.9744255927400027,1375,152,4769.623015873016,0.9803921568627451,
MARA,SMA,7,25,0,true,false,1,76,1.3693587984444275,42.66666666666667,1.5776558897215174,15.8994412204499,1.3965199448570218,11.392286673886105,18 days 08:38:24,0.015724513184879507,0.4846644397206195,0.9629517157607046,7.705893770980273,0,3293,3294 days 00:00:00,1000.0,9959.437116527155,895.9437116527156,-86.21237459740757,100.0,401.6016259825524,92.57800106340936,2142 days 00:00:00,75,-9.959437116525805,885.4186572596104,-48.63636229042784,56.46120357088649,-14.286056342665704,28 days 23:15:00,10 days 11:09:46.046511628,119.59195404858252,0.7099965839660027,0.3133206597760848,1.2299256577852156,8.466683082326027,210.4782053630879,1.6178744787850636,0.7602108036890647,-0.06542317716020679,,,0.00228732391045513,0.5764056254346928,8.95943711652713,0.19225098291228626,0.9770529792091173,1378,150,4769.623015873016,0.9803921568627451,
MARA,SMA,8,10,0,true,false,1,212,1.191689290876473,38.862559241706165,1.1206773616622034,4.206286822421029,1.6060367868331764,14.523983526892541,6 days 10:41:30.995260662,0.04423829709346101,1.3519587002733071,2.6975402368660797,5.686726065417073,0,3293,3294 days 00:00:00,1000.0,12659.347338696289,1165.9347338696289,-86.21237459740757,100.0,3065.5582953430953,78.84176951913939,735 days 00:00:00,211,-12.659347338694715,254.75314186334182,-33.499999999999986,23.91987810974742,-8.324833220685669,8 days 21:57:04.390243902,4 days 21:01:23.720930232,55.317567232393,0.7058102252216399,0.4119843135231278,1.258687454777041,12.126460605176167,292.83919888620426,2.016088949303757,0.6243213897937024,-0.06584725501359277,,,0.0025666193302633033,0.6467880712263524,11.659347338696284,0.2143321063960375,1.1028595738607165,1361,422,4769.623015873016,0.9803921568627451,
MARA,SMA,8,11,0,true,false,1,171,1.1872397754650899,37.64705882352941,1.1448517888400098,4.718753849472867,1.485328074717537,16.659453275837887,8 days 01:24:42.352941175,0.035642229885726885,1.090494989371394,2.1746128150622535,5.145777428927138,0,3293,3294 days 00:00:00,1000.0,14500.386518071367,1350.0386518071368,-86.21237459740757,100.0,2775.2948018089874,78.87097544813015,714 days 00:00:00,170,-14.500386518069718,254.7531418633418,-33.49999999999999,26.39970690461916,-8.371632900804139,11 days 12:00:00,5 days 23:32:49.811320754,79.49933473287922,0.733088187573046,0.43729494004955516,1.2404875698598257,9.035205513843126,220.034452285253,1.82486691824618,0.6797687861271676,-0.06657615539671102,,,0.0023377424331768415,0.5891110931605641,13.500386518071368,0.2270117199073487,0.9671350901377116,1371,340,4769.623015873016,0.9803921568627451,
MARA,SMA,8,12,0,true,false,1,149,1.247234582393848,41.21621621621622,1.2520197534956075,5.56396915539403,1.4947780802731034,17.21916072143426,9 days 07:27:34.054054053,0.03102970601816223,0.9501973883996356,1.894017613118737,5.286868960591534,0,3293,3294 days 00:00:00,1000.0,14982.923597718494,1398.2923597718495,-86.21237459740757,100.0,1671.934395316813,82.52115785091993,1002 days 00:00:00,148,-14.982923597717672,254.7531418633418,-33.49999999999999,27.511595016145897,-9.824596103294061,12 days 23:36:23.606557377,6 days 17:39:18.620689655,94.58044946835275,0.7364525905821576,0.42387444058146057,1.2413182923674524,9.015056923920556,219.12793217395304,1.7757163368781925,0.6990521327014219,-0.06680708325691682,,,0.0023508426267750816,0.5924123419473206,13.98292359771849,0.23008847421610867,0.9681116924765123,1379,296,4769.623015873016,0.9803921568627451,
MARA,SMA,8,13,0,true,false,1,136,1.1601621272372136,37.03703703703704,1.142134638783754,4.619180328214229,1.2933868898593648,6.348678575505453,10 days 06:55:59.999999999,0.028304123732783112,0.8672942605526875,1.7282113574248408,4.00618858711808,0,3293,3294 days 00:00:00,1000.0,5611.222809526044,461.1222809526044,-86.21237459740757,100.0,837.7475955652629,75.06302312264107,735 days 00:00:00,135,-5.611222809525316,226.65626822016245,-33.49999999999999,29.46603421015493,-9.996616072927363,15 days 10:04:48,7 days 06:29:38.823529411,34.198770609893046,0.6442900104207498,0.2805662541565503,1.2055559938396714,8.939561529590076,218.7156095458385,1.7402118198747367,0.6927639383155398,-0.06778976033678097,,,0.0020556385352513877,0.5180209108833497,4.611222809526059,0.14105071230769073,0.9676360841693289,1390,270,4769.623015873016,0.9803921568627451,
MARA,SMA,8,14,0,true,false,1,127,1.2570792158129838,41.269841269841265,1.2438256005078023,6.288341001220864,1.5013507606186052,18.7576826998996,10 days 23:25:42.857142856,0.026417182150597573,0.8098997874278774,1.6134224111752202,5.092926040162784,0,3293,3294 days 00:00:00,1000.0,16309.319929056486,1530.9319929056485,-86.21237459740757,100.0,1463.7249883610866,82.27200409473149,1410 days 00:00:00,126,-16.309319929054254,226.65626822016245,-33.49999999999999,30.5866152192521,-10.786121962801081,16 days 06:00:00,7 days 06:29:11.351351351,121.63197816655185,0.7448878365811933,0.4406516848213402,1.241568668395995,8.998758582709389,223.45823917955283,1.7377738334862376,0.7144592952612394,-0.06680708325691692,,,0.0023604537492221225,0.5948343448039749,15.309319929056507,0.238096954612387,0.9610617996826007,1384,252,4769.623015873016,0.9803921568627451,
MARA,SMA,8,26,0,true,false,1,69,1.3055817894787078,41.17647058823529,1.4396313597455996,17.29544048228534,1.021026329970489,2.928593203875183,20 days 10:14:07.058823529,0.014256891954290753,0.44002429395687825,0.8736714242332221,7.6104139868908165,0,3293,3294 days 00:00:00,1000.0,2662.6859973850173,166.26859973850173,-86.21237459740757,100.0,92.44896955650967,98.34055136609,2178 days 00:00:00,68,-2.6626859973848696,1060.330051134596,-49.170589151019456,64.53635675370587,-15.773200907709029,32 days 05:08:34.285714286,12 days 04:12:00,24.49042181444708,0.6048153314365008,0.11655891049161804,1.1710309144476148,2.39945056949511,39.94119548993234,1.5311933434615754,0.7647831800262811,-0.06544343759360324,,,0.0017231219201142753,0.4342267238687974,1.6626859973850108,0.07779989906432005,0.8640520765722928,1390,136,4769.623015873016,0.9803921568627451,
MARA,SMA,8,27,0,true,false,1,67,1.2925490701171822,39.39393939393939,1.440828885188889,17.883409245645872,1.0296054833208959,3.1881660792095885,20 days 21:49:05.454545453,0.013837571602693968,0.42726996659580935,0.8481627695110842,7.6410436710063,0,3293,3294 days 00:00:00,1000.0,2886.4699370215767,188.64699370215766,-86.21237459740757,100.0,100.43814751745509,97.73053316352264,2157 days 00:00:00,66,-2.8864699370210474,1060.330051134596,-49.170589151019456,68.91935042887012,-15.289952523449884,33 days 20:18:27.692307692,12 days 12:00:00,28.62661222664542,0.6124868293151777,0.12753066120990927,1.1733909472308734,2.373783454215073,40.36741159422162,1.5147043208660198,0.7746666666666666,-0.06544343759360324,,,0.0017375944531733461,0.43787380219968325,1.8864699370215714,0.08447447923585516,0.8603959747352343,1381,132,4769.623015873016,0.9803921568627451,
MARA,SMA,9,10,0,true,false,1,285,1.2731240133759605,43.66197183098591,1.295769576011589,3.7744422924102565,1.9651018397728395,93.12248514188546,4 days 23:54:55.774647886,0.059543489926743735,1.8174916489523232,3.6286061342241123,6.860017345908104,0,3293,3294 days 00:00:00,1000.0,80420.98197896342,7942.098197896343,-86.21237459740757,100.0,11024.206692872242,80.0042516504725,735 days 00:00:00,284,-80.42098197895393,254.75314186334182,-33.5,18.108979975788287,-7.334824412207716,6 days 03:17:25.161290322,4 days 02:42:00,279.9345174681074,0.866774453241119,0.7824992720817054,1.3108053667604218,11.60009575590556,275.31676299947685,2.1305855720173503,0.6152324431256183,-0.06954189516878685,,,0.003199621063653235,0.8063045080406153,79.42098197896318,0.3988333015627632,1.1195387935223649,1420,568,4769.623015873016,0.9803921568627451,
MARA,SMA,9,26,0,true,false,1,71,1.2255883570406971,37.142857142857146,1.2466187638003587,16.71833407456304,0.9692141359247498,2.195964910257578,19 days 21:56:34.285714284,0.01467621230588754,0.4527786213179472,0.8991800789553599,7.569704253013512,0,3293,3294 days 00:00:00,1000.0,2031.0697484848122,103.10697484848122,-86.21237459740757,100.0,90.332972037704,98.04970169273395,2177 days 00:00:00,70,-2.031069748484697,1084.8429544308249,-49.17058915101946,69.7650393509885,-14.627446316052014,31 days 23:04:36.923076923,12 days 19:05:27.272727272,14.758583117618521,0.57311763162954,0.08330323961014754,1.159793536453252,2.444634326473785,40.27239713683828,1.518023280647862,0.7640156453715775,-0.06666666412794958,,,0.0016247240530216547,0.409430461361457,1.0310697484848106,0.05570308548008995,0.8597705066627038,1395,140,4769.623015873016,0.9803921568627451,
MARA,SMA,9,27,0,true,false,1,66,1.2960633639590342,38.46153846153847,1.5095118889373382,17.850440759462003,1.0550495803632258,3.593620340309828,21 days 09:13:50.769230769,0.013627911426895574,0.42089280291527487,0.8354084421500153,7.513122044523031,0,3293,3294 days 00:00:00,1000.0,3236.0216834224657,223.60216834224659,-86.21237459740757,100.0,97.9641603039872,97.65527888333526,2176 days 00:00:00,65,-3.236021683422223,1025.5474638184414,-49.17058915101946,70.42229755486697,-15.006969737666113,35 days 03:50:23.999999999,12 days 18:36:00,34.45011854009057,0.6231582669791274,0.14230889827535637,1.175373819811102,2.436109722079677,40.23637848446198,1.5026425913714123,0.7822045152722443,-0.06586372422807033,,,0.001766898112982706,0.4452583244716419,2.236021683422463,0.0939998623000029,0.8599235617122675,1391,130,4769.623015873016,0.9803921568627451,
MARA,SMA,11,12,0,true,false,1,247,1.1265901394483337,38.21138211382114,1.1335548300450449,3.0068644026060243,1.2910745201310871,6.235181702085441,5 days 17:21:57.073170730,0.051576403246404785,1.5751594290920135,3.1439416945034924,4.7362908157660035,0,3293,3294 days 00:00:00,1000.0,5513.374459856838,451.33744598568387,-86.21237459740757,100.0,1125.9014699244988,87.62757572487027,2127 days 00:00:00,246,-5.513374459856095,214.00866353543591,-41.335295131988936,19.751168829918864,-7.348165966916389,7 days 18:53:37.021276595,4 days 10:44:12.631578947,18.369462741124778,0.6397404747906391,0.23764662906995201,1.201675876729484,9.061085900458112,224.39009484557153,1.9919854752530963,0.6032553407934893,-0.06778976033678097,,,0.002025565749383317,0.5104425688445959,4.513374459856842,0.13951609501791773,0.9602608415522516,1409,492,4769.623015873016,0.9803921568627451,
