Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
ABT,SMA,2,3,0,true,false,1,2137,0.6269496586112803,38.764044943820224,0.9572526035949452,-0.08757866466956266,-0.3703532135831345,-1.0034632721728016,2 days 18:23:35.730337077,0.12934986476793073,3.936233663713709,7.870625383738268,-0.344730088095427,0,11401,11402 days 00:00:00,1000.0,77.19570936810885,-92.28042906318912,26645.445249120785,100.0,4417.908700128348,97.92695402188713,9619 days 00:00:00,2136,-0.07719570936809816,25.636163364601313,-14.598993957688421,2.1477043078055873,-1.5025743077960336,4 days 03:37:23.478260869,1 days 21:21:28.073394495,-0.4319883403195366,-0.262138536830462,-0.08039062991354896,0.9500588523854859,-0.1530122058263256,14.231078906192105,1.6996649916400297,0.5589683008466233,-0.018315664505517085,,,-0.00015808777096183008,-0.03983811828238118,-0.922804290631892,-0.05503816767642078,0.18290016933109068,5910,4272,16513.353174603173,1.1235955056179776,
ABT,SMA,2,5,0,true,false,1,1252,0.6146123267312167,37.33013589128697,0.9512539838108255,-0.047618586144409614,-0.11555204774754997,-1.0026866579889533,4 days 19:31:47.913669064,0.0757568730452628,2.3061134988158933,4.610385053942636,-0.10981386430215047,0,11401,11402 days 00:00:00,1000.0,284.1280165222894,-71.58719834777106,26645.445249120785,100.0,2355.6422412173197,93.11485296803836,9651 days 00:00:00,1251,-0.2841280165222315,34.71911428067372,-15.748812725583909,3.0020727143889157,-1.8642076643957652,7 days 22:42:54.732334047,2 days 22:44:41.632653061,-0.572012674229569,-0.0820962606022927,-0.0424003923476473,0.9842269471773624,-0.255598245896356,10.677908749804503,1.3986029460913676,0.7037214885954381,-0.018074983430023596,,,-0.00004794371089904947,-0.012081815146560466,-0.7158719834777115,-0.027427683771162337,0.17711484875189468,6023,2502,16513.353174603173,1.1235955056179776,
ABT,SMA,2,6,0,true,false,1,1093,0.6129243681177909,38.003663003663,0.9280171155410382,-0.09358768069156898,-0.19783573845092542,-1.003029936954685,5 days 13:29:40.219780219,0.06612830165102077,2.0132444522410315,4.0246469607929125,-0.18841487895040634,0,11401,11402 days 00:00:00,1000.0,192.65980765657082,-80.73401923434291,26645.445249120785,100.0,1669.6922088225397,93.46571577636283,9651 days 00:00:00,1092,-0.192659807656554,25.720507090576973,-16.32136968328952,3.0884383043035246,-2.0441649093074683,9 days 01:54:30.361445783,3 days 09:44:56.011816839,-0.739146092065722,-0.14169369042095495,-0.054942796385049855,0.973012280656724,-0.33001691779095355,10.728495172777084,1.3371883639239774,0.7276553602376825,-0.01813833233096363,,,-0.00008244026085502194,-0.02077494573546553,-0.8073401923434294,-0.03574279479207665,0.17645564166356267,6075,2184,16513.353174603173,1.1235955056179776,
ABT,SMA,2,7,0,true,false,1,992,0.6056458065411227,37.53784056508577,0.9145902523147337,-0.09724874922917115,-0.17993929359045407,-1.002975145887452,6 days 04:17:11.685166497,0.060012039318829286,1.8272081396368738,3.652574335584598,-0.17769370616104668,0,11401,11402 days 00:00:00,1000.0,207.25913147749645,-79.27408685225036,26645.445249120785,100.0,1292.503782702555,91.44803108764395,9811 days 00:00:00,991,-0.20725913147748543,23.69114293788361,-16.32136968328952,3.277973322603276,-2.1256536130767807,10 days 07:44:30.967741935,3 days 16:31:01.066235864,-0.7997311901019373,-0.12873356773833064,-0.053726562936844593,0.9754523343065181,-0.30733783522870917,10.928747834580781,1.3036788630123815,0.7482305358948433,-0.018132382504533542,,,-0.00007532988892528058,-0.018983132009170706,-0.7927408685225039,-0.034184868880977604,0.17746888640531772,6124,1982,16513.353174603173,1.1235955056179776,
ABT,SMA,4,5,0,true,false,1,1556,0.6357371490106888,42.443729903536976,0.8870641420888666,-0.10803305735968582,-0.33013166514757397,-1.003377888454137,3 days 20:19:36.077170417,0.09416621709463122,2.866064380317516,5.730286816945882,-0.3096296975953946,0,11401,11402 days 00:00:00,1000.0,99.94658137658394,-90.00534186234161,26645.445249120785,100.0,1378.1291918136817,92.96376300460986,9811 days 00:00:00,1555,-0.09994658137657098,18.759120062053004,-16.32136968328952,2.229437391715915,-1.83175428237633,5 days 08:10:54.545454545,2 days 17:53:09.720670391,-0.5787482135318669,-0.23722246922776588,-0.07645453839681325,0.9548585373205776,-0.36910455499253914,11.74276144662443,1.47818176749112,0.6459682823319187,-0.01817377363924161,,,-0.0001390414987542619,-0.035038457686074,-0.9000534186234167,-0.04962832181569843,0.1777605236551118,5983,3110,16513.353174603173,1.1235955056179776,
ABT,SMA,4,6,0,true,false,1,1103,0.6098762938240742,39.7459165154265,0.8712515495595989,-0.13536127060488035,-0.30013752383380315,-1.0033132139916512,5 days 11:11:39.092558982,0.06673387217896051,2.031663889132532,4.061485834575914,-0.2750086054750323,0,11401,11402 days 00:00:00,1000.0,117.17937986835886,-88.28206201316411,26645.445249120785,100.0,971.4874537461944,94.95679936256364,9811 days 00:00:00,1102,-0.1171793798683467,25.76650417365551,-16.321369683289532,2.8871691690436885,-2.129138879891135,8 days 04:26:18.082191780,3 days 16:09:23.855421686,-0.801001307397267,-0.21674184693757131,-0.06985569950423887,0.9585781051723784,-0.37460681802822765,11.489517208236537,1.3216210650730167,0.7253048021895995,-0.018301157906625592,,,-0.00012605963207224535,-0.03176702728220583,-0.8828206201316408,-0.04628124954776247,0.17639244009575825,6025,2204,16513.353174603173,1.1235955056179776,
ABT,SMA,4,7,0,true,false,1,910,0.5946846120984981,37.18371837183718,0.8853231526374735,-0.11263976111714769,-0.2050147479881027,-1.0030219819118706,6 days 16:39:36.237623761,0.05504636098972333,1.6761687571265678,3.3504955705639854,-0.18880324839476292,0,11401,11402 days 00:00:00,1000.0,194.77946423416734,-80.52205357658326,26645.445249120785,100.0,918.6442581900249,89.49418697820126,10615 days 00:00:00,909,-0.19477946423415915,25.927280898434923,-12.572087030662024,3.382493950078297,-2.1815630437512286,10 days 17:06:44.733727810,4 days 07:33:56.427320490,-0.8856168936211262,-0.1461675644728202,-0.05700966157332302,0.9721921267561117,-0.09503412315049517,7.814648267750364,1.2742034951563768,0.7629802699896158,-0.017993099953578534,,,-0.00008363513847579555,-0.02107605489590048,-0.8052205357658342,-0.03550957730944304,0.17353395799586294,6086,1818,16513.353174603173,1.1235955056179776,
ABT,SMA,6,7,0,true,false,1,1279,0.6317063450091797,42.95774647887324,0.8582905203324926,-0.1471223231894382,-0.39126463908240716,-1.0034434351266714,4 days 17:42:32.112676055,0.07739191347070012,2.3558459784229453,4.70985001315674,-0.3465975334220788,0,11401,11402 days 00:00:00,1000.0,82.48137863377565,-91.75186213662244,26645.445249120785,100.0,997.8573302181705,94.96011536697169,11084 days 00:00:00,1278,-0.0824813786337728,21.31690191212308,-11.755594414596922,2.309758535554473,-1.997365932860779,6 days 08:34:05.901639344,3 days 12:26:40,-0.7178686541373853,-0.28070845368946,-0.08084322440444253,0.9473661063247504,-0.16614037557866398,8.039858044943186,1.3820783334266349,0.6854648419065599,-0.017543980130651112,,,-0.0001596606859199438,-0.04023449285182584,-0.917518621366225,-0.053653971204301376,0.1725000405446811,6056,2556,16513.353174603173,1.1235955056179776,
ABT,SMA,9,16,0,true,false,1,402,0.7944792466175276,43.64089775561097,1.1552287653165598,0.44317784807204585,0.42456935540493723,-0.9907809559088091,16 days 02:30:49.376558602,0.024283378170384,0.74046136303833,1.4790807823875098,0.328156073451821,0,11401,11402 days 00:00:00,1000.0,3456.455345810565,245.64553458105652,26645.445249120785,100.0,1848.9233810771698,59.32826671887845,8420 days 00:00:00,401,-3.4564553458103546,29.84625754739756,-10.148553593642898,4.824702427000793,-2.9495956090630466,23 days 19:03:46.285714285,10 days 03:36:38.230088495,6.134443394404926,0.29282770380792283,0.06826639858672323,1.0567550160537886,0.06527064273850486,6.856390223535337,1.1885529324516515,0.8891106043329533,-0.017390421358997443,,,0.00017101696252539382,0.04309627455639924,2.456455345810591,0.02779024268817376,0.17712249825679557,6459,802,16513.353174603173,1.1235955056179776,
ABT,SMA,9,17,0,true,false,1,377,0.7864472363119264,42.28723404255319,1.1796638500981032,0.45263766251934845,0.41188050790450537,-0.9914999103762098,17 days 07:54:53.617021275,0.02276945185053462,0.6944127708095781,1.386983597930006,0.31431737340283145,0,11401,11402 days 00:00:00,1000.0,3264.8867268332083,226.48867268332086,26645.445249120785,100.0,1475.0066650479182,62.65225208055462,7551 days 00:00:00,376,-3.2648867268326285,26.67665184616681,-10.148553593642887,5.0025685485468285,-2.881182664109082,25 days 12:13:35.094339622,11 days 08:04:25.437788018,6.032318121170306,0.2840253568323521,0.061615988389905174,1.05477546602438,0.08867707337896201,6.669763318598296,1.1796168511217642,0.8941678520625889,-0.017706933829894272,,,0.0001663921021274128,0.04193080973610803,2.2648867268332045,0.026495849014937622,0.17767335244895624,6517,752,16513.353174603173,1.1235955056179776,
