Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
ESS,SMA,2,6,0,true,false,1,767,0.5751291930375813,36.161879895561356,0.8542083850566863,-0.17842441394025577,-0.36331195144318934,-1.0604882787799499,5 days 11:26:09.712793732,0.06775846182197924,2.063677130044843,4.1246636771300444,-0.36821038249016014,0,7805,7806 days 00:00:00,1000.0,161.76515532027202,-83.8234844679728,1385.780619959678,100.0,953.8764239187263,91.64076273296432,4583 days 00:00:00,766,-0.1617651553202677,23.999833055017117,-22.69304162597656,3.0370290499833343,-1.9998571532180358,9 days 09:05:50.902527075,3 days 06:22:49.325153374,-1.094090182146739,-0.26724621960351286,-0.08909767727401419,0.9455026373728601,-0.7783715277930828,29.03989295500992,1.2420425493801766,0.7612481857764877,-0.017310482145321195,,,-0.00016401454896430322,-0.04133166633900441,-0.8382348446797298,-0.05711105234625302,0.18613048376393534,4196,1532,11304.861111111111,0.45871559633027525,
ESS,SMA,2,7,0,true,false,1,677,0.5794600015819266,35.798816568047336,0.8774677914582024,-0.15265438818417865,-0.2690379512679263,-1.0557925045554675,6 days 06:55:23.076923075,0.059797284845506476,1.82152466367713,3.640358744394619,-0.27806373309602406,0,7805,7806 days 00:00:00,1000.0,226.83828448021166,-77.31617155197883,1385.780619959678,100.0,985.8347387053198,88.5896107397546,4613 days 00:00:00,676,-0.22683828448018062,23.999833055017113,-22.693041625976555,3.3552182646370317,-2.1086571116466963,10 days 23:42:08.925619834,3 days 16:02:12.718894009,-1.1433947888096068,-0.19572145738458233,-0.07564816403690823,0.9598005062813274,-0.5889216881251919,29.81810764435143,1.2149029971119967,0.7900223380491438,-0.017301097611970035,,,-0.00012044048368804948,-0.03035100188938847,-0.7731617155197883,-0.04676345983974739,0.18662969771552346,4252,1352,11304.861111111111,0.45871559633027525,
ESS,SMA,2,8,0,true,false,1,609,0.5839737354577086,36.348684210526315,0.8796480090546397,-0.17302733314105967,-0.27249086116822446,-1.056307145513773,7 days 00:52:06.315789473,0.05378217335217151,1.6385650224215247,3.274439461883408,-0.28351653600781707,0,7805,7806 days 00:00:00,1000.0,219.7064898176394,-78.02935101823606,1385.780619959678,100.0,931.4984133236142,91.4521607119416,4613 days 00:00:00,608,-0.21970648981761087,23.999833055017124,-22.693041625976555,3.4955170119831305,-2.267984181390274,12 days 08:41:16.018099547,3 days 23:52:33.488372093,-1.2830161244943064,-0.20118114289408043,-0.07480301853835206,0.9587879625439363,-0.9655161286341528,28.57093628464589,1.1740900213598302,0.8166221883339687,-0.01727670561317006,,,-0.00012404900525019572,-0.03126034932304932,-0.7802935101823592,-0.047745998170192094,0.18700478430899095,4279,1216,11304.861111111111,0.45871559633027525,
ESS,SMA,2,9,0,true,false,1,556,0.5850915512246201,36.3963963963964,0.8812993182086563,-0.1414996933392223,-0.194180430430183,-1.0509936309756176,7 days 17:46:22.702702701,0.049093924688248664,1.495964125560538,2.9892376681614348,-0.211678465013294,0,7805,7806 days 00:00:00,1000.0,293.3401445261345,-70.66598554738654,1385.780619959678,100.0,821.6914276544944,88.45469505563524,4613 days 00:00:00,555,-0.29334014452609836,23.999833055017127,-22.693041625976555,3.653879369559512,-2.31335966700932,13 days 18:53:27.920792079,4 days 06:43:51.161473087,-1.2727324600528807,-0.14259956538804258,-0.06300724077483501,0.9706554308990347,-0.8638079586297127,27.772685121578935,1.1530182744645223,0.8418387222438645,-0.01714364301981386,,,-0.00008760511267190016,-0.02207648839331884,-0.7066598554738659,-0.0388188854875382,0.18631934691949234,4297,1110,11304.861111111111,0.45871559633027525,
ESS,SMA,2,24,0,true,false,1,331,0.5741949856550894,33.939393939393945,0.9003990830102511,-0.11154715749052135,-0.0524485858311446,-1.0364244948421084,14 days 00:04:21.818181817,0.029190982247066774,0.8905829596412556,1.7784753363228698,-0.09934199765747775,0,7805,7806 days 00:00:00,1000.0,495.23640955984854,-50.476359044015155,1385.780619959678,100.0,568.0277518063252,78.16622635904963,4613 days 00:00:00,330,-0.4952364095597659,22.80633693972181,-17.537723436316977,4.681201499619847,-2.5738767427949316,29 days 12:00:00,6 days 00:59:26.972477064,-1.528085921304827,-0.038022911505180466,-0.0413534673758289,0.9924589233040465,-0.6113470433088334,26.80547676992194,1.0710482711900875,0.9266238973536489,-0.017278173889225118,,,-0.000022970205182659903,-0.005788491706030296,-0.5047635904401482,-0.022430423896419027,0.18321718592294156,4622,660,11304.861111111111,0.45871559633027525,
ESS,SMA,2,25,0,true,false,1,331,0.5532949170071535,32.121212121212125,0.8709534192706238,-0.17257617368247513,-0.11884196218332654,-1.043550974070119,13 days 23:51:16.363636362,0.029190982247066774,0.8905829596412556,1.7784753363228698,-0.15369339952170205,0,7805,7806 days 00:00:00,1000.0,396.4790415326281,-60.352095846737186,1385.780619959678,100.0,507.5041603741157,83.4371195332223,4613 days 00:00:00,330,-0.3964790415325865,22.49752704791346,-19.84013911771284,4.891768421456193,-2.569096383882024,30 days 11:05:39.622641509,6 days 04:49:17.142857142,-1.8276499376540443,-0.08668877133508687,-0.050739856509078404,0.9829429767191719,-0.6989435748483237,26.743331992321867,1.0617317335185836,0.9257922182109907,-0.0173063360151492,,,-0.0000521016750596586,-0.013129622115033967,-0.6035209584673757,-0.02942433009236667,0.1822785398624488,4619,660,11304.861111111111,0.45871559633027525,
ESS,SMA,2,26,0,true,false,1,322,0.5496557852330483,30.8411214953271,0.8862783388080093,-0.1358801553432889,-0.08937863773208578,-1.040520705499982,14 days 11:17:22.990654204,0.0283948645494195,0.8663677130044842,1.7300448430493274,-0.11772217942745926,0,7805,7806 days 00:00:00,1000.0,438.4719161103137,-56.15280838896864,1385.780619959678,100.0,527.7540984656048,82.95956752144005,4613 days 00:00:00,321,-0.4384719161102453,33.71666666666669,-19.840139117712827,5.312021272816063,-2.5653497111440804,32 days 13:20:00,6 days 09:43:47.027027027,-1.7479427164285841,-0.06512767192979577,-0.04558509459770007,0.9871982371834145,-0.6944928671347473,26.673442253770872,1.059867586541297,0.9314354450681637,-0.01727817388922505,,,-0.0000391581530657642,-0.009867854572572578,-0.5615280838896892,-0.026264828875254276,0.18234898414957718,4646,642,11304.861111111111,0.45871559633027525,
ESS,SMA,2,27,0,true,false,1,321,0.5534960345127535,30.9375,0.8970396528923875,-0.11355524831886243,-0.06385423254280462,-1.0377291273305167,14 days 12:53:59.999999998,0.02830640702745869,0.863677130044843,1.7246636771300448,-0.0980750709695646,0,7805,7806 days 00:00:00,1000.0,477.1570653737898,-52.28429346262102,1385.780619959678,100.0,556.8809779888311,81.78893053765253,4613 days 00:00:00,320,-0.47715706537371716,34.33333333333335,-19.840139117712845,5.253374244445401,-2.517745383086564,32 days 13:49:05.454545454,6 days 10:58:05.972850678,-1.6323930548776175,-0.04642025404786255,-0.04157740386931021,0.990861736618012,-0.6711460751131623,26.444585384980005,1.0606347399693876,0.9342158042519054,-0.017254255028892766,,,-0.000027984758628657762,-0.007052159174421756,-0.5228429346262113,-0.02360337437402149,0.1828355973978318,4653,640,11304.861111111111,0.45871559633027525,
ESS,SMA,2,28,0,true,false,1,309,0.5663326224241477,32.142857142857146,0.9140210793734741,-0.07518979719189578,-0.025426715233450244,-1.0328458659425652,15 days 02:43:38.181818181,0.027244916763928987,0.8313901345291479,1.6600896860986547,-0.06251205560258957,0,7805,7806 days 00:00:00,1000.0,544.828355309996,-45.5171644690004,1385.780619959678,100.0,579.0002533765804,81.92241785892142,4613 days 00:00:00,308,-0.54482835530996,34.33333333333335,-19.84013911771285,5.186191359476985,-2.567422976666629,33 days 07:16:21.818181818,6 days 11:56:33.301435406,-1.4760610919957653,-0.018472390656413804,-0.03417450433897104,0.9963509474539087,-0.6764716774659839,26.55909881289658,1.0551855348516983,0.9442424242424242,-0.017177116807692468,,,-0.000011125300188745048,-0.002803575647563752,-0.45517164469000726,-0.019413953472964818,0.182656586085364,4656,616,11304.861111111111,0.45871559633027525,
ESS,SMA,2,29,0,true,false,1,299,0.6223144624963887,31.543624161073826,0.9424576360252183,0.02040824661969154,0.04029646391521535,-1.0229596032743165,15 days 17:14:05.637583892,0.026360341544320903,0.8044843049327354,1.6062780269058294,0.016418114096738393,0,7805,7806 days 00:00:00,1000.0,681.8302674048969,-31.816973259510313,1385.780619959678,100.0,597.6105438091292,78.86247855949985,4613 days 00:00:00,298,-0.6818302674048482,49.845142857142854,-19.840139117712845,5.612771187436642,-2.556464873168511,35 days 16:51:03.829787234,6 days 12:14:07.058823529,-1.0653956453949576,0.029254738762549398,-0.022505104240301575,1.0057945181418795,-0.6884927770216337,26.578596857201873,1.051802907790049,0.9562575941676792,-0.017105123763012334,,,0.00001762011727315773,0.004440269552835749,-0.3181697325951023,-0.012287398560348328,0.18266665368004878,4685,596,11304.861111111111,0.45871559633027525,
ESS,SMA,2,30,0,true,false,1,296,0.6112127020939864,30.16949152542373,0.9382123149455434,0.007670165277378738,0.026585177107747292,-1.0250551902811134,15 days 20:44:44.745762710,0.02609496897843848,0.7964125560538117,1.590134529147982,0.006108615933912394,0,7805,7806 days 00:00:00,1000.0,652.7900287903115,-34.72099712096885,1385.780619959678,100.0,605.2271722619396,78.68326258357112,4613 days 00:00:00,295,-0.6527900287902639,49.84514285714288,-19.840139117712855,5.846819363421319,-2.5150690513964595,36 days 22:39:06.067415730,6 days 18:10:29.126213592,-1.1747701056979665,0.019332659654519066,-0.025094436150547933,1.0038224945842307,-0.7052828225097016,26.82620768906634,1.0476333915936265,0.9581810799837595,-0.017192656268571565,,,0.00001160490752086145,0.0029244366952570853,-0.34720997120968466,-0.01367427736921989,0.1820525561638417,4681,590,11304.861111111111,0.45871559633027525,
