Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
SMCI,SMA,3,16,0,true,false,1,192,0.7854098172702655,34.55497382198953,1.096035314044946,1.6153966889476594,0.5888886161640424,-0.9738181739126345,13 days 05:46:48.376963349,0.028798535302617372,0.8805416029700809,1.7564970517580258,1.4224239899185331,0,4579,4580 days 00:00:00,1000.0,2256.309235471296,125.63092354712957,4798.401881057297,100.0,512.9249426257833,75.94397949426734,1995 days 00:00:00,191,-2.2563092354712353,184.04482162109628,-37.63151737266761,15.861940878597943,-5.906778643187691,25 days 15:16:21.818181818,6 days 16:42:14.400000,6.589348401606117,0.39154661427443277,0.08822112774779367,1.0956730843991398,0.6255341683202911,41.19711169287114,1.1903187749581323,0.9204871060171921,-0.035144506458556275,,,0.0005783494413927345,0.1457440592309691,1.2563092354712855,0.04579037459103108,0.44797476479507703,2530,382,6632.281746031746,0.8849557522123894,
SMCI,SMA,3,17,0,true,false,1,188,0.7895293687492181,34.75935828877005,1.1107798719816038,1.6206524460907876,0.5947914918779826,-0.9723013473747413,13 days 12:57:45.240641709,0.02819542461565156,0.8621969862415375,1.719807818300939,1.397321654764453,0,4579,4580 days 00:00:00,1000.0,2329.0926685979452,132.9092668597945,4798.401881057297,100.0,510.5824519540514,74.53210943911309,2043 days 00:00:00,187,-2.3290926685976956,184.04482162109633,-37.63151737266761,15.481678881879873,-5.764320654944381,25 days 21:24:55.384615384,6 days 23:00:59.016393442,7.119902466665991,0.3963952723583479,0.09351907171648906,1.0966659118222444,0.6065636269698028,41.11207618900448,1.1781519238461897,0.930835734870317,-0.03515727527592219,,,0.0005857797081614062,0.14761648645667436,1.3290926685979443,0.0476188144734917,0.44818009027678746,2533,374,6632.281746031746,0.8849557522123894,
SMCI,SMA,3,18,0,true,false,1,185,0.8010871735036028,34.78260869565217,1.1226186196990862,1.7871076899359744,0.6241040542625101,-0.966999017157705,13 days 18:15:39.130434781,0.027743091600427205,0.84843852369513,1.6922908932081242,1.516251010133492,0,4579,4580 days 00:00:00,1000.0,2583.519781472074,158.3519781472074,4798.401881057297,100.0,529.9733409335512,77.07562321983167,2119 days 00:00:00,184,-2.5835197814717503,184.04482162109628,-37.63151737266761,15.926233064766496,-5.753759176640303,26 days 03:00:00,7 days 04:00:00,8.620126637247523,0.41252570940907574,0.10194723316363676,1.1016024148894095,0.7727311386957568,41.16823106378739,1.1845003468089401,0.9300144300144301,-0.03477763117942824,,,0.0006171624298745772,0.15552493232839346,1.5835197814720527,0.0536118555087588,0.45372756354724025,2533,368,6632.281746031746,0.8849557522123894,
SMCI,SMA,3,19,0,true,false,1,184,0.7180321751278538,30.05464480874317,1.0276809555424018,1.2599752765822618,0.44389178661141754,-0.9958380631306666,13 days 19:00:59.016393442,0.027592313928685754,0.8438523695129941,1.6831185848438524,1.0632331226717318,0,4579,4580 days 00:00:00,1000.0,1199.70645702651,19.970645702650998,4798.401881057297,100.0,316.19862531573983,82.24548709296451,2296 days 00:00:00,183,-1.1997064570264229,184.04482162109625,-39.14406994704452,17.30315745625611,-5.633579566246344,28 days 16:08:43.636363636,7 days 09:33:45,1.0978478878881859,0.29926497716809114,0.017771533423704976,1.0724656864926885,0.5041204804180964,41.18955435305285,1.1587656597026477,0.925524222704266,-0.034730896455729916,,,0.00044281039971779383,0.11158822072888404,0.1997064570265068,0.010068555622119613,0.4487542969658529,2525,366,6632.281746031746,0.8849557522123894,
SMCI,SMA,3,20,0,true,false,1,177,0.7535505810548505,33.52272727272727,1.0518562311316646,1.4046050608323766,0.48608616305677826,-0.9904926072161621,14 days 08:59:59.999999998,0.026536870226495587,0.8117492902380433,1.6189124262939507,1.1401871611954453,0,4579,4580 days 00:00:00,1000.0,1456.202914179185,45.620291417918494,4798.401881057297,100.0,379.9129990701069,81.84353704349849,2287 days 00:00:00,176,-1.45620291417913,184.04482162109622,-39.144069947044514,15.840631656212494,-5.87510065820546,27 days 08:56:56.949152542,7 days 19:41:32.307692307,2.600335892575899,0.3274371236638575,0.03714986721247727,1.079617302945579,0.5011999630826333,41.50256611386587,1.154334208048346,0.9352727272727271,-0.034506602894057985,,,0.0004834990450686329,0.12184175935729549,0.4562029141791826,0.02089427428164181,0.4478312612945522,2531,352,6632.281746031746,0.8849557522123894,
SMCI,SMA,6,18,0,true,false,1,154,0.7771517843279862,38.56209150326798,1.0026247051060821,1.4522067097688929,0.4082329851398774,-0.9994634738529367,16 days 13:19:59.999999999,0.023068983776442186,0.706267744048919,1.407949333915702,1.0256467568011793,0,4579,4580 days 00:00:00,1000.0,1025.7446807330537,2.5744680733053653,4798.401881057297,100.0,370.2047639846248,82.86557714420701,2256 days 00:00:00,153,-1.0257446807329416,182.2839612699424,-38.72799035119716,15.581056420980518,-7.415901087693727,27 days 06:30:30.508474576,9 days 19:54:53.617021276,0.17497010074370678,0.273290102455892,0.002447086756926762,1.0660631682444375,0.6198152103085192,42.792370493779124,1.1438230699281504,0.9320175438596492,-0.03465537538066903,,,0.00040076791551983405,0.10099351471099818,0.025744680733055247,0.0013995711464993565,0.44474978302192786,2534,306,6632.281746031746,0.8849557522123894,
SMCI,SMA,7,16,0,true,false,1,158,0.7310331396820521,38.21656050955414,0.9358017056654833,1.1138384876348368,0.27716099928427734,-1.0083171897557064,16 days 01:40:53.503184712,0.023672094463407997,0.7246123607774624,1.4446385673727888,0.8071011360498774,0,4579,4580 days 00:00:00,1000.0,600.9078103110838,-39.90921896889162,4798.401881057297,100.0,229.41932963622605,83.85276760121198,3472 days 00:00:00,157,-0.6009078103110141,183.3974153024205,-38.727990351197164,15.370957162290741,-7.704997805966754,25 days 15:12:00,10 days 03:42:40.824742268,-2.538161031073905,0.18751305286288297,-0.04743635591975764,1.044566663571114,0.6351701179135245,42.58931578636544,1.1242857559128916,0.929093567251462,-0.03473089645573,,,0.0002702873772998732,0.06811241907956805,-0.39909218968891524,-0.027634364105518228,0.4371605485577764,2524,314,6632.281746031746,0.8849557522123894,
SMCI,SMA,7,17,0,true,false,1,154,0.7217527836790396,35.947712418300654,0.943954262683832,1.2019978260774549,0.2926491946687475,-1.0077207135637973,16 days 13:10:35.294117646,0.023068983776442186,0.706267744048919,1.407949333915702,0.8489322929754289,0,4579,4580 days 00:00:00,1000.0,629.5291351237039,-37.04708648762961,4798.401881057297,100.0,238.053626397585,84.40808997521125,3473 days 00:00:00,153,-0.6295291351236756,183.39741530242043,-38.547924522626566,16.926469357917664,-7.62296068669001,28 days 08:43:38.181818182,9 days 22:02:26.938775510,-2.41726363229521,0.1973068117525215,-0.04289797685564006,1.0469860181361428,0.6733979633182468,41.55728852063274,1.1233544100472508,0.9320175438596492,-0.03473089645572988,,,0.0002869581155297583,0.07231344511349909,-0.3704708648762979,-0.025141724814396582,0.44108585959468755,2533,306,6632.281746031746,0.8849557522123894,
SMCI,SMA,7,18,0,true,false,1,147,0.6925111854216428,34.93150684931507,0.9200695227792246,1.0108992772492762,0.21416177300163428,-1.0117778122860122,17 days 07:33:41.917808218,0.022013540074252023,0.6741646647739682,1.3437431753658005,0.681512572367005,0,4579,4580 days 00:00:00,1000.0,434.8532337206,-56.514676627940005,4798.401881057297,100.0,227.17861501068958,87.50859601572891,3328 days 00:00:00,146,-0.43485323372055973,182.2839612699425,-38.54792452262655,18.0311835271769,-8.126305951659239,30 days 10:21:10.588235294,10 days 06:34:06.315789473,-3.8678898153813535,0.14739713585417138,-0.07337671576674784,1.0353167667785523,0.2749849260348953,44.00606034793214,1.0919356524617563,0.9481481481481481,-0.034591981255433564,,,0.00021610525592936675,0.05445852449420042,-0.5651467662793994,-0.044785399006715965,0.4446548027838057,2529,292,6632.281746031746,0.8849557522123894,
SMCI,SMA,8,9,0,true,false,1,429,0.8554249351231753,43.925233644859816,1.2269047107282782,0.8597639606350063,0.7567337092953097,-0.9272629374882047,5 days 20:01:07.289719625,0.06453284350534154,1.9674601441362745,3.9303341340904128,1.6915513259141237,0,4579,4580 days 00:00:00,1000.0,4490.21657579181,349.02165757918107,4798.401881057297,100.0,1068.0911641518671,67.53067418966754,2136 days 00:00:00,428,-4.490216575791237,147.26242499452871,-42.21402108400008,7.445775646334759,-4.299278526496468,7 days 18:00:00,4 days 08:00:00,8.165202785905613,0.49055033864730635,0.1882859018785039,1.1188222749230938,0.8966154171929359,37.28199313338875,1.4101184575262167,0.7934243176178661,-0.034714469278006026,,,0.000711848427892299,0.17938580382885935,3.490216575791794,0.08614783915169988,0.4400992748717167,2498,856,6632.281746031746,0.8849557522123894,
SMCI,SMA,8,15,0,true,false,1,171,0.6958368102536973,37.05882352941177,0.9039936708903039,0.8504598686847595,0.19248058236045806,-1.0122364722665318,14 days 21:19:03.529411763,0.025632204196046875,0.7842323651452282,1.5638785761083207,0.6669581542797491,0,4579,4580 days 00:00:00,1000.0,412.84488458768146,-58.715511541231855,4798.401881057297,100.0,232.85440021069792,84.63667254722418,3475 days 00:00:00,170,-0.4128448845876278,183.39741530242043,-40.72546894237961,14.917319671222332,-7.431896837482223,24 days 09:54:17.142857142,9 days 06:43:44.299065420,-3.4514251207513738,0.13081263847491875,-0.08043346893536218,1.0308196847735158,0.6027891349160335,42.451901463501045,1.1188755982847343,0.9212996389891699,-0.03509050665423462,,,0.00018855016052729453,0.047514640452878225,-0.5871551154123207,-0.047511170736694974,0.4371433777612745,2532,340,6632.281746031746,0.8849557522123894,
SMCI,SMA,8,16,0,true,false,1,164,0.6614028359560283,36.19631901840491,0.8547448358303674,0.6427431849959913,0.14119944734498105,-1.0139744225000946,15 days 12:22:05.153374232,0.02457676049385671,0.7521292858702774,1.4996724175584188,0.4834259727290225,0,4579,4580 days 00:00:00,1000.0,329.45104788856315,-67.05489521114369,4798.401881057297,100.0,181.94017275556533,89.49356832530569,3805 days 00:00:00,163,-0.32945104788853996,183.39741530242046,-38.547924522626545,14.59946435365453,-7.2750120933776,25 days 15:27:27.457627118,9 days 18:27:41.538461538,-4.1117760801444625,0.09616025894717271,-0.09462669500723654,1.022543220024811,0.5951275941156228,42.628050692327285,1.1211600365015135,0.9120403749098777,-0.03473089645572993,,,0.00013843036139260238,0.0348844510709358,-0.6705489521114372,-0.05926355234668457,0.436598692873142,2530,326,6632.281746031746,0.8849557522123894,
SMCI,SMA,9,15,0,true,false,1,177,0.6830617006864171,36.36363636363637,0.9012918457253486,0.738573168997056,0.16549262798093403,-1.0131604405931427,14 days 08:35:27.272727271,0.026536870226495587,0.8117492902380433,1.6189124262939507,0.5995362457222226,0,4579,4580 days 00:00:00,1000.0,368.5091710232134,-63.14908289767865,4798.401881057297,100.0,256.290604399706,88.27989278194838,3805 days 00:00:00,176,-0.36850917102316316,183.39741530242043,-40.72546894237961,14.717883238478159,-7.249604013563575,22 days 16:07:30,9 days 14:34:17.142857142,-3.5859222716236516,0.11281762354786914,-0.08662852026926775,1.0264375217402473,0.5710120074024654,42.627040541401996,1.1293243135800377,0.9088952654232425,-0.03473089645572997,,,0.00016223927255259096,0.04088429668325292,-0.6314908289767873,-0.05344644626950146,0.43613982574245364,2528,352,6632.281746031746,0.8849557522123894,
SMCI,SMA,10,15,0,true,false,1,185,0.7020924774309752,39.130434782608695,0.9054487338396376,0.6762869866285106,0.1680111769493296,-1.0129259398596426,13 days 16:26:05.217391303,0.027743091600427205,0.84843852369513,1.6922908932081242,0.5737879325293216,0,4579,4580 days 00:00:00,1000.0,379.76145863057184,-62.023854136942816,4798.401881057297,100.0,279.54026818886484,90.10520002573968,3805 days 00:00:00,184,-0.3797614586305258,183.39741530242046,-40.72546894237961,13.022185954388915,-7.260362349788892,19 days 18:40:00,9 days 18:25:42.857142857,-3.3687977169065206,0.11443206286641844,-0.08241388950923786,1.0267985199321021,0.5730070724435888,43.38078581073636,1.1390791821750756,0.9014285714285714,-0.034509839247383725,,,0.0001633734272989031,0.04117010367932358,-0.6202385413694264,-0.051878668411708406,0.4329925215601533,2519,368,6632.281746031746,0.8849557522123894,
SMCI,SMA,11,14,0,true,false,1,217,0.7204550182044139,40.27777777777778,0.9174418282238628,0.7336897711748849,0.20545175419136644,-1.0118224557226403,11 days 14:39:59.999999999,0.03256797709615367,0.9951954575234768,1.9858047608648177,0.7301647275046845,0,4579,4580 days 00:00:00,1000.0,432.7110622176576,-56.72889377823424,4798.401881057297,100.0,306.5146200612591,87.8128085445445,3474 days 00:00:00,216,-0.43271106221760647,213.37207010450697,-40.725468942379614,11.745411906185007,-6.692820505924965,15 days 21:47:35.172413793,8 days 17:06:58.604651162,-2.624334382963543,0.1419949248570989,-0.07354183452385928,1.0337381667544034,0.1897915073479723,45.15954818567225,1.157754110990135,0.8928823114869627,-0.03448371486827898,,,0.00020550793325701774,0.05178799918076847,-0.56728893778234,-0.045044912807841286,0.4389372840236222,2509,432,6632.281746031746,0.8849557522123894,
SMCI,SMA,11,15,0,true,false,1,202,0.7328600326577698,37.81094527363184,0.970795638947918,0.922169627994708,0.3083638274463009,-1.0066107510150604,12 days 13:29:33.134328357,0.03030631202003189,0.9264031447914393,1.8482201354007426,0.8543008434054492,0,4579,4580 days 00:00:00,1000.0,682.7895989413225,-31.721040105867747,4798.401881057297,100.0,481.38909009493096,87.30497341464604,2359 days 00:00:00,201,-0.6827895989412127,182.95824020580324,-39.29130284700586,13.057066345916969,-6.455847576502024,18 days 00:56:50.526315789,9 days 05:34:04.800000,-1.5747642361180638,0.21144895175323813,-0.03430634706354951,1.0506099867165626,0.2376155052983364,44.74740994256978,1.1634990597990496,0.9029745042492918,-0.03446456691424994,,,0.00030690567403024335,0.07734022985562132,-0.3172104010586808,-0.02077574748940403,0.44019599183438857,2526,402,6632.281746031746,0.8849557522123894,
SMCI,SMA,12,14,0,true,false,1,250,0.7584864354599927,42.971887550200805,0.9646863453733886,0.7321147990764483,0.24789445336139435,-1.0100162531175616,10 days 01:38:18.795180722,0.0375436402636216,1.1465385455339594,2.288490936885783,0.8393978368969979,0,4579,4580 days 00:00:00,1000.0,519.3799219954618,-48.06200780045382,4798.401881057297,100.0,695.5402617756585,89.10104165976036,2689 days 00:00:00,249,-0.5193799219954371,217.32131925784805,-39.29130284700586,10.07660406621346,-6.309155282498624,12 days 23:06:10.093457943,7 days 21:17:44.788732394,-1.9281152533435417,0.1705346147203195,-0.05709228663967633,1.0406395613040798,0.21235748203166618,44.64705557799532,1.2022602855636695,0.8655692729766804,-0.03446456691424977,,,0.00024758768153913043,0.062392095747860865,-0.48062007800453743,-0.03540396699687265,0.44031470665969913,2508,498,6632.281746031746,0.8849557522123894,
SMCI,SMA,13,14,0,true,false,1,327,0.8383128967833017,48.15950920245399,1.0192760448710978,0.8764299139137584,0.4621958488550776,-0.9933897958985043,7 days 15:32:01.472392637,0.04915352098771342,1.4996724175584188,2.994758680934702,1.3143577678195628,0,4579,4580 days 00:00:00,1000.0,1317.1841579478971,31.718415794789713,4798.401881057297,100.0,841.437841420068,83.60312382969738,2172 days 00:00:00,326,-1.3171841579478496,230.7915272067354,-36.87850552987989,8.005799326913095,-5.7467120851447975,9 days 00:18:20.636942675,6 days 09:05:19.526627218,0.97699798191978,0.31333673165215753,0.026551976824924495,1.0762265370751258,0.34294076965175885,43.021310163466815,1.2884163117350502,0.8353096179183135,-0.034470237585130147,,,0.00046215839150764266,0.11646391465992595,0.31718415794789534,0.015273778508136715,0.4473281579559398,2494,652,6632.281746031746,0.8849557522123894,
SMCI,SMA,28,80,0,true,false,1,31,1.0971738407486822,46.666666666666664,1.666527919627741,17.062307596654087,0.9357042744321182,-0.8115928271473954,84 days 15:59:59.999999999,0.004523330152243566,0.14217077964621097,0.2797554051102861,2.4257615735797797,0,4579,4580 days 00:00:00,1000.0,10040.533326206249,904.0533326206248,4798.401881057297,100.0,224.52537053040098,75.99457352326934,2104 days 00:00:00,30,-10.04053332620424,204.59444984383194,-43.00661321532836,53.787007263205396,-15.0718046115783,128 days 18:51:25.714285714,46 days 01:30:00,301.68579531774833,0.6133646108331614,0.2655530285592966,1.148340511429872,1.174067593064035,30.6480226782827,1.0568566315359909,1.086562242374279,-0.0332455046745606,,,0.0008520117342191906,0.21470695702323603,9.0405333262063,0.13532054086420775,0.42128264039452723,2541,60,6632.281746031746,0.8849557522123894,
SMCI,SMA,28,81,0,true,false,1,30,1.1791486173058452,51.724137931034484,1.733843762478522,18.31790613151968,0.9688761253744828,-0.7830403465172012,87 days 12:24:49.655172414,0.004372552480502114,0.13758462546407513,0.27058309674601444,2.5202622543912208,0,4579,4580 days 00:00:00,1000.0,11410.596093854007,1041.0596093854008,4798.401881057297,100.0,197.73897273579072,75.54843012098753,2083 days 00:00:00,29,-11.410596093852291,204.594449843832,-43.006613215328365,51.41628323833449,-17.14464076863905,120 days 11:12:00,52 days 05:08:34.285714286,359.3795410326848,0.6337498111221114,0.28342032340429535,1.153698982185917,1.1923983799274336,30.910166726234117,1.0574845105858812,1.0909842845326714,-0.03307020691408382,,,0.0008780985133519067,0.2212808253646805,10.410596093853991,0.14333906801833396,0.42021553281165,2539,58,6632.281746031746,0.8849557522123894,
