Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
AVB,SMA,2,33,0,true,false,1,265,0.6158312614396,29.166666666666668,0.929705574412092,-0.02307633273466414,0.025627584774085346,-1.039485031666671,17 days 07:21:49.090909090,0.02317758051254895,0.7076551373346898,1.4126398779247202,-0.01633008541052975,0,7864,7865 days 00:00:00,1000.0,646.1100815389068,-35.38899184610932,896.2634789015715,100.0,549.8505977837351,74.79467101361797,4614 days 00:00:00,264,-0.6461100815388363,35.313233566284204,-13.738900123629847,5.957997866551911,-2.4858715912644307,41 days 09:02:20.259740260,7 days 09:29:50.374331550,-1.3380447287104253,0.017984673959271894,-0.02682855945235116,1.0037223439065377,0.33251770199732006,24.311077174376596,1.0458734134669265,0.9596977329974812,-0.01723017385403102,,,0.000010852078742530546,0.0027347238431176977,-0.3538899184610924,-0.013897430198142602,0.18300251992955904,4570,528,11390.31746031746,0.43859649122807015,
AVB,SMA,2,34,0,true,false,1,262,0.6098840008654541,28.735632183908045,0.9544718243818349,0.027702723344637192,0.06981942553978024,-1.0284967182663263,17 days 11:57:14.482758620,0.02291419891581544,0.6996439471007121,1.396617497456765,0.019382042706281005,0,7864,7865 days 00:00:00,1000.0,744.5943214934446,-25.540567850655542,896.2634789015715,100.0,615.6719116602806,73.3638321086396,4614 days 00:00:00,261,-0.7445943214933095,35.31323356628419,-13.738900123629852,6.129435403791697,-2.4326733574807897,42 days 08:19:12,7 days 11:29:01.935483871,-0.9757129662263111,0.04876843631124103,-0.01852855251838248,1.0101583485286065,0.3807145282646104,24.19310874389937,1.0521929710035243,0.9600504625735911,-0.017153548324219076,,,0.000029587363917662172,0.007456015707250867,-0.2554056785065624,-0.00940479854311338,0.18399844184933556,4568,522,11390.31746031746,0.43859649122807015,
AVB,SMA,2,35,0,true,false,1,253,0.6295251462384818,29.365079365079367,0.9835643974693161,0.11429881161092115,0.1278634579179488,-1.0109977684658584,18 days 04:17:08.571428569,0.022124054125614908,0.6756103763987792,1.3485503560528993,0.07722146313438759,0,7864,7865 days 00:00:00,1000.0,901.4310177463573,-9.856898225364272,896.2634789015715,100.0,654.3239037900321,71.42917111014417,4614 days 00:00:00,252,-0.9014310177462903,36.31832131176459,-13.738900123629849,6.294151665524643,-2.4548534984430983,43 days 10:03:14.594594594,7 days 16:26:57.977528089,-0.3875696477614454,0.08916989222763806,-0.006725930484390091,1.0186181934252214,0.3793350419303595,23.950683868602173,1.0492033350032706,0.9708491761723699,-0.017230173854031,,,0.000054240544998627624,0.013668617339654162,-0.09856898225364819,-0.0033193969763912756,0.1844813658928454,4582,504,11390.31746031746,0.43859649122807015,
AVB,SMA,2,36,0,true,false,1,245,0.6446702044728678,29.098360655737704,1.0193358748916863,0.20645456529221873,0.1936525062438894,-0.9864422894121322,18 days 18:53:06.885245900,0.021421703200992213,0.6542472024415056,1.3058240081383519,0.13507232177371126,0,7864,7865 days 00:00:00,1000.0,1121.512808574231,12.151280857423103,896.2634789015715,100.0,712.8307070073423,68.0020819291321,4614 days 00:00:00,244,-1.1215128085741526,38.111165048543704,-8.60352044049875,6.588718013020219,-2.4128558670123357,45 days 06:25:21.126760563,7 days 22:03:28.092485549,0.5025996777983757,0.13484648027411614,0.00784711631134541,1.0282565965688246,0.36474738274861246,23.82370577131145,1.0528239783287303,0.9766652524395418,-0.017230173854031014,,,0.00008203114676563117,0.020671848984939054,0.12151280857422808,0.0036811365450035716,0.1844955393264108,4585,488,11390.31746031746,0.43859649122807015,
AVB,SMA,2,37,0,true,false,1,249,0.6316634459541965,27.82258064516129,1.0054372126563556,0.1731801608699639,0.16942802754285335,-0.9964464475434681,18 days 13:38:42.580645160,0.02177287866330356,0.6649287894201424,1.3271871820956256,0.11515247471885062,0,7864,7865 days 00:00:00,1000.0,1031.8491928715043,3.1849192871504326,896.2634789015715,100.0,684.3848565727772,67.2642544676496,4614 days 00:00:00,248,-1.0318491928715048,38.11116504854368,-8.603520440498748,6.707154989474937,-2.345502873620221,46 days 21:54:46.956521739,7 days 15:25:08.379888268,0.1325848470337725,0.11779062412708877,0.0021647030231674766,1.0246269471366405,0.4031858802797715,23.776883392207594,1.0561881242501836,0.970117845117845,-0.017153548324219097,,,0.00007192504175584494,0.018125110522472926,0.03184919287150412,0.0010050611772145501,0.18518939051449818,4606,496,11390.31746031746,0.43859649122807015,
AVB,SMA,2,38,0,true,false,1,246,0.6198301643990892,28.163265306122447,0.977633834103402,0.11760763412160302,0.11499921358081562,-1.0143078641483503,18 days 20:10:46.530612244,0.02150949706657005,0.6569175991861648,1.3111648016276705,0.07725852465312832,0,7864,7865 days 00:00:00,1000.0,871.7638390274849,-12.823616097251511,896.2634789015715,100.0,609.5381190237265,74.23130016015827,4614 days 00:00:00,245,-0.8717638390273805,38.111165048543704,-15.09481021936026,6.7629502041423954,-2.487668714352458,46 days 20:10:26.086956522,7 days 20:43:38.181818181,-0.5198546821775096,0.08105848213790737,-0.00855254051559963,1.0167032452133065,0.08075845456178465,20.908462557534435,1.042648526989951,0.9751159848165332,-0.017230173854031076,,,0.0000488306969080311,0.012305335620823837,-0.12823616097250756,-0.004387505339408571,0.18270109828717568,4617,490,11390.31746031746,0.43859649122807015,
AVB,SMA,2,39,0,true,false,1,243,0.5951823020266656,28.09917355371901,0.9290269657402673,0.004476886221507881,0.02856615780926904,-1.0387717803492955,19 days 01:29:15.371900826,0.021246115469836537,0.6489064089521872,1.2951424211597151,0.0029050801612862053,0,7864,7865 days 00:00:00,1000.0,652.5026926093283,-34.74973073906717,896.2634789015715,100.0,499.5114857290997,77.1612643642431,4614 days 00:00:00,242,-0.6525026926092323,39.08106796116506,-15.094810219360264,6.737933549020634,-2.626988936021829,47 days 19:24:42.352941177,7 days 19:51:43.448275862,-1.433242994620091,0.020293072960123823,-0.02542531371682757,1.0041645028735666,0.0013794149116175573,21.12844160275056,1.031127776662296,0.9738506959088993,-0.017284891076056345,,,0.000012243387456544174,0.0030853336390491318,-0.3474973073906704,-0.013586312640026743,0.18297867536745754,4614,484,11390.31746031746,0.43859649122807015,
AVB,SMA,2,54,0,true,false,1,216,0.501778145319235,22.325581395348838,0.8885945904359143,-0.06907816388806087,-0.022647343421422616,-1.0482747926783982,21 days 18:31:48.837209302,0.01887568109923494,0.5768056968463886,1.150940996948118,-0.039844678458321986,0,7864,7865 days 00:00:00,1000.0,567.3306637080669,-43.2669336291933,896.2634789015715,100.0,376.29203515081366,75.87609908227148,4614 days 00:00:00,215,-0.5673306637080486,39.08106796116504,-12.14063297921579,8.532476049614367,-2.5413811713618126,63 days 18:00:00,9 days 16:57:29.101796407,-2.0097767703638354,-0.016194830584317303,-0.03421601581207101,0.9967767512850286,-0.02097917847216535,19.004407648246485,1.011698558939001,0.9852507374631269,-0.017458427813622144,,,-9.477431968735561e-6,-0.0023883128561213614,-0.4326693362919325,-0.017997157997418523,0.17748471972636087,4682,430,11390.31746031746,0.43859649122807015,
AVB,SMA,2,55,0,true,false,1,215,0.5008415928603005,21.962616822429908,0.8912339486999155,-0.06438575716352313,-0.01766641579051884,-1.0469072378039797,21 days 22:05:36.448598130,0.018787887233657104,0.5741353001017294,1.1456002034587995,-0.036966136011356426,0,7864,7865 days 00:00:00,1000.0,579.587558601419,-42.041244139858094,896.2634789015715,100.0,384.77812774680564,74.08325458502549,4614 days 00:00:00,214,-0.5795875586013608,39.08106796116506,-12.140632979215784,8.531851221667521,-2.4836859847387274,65 days 16:51:03.829787234,9 days 14:22:16.526946107,-1.9618357656073933,-0.012619355464101294,-0.033739208784821915,0.9974983901836666,0.006062504259700424,18.77747103605905,1.0098289329438275,0.9877894736842106,-0.017526755537677387,,,-7.350916823491865e-6,-0.0018524310395199501,-0.4204124413985818,-0.01732440162621207,0.17666521142885386,4692,428,11390.31746031746,0.43859649122807015,
AVB,SMA,2,56,0,true,false,1,209,0.4967576547697878,21.634615384615387,0.8838727472451176,-0.1055365850123442,-0.0481650871632987,-1.0521918805299557,22 days 13:23:04.615384614,0.01826112404019008,0.5581129196337742,1.113555442522889,-0.05890133158941743,0,7864,7865 days 00:00:00,1000.0,532.2232358580668,-46.77767641419332,896.2634789015715,100.0,379.9638060199942,78.35100283965535,4614 days 00:00:00,208,-0.532223235858055,39.08106796116507,-10.790861947728834,8.87985099998066,-2.5861650593969157,67 days 15:28:00,10 days 02:39:01.104294478,-2.2463679851253566,-0.034802145897180385,-0.03681517293328632,0.9931923427510146,-0.32779840274155664,14.92137218993919,1.0025021985416134,0.990713381173491,-0.017493975270403646,,,-0.000019959224247420553,-0.0050297245103499795,-0.46777676414193226,-0.020005003633661644,0.17393394082950056,4693,416,11390.31746031746,0.43859649122807015,
AVB,SMA,2,57,0,true,false,1,215,0.4883215278069333,20.5607476635514,0.872251666198376,-0.13517245655604504,-0.07144076105443081,-1.0565161235697411,21 days 23:06:10.093457942,0.018787887233657104,0.5741353001017294,1.1456002034587995,-0.0776072789102929,0,7864,7865 days 00:00:00,1000.0,493.46662475352633,-50.65333752464737,896.2634789015715,100.0,378.80914816971926,78.90654085130521,4614 days 00:00:00,214,-0.4934666247534665,39.08106796116506,-10.790861947728835,9.115391127011945,-2.529435972303054,69 days 21:49:05.454545454,9 days 13:16:14.117647058,-2.36467247019495,-0.05166369822182047,-0.04086694234961943,0.9899213150283773,-0.33034336775663925,14.93883235959707,1.0038223377500566,0.9861519093579519,-0.01745842781362221,,,-0.000029617676169053353,-0.007463654394601445,-0.5065333752464738,-0.022376193233529684,0.17386501089758055,4701,428,11390.31746031746,0.43859649122807015,
AVB,SMA,2,58,0,true,false,1,205,0.5022495828166098,21.568627450980394,0.9028133681736836,-0.037202032934054774,-0.007859074236725652,-1.0437651645782113,23 days 00:49:24.705882352,0.017909948577878733,0.5474313326551373,1.0921922685656154,-0.020365558466569914,0,7864,7865 days 00:00:00,1000.0,607.7488134043261,-39.225118659567386,896.2634789015715,100.0,390.62059282891835,76.60502829207975,4614 days 00:00:00,204,-0.6077488134042142,39.081067961165054,-10.790861947728839,9.09008777093707,-2.547206728998614,70 days 21:49:05.454545454,9 days 20:51:00,-1.9198207734425026,-0.0056712127575630255,-0.029823033904768242,0.9988883398298936,-0.32771620516934424,14.992498615382575,1.002702508289155,0.9961961115807269,-0.017398937527888337,,,-3.2481851444734495e-6,-0.0008185426564073093,-0.3922511865956724,-0.015829433924235525,0.1737046874432755,4700,408,11390.31746031746,0.43859649122807015,
AVB,SMA,2,59,0,true,false,1,202,0.49776332275702634,21.393034825870647,0.890759997688488,-0.05380817128672777,-0.019977731003782122,-1.0462458633020288,23 days 10:01:47.462686566,0.017646566981145223,0.5394201424211597,1.0761698880976602,-0.029025211418908847,0,7864,7865 days 00:00:00,1000.0,585.5152167211713,-41.44847832788287,896.2634789015715,100.0,358.8368407378774,74.76394319256802,4614 days 00:00:00,201,-0.5855152167210917,39.08106796116507,-10.790861947728828,9.283326631283142,-2.5949271365430846,72 days 04:27:54.418604651,10 days 03:29:37.215189873,-2.0592003386174618,-0.014401227104145624,-0.032816053825536574,0.9971890692248543,-0.2828045888104761,14.630919739599547,1.0009935209514471,0.9961993243243243,-0.017496971025260506,,,-8.232822420773127e-6,-0.002074671250034828,-0.4144847832788283,-0.017003969953213405,0.1733787834787772,4708,402,11390.31746031746,0.43859649122807015,
AVB,SMA,2,60,0,true,false,1,205,0.49990460107200935,22.058823529411764,0.8873786792983319,-0.0696977477070635,-0.03021961917233545,-1.0485258823578096,23 days 02:49:24.705882352,0.017909948577878733,0.5474313326551373,1.0921922685656154,-0.03815473091033931,0,7864,7865 days 00:00:00,1000.0,565.0802386122117,-43.49197613877883,896.2634789015715,100.0,365.6096515308728,76.86314917342506,4614 days 00:00:00,204,-0.5650802386121541,39.08106796116506,-10.790861947728816,8.908710763428159,-2.610756760292504,69 days 03:12:00.000000001,10 days 02:15:50.943396226,-2.1291896134763597,-0.02183056361022317,-0.03401034935223425,0.9957426758191608,-0.31648581501310513,14.712515190631775,1.0007972071685012,0.9949494949494949,-0.0174745526701759,,,-0.000012503914346022092,-0.0031509864151975675,-0.4349197613877913,-0.018122206355364545,0.17371116959748498,4717,408,11390.31746031746,0.43859649122807015,
AVB,SMA,2,61,0,true,false,1,202,0.4923736862722186,20.8955223880597,0.8812524100630256,-0.10424555682407788,-0.050791509051439976,-1.0525414233454549,23 days 10:37:36.716417909,0.017646566981145223,0.5394201424211597,1.0761698880976602,-0.05623215310881718,0,7864,7865 days 00:00:00,1000.0,529.0904112596226,-47.090958874037746,896.2634789015715,100.0,371.1143483284598,77.12304928625727,4614 days 00:00:00,201,-0.5290904112595172,39.08106796116506,-10.790861947728821,9.418963106917339,-2.6198101095104893,74 days 09:42:51.428571428,9 days 23:32:49.811320754,-2.3402014842244725,-0.03671820374945006,-0.037746299386569676,0.9928485858251046,-0.30981414269751045,14.843917284664586,0.9974723514661237,0.9953645174884113,-0.017496971025260495,,,-0.000021007518228336102,-0.005293894593540698,-0.47090958874037625,-0.0201903602897624,0.17351619847822186,4713,402,11390.31746031746,0.43859649122807015,
AVB,SMA,2,62,0,true,false,1,200,0.49635774880669953,21.105527638190953,0.8913263829984001,-0.07289446671232902,-0.03351471398203027,-1.0492619790525832,23 days 18:34:22.311557788,0.01747097924998955,0.5340793489318413,1.0654883011190235,-0.03893142932245446,0,7864,7865 days 00:00:00,1000.0,558.4828727675538,-44.15171272324462,896.2634789015715,100.0,381.5554172614084,76.73550269524794,4614 days 00:00:00,199,-0.5584828727675131,39.08106796116506,-10.790861947728835,9.385865369221733,-2.60326334001953,76 days 02:51:25.714285714,9 days 18:29:48.535031847,-2.2158725847220033,-0.024196739233247038,-0.03475841028391973,0.9952897823537754,-0.2988458252981769,14.7413563322511,0.9994875460920915,0.99580008399832,-0.017526755537677338,,,-0.000013874189226107043,-0.0034962956849789745,-0.4415171272324462,-0.01849159677634382,0.1738991550743282,4732,398,11390.31746031746,0.43859649122807015,
AVB,SMA,2,63,0,true,false,1,199,0.5010883347441396,22.22222222222222,0.8897965631327288,-0.08553794442248686,-0.0419935557811489,-1.0509971952022334,23 days 20:50:54.545454544,0.017383185384411713,0.5314089521871821,1.0601475076297049,-0.045455629417799154,0,7864,7865 days 00:00:00,1000.0,542.9307641382379,-45.70692358617621,896.2634789015715,100.0,382.99184195778764,78.09145294958637,4614 days 00:00:00,198,-0.5429307641381911,39.081067961165076,-10.790861947728821,9.038799603494795,-2.6924915295417096,72 days 21:49:05.454545454,9 days 20:34:17.142857142,-2.305688409583965,-0.030345510556160905,-0.03578741516934313,0.9940948368415813,-0.30392693807223575,14.71539361693686,0.9974504312275491,0.9966358284272497,-0.017541685269951736,,,-0.000017407727255089867,-0.004386747268282647,-0.4570692358617652,-0.019379359790712924,0.1739779973330067,4727,396,11390.31746031746,0.43859649122807015,
AVB,SMA,2,64,0,true,false,1,193,0.5652625904002756,23.4375,0.9187690371253376,0.00762334336642434,0.014358633844447586,-1.0387858068415394,24 days 15:14:59.999999999,0.01685642219094469,0.5153865717192269,1.0281027466937944,0.00392896880265995,0,7864,7865 days 00:00:00,1000.0,652.3769782819745,-34.76230217180255,896.2634789015715,100.0,398.62750579974477,74.97207965124429,4614 days 00:00:00,192,-0.65237697828195,39.08106796116507,-10.790861947728825,8.879139016087843,-2.7081467605278875,72 days 16:31:59.999999999,9 days 22:12:14.693877551,-1.8071387746861554,0.010353000388972073,-0.026179426037420142,1.002020805397697,-0.2975720851409253,14.704892961233385,0.9973896168013265,1.0046433094132547,-0.0174969710252604,,,5.939182999088803e-6,0.0014966741157703782,-0.3476230217180344,-0.013592402451820362,0.1739831458976522,4731,384,11390.31746031746,0.43859649122807015,
AVB,SMA,2,65,0,true,false,1,195,0.5099879420918042,22.68041237113402,0.9120822624603465,-0.021880394709671958,-0.008026288038198487,-1.0437272765967793,24 days 10:38:21.030927834,0.017032009922100366,0.5207273652085452,1.0387843336724314,-0.011393720286890471,0,7864,7865 days 00:00:00,1000.0,608.0883895447939,-39.19116104552061,896.2634789015715,100.0,409.7756774669712,77.56353880669211,4614 days 00:00:00,194,-0.6080883895447187,39.08106796116506,-10.790861947728828,9.208914803560639,-2.72958031953563,73 days 21:49:05.454545454,9 days 22:24:00,-2.017028464255997,-0.005808843076798045,-0.029421829872695968,0.9988726935930257,-0.36028878721482394,14.40182652833729,0.9942676644104973,1.0046315789473683,-0.017541685269951736,,,-3.3226560655577197e-6,-0.0008373093285205454,-0.3919116104552087,-0.0158118195256558,0.17347721732857155,4743,388,11390.31746031746,0.43859649122807015,
AVB,SMA,2,66,0,true,false,1,190,0.5774267494315924,23.28042328042328,0.9455146331692403,0.08416102027719408,0.053985563776774007,-1.0284187509412204,25 days 01:08:34.285714285,0.01659304059421118,0.5073753814852492,1.0120803662258393,0.042701229769329135,0,7864,7865 days 00:00:00,1000.0,745.293114153845,-25.470688584615502,896.2634789015715,100.0,433.52049011483456,74.41227182458826,4614 days 00:00:00,189,-0.7452931141538102,39.081067961165054,-10.790861947728821,9.259392000414026,-2.7000470012815683,74 days 21:49:05.454545454,9 days 22:00:49.655172413,-1.3437121308571527,0.03902950100970606,-0.018209783959002693,1.0076094816695624,-0.3710449782977785,14.49099613590648,0.9937027008686069,1.0139949109414759,-0.01747455267017591,,,0.00002227380647775212,0.005612999232393534,-0.2547068858461522,-0.009375025072313803,0.17308050185373194,4735,378,11390.31746031746,0.43859649122807015,
