Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
FANG,SMA,2,80,0,true,false,1,71,0.7071873863806587,20.0,1.1509256347434547,2.3630726727683187,0.537407514471096,-0.8910814159735628,25 days 18:30:51.428571427,0.01519294785390999,0.46872052813580634,0.9308393586922351,1.1076206712032577,0,3181,3182 days 00:00:00,1000.0,1797.0973630862445,79.70973630862444,731.8286132812464,100.0,298.25465378417266,74.34556067396525,2402 days 00:00:00,70,-1.7970973630860954,117.77264109336679,-11.16546830098196,29.505803376136026,-4.422610003073609,93 days 13:42:51.428571428,8 days 19:42:51.428571428,11.412778006419003,0.36598800274181337,0.09355042698590971,1.0724290732052228,0.40841971482711426,7.924251020353857,1.0330841910645683,1.0380848748639824,-0.03092679697471055,,,0.00036889228349521087,0.09296085544079313,0.797097363086245,0.04751661268162244,0.30568872750751475,1805,140,4607.400793650793,0.5617977528089888,
FANG,SMA,2,81,0,true,false,1,71,0.7021097590584936,20.0,1.135272446355792,2.345702675021171,0.5156113976659252,-0.9022704689906953,25 days 18:10:17.142857142,0.01519294785390999,0.46872052813580634,0.9308393586922351,1.099478996685497,0,3181,3182 days 00:00:00,1000.0,1715.21267155166,71.52126715516599,731.8286132812464,100.0,295.37464952175367,76.73981078465346,2402 days 00:00:00,70,-1.7152126715513987,117.77264109336679,-18.839535234219554,29.837288131391986,-4.527193689071533,93 days 12:00:00,8 days 19:42:51.428571428,10.24182691747447,0.35146259187517215,0.08319584025245862,1.0695236391735805,0.4061065310881539,7.910668911757812,1.031366447429715,1.0369967355821543,-0.030932374480515598,,,0.000354496199137148,0.0893330421825613,0.7152126715516618,0.04365491648869302,0.3058997896061073,1804,140,4607.400793650793,0.5617977528089888,
FANG,SMA,2,82,0,true,false,1,70,0.7130047107101358,20.28985507246377,1.156356759014576,2.4678832905838726,0.5447489232579622,-0.8871034438522153,26 days 02:46:57.391304346,0.014975905741711275,0.4621188305564288,0.91763596353348,1.1404553401943704,0,3181,3182 days 00:00:00,1000.0,1826.2093012986168,82.62093012986168,731.8286132812464,100.0,298.3056197485456,75.76329739416275,2402 days 00:00:00,69,-1.8262093012983769,117.77264109336679,-18.839535234219536,29.847268789422603,-4.50141483639326,93 days 13:42:51.428571428,8 days 22:41:27.272727272,12.000514646375592,0.3710020437774514,0.09440444374268792,1.0735225118070977,0.40606828978006493,7.919755396846817,1.0329697201753487,1.039258451472192,-0.030926796974710555,,,0.00037408412100656827,0.0942691984936552,0.8262093012986118,0.048850573377617224,0.30580154436312074,1803,138,4607.400793650793,0.5617977528089888,
FANG,SMA,2,83,0,true,false,1,71,0.7247503714617988,20.0,1.1900919561279142,2.5401571588973635,0.5880700847842837,-0.8631680694311419,25 days 19:12:00,0.01519294785390999,0.46872052813580634,0.9308393586922351,1.1906238050663216,0,3181,3182 days 00:00:00,1000.0,2001.3752200080314,100.13752200080314,731.8286132812464,100.0,312.7315040059351,72.28325264620963,1593 days 00:00:00,70,-2.0013752200077306,117.7726410933668,-14.06466069853201,29.622669768583314,-4.230470993524125,93 days 12:00:00,8 days 21:00:00,14.333951360400548,0.399437874717229,0.11460614350250746,1.0793219317195248,0.41616764706269505,7.858423477607017,1.039765630557028,1.0380434782608694,-0.03092679697471038,,,0.000403813297817176,0.10176095104992836,1.0013752200080193,0.0564862642227737,0.30660418377418186,1807,140,4607.400793650793,0.5617977528089888,
FANG,SMA,3,5,0,true,false,1,361,0.7035006323059806,38.05555555555556,0.9973174399801327,0.16316023015631975,0.2713688057057361,-1.0044899177849387,4 days 16:59:59.999999998,0.07813516039153709,2.383212826155297,4.759823954731217,0.3888455532269915,0,3181,3182 days 00:00:00,1000.0,967.1414969370154,-3.2858503062984594,731.8286132812464,100.0,1216.2879029868923,73.90823162449703,2329 days 00:00:00,360,-0.9671414969369607,28.391898300587098,-14.749406340908283,5.681548213846455,-3.227060190316992,7 days 15:14:27.153284671,2 days 21:50:51.121076233,-0.08858711546123033,0.1805865598223406,-0.005175478471663115,1.03693372930834,0.8042903843944551,12.0962270428786,1.4241355727379208,0.728114478114478,-0.03097679829496002,,,0.00019016682308880623,0.04792203941837917,-0.032858503062983324,-0.002642460450226647,0.3193714051832345,1696,720,4607.400793650793,0.5617977528089888,
FANG,SMA,3,57,0,true,false,1,79,0.6546027183207445,20.51282051282051,1.029675661614493,1.6973554343741126,0.35319149240689984,-0.9729724727559431,23 days 07:04:36.923076922,0.016929284751499702,0.5215341087708267,1.036466519962276,0.8852287537336223,0,3181,3182 days 00:00:00,1000.0,1197.7951778343925,19.779517783439246,731.8286132812464,100.0,344.79178057234265,70.53556930287807,1275 days 00:00:00,78,-1.197795177834223,132.6350755913942,-13.914666021437855,26.998397991865296,-4.831945870784901,76 days 00:00:00,9 days 16:38:42.580645161,2.5511919616951815,0.2423335689974589,0.029656708331016895,1.0475397998123477,0.35829716587848254,8.200726767618713,1.0365246599615328,1.010626992561105,-0.03124583160562259,,,0.0002494066627154083,0.0628504790042829,0.1977951778343887,0.014396037477921064,0.3121340700065959,1818,156,4607.400793650793,0.5617977528089888,
FANG,SMA,3,58,0,true,false,1,79,0.6502181461097168,20.51282051282051,1.0238361808259777,1.6488346057693724,0.33691387292055697,-0.9785654155989715,23 days 06:46:09.230769230,0.016929284751499702,0.5215341087708267,1.036466519962276,0.8599234866304271,0,3181,3182 days 00:00:00,1000.0,1156.8644217846452,15.68644217846452,731.8286132812464,100.0,339.9883376674422,70.73465649455888,1344 days 00:00:00,78,-1.1568644217845758,132.6350755913942,-13.91466602143786,26.865309584475522,-4.858642808090279,76 days 06:00:00,9 days 14:42:34.838709677,2.0259139257234438,0.2315253354992104,0.023828355230969447,1.0453697190728646,0.35098157214223186,8.23492135719019,1.0332781660657122,1.0117021276595746,-0.031245831605622377,,,0.00023792852636378268,0.059957988643673236,0.15686442178464444,0.011606671524582612,0.3116697805316261,1817,156,4607.400793650793,0.5617977528089888,
FANG,SMA,3,59,0,true,false,1,77,0.658738742935977,19.736842105263158,1.044163573661846,1.8046531418312144,0.38206746642189915,-0.9623122961521009,23 days 19:53:41.052631578,0.016495200527102273,0.5083307136120716,1.0100597296447658,0.9173606194093283,0,3181,3182 days 00:00:00,1000.0,1275.809400447623,27.580940044762293,731.8286132812464,100.0,326.5921405581214,70.01451208917851,1423 days 00:00:00,76,-1.2758094004475424,132.63507559139427,-13.91466602143787,28.212482299493256,-4.689075339561092,80 days 14:24:00,9 days 20:51:08.852459016,3.6458580243167518,0.26045405524180715,0.04046961082533569,1.0511749278460003,0.4465963727678989,8.01575664997244,1.0422854992807056,1.0085287846481876,-0.031122410888407226,,,0.0002658496044295705,0.06699410031625176,0.2758094004476175,0.019477760970164848,0.30956481801152,1812,152,4607.400793650793,0.5617977528089888,
FANG,SMA,3,60,0,true,false,1,75,0.6272660111333943,16.216216216216218,1.0179042690693154,1.6733477403435408,0.3146774423307024,-0.9859942618155664,24 days 10:42:09.729729729,0.016061116302704844,0.49512731845331653,0.9836529393272555,0.8285201795162139,0,3181,3182 days 00:00:00,1000.0,1102.497999534943,10.24979995349429,731.8286132812464,100.0,283.4752050918335,73.30339969115491,1746 days 00:00:00,74,-1.1024979995347621,131.96603075215154,-13.914666021437865,35.390927534181074,-4.852635445560498,92 days 16:00:00,11 days 05:48:23.225806451,1.4000067234389348,0.21519925370554446,0.015355203268134651,1.042135387532667,0.43858182508423943,8.081092779049982,1.0377101841885772,1.004264392324094,-0.031122410888407163,,,0.00021918969318201312,0.055235802681867306,0.10249799953493999,0.007757713040704495,0.30890580554128905,1810,148,4607.400793650793,0.5617977528089888,
FANG,SMA,3,61,0,true,false,1,75,0.6234515022645406,16.216216216216218,1.012568438434369,1.627547202367226,0.3026026149002074,-0.989846808670029,24 days 09:24:19.459459459,0.016061116302704844,0.49512731845331653,0.9836529393272555,0.8058430819642819,0,3181,3182 days 00:00:00,1000.0,1074.3039593139174,7.4303959313917405,731.8286132812464,100.0,292.07874402900336,72.95698379441713,1746 days 00:00:00,74,-1.0743039593137382,131.9660307521515,-13.914666021437855,35.0804408099991,-4.847206399109911,94 days 00:00:00,10 days 22:03:52.258064516,1.0186251793680299,0.2070530536491971,0.011315342904667146,1.040539921266427,0.437488819792246,8.113265979046524,1.0383236488036653,1.0021344717182499,-0.031118701671836845,,,0.0002106872582028416,0.05309318906711608,0.07430395931391343,0.005692315047636232,0.3086052671386411,1806,148,4607.400793650793,0.5617977528089888,
FANG,SMA,3,62,0,true,false,1,76,0.6253838907344126,17.333333333333336,1.0050433203147364,1.6147011781780511,0.2821638512542574,-0.9958517901507973,24 days 00:38:23.999999999,0.01627815841490356,0.5017290160326942,0.9968563344860106,0.8101424333141055,0,3181,3182 days 00:00:00,1000.0,1030.3577866154162,3.0357786615416216,731.8286132812464,100.0,304.9438708529531,76.51341928309644,2551 days 00:00:00,75,-1.030357786615241,131.9660307521515,-13.914666021437863,33.02519386573012,-4.9713698692119,89 days 07:23:04.615384615,10 days 08:07:44.516129032,0.4185085920270666,0.19361364562411476,0.00449117624357188,1.0378218825002898,0.3964446512142732,7.918400656636962,1.0378218825002892,1.0,-0.030976798294960157,,,0.00019629899231505692,0.04946734606339434,0.030357786615413662,0.0023712353228608762,0.307488452122885,1803,150,4607.400793650793,0.5617977528089888,
FANG,SMA,3,63,0,true,false,1,75,0.6335181732329644,17.56756756756757,1.0140444506966302,1.7199629990572616,0.30796818859786307,-0.9876777659406677,24 days 08:45:24.324324323,0.016061116302704844,0.49512731845331653,0.9836529393272555,0.8516006675621461,0,3181,3182 days 00:00:00,1000.0,1090.1776346416802,9.017763464168024,731.8286132812464,100.0,322.32733037933633,75.31488714757666,2551 days 00:00:00,74,-1.0901776346415772,131.9660307521515,-13.914666021437869,33.08947540077304,-4.965342922619871,89 days 09:13:50.769230769,10 days 12:11:48.196721311,1.2333488145448968,0.21126930811231714,0.013215377220591204,1.0412946801991092,0.39226532420336135,7.880718106981622,1.032442015542792,1.0085744908896035,-0.030976798294960233,,,0.00021441322159286962,0.054032131841403146,0.09017763464168049,0.006861219843607325,0.3077952084856882,1804,148,4607.400793650793,0.5617977528089888,
FANG,SMA,3,64,0,true,false,1,73,0.6503048198523054,18.055555555555554,1.0350489379627528,1.9266462054749303,0.36378437665700714,-0.9684485659865099,25 days 00:39:59.999999998,0.01562703207830742,0.48192392329456146,0.9572461490097454,0.9284968981430582,0,3181,3182 days 00:00:00,1000.0,1230.9024220112724,23.09024220112724,731.8286132812464,100.0,323.04561008875277,70.41115175935785,1717 days 00:00:00,72,-1.2309024220112406,131.9660307521515,-13.914666021437874,33.19424848488502,-4.962825483208649,89 days 03:41:32.307692308,10 days 21:33:33.559322033,3.2240739504622695,0.2487731957319777,0.034250913375003876,1.0487936878326767,0.40595643506910073,7.856518880194837,1.0365336128420695,1.0118279569892472,-0.03097679829496005,,,0.00025236563212964713,0.06359613929667107,0.23090242201126965,0.01658875839771312,0.3076616243401943,1803,144,4607.400793650793,0.5617977528089888,
FANG,SMA,3,65,0,true,false,1,74,0.651528193691758,17.80821917808219,1.0374879548133904,1.928055899177691,0.3736466016137426,-0.9647382732393606,24 days 17:05:45.205479451,0.01584407419050613,0.48852562087393897,0.9704495441685005,0.9419047052254422,0,3181,3182 days 00:00:00,1000.0,1258.0554059714095,25.805540597140954,731.8286132812464,100.0,342.42576040750635,70.28268935632404,1651 days 00:00:00,73,-1.258055405971163,131.9660307521515,-13.914666021437846,33.194150181094464,-4.846264528570943,89 days 05:32:18.461538461,10 days 17:35:59.999999999,3.552239196950339,0.2556538073678191,0.03796512818373091,1.050111509239233,0.39867492655146025,7.814440512571252,1.0389638286740592,1.0107296137339057,-0.03111870167183675,,,0.000259588366020042,0.06541626823705059,0.2580554059714082,0.01834695811863707,0.3079496128792625,1805,146,4607.400793650793,0.5617977528089888,
FANG,SMA,3,66,0,true,false,1,70,0.6838687284488848,18.84057971014493,1.0762948638579661,2.3535443784744565,0.4738510945316625,-0.9225358223264605,26 days 00:20:52.173913043,0.014975905741711275,0.4621188305564288,0.91763596353348,1.0876171758432729,0,3181,3182 days 00:00:00,1000.0,1566.9050172579848,56.690501725798484,731.8286132812464,100.0,369.16506228777996,69.36308761687023,859 days 00:00:00,69,-1.5669050172577954,126.7859851876207,-13.914666021437863,33.2587515034693,-4.820878704113634,89 days 00:00:00,11 days 09:25:42.857142857,8.23872351123535,0.3233935760962014,0.07621563458774962,1.064030555972551,0.3979991489647662,7.955128049798855,1.0380510413362756,1.0250272034820458,-0.03092679697471051,,,0.0003268375166913079,0.0823630542062096,0.5669050172579901,0.03620694059763596,0.30651181225545127,1796,138,4607.400793650793,0.5617977528089888,
FANG,SMA,3,67,0,true,false,1,69,0.6410714507496295,19.11764705882353,1.0291519941089622,1.7632245027310542,0.34419782436254626,-0.9746779715075399,26 days 10:35:17.647058822,0.01475886362951256,0.4555171329770512,0.9044325683747249,0.8031789702789366,0,3181,3182 days 00:00:00,1000.0,1185.3138499710535,18.531384997105352,731.8286132812464,100.0,302.3946855102061,70.44142005826144,1578 days 00:00:00,68,-1.185313849970953,112.07279964802439,-13.914666021437863,30.708447420090135,-5.078373641372001,90 days 01:50:46.153846154,11 days 09:36:00,2.742634762073905,0.236715560630683,0.02795596012863065,1.0464218427913585,0.3647726709373849,7.943164704643772,1.0230939673151167,1.022801302931596,-0.031245831605622495,,,0.00023927690791344017,0.06029778079418692,0.18531384997105516,0.013554877443256785,0.3065636674904253,1799,136,4607.400793650793,0.5617977528089888,
FANG,SMA,3,68,0,true,false,1,69,0.6356488737988375,17.647058823529413,1.0310192533659375,1.7639181483123165,0.34883726217389716,-0.9730662232457578,26 days 11:17:38.823529410,0.01475886362951256,0.4555171329770512,0.9044325683747249,0.8034949377254155,0,3181,3182 days 00:00:00,1000.0,1197.109084924838,19.710908492483806,731.8286132812464,100.0,307.2073645670404,70.92436311812097,1568 days 00:00:00,68,-1.1971090849247048,112.07279964802439,-13.914666021437863,32.830495131594546,-4.893205490962448,97 days 14:00:00,11 days 05:34:17.142857142,2.9162675589670926,0.23992446983811339,0.029399534240929344,1.0470333717684515,0.36304136207202903,7.907305708700465,1.021523024786803,1.024972855591748,-0.0319125611666167,,,0.00024276323847137097,0.06117633609478548,0.19710908492483936,0.014350009400176056,0.3068704577595383,1801,136,4607.400793650793,0.5617977528089888,
FANG,SMA,3,69,0,true,false,1,69,0.6538902699702477,17.647058823529413,1.0595106640075695,1.9704029745454785,0.4086904094369579,-0.9500942352990654,26 days 11:17:38.823529411,0.01475886362951256,0.4555171329770512,0.9044325683747249,0.89755231377441,0,3181,3182 days 00:00:00,1000.0,1365.2246657582514,36.522466575825135,731.8286132812464,100.0,305.09792473731653,70.03116101981485,1597 days 00:00:00,68,-1.3652246657582054,112.07279964802441,-14.294914954355983,33.66400007089891,-4.821082117530257,97 days 16:00:00,11 days 05:08:34.285714285,5.391027800353086,0.2806186255202135,0.051914007142776865,1.0552211384526822,0.3616511447787469,7.939762471024023,1.024021358223879,1.030467899891186,-0.031156765642244115,,,0.0002835449138495202,0.07145331829007909,0.3652246657582461,0.024961505593616762,0.3064446692164717,1801,136,4607.400793650793,0.5617977528089888,
FANG,SMA,3,70,0,true,false,1,67,0.6439860561123654,18.181818181818183,1.0455708452708867,1.8670467651427964,0.36987036901059134,-0.9652732994725769,27 days 06:10:54.545454544,0.014324779405115132,0.44231373781829614,0.8780257780572147,0.8258204333718688,0,3181,3182 days 00:00:00,1000.0,1254.1399309081714,25.413993090817144,731.8286132812464,100.0,273.2300659802659,70.71170450844141,2402 days 00:00:00,66,-1.254139930907968,114.82541718008834,-14.294914954355988,32.7242351700163,-4.990106213717983,101 days 00:00:00,10 days 20:53:20,3.869607133925456,0.2541818370545358,0.03721572518105909,1.0498920427930003,0.36325946630044686,7.963658903978141,1.0198951272846264,1.0294117647058825,-0.031117085360720137,,,0.0002567412667676933,0.06469879922545871,0.25413993090817777,0.018095593622893036,0.3063358807349074,1800,132,4607.400793650793,0.5617977528089888,
FANG,SMA,3,71,0,true,false,1,68,0.6543061061928669,19.402985074626866,1.0517487656542883,1.9110643047880123,0.38403714511475723,-0.9598136424803915,26 days 20:25:04.477611939,0.014541821517313846,0.44891543539767365,0.8912291732159698,0.857906264456863,0,3181,3182 days 00:00:00,1000.0,1294.0952629639946,29.409526296399463,731.8286132812464,100.0,282.22695329326467,70.75645084085906,2402 days 00:00:00,67,-1.294095262963765,114.82541718008832,-14.294914954355997,30.477033601017396,-4.965928303563507,94 days 14:46:09.230769231,10 days 12:53:19.999999999,4.408796391447154,0.26385518657479234,0.042419640464484286,1.0518966517957926,0.3630530575110578,7.995479497935722,1.0207622900090232,1.0305010893246187,-0.03111708536072019,,,0.00026629281119063566,0.06710578842004018,0.29409526296400035,0.020627392429199087,0.30608391638387034,1800,134,4607.400793650793,0.5617977528089888,
