Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
IR,SMA,7,18,0,true,false,1,65,0.7984254900628865,39.0625,1.3179819108461837,1.091013803401537,0.6608877246873297,-0.7848317497013007,18 days 07:07:29.999999999,0.021766650921114784,0.6724137931034483,1.3344827586206895,0.7336127298734474,0,2030,2031 days 00:00:00,1000.0,1648.5639683823815,64.85639683823817,301.4217792272032,100.0,164.8634246924578,31.804773811814684,569 days 00:00:00,64,-1.6485639683821773,24.717210727330887,-14.608656986553425,9.213019633122904,-4.115400190009596,29 days 13:26:24,11 days 01:50:46.153846153,10.15957081798069,0.4648989003525748,0.2955509215438675,1.0917594390472796,-0.15348379740448784,7.0448952102826095,1.1168573571862983,0.9775280898876406,-0.022583778347002818,,,0.000349443231025502,0.0880596942184265,0.6485639683823803,0.0639906104947614,0.22796323741915642,1172,128,2940.277777777778,0.9090909090909091,
IR,SMA,7,19,0,true,false,1,60,0.7533696200417489,38.983050847457626,1.206476901927942,0.927240798610308,0.5248743532959571,-0.8582432800193092,20 days 01:13:13.220338982,0.02006613131790269,0.6206896551724138,1.2310344827586206,0.5755287715512256,0,2030,2031 days 00:00:00,1000.0,1427.2856275399226,42.72856275399226,301.4217792272032,100.0,149.60790169272428,30.75482459183125,569 days 00:00:00,59,-1.4272856275397316,24.208693343538844,-12.14456772837888,9.517800461607093,-4.561172319415417,32 days 19:49:33.913043478,11 days 21:20:00,7.266320562160381,0.37046497122593924,0.21468532949692293,1.0717652501700656,-0.1416057013313069,6.6220359367644175,1.1015852325806899,0.9729299363057325,-0.022973181562342668,,,0.00027843286581142836,0.07016508218447995,0.4272856275399224,0.04513217649778967,0.22793974070207884,1184,118,2940.277777777778,0.9090909090909091,
IR,SMA,7,20,0,true,false,1,57,0.757580761703129,37.5,1.2560593287954878,1.0682044632467962,0.5803176603246093,-0.8298942550659245,21 days 04:42:51.428571428,0.019045819555975438,0.5896551724137931,1.1689655172413793,0.6298722869489729,0,2030,2031 days 00:00:00,1000.0,1512.7357629479784,51.27357629479783,301.4217792272032,100.0,144.7032529269387,31.98809185454451,567 days 00:00:00,56,-1.512735762947841,24.208693343538823,-12.14456772837888,10.206698196877504,-4.414891776931628,34 days 20:34:17.142857142,13 days 00:00:00,9.18300890555225,0.40896693487034075,0.24141481490486452,1.0794148397940113,-0.13900428237326598,6.655573318167539,1.0969663006036694,0.984,-0.022816175583002567,,,0.0003064316670810704,0.07722078010442975,0.5127357629479738,0.05269952922165477,0.22724385596358707,1188,112,2940.277777777778,0.9090909090909091,
IR,SMA,7,22,0,true,false,1,53,0.8065443723277858,40.38461538461539,1.3489678263093015,1.3052729538453969,0.6636952783955382,-0.7840728000147384,23 days 00:55:23.076923076,0.017685403873405763,0.5482758620689655,1.086206896551724,0.71564965400489,0,2030,2031 days 00:00:00,1000.0,1650.851608031057,65.0851608031057,301.4217792272032,100.0,139.8409745860799,33.61776260515575,568 days 00:00:00,52,-1.6508516080309619,22.787047759450036,-12.14456772837888,9.93604126949523,-4.5413765503044905,38 days 11:25:42.857142857,12 days 13:56:07.741935483,12.548124223828609,0.4654630232238762,0.28042309529356535,1.0905951823848032,-0.09903998061492326,6.6697728128675315,1.0888474336950835,1.001605136436597,-0.0228161755830025,,,0.00035035888724422627,0.08829043958554503,0.6508516080310587,0.06417369282644358,0.22828356966646945,1199,104,2940.277777777778,0.9090909090909091,
IR,SMA,8,10,0,true,false,1,129,0.8924285070849322,46.875,1.3086930999604625,0.6799379830390078,0.8018323137244066,-0.7015257255226095,8 days 20:48:44.999999999,0.04353330184222957,1.3344827586206895,2.658620689655172,0.9073655152968827,0,2030,2031 days 00:00:00,1000.0,1899.6664686652368,89.96664686652367,301.4217792272032,100.0,342.7290846419933,31.717117153970975,536 days 00:00:00,128,-1.8996664686649183,23.211835172525195,-12.288811585011157,5.194481377024183,-3.303482658712617,12 days 02:00:00,6 days 00:42:21.176470588,7.0434854307336145,0.5489590702077424,0.38537930895853534,1.112485351745982,0.4019109355991536,12.795522305710586,1.23547368208976,0.9004524886877827,-0.022305435439555453,,,0.0004250395764546258,0.1071099732665657,0.899666468665236,0.08287268091732902,0.23482055361906856,1136,256,2940.277777777778,0.9090909090909091,
IR,SMA,8,16,0,true,false,1,68,0.6949136964994981,34.32835820895522,1.1325613657725098,0.6656753868366083,0.4086250807401212,-0.9133143833947491,17 days 09:18:48.358208954,0.02278696268304204,0.7034482758620689,1.396551724137931,0.4682682031540279,0,2030,2031 days 00:00:00,1000.0,1261.2893279056193,26.128932790561944,301.4217792272032,100.0,150.73611677199932,37.92499427237031,706 days 00:00:00,67,-1.2612893279053878,28.045666505793896,-14.608656986553429,9.667961844581983,-4.040065261530292,29 days 20:52:10.434782608,10 days 20:43:38.181818181,3.918665928858587,0.28953754835331186,0.11232785907545714,1.0560484851566505,-0.1612884921495308,6.858467825722267,1.1198366486896032,0.9430379746835443,-0.023253362469086256,,,0.00021694553008184316,0.05467027358062448,0.26128932790562076,0.029221308220408915,0.22724404766599232,1166,134,2940.277777777778,0.9090909090909091,
IR,SMA,8,17,0,true,false,1,67,0.6892753238003863,36.36363636363637,1.0838238944264247,0.5606949894098623,0.33621811438180854,-0.9440590174030472,17 days 15:38:10.909090908,0.022446858762399623,0.693103448275862,1.3758620689655172,0.3886196305909735,0,2030,2031 days 00:00:00,1000.0,1168.6183050609152,16.86183050609152,301.4217792272032,100.0,142.07455731963296,37.32245056475145,890 days 00:00:00,66,-1.1686183050608179,25.690954570391877,-14.60865698655342,9.388894264527202,-4.483990310657189,29 days 21:00:00,10 days 16:00:00,2.572529141908724,0.2395891454387458,0.07609164164935564,1.0462678640307843,-0.1946781074563275,6.845731254968371,1.0933499179121708,0.9569377990430622,-0.023399975834448833,,,0.0001802981155211365,0.0454351251113264,0.16861830506091424,0.01952202128773517,0.22822896018805086,1166,132,2940.277777777778,0.9090909090909091,
IR,SMA,8,18,0,true,false,1,62,0.6558178960573006,36.0655737704918,1.0219814096620283,0.4134233976733306,0.23165904105798849,-0.9855678904507196,19 days 03:32:27.540983605,0.02074633915918753,0.6413793103448275,1.2724137931034483,0.2651612136801361,0,2030,2031 days 00:00:00,1000.0,1043.5015213834604,4.3501521383460275,301.4217792272032,100.0,128.83769155490663,32.10992618178586,890 days 00:00:00,61,-1.043501521383405,28.55418388958597,-14.608656986553425,9.791977575509026,-4.8770430616186005,32 days 09:49:05.454545454,11 days 16:00:00,0.7302462771285931,0.16560253414714765,0.023923874889770796,1.0317074542248075,-0.18152960956644282,6.638880834167175,1.076414777241216,0.9584664536741215,-0.02360195501494719,,,0.00012475767134978666,0.03143893318014624,0.043501521383460195,0.005297408888004673,0.2284793655730538,1169,122,2940.277777777778,0.9090909090909091,
IR,SMA,8,19,0,true,false,1,61,0.6628433990256841,35.0,1.0573354186694635,0.5231667119430203,0.29478497854595,-0.961393882292717,19 days 13:59:59.999999998,0.02040623523854511,0.6310344827586206,1.2517241379310344,0.3301362354674921,0,2030,2031 days 00:00:00,1000.0,1116.3672468838408,11.636724688384072,301.4217792272032,100.0,136.40146276799265,32.77462463286921,890 days 00:00:00,60,-1.116367246883783,25.087039147160112,-14.608656986553434,10.095650407155581,-4.6312475854791275,34 days 03:25:42.857142857,11 days 17:50:46.153846153,1.9580602355120718,0.21004817054272912,0.06096155996024777,1.040269367979017,-0.1656609093908917,6.517386080910926,1.0780973449964362,0.9649122807017544,-0.023856360678430114,,,0.0001590884180518121,0.04009028134905665,0.11636724688384148,0.013752062330489423,0.2297028388657347,1176,120,2940.277777777778,0.9090909090909091,
IR,SMA,8,22,0,true,false,1,54,0.6949874303833775,35.84905660377358,1.1468359023674601,0.7947286705608585,0.40713540141523485,-0.9137498052946773,22 days 12:40:45.283018867,0.01802550779404818,0.5586206896551724,1.1068965517241378,0.44395187803744507,0,2030,2031 days 00:00:00,1000.0,1259.9768714677107,25.99768714677106,301.4217792272032,100.0,117.90862179817584,36.413774289202536,776 days 00:00:00,53,-1.259976871467643,23.655348437509822,-14.608656986553434,10.747085586521669,-4.766882547181946,38 days 00:00:00,13 days 21:10:35.294117647,4.92899713847504,0.2888557693093424,0.1164539525373347,1.0552994911702485,-0.14955458644429662,6.688271034012564,1.0706928386913706,0.9856230031948882,-0.02305866618104152,,,0.0002161360094880813,0.05446627439099649,0.25997687146770954,0.029088364580011516,0.22693045575341408,1195,106,2940.277777777778,0.9090909090909091,
IR,SMA,9,10,0,true,false,1,174,0.8803382868727587,46.82080924855491,1.2555695153810462,0.48775113780131685,0.8065526574984427,-0.6998755540669138,6 days 13:44:02.774566473,0.0588379782711384,1.7999999999999998,3.589655172413793,0.8779520480423703,0,2030,2031 days 00:00:00,1000.0,1904.6404448272938,90.46404448272938,301.4217792272032,100.0,500.7904174634896,26.90522427496706,301 days 00:00:00,173,-1.9046404448270096,17.967648827415267,-14.608656986553417,4.0631378572521655,-2.6601436912804077,8 days 10:22:13.333333333,4 days 22:26:05.217391304,5.240145001572948,0.5574818103381619,0.4562634736665141,1.1105445725684284,-0.027794106464718842,6.942450512611234,1.3412827185581537,0.8279720279720278,-0.022305435439555463,,,0.0004217819219688528,0.10628904433615091,0.9046404448272882,0.08322407696011735,0.22945840077205093,1138,346,2940.277777777778,0.9090909090909091,
IR,SMA,9,16,0,true,false,1,72,0.5225062435859013,32.3943661971831,0.8884619581142379,-0.0271099458131685,-0.03025211677065152,-1.0710823882835758,16 days 10:28:43.943661971,0.024147378365611715,0.7448275862068965,1.4793103448275862,-0.020192235502222055,0,2030,2031 days 00:00:00,1000.0,785.7422005184563,-21.425779948154368,301.4217792272032,100.0,122.22629383681199,41.91976171763481,890 days 00:00:00,71,-0.7857422005183707,24.71721072733089,-14.483361477091595,9.454877310601107,-4.57056217284501,28 days 07:18:15.652173913,10 days 18:00:00,-3.006648694098942,-0.02175961491152383,-0.10116569531776178,0.9959318930790246,-0.16750960660537179,6.4887604703051736,1.0887730017558845,0.9147286821705428,-0.023946170408171465,,,-0.000016285188549863996,-0.004103867514565727,-0.21425779948154233,-0.029475090908660184,0.22698036423867024,1168,142,2940.277777777778,0.9090909090909091,
IR,SMA,9,17,0,true,false,1,64,0.519007514624585,33.33333333333333,0.8850375192469967,-0.05004303827508361,-0.013615792643863743,-1.0671066676912757,18 days 13:42:51.428571428,0.021426547000472366,0.6620689655172414,1.3137931034482757,-0.03313194258212432,0,2030,2031 days 00:00:00,1000.0,797.72588826487,-20.227411173512998,301.4217792272032,100.0,110.29959808926905,38.39569968037032,963 days 00:00:00,63,-0.7977258882648357,23.2897495283108,-14.483361477091591,9.241479018298834,-4.695804066562041,32 days 04:34:17.142857143,11 days 18:17:08.571428571,-3.198037870585164,-0.009838157452071849,-0.10365749988547279,0.9981528623715579,-0.22371329016421881,6.494897770887823,1.0687293273877296,0.9339622641509433,-0.023978178911813093,,,-7.411875738267877e-6,-0.0018677926860435048,-0.20227411173512955,-0.027650671685621075,0.22848677270771256,1171,126,2940.277777777778,0.9090909090909091,
IR,SMA,9,18,0,true,false,1,64,0.5841447504053112,33.33333333333333,0.9202174939687029,0.09091912020445703,0.046643657019256844,-1.0489670042734438,18 days 16:45:42.857142856,0.021426547000472366,0.6620689655172414,1.3137931034482757,0.060194727859502584,0,2030,2031 days 00:00:00,1000.0,852.4027844847251,-14.759721551527491,301.4217792272032,100.0,113.25682119085948,38.8971682379894,956 days 00:00:00,63,-0.8524027844846387,27.814039298360992,-14.483361477091602,9.911135015085806,-4.819188827236216,33 days 01:08:34.285714286,11 days 12:34:17.142857142,-2.329282741758579,0.033549842476362175,-0.07273478242290886,1.0063061326504188,-0.20227120756543568,6.478922326336992,1.0700388543849457,0.9404388714733544,-0.023856360678430097,,,0.000025286098847545985,0.006372096909581588,-0.14759721551527538,-0.019619565398598438,0.22857990535054867,1179,126,2940.277777777778,0.9090909090909091,
IR,SMA,9,19,0,true,false,1,61,0.6174898682225266,33.33333333333333,0.9830990223822946,0.3254029284496318,0.15993229778322768,-1.0115938858108982,19 days 13:11:59.999999999,0.02040623523854511,0.6310344827586206,1.2517241379310344,0.20534046864235384,0,2030,2031 days 00:00:00,1000.0,965.0535031072206,-3.494649689277935,301.4217792272032,100.0,120.64897372907859,36.78309719366338,890 days 00:00:00,60,-0.9650535031071286,27.81403929836098,-14.608656986553429,10.914465805534428,-4.969128510092765,34 days 22:48:00,11 days 20:24:00,-0.5663573898278713,0.11464800306969758,-0.017324163423594587,1.021752565810885,-0.197625828825767,6.495637935825906,1.069355014800411,0.9554848966613674,-0.02360195501494712,,,0.00008642403287816197,0.021778856285296817,-0.03494649689278062,-0.00440390171343974,0.22862027156912793,1174,120,2940.277777777778,0.9090909090909091,
IR,SMA,10,16,0,true,false,1,70,0.5016837661450665,30.434782608695656,0.8683264262735255,-0.050064121380175575,-0.050945362385307516,-1.079826877499322,17 days 02:05:13.043478260,0.023467170524326876,0.7241379310344828,1.4379310344827585,-0.036253329275299555,0,2030,2031 days 00:00:00,1000.0,759.3844055400236,-24.061559445997634,301.4217792272032,100.0,112.68824739132025,48.97641231584407,964 days 00:00:00,69,-0.7593844055398904,29.155151765281584,-14.483361477091586,10.339546496429453,-4.595518766671888,29 days 10:17:08.571428571,11 days 16:30:00,-3.4761769573106633,-0.03668214697922476,-0.09854208014223581,0.9931438705127914,-0.18304282448125872,6.637495748163509,1.081460355642286,0.9183359013867489,-0.023946170408171444,,,-0.000028108452667387138,-0.007083330072181559,-0.2406155944599786,-0.03357520035545547,0.23239613172831486,1180,138,2940.277777777778,0.9090909090909091,
IR,SMA,10,17,0,true,false,1,68,0.45673298509843224,26.865671641791046,0.8003946767769367,-0.33527450801874004,-0.2090127359313094,-1.1184058267544268,17 days 13:58:12.537313431,0.02278696268304204,0.7034482758620689,1.396551724137931,-0.23584827460628607,0,2030,2031 days 00:00:00,1000.0,643.0990502881267,-35.69009497118733,301.4217792272032,100.0,106.74342906075343,43.82006506407849,1855 days 00:00:00,67,-0.643099050288015,27.08284147996291,-14.483361477091586,10.943952225833605,-4.478663920454295,33 days 18:40:00,11 days 15:11:01.224489795,-5.317281353157984,-0.15166203659260638,-0.17405405121388617,0.9719602637752477,-0.21327088057757135,6.532162103092361,1.0637474050423876,0.913713405238829,-0.023946170408171468,,,-0.00011398356721671944,-0.0287238589386133,-0.35690094971187525,-0.05330141152021306,0.22793554906953334,1179,134,2940.277777777778,0.9090909090909091,
IR,SMA,10,18,0,true,false,1,63,0.5459632239646526,29.03225806451613,0.9039455369173224,0.03353698699267582,0.007118377435177886,-1.0607133947434553,18 days 22:27:05.806451612,0.021086443079829948,0.6517241379310345,1.293103448275862,0.021856863936605964,0,2030,2031 days 00:00:00,1000.0,816.9966053350421,-18.300339466495792,301.4217792272032,100.0,114.46420352892166,40.33860273014882,956 days 00:00:00,62,-0.8169966053349071,27.814039298360978,-14.483361477091602,11.405630998722275,-4.6186832905330695,35 days 16:00:00,12 days 02:10:54.545454545,-2.938490291284239,0.005122091401118373,-0.08843177467174194,1.000962241591623,-0.1948954542026233,6.5581667649526985,1.0698203823722552,0.9356357927786497,-0.02360195501494712,,,3.850337739079852e-6,0.0009702851102481228,-0.18300339466496007,-0.024766594921685203,0.2279807640074755,1175,124,2940.277777777778,0.9090909090909091,
IR,SMA,11,15,0,true,false,1,81,0.5596443793364215,37.5,0.8695432313085375,-0.12057815677617523,-0.07964344740470072,-1.0877229511672233,14 days 13:48:00,0.027208313651393482,0.8379310344827586,1.6655172413793102,-0.10103617964348476,0,2030,2031 days 00:00:00,1000.0,735.5839198011452,-26.441608019885482,301.4217792272032,100.0,138.03665203711594,51.112642798297756,1855 days 00:00:00,80,-0.7355839198011154,23.563946531068662,-12.714316153064924,7.436256598329957,-4.654679009839855,21 days 22:24:00,10 days 03:50:24,-3.2960062034881794,-0.05730720634621662,-0.10504907927480456,0.9892501162470461,-0.1832108427401885,6.893445521971827,1.1072186139255706,0.893455098934551,-0.02380833463781211,,,-0.00004389031702131757,-0.011060359889372028,-0.2644160801988539,-0.03738604750625041,0.23227698636945845,1167,160,2940.277777777778,0.9090909090909091,
IR,SMA,11,16,0,true,false,1,74,0.5106745834300336,32.87671232876712,0.8366340699725521,-0.24071183310863953,-0.1578415726225538,-1.1087348156791514,16 days 03:17:15.616438355,0.02482758620689655,0.7655172413793103,1.5206896551724136,-0.18426905844868266,0,2030,2031 days 00:00:00,1000.0,672.2495839404818,-32.77504160595182,301.4217792272032,100.0,125.28539919416426,48.45697044420012,1855 days 00:00:00,73,-0.6722495839403564,27.082841479962894,-13.393666653764411,8.928661293353258,-4.731833364436915,26 days 23:00:00,10 days 20:04:53.877551020,-4.480522828432569,-0.11391620545285042,-0.14215073580631318,0.9788091210073676,-0.19081936464739993,6.820995888359445,1.0827972738293994,0.9039634146341463,-0.023856360678430152,,,-0.00008752130406156353,-0.02205536862351401,-0.3277504160595165,-0.048079806193769836,0.23301022134375832,1179,146,2940.277777777778,0.9090909090909091,
