Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
EXR,SMA,12,15,0,true,false,1,248,0.7699443873121513,48.987854251012145,0.982724743662829,0.0953787349448243,0.15917374622138722,-1.0075594120133289,11 days 22:26:43.238866396,0.0325566068822671,0.9942726231386025,1.9845360824742269,0.09483246498523194,0,5238,5239 days 00:00:00,1000.0,915.8667710093481,-8.41332289906519,1112.9599609375139,100.0,534.9230661040367,61.00274596351194,2370 days 00:00:00,247,-0.9158667710092914,26.085497591401914,-15.85299976243801,3.8534544947559026,-3.5135670343975614,15 days 08:31:44.132231405,8 days 15:37:08.571428571,-0.3369123976503765,0.11263360459523238,-0.010006399612867067,1.0233967635313683,0.03212192145033483,18.022238677953688,1.1252610731064863,0.9094749547374773,-0.020309363251646232,,,0.00008337818256256255,0.021011302005765762,-0.08413322899065512,-0.004218384555836341,0.2245076499959103,2949,494,7586.785714285714,1.098901098901099,
EXR,SMA,12,16,0,true,false,1,213,0.8021130621864907,48.113207547169814,1.1045336211751726,0.38869241968684554,0.3854809413895492,-0.9413024249824096,13 days 20:36:13.584905659,0.02794332250623735,0.8539518900343643,1.7038946162657505,0.3319246264336121,0,5238,5239 days 00:00:00,1000.0,1653.2805079870432,65.32805079870431,1112.9599609375139,100.0,666.6431759503348,50.06589714817853,1490 days 00:00:00,212,-1.6532805079868922,26.085497591401914,-15.852999762438028,4.580673692033953,-3.4984174873986538,18 days 03:31:45.882352941,9 days 21:09:49.090909090,3.0893103230897907,0.26418094810858617,0.07120209249589474,1.0561947518136137,0.6146415969836343,20.497990516109564,1.1334430381829577,0.9318463444857495,-0.01994027426526047,,,0.0001943282128236032,0.04897070963154801,0.653280507987045,0.024478007239387978,0.2230904937942593,2939,424,7586.785714285714,1.098901098901099,
EXR,SMA,12,17,0,true,false,1,197,0.7848283908941222,47.44897959183674,1.0825954948688565,0.41096391842521207,0.3509605569907328,-0.9535008914705162,15 days 02:04:53.877551019,0.025834392505766607,0.7898052691867126,1.575601374570447,0.3245814682178508,0,5238,5239 days 00:00:00,1000.0,1517.5164601260342,51.751646012603416,1112.9599609375139,100.0,610.4772887730455,55.80080418264606,1490 days 00:00:00,196,-1.517516460125762,27.209386126379766,-27.019465177183534,5.075532273207394,-3.8007337223004485,20 days 03:52:15.483870967,10 days 12:06:59.417475728,2.6481325336028476,0.2427400945559113,0.052837626750439286,1.0518433872231272,0.4305812092477723,20.76839095143801,1.1207596647446936,0.9385093167701865,-0.020031442759786324,,,0.0001821148723307985,0.045892947827361225,0.5175164601260256,0.020264225405747238,0.2275362517301172,2958,392,7586.785714285714,1.098901098901099,
EXR,SMA,12,18,0,true,false,1,174,0.7526289680259965,44.50867052023121,1.0976446296517934,0.45865513347956366,0.34477970013730264,-0.9553023728418746,17 days 01:56:31.907514449,0.022802805630089913,0.6975945017182131,1.391179839633448,0.31995529930017674,0,5238,5239 days 00:00:00,1000.0,1497.4666937590673,49.746669375906734,1112.9599609375139,100.0,464.3885811681612,53.04207608240748,1418 days 00:00:00,173,-1.4974666937589518,25.790309462201034,-22.11629759268844,5.829677408128022,-3.8493523159780545,24 days 13:42:51.428571428,11 days 01:45:00,2.8841858985712605,0.23922383247795417,0.05378807983316628,1.0511449085182363,0.41662242614266815,21.075555076392334,1.0969373599784353,0.9582542694497153,-0.020031442759786196,,,0.0001786470969295707,0.045019068426251814,0.4974666937590564,0.01961171609676393,0.22648436268499728,2956,346,7586.785714285714,1.098901098901099,
EXR,SMA,13,14,0,true,false,1,414,0.8061883587537518,47.94188861985472,1.033967354660516,0.1462625717524897,0.2754971327816768,-0.977781082186281,7 days 02:43:52.445520580,0.054436755637151064,1.6597938144329898,3.3155784650630014,0.24276571187784374,0,5238,5239 days 00:00:00,1000.0,1247.2876590203045,24.728765902030457,1112.9599609375139,100.0,1074.9263978970316,62.23520019697987,1750 days 00:00:00,413,-1.2472876590202304,26.085497591401914,-15.852999762438024,3.1685894654612357,-2.637089637337425,8 days 20:36:21.818181818,5 days 12:10:02.790697674,0.601779531911177,0.19112141685510428,0.024928236873260436,1.0397194680266124,0.29791270724307317,17.79693568676434,1.2545717966354293,0.8287444933920703,-0.02023218482562312,,,0.00014001885371553547,0.035284751136314935,0.24728765902030303,0.010685580819315144,0.2221896701306414,2939,826,7586.785714285714,1.098901098901099,
EXR,SMA,13,15,0,true,false,1,298,0.7694297321943239,47.81144781144781,0.981709385163093,0.0775812084187939,0.15629333640155857,-1.0091161330403773,9 days 22:37:34.545454544,0.039147013133738175,1.1947308132875143,2.3854524627720504,0.09268866023001379,0,5238,5239 days 00:00:00,1000.0,898.5410892748054,-10.145891072519465,1112.9599609375139,100.0,671.2187204790376,61.12239087877247,1751 days 00:00:00,297,-0.8985410892746586,26.0854975914019,-15.852999762438017,3.578396596557052,-3.1296174052304497,12 days 18:05:04.225352112,7 days 08:49:32.903225806,-0.3385871031512231,0.10890563099892085,-0.01214900667782687,1.0227474432391093,0.4157435762823834,20.281723618822507,1.1699249567232166,0.8741991846243449,-0.020303586598401945,,,0.0000814438421034596,0.02052384821007182,-0.1014589107251942,-0.005132740702488703,0.22680604223817993,2954,594,7586.785714285714,1.098901098901099,
EXR,SMA,13,19,0,true,false,1,167,0.756903617481016,45.18072289156627,1.1056431737851946,0.4752403589421874,0.3478443130140851,-0.9534129364510066,17 days 19:48:26.024096385,0.021880148754883963,0.6695303550973655,1.3350515463917527,0.3181878462791622,0,5238,5239 days 00:00:00,1000.0,1518.4953642768116,51.849536427681166,1112.9599609375139,100.0,459.4360766793764,50.910398367334395,1801 days 00:00:00,166,-1.5184953642765322,24.73156422324805,-26.799999083556177,5.738982349956926,-3.863008534751279,25 days 12:28:48,11 days 11:36:15.824175824,3.132613612295689,0.24251884131204196,0.058004012234711216,1.0516022261871147,0.3438554933936565,21.475351842235614,1.1002875144365183,0.9557522123893806,-0.019746512980605934,,,0.00017872731585047712,0.04503928359432023,0.5184953642768131,0.02029587282196177,0.22350752586115574,2960,332,7586.785714285714,1.098901098901099,
EXR,SMA,13,20,0,true,false,1,156,0.7855912152773142,47.096774193548384,1.1364217569562212,0.6327349312656767,0.41612429716887134,-0.9270968526925719,19 days 01:42:11.612903224,0.020430259379560327,0.6254295532646048,1.2468499427262314,0.3957311253964026,0,5238,5239 days 00:00:00,1000.0,1811.3828397949692,81.13828397949692,1112.9599609375139,100.0,533.3790759084942,55.11341053720955,1354 days 00:00:00,155,-1.81138283979476,27.477407443694684,-26.79999908355618,5.88742213708731,-4.045218312941387,26 days 11:30:24.657534246,12 days 11:24:52.682926829,5.24641433957914,0.2883438783686091,0.0766758475119222,1.0617574559914047,0.4044341215078572,22.118178937907704,1.1025132021512343,0.963033779477374,-0.019480951668263927,,,0.0002103549167692787,0.05300943902585824,0.8113828397949574,0.02898843791259842,0.22125272817990116,2957,310,7586.785714285714,1.098901098901099,
EXR,SMA,13,21,0,true,false,1,150,0.813732762285753,47.651006711409394,1.2045599275324614,0.8056363239879119,0.5059932479998376,-0.8867000140619342,19 days 21:44:41.879194630,0.019639410629383798,0.6013745704467355,1.1987399770904925,0.48448919827451753,0,5238,5239 days 00:00:00,1000.0,2260.9834792385063,126.09834792385064,1112.9599609375139,100.0,573.9359945627499,47.473525882712934,1322 days 00:00:00,149,-2.260983479238348,32.822827391522665,-26.799999083556177,6.001470473374824,-3.923905017120687,28 days 18:15:12.676056338,11 days 20:18:27.692307692,8.47815075649492,0.346749358392002,0.12319043368465783,1.0741650715890052,0.5856926681535027,21.411500800500292,1.1095693257613506,0.9680918953414167,-0.019512663889341343,,,0.00025103464736529974,0.06326073113605553,1.2609834792385097,0.04002069602141067,0.21956580413148644,2967,298,7586.785714285714,1.098901098901099,
EXR,SMA,13,22,0,true,false,1,133,0.8951020328482728,52.27272727272727,1.2631903616497087,0.9837793596606201,0.550660187782062,-0.8618223319610763,22 days 13:59:59.999999999,0.017398672503883633,0.5332187857961054,1.0624284077892325,0.5245696356495059,0,5238,5239 days 00:00:00,1000.0,2537.8621202303734,153.78621202303734,1112.9599609375139,100.0,536.8283314864408,41.66553203324002,1318 days 00:00:00,132,-2.5378621202298746,27.022753810882588,-26.799999083556187,5.920333353138252,-4.422922633195834,30 days 22:36:31.304347826,13 days 10:17:08.571428571,11.66969683598942,0.37714779019039274,0.1608915356025439,1.0807850700925938,0.5794750677654293,21.37122036206974,1.0956193749762166,0.9864603481624756,-0.019519560031866934,,,0.0002732067011931037,0.06884808870066213,1.5378621202303617,0.04581587147146182,0.21969819188252843,2982,264,7586.785714285714,1.098901098901099,
EXR,SMA,13,23,0,true,false,1,124,0.9079628224614431,50.40650406504065,1.422051443208829,1.3457180840480287,0.7302405180782818,-0.7457718163223499,24 days 02:08:46.829268291,0.01621239937861884,0.49713631156930127,0.9902634593356243,0.6690053247157439,0,5238,5239 days 00:00:00,1000.0,3829.457893750925,282.9457893750925,1112.9599609375139,100.0,671.1985914304519,33.68913146968082,1312 days 00:00:00,123,-3.829457893750714,32.54983006352965,-13.265202941695062,6.37417312911149,-3.765170650278768,33 days 21:40:38.709677419,14 days 02:45:14.754098360,23.034856517436324,0.4885497618933614,0.29108044502807723,1.1052636602672499,0.9359801699991801,20.0376124779986,1.1139836891450983,0.9921722113502937,-0.019480951668264017,,,0.00034857706215807896,0.08784141966383589,2.8294578937509076,0.06671735378415233,0.2163897583741713,2964,246,7586.785714285714,1.098901098901099,
EXR,SMA,24,25,0,true,false,1,286,0.8722802299116752,50.175438596491226,1.1908385879491368,0.4244393657716983,0.5396141476682179,-0.8710329902470159,10 days 12:07:34.736842104,0.03756531563338512,1.1466208476517756,2.289232531500573,0.4866710253579267,0,5238,5239 days 00:00:00,1000.0,2435.3511813690925,143.53511813690923,1112.9599609375139,100.0,1018.8442036058087,38.90323163830878,1308 days 00:00:00,285,-2.4353511813687874,18.387263853648715,-14.513504002906238,3.712029328432213,-2.8863026388793833,13 days 04:52:01.678321678,7 days 18:55:46.478873239,5.044865026492815,0.36832183773083704,0.16444800076305588,1.076910349511206,0.6636636898292108,19.388852634776594,1.1906734000428463,0.9044548651817117,-0.019744813549543463,,,0.00026145877898806687,0.06588761230499285,1.4353511813690845,0.04374381577695585,0.215289308318331,2995,570,7586.785714285714,1.098901098901099,
EXR,SMA,24,26,0,true,false,1,199,0.854648078262727,48.98989898989899,1.2564027228473524,0.6385372664557556,0.5521692325118022,-0.8621032904905446,15 days 04:29:05.454545453,0.02609800875582545,0.797823596792669,1.5916380297823598,0.5094400986098898,0,5238,5239 days 00:00:00,1000.0,2534.7351642905514,153.47351642905514,1112.9599609375139,100.0,690.7809258169049,36.063441995707194,1273 days 00:00:00,198,-2.534735164290396,25.879035572393754,-16.388589074521143,4.820559393257901,-3.377860221661156,20 days 19:47:37.731958763,9 days 18:32:04.752475247,7.76398939118608,0.3782482500256051,0.18563027229946516,1.0793692909569557,0.573226960562823,19.605089805374178,1.1202702467478742,0.9634900990099009,-0.01989142707584042,,,0.00027061961696494007,0.0681961434751649,1.5347351642905478,0.0457538537335791,0.2169846691198773,3008,396,7586.785714285714,1.098901098901099,
EXR,SMA,24,27,0,true,false,1,154,0.7992998982860443,48.36601307189542,1.1821465821748864,0.5864160093570763,0.40970165266999914,-0.9300900092489544,19 days 18:58:49.411764704,0.020166643129501484,0.6174112256586484,1.2308132875143185,0.3620598270830059,0,5238,5239 days 00:00:00,1000.0,1778.0702057542576,77.80702057542575,1112.9599609375139,100.0,400.55497296452285,38.150062237301654,1306 days 00:00:00,153,-1.7780702057541475,25.46980961737331,-18.008056637450505,5.555575258836776,-4.0682394901555545,27 days 12:58:22.702702702,12 days 12:45:34.177215189,5.097047555294193,0.28373273053889775,0.10723885744700373,1.0585864639220033,0.4716487203933792,19.17914098684944,1.0837585070872418,0.9767733835530444,-0.01994141004431635,,,0.00020329213189265236,0.051229617236948397,0.7780702057542512,0.028070122368978323,0.21729905383632542,3029,306,7586.785714285714,1.098901098901099,
EXR,SMA,32,86,0,true,false,1,31,1.0906474089709202,53.333333333333336,1.8508033594893147,9.595664476452548,0.9289306708339977,-0.4728537307328063,114 days 12:48:00,0.003954243750882644,0.12428407789232532,0.2445589919816724,1.1925883112200475,0,5238,5239 days 00:00:00,1000.0,6866.926912519721,586.6926912519721,1112.9599609375139,100.0,246.10669929558605,52.16440199944786,862 days 00:00:00,30,-6.866926912519375,110.99821804103513,-22.875642315664457,25.736920300606858,-8.851485036866666,176 days 12:00:00,43 days 17:08:34.285714286,195.79312798107475,0.648218388654247,0.27539917285464666,1.1247660138731352,-0.2674145680247507,10.525582724741733,1.0329740418074689,1.0888618381010347,-0.020628280376130667,,,0.00046002082539964637,0.11592524800071088,5.8669269125197125,0.09710685207193381,0.21523002125075333,3437,60,7586.785714285714,1.098901098901099,
EXR,SMA,32,87,0,true,false,1,29,1.113615081680871,53.57142857142857,1.8719515857623124,10.975218944756202,0.9577397630062742,-0.426462756753921,122 days 19:42:51.428571428,0.003690627500823801,0.11626575028636885,0.22852233676975947,1.2760420651692492,0,5238,5239 days 00:00:00,1000.0,7383.239878393655,638.3239878393655,1112.9599609375139,100.0,250.99154944650246,52.005758848679115,862 days 00:00:00,28,-7.383239878392487,133.9557476813973,-22.87564231566445,28.563421039771004,-9.318860395645492,188 days 16:00:00,46 days 20:18:27.692307692,228.23653993828736,0.6672798070298969,0.28737454033990784,1.1286636968656003,-0.2601835914477364,10.493519261127382,1.0359745552794308,1.0894704808277544,-0.020628280376130625,,,0.00047405347042861587,0.1194614745480112,6.383239878393675,0.10093926004664544,0.21545969975260523,3440,56,7586.785714285714,1.098901098901099,
EXR,SMA,32,88,0,true,false,1,29,1.11063427377994,53.57142857142857,1.8607518792173259,10.970624067537855,0.9499816583033255,-0.4392026432949294,123 days 01:42:51.428571429,0.003690627500823801,0.11626575028636885,0.22852233676975947,1.2755078383219844,0,5238,5239 days 00:00:00,1000.0,7241.450042123364,624.1450042123364,1112.9599609375139,100.0,251.08790502264523,52.51649618227117,862 days 00:00:00,28,-7.2414500421227785,139.0865657827123,-23.295639674646047,28.507551067744636,-9.264291701931503,189 days 06:24:00.000000002,46 days 16:36:55.384615384,223.16755329162442,0.6618747033422355,0.28162480853543065,1.1274427087789747,-0.25879699842380655,10.46865542247104,1.0368446339663793,1.087378640776699,-0.02062828037613058,,,0.0004704382613362477,0.11855044185673443,6.241450042123351,0.0999128638918656,0.21556267090962172,3447,56,7586.785714285714,1.098901098901099,
EXR,SMA,33,84,0,true,false,1,29,1.1191791816536654,53.57142857142857,1.9304828024919174,10.567295792177102,0.9626987280125697,-0.4217139416714145,122 days 04:17:08.571428571,0.003690627500823801,0.11626575028636885,0.22852233676975947,1.2286145737754592,0,5238,5239 days 00:00:00,1000.0,7436.092288880914,643.6092288880914,1112.9599609375139,100.0,241.93119924576754,52.479323355634044,862 days 00:00:00,28,-7.4360922888799905,110.99821804103512,-22.260205840685753,27.66212798569116,-9.1575105849545,187 days 04:48:00,47 days 03:41:32.307692307,230.12601361320682,0.6703223873704923,0.285870057650691,1.1296632080475957,-0.25857191624574644,10.614327497132958,1.036475502333232,1.0899082568807341,-0.02051297301861266,,,0.00047490726466156355,0.11967663069471401,6.436092288880916,0.10131705661650314,0.21486802477427722,3422,56,7586.785714285714,1.098901098901099,
EXR,SMA,33,85,0,true,false,1,30,1.1433140085336226,55.172413793103445,1.9147610566160698,10.159968262605204,0.9574378633492173,-0.4278932279933986,118 days 04:57:55.862068965,0.0038224356258532224,0.12027491408934708,0.23654066437571594,1.2219893099353338,0,5238,5239 days 00:00:00,1000.0,7367.319306245543,636.7319306245543,1112.9599609375139,100.0,248.84828799468406,52.67345111008084,862 days 00:00:00,29,-7.367319306245008,110.99821804103509,-22.26020584068575,25.783102073771058,-9.068504120368154,175 days 22:30:00,47 days 03:41:32.307692307,219.81678019144098,0.66727226585579,0.28340359703005047,1.1288932381898737,-0.2631438391327659,10.556395423948535,1.0353455342413296,1.0903540903540905,-0.02060021008442481,,,0.0004733857640588666,0.11929321254283438,6.367319306245546,0.10082495292055937,0.21515865541770754,3429,58,7586.785714285714,1.098901098901099,
EXR,SMA,33,86,0,true,false,1,30,1.1444897473807198,55.172413793103445,1.9376850170520399,10.06619081085211,0.9503766254961431,-0.43952595647419745,118 days 06:37:14.482758620,0.0038224356258532224,0.12027491408934708,0.23654066437571594,1.2107102349822125,0,5238,5239 days 00:00:00,1000.0,7237.851695889675,623.7851695889676,1112.9599609375139,100.0,244.8408984867896,52.032281704054654,862 days 00:00:00,29,-7.237851695888821,111.92342044087127,-22.162206592690666,25.44076318747776,-8.856359806533307,176 days 06:00:00,46 days 22:09:13.846153846,215.347915433985,0.662468633459677,0.2841692272305992,1.1278659679846634,-0.2628765477464893,10.55162191501859,1.0350348944719288,1.0896888346552773,-0.020600210084424763,,,0.00047001495492654245,0.1184437686414887,6.237851695889671,0.09988656783882188,0.21517561802301136,3431,58,7586.785714285714,1.098901098901099,
