Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
ADI,SMA,8,19,0,true,false,1,336,0.7269441627422709,37.91044776119403,1.0015085056720252,0.6492954027292912,0.2653048374332301,-0.9998665559472305,18 days 06:26:51.940298506,0.020286612685981645,0.6188930795544251,1.2359442154197,0.40184443133566167,0,11401,11402 days 00:00:00,1000.0,1042.6383078934055,4.263830789340557,31952.19794997614,100.0,1396.3456096854982,91.76130642784621,6354 days 00:00:00,335,-1.042638307893185,130.19012567324955,-21.090616621983905,10.44012631985763,-5.328760013017338,30 days 07:33:32.598425197,10 days 21:55:23.076923076,0.13039088418300082,0.17861252138959294,0.0014576192453098764,1.0367703880970836,0.5258048219678416,9.037165511538076,1.1812413758382347,0.8776956253850894,-0.02857142857142866,,,0.00017190738753581735,0.043320661659025976,0.04263830789340095,0.0009232546081447968,0.29189680528246625,6121,670,16513.353174603173,0.9615384615384616,
ADI,SMA,8,20,0,true,false,1,327,0.7412124159764755,39.87730061349693,0.9999388635476277,0.6503344237700937,0.25843674373317505,-1.0000087782670222,18 days 17:57:47.484662576,0.019741599210835868,0.6023155863520744,1.2027892290149986,0.3917065597780224,0,11401,11402 days 00:00:00,1000.0,997.1951507445333,-0.28048492554667065,31952.19794997614,100.0,1410.9787132954316,92.1218048582445,6354 days 00:00:00,326,-0.9971951507444601,130.19012567324953,-19.26923076923074,10.099084847873486,-5.616693918747462,29 days 23:04:36.923076923,11 days 07:28:09.795918367,-0.005544951241546414,0.1743517448166916,-0.00009759985416700918,1.0358844064745791,0.49518206232450035,8.892279590307794,1.175652365745922,0.8811145510835914,-0.028683617265982703,,,0.0001675539394229686,0.04222359273458808,-0.0028048492554734183,-0.00006207622916820643,0.2914573741465079,6113,652,16513.353174603173,0.9615384615384616,
ADI,SMA,8,22,0,true,false,1,314,0.7580180867583904,38.65814696485623,1.0259984233633657,0.9782907817219817,0.34828844224709027,-0.9972252709493068,19 days 15:33:55.782747602,0.018954357524514194,0.5783703183931234,1.1548986930970968,0.5658143509056001,0,11401,11402 days 00:00:00,1000.0,1886.586918852978,88.6586918852978,31952.19794997614,100.0,1631.1542294343537,87.98729586888436,6354 days 00:00:00,313,-1.8865869188527995,143.82100538599641,-22.342783505154635,11.514663602524314,-5.661819173054488,33 days 09:43:08.429752066,10 days 23:30:00,2.838573500868506,0.23350395071896812,0.023330698396807993,1.0483144471548334,0.5526627693916546,9.174582061282626,1.176850397083855,0.890779702970297,-0.02887714918313162,,,0.00022649897807083377,0.05707774247385011,0.8865869188529676,0.014128154086625377,0.2941837750028514,6151,626,16513.353174603173,0.9615384615384616,
ADI,SMA,9,15,0,true,false,1,446,0.6821455552256956,37.97752808988764,0.9514055153541284,0.19574616348491514,0.11891054743966073,-1.002061686267878,13 days 16:30:12.134831459,0.026947888493318903,0.8215068853609332,1.6411718270327165,0.16080682108584465,0,11401,11402 days 00:00:00,1000.0,341.24592258014957,-65.87540774198504,31952.19794997614,100.0,722.0772637293082,93.43323802997507,6354 days 00:00:00,445,-0.34124592258012854,82.32608620611165,-23.67048192771083,8.469281463128146,-4.870295378687932,21 days 21:35:08.875739645,8 days 15:49:33.913043478,-1.479579396623052,0.08043996225009639,-0.036209954328757975,1.0165881541277957,0.5612620970218528,10.835355957645106,1.219544009809542,0.8335805398991396,-0.02857163269663545,,,0.00007845166559974646,0.019769819731136107,-0.6587540774198475,-0.023482244887990777,0.2957855904440935,6092,890,16513.353174603173,0.9615384615384616,
ADI,SMA,9,16,0,true,false,1,419,0.6679822794274836,36.60287081339713,0.9478321376250857,0.18322041668563527,0.07570380983892709,-1.0023302096244278,14 days 12:48:13.779904305,0.025312848067881574,0.7717744057538812,1.5417068678186123,0.14140482820953468,0,11401,11402 days 00:00:00,1000.0,255.44680815347897,-74.4553191846521,31952.19794997614,100.0,706.8490680692232,94.8196852162315,6354 days 00:00:00,418,-0.2554468081534367,109.80792580101182,-23.10547063555912,9.273039924434908,-5.064864053826209,23 days 22:07:03.529411764,9 days 02:43:01.132075471,-1.7806166149242983,0.05153594734849384,-0.04508285309403721,1.0105578964728905,0.43461633777297043,9.65853100981948,1.204299271126925,0.8391252246854406,-0.02857142857142857,,,0.000049741387332932,0.012534829607898864,-0.7445531918465242,-0.02971231499908311,0.2927213051168609,6076,836,16513.353174603173,0.9615384615384616,
ADI,SMA,9,17,0,true,false,1,380,0.6893489451548239,37.203166226912934,0.9698121686472682,0.33333305220007325,0.13901525821212687,-1.0018380865136145,16 days 02:05:22.955145117,0.02295112300891655,0.6999386018770283,1.3980352600649066,0.23331267051632176,0,11401,11402 days 00:00:00,1000.0,412.6909586781096,-58.730904132189046,31952.19794997614,100.0,918.5172106237978,94.76548627858814,6354 days 00:00:00,379,-0.4126909586780698,109.80792580101182,-21.72154308617234,9.850345560880507,-5.3048970474803525,26 days 06:48:30.638297872,10 days 01:06:33.277310924,-1.5485391830163664,0.09447538740627343,-0.029477777621811616,1.0193747403028872,0.4331200011366023,9.537692131164786,1.1873480885989087,0.8585306618093503,-0.02851434492076297,,,0.00009095871314784448,0.02292159571325681,-0.5873090413218867,-0.019370895169953828,0.29199292501928215,6098,758,16513.353174603173,0.9615384615384616,
ADI,SMA,9,18,0,true,false,1,350,0.7011534680078657,37.53581661891118,0.9791356482816608,0.41676455752261576,0.18248289141303958,-1.0013568074216355,17 days 11:24:55.702005729,0.021134411425097296,0.6446802912025261,1.287518638715902,0.26867989630657185,0,11401,11402 days 00:00:00,1000.0,566.4702068390853,-43.352979316091464,31952.19794997614,100.0,1002.4724149632084,92.34000160561293,6354 days 00:00:00,349,-0.5664702068389715,109.80792580101182,-21.090616621983916,10.04248629865073,-5.3674994245314345,28 days 07:41:40.763358778,10 days 23:00:33.027522935,-1.2405825872608816,0.12334724463399904,-0.0195244355384641,1.0253166601194394,0.5119849735734138,9.249178756370954,1.179856093183684,0.8690184049079756,-0.0286295792743855,,,0.00011886484088447944,0.029953939902888818,-0.43352979316091533,-0.012482339228502504,0.2922608637134099,6100,698,16513.353174603173,0.9615384615384616,
ADI,SMA,9,22,0,true,false,1,290,0.7704797928564336,38.4083044982699,1.0342042376856397,1.1891951170980675,0.3897053139624043,-0.9951265552976227,21 days 05:43:48.373702421,0.017500988257458792,0.5341636698535216,1.066485396017893,0.6352248279209921,0,11401,11402 days 00:00:00,1000.0,2557.17269828621,155.71726982862103,31952.19794997614,100.0,2046.678510606366,90.02037865255872,6281 days 00:00:00,289,-2.55717269828574,163.90861759425496,-22.342783505154625,12.533502723777612,-5.885064120775134,34 days 14:29:11.351351351,12 days 21:42:28.314606741,5.3969891729566655,0.26070367258762944,0.03389489588217694,1.0541992782707736,0.5565950302117427,9.171202760521952,1.1741864568278708,0.8978125000000001,-0.028571643440067573,,,0.00025207808696608546,0.06352367791545353,1.5571726982861707,0.02096784026629339,0.29324772239142577,6139,578,16513.353174603173,0.9615384615384616,
ADI,SMA,10,15,0,true,false,1,462,0.7248135915196795,39.26247288503254,1.001352352261141,0.4043863943009147,0.2650946243061079,-0.9999354507197634,13 days 05:09:14.446854663,0.027916801338022504,0.8509779843873344,1.7001140250855187,0.34412391873585424,0,11401,11402 days 00:00:00,1000.0,1020.6249137965076,2.06249137965076,31952.19794997614,100.0,954.8041267508788,89.79954959615367,6354 days 00:00:00,461,-1.0206249137963823,82.32608620611165,-21.721543086172346,8.184737712053375,-4.62505499324621,20 days 09:32:49.060773480,8 days 13:42:51.428571428,0.04695344622624731,0.17874347476475197,0.0007279995421929794,1.037078396358095,0.5277381609976687,10.453473286044206,1.232331941133395,0.8415576694411415,-0.028571428571428584,,,0.0001740668854400245,0.04386485513088618,0.020624913796516653,0.0004513038127986757,0.29534706870457167,6093,922,16513.353174603173,0.9615384615384616,
ADI,SMA,10,16,0,true,false,1,421,0.7377935778529017,39.285714285714285,1.0111298469686845,0.5852959846539667,0.30150612223408096,-0.9989614751117776,14 days 12:13:42.857142856,0.025433962173469524,0.7754582931321814,1.5490746425752127,0.4538726252368845,0,11401,11402 days 00:00:00,1000.0,1331.8315280445995,33.183152804459944,31952.19794997614,100.0,1588.463278295062,92.61160227597135,6354 days 00:00:00,420,-1.331831528044404,116.20961214165264,-20.804374999999997,8.947351599600466,-4.8254458838408265,22 days 14:32:43.636363636,9 days 06:29:38.823529411,0.7932460942204926,0.2027367991661143,0.009950570954299954,1.0422423794317799,0.552505660423533,10.596922260863915,1.218458068803832,0.8553781259415487,-0.028514344920762814,,,0.00019753626831155036,0.04977913961451069,0.33183152804461424,0.006353361959220427,0.29550236585608997,6095,840,16513.353174603173,0.9615384615384616,
ADI,SMA,10,17,0,true,false,1,383,0.7519639638008541,40.05235602094241,1.0181077171409432,0.6899243866056475,0.3316076229703466,-0.9979120748521858,15 days 23:07:13.507853402,0.023132794167298472,0.7054644329444786,1.409086922199807,0.4867171161713203,0,11401,11402 days 00:00:00,1000.0,1667.1379762769218,66.71379762769219,31952.19794997614,100.0,1947.3467842263553,89.44680099487022,6281 days 00:00:00,382,-1.6671379762767629,116.2096121416526,-18.383318228611124,9.343403287261495,-5.091657586321624,24 days 17:24:42.352941176,10 days 02:37:12.314410480,1.7507987284115103,0.22168057376165357,0.018442412018862653,1.0461101208897214,0.6322469415165494,10.339066418077419,1.2067955770685659,0.8668494820231567,-0.028514344920762946,,,0.00021419532188170012,0.05397722111418843,0.6671379762769052,0.011360246245297967,0.2930414450138816,6099,764,16513.353174603173,0.9615384615384616,
ADI,SMA,11,14,0,true,false,1,573,0.705281552106622,40.909090909090914,0.9525634856000258,0.17427026227194187,0.14112407339613775,-1.001880683267558,10 days 14:46:09.230769230,0.03463863419815373,1.0554337338829927,2.109025524076835,0.18393071361444402,0,11401,11402 days 00:00:00,1000.0,399.0803595378052,-60.09196404621948,31952.19794997614,100.0,782.0531883699082,91.33151858442295,6354 days 00:00:00,572,-0.399080359537777,73.15315454051112,-21.72154308617234,6.856593842547194,-4.451953754841695,15 days 07:35:23.076923077,7 days 08:39:45.798816568,-1.0498611190605693,0.09560324476767647,-0.0317281148205467,1.0197520343670454,0.4821491997540021,10.975823244229908,1.2713272243071567,0.8021160995138691,-0.028571407084557555,,,0.00009356542417566304,0.023578486892267086,-0.6009196404621961,-0.020097465369468548,0.2968174713772589,6073,1144,16513.353174603173,0.9615384615384616,
ADI,SMA,11,15,0,true,false,1,486,0.7247532762017468,40.0,0.9937593420661454,0.353349976566276,0.2454907500556067,-1.0004082797009997,12 days 13:27:35.257731958,0.029370170605077905,0.8951846329269362,1.7885273221647222,0.31631346906722324,0,11401,11402 days 00:00:00,1000.0,869.5456617470239,-13.045433825297605,31952.19794997614,100.0,1255.4524596530068,89.30956348489039,6354 days 00:00:00,485,-0.8695456617468835,76.64615833044968,-21.721543086172332,7.764519447119346,-4.587429670469104,19 days 00:51:57.525773196,8 days 05:51:20.412371134,-0.2671851393632778,0.16513156039742177,-0.004999209587695454,1.034284710750574,0.5604573337660066,10.460913180109051,1.2452436319234967,0.8305882352941176,-0.02857142857142853,,,0.0001615650369438541,0.04071438930985123,-0.13045433825297958,-0.003084662264115745,0.2967317392349039,6093,970,16513.353174603173,0.9615384615384616,
ADI,SMA,11,16,0,true,false,1,431,0.7777607565445129,41.86046511627907,1.0460063931786423,0.7425005774479416,0.4029683665410103,-0.9943937303633565,14 days 04:37:57.209302325,0.026039532701409275,0.7938777300236821,1.585913516358214,0.589454672965645,0,11401,11402 days 00:00:00,1000.0,2791.3263719097095,179.13263719097094,31952.19794997614,100.0,2388.0275195487106,86.68493073470941,6281 days 00:00:00,430,-2.7913263719092356,129.01298482293424,-21.090616621983898,8.307802558678318,-4.7045168490379305,20 days 21:12:00,9 days 09:01:26.400000,4.172366740189872,0.26872474386217576,0.038538027948492856,1.0561482978744274,0.6245233183604403,10.148815393353578,1.230076013361807,0.858604091456077,-0.028359816231915164,,,0.0002604598687032688,0.06563588691322374,1.791326371909681,0.02294676308982635,0.2939543303397341,6104,860,16513.353174603173,0.9615384615384616,
ADI,SMA,11,23,0,true,false,1,275,0.7748412250943307,37.591240875912405,1.0541780561843161,1.2769496167335825,0.4376148718414288,-0.9918527635430552,22 days 09:59:07.445255473,0.016592632465549165,0.5065345145162705,1.011227085343391,0.646819054173883,0,11401,11402 days 00:00:00,1000.0,3603.2211201756263,260.32211201756263,31952.19794997614,100.0,2496.2597894997707,88.29407107950004,6281 days 00:00:00,274,-3.6032211201750215,152.42998204667865,-22.399990036908306,12.445031374340315,-5.450023605684509,36 days 06:45:26.213592233,14 days 01:32:37.894736842,9.513957449984616,0.2915714179022252,0.04744068499624621,1.0606555941961149,0.59451376065561,8.885433326122417,1.174455100656737,0.90310442144873,-0.028627334817049984,,,0.00028122949421048577,0.07086983254104241,2.6032211201756312,0.028735295657181803,0.29252475184128957,6143,548,16513.353174603173,0.9615384615384616,
ADI,SMA,12,13,0,true,false,1,941,0.758448067446708,45.1063829787234,0.995125806409006,0.17270163964298013,0.2489784264475507,-1.0003505996285735,6 days 10:41:52.340425530,0.056923629626336555,1.73326901149022,3.46469607929129,0.29933840022672836,0,11401,11402 days 00:00:00,1000.0,887.9757126663177,-11.20242873336823,31952.19794997614,100.0,2094.062255025324,84.61343414222476,7503 days 00:00:00,940,-0.8879757126661616,42.61428571428573,-21.721543086172325,4.6043101912092945,-3.4687751546673242,8 days 07:28:18.113207547,4 days 21:54:25.116279069,-0.11823011874581368,0.16712584044780449,-0.004486452928017789,1.0347139702826806,0.5539332713931653,10.585844418749053,1.419015327815846,0.7291774443869633,-0.028422636809870987,,,0.00016359934681633144,0.04122703539771552,-0.11202428733368774,-0.0026224406198336325,0.29688254460593344,6060,1880,16513.353174603173,0.9615384615384616,
ADI,SMA,12,14,0,true,false,1,688,0.7362188267989775,42.79475982532751,0.9859720749419119,0.20955325557287274,0.21768258613009803,-1.0009390794750566,8 days 20:07:20.174672487,0.041602695269460865,1.2672572581352513,2.5326725725813524,0.2655578840905943,0,11401,11402 days 00:00:00,1000.0,699.9434672223415,-30.00565327776585,31952.19794997614,100.0,1609.3195800848603,88.23929314660622,6281 days 00:00:00,687,-0.6999434672222833,54.36722689075631,-21.024225352112673,5.810444953683803,-3.9804267933956097,12 days 03:20:48.979591836,6 days 08:51:17.862595419,-0.4357446714853772,0.1466127597648876,-0.01286895202039528,1.030413261864157,0.5325640599036825,10.579116463181299,1.3169843854191448,0.7824035525950597,-0.02868818198529664,,,0.00014403559563830158,0.036296970100852,-0.3000565327776513,-0.007853792056488618,0.2979509447089215,6073,1374,16513.353174603173,0.9615384615384616,
ADI,SMA,12,24,0,true,false,1,264,0.8894439681799751,46.7680608365019,1.0967704008550851,1.7896231261987063,0.5788682455276981,-0.9725269763972336,23 days 09:29:25.779467679,0.01592650488481544,0.48627313393561966,0.9707043241820893,0.8702456461403059,0,11401,11402 days 00:00:00,1000.0,9778.23488439957,877.823488439957,31952.19794997614,100.0,5141.39414530521,85.23568391327055,6281 days 00:00:00,263,-9.778234884399353,187.15380374862187,-22.129268292682916,10.660167076881955,-6.003783344758718,33 days 13:39:30.731707317,14 days 10:58:17.142857142,33.41449855241029,0.38217676594555805,0.08883865752912856,1.0802917569572934,0.6592472546620184,9.165772284568146,1.1817205998611175,0.9141685074155885,-0.02857142857142858,,,0.00036904517418708866,0.09299938389514634,8.778234884399483,0.05168608684112996,0.29286127733649264,6154,526,16513.353174603173,0.9615384615384616,
ADI,SMA,36,78,0,true,false,1,89,0.9415206220664781,40.909090909090914,1.1169993415939856,6.228166222919916,0.49182713929788135,-0.9861678729519168,76 days 17:27:16.363636364,0.005329020645869805,0.16393298833435663,0.32602403297956317,1.0210019007663647,0,11401,11402 days 00:00:00,1000.0,5419.668615095774,441.9668615095774,31952.19794997614,100.0,1022.4579260165519,89.3049618635464,6342 days 00:00:00,88,-5.419668615095361,269.49590443686003,-37.876569976806636,29.472530238968858,-9.864085788190891,128 days 17:20:00,40 days 17:32:18.461538462,50.285094133078246,0.33059362579563834,0.062249054263121065,1.0669926450733984,0.526885855310934,11.595960885169898,1.094833069323981,0.9745710784313725,-0.029535086490105292,,,0.0003370696701974655,0.08494155688976131,4.419668615095778,0.03805846537249513,0.3092230810409849,6753,176,16513.353174603173,0.9615384615384616,
ADI,SMA,36,79,0,true,false,1,90,0.9682052031736527,42.69662921348314,1.1319757234441818,6.615852179019171,0.5297638907544868,-0.9804695371648973,76 days 00:32:21.573033706,0.00538957769866378,0.1657749320235067,0.32970792035786334,1.0967424452544718,0,11401,11402 days 00:00:00,1000.0,7240.412145618535,624.0412145618535,31952.19794997614,100.0,1363.5550680406154,88.56796948550759,6342 days 00:00:00,89,-7.2404121456174835,269.4959044368601,-37.87656997680662,28.714066936612216,-9.849484307030545,125 days 22:06:18.947368420,38 days 20:14:07.058823529,70.1983433456644,0.3555101412231161,0.07386925823825356,1.0722008346066045,0.5319314148895571,11.568376836600025,1.0936716898678158,0.9803680981595093,-0.029544975067126892,,,0.0003628575286346933,0.09144009721594272,6.240412145618533,0.044724934273860484,0.30955002761842637,6767,178,16513.353174603173,0.9615384615384616,
