Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
KO,SMA,2,41,0,true,false,1,485,0.6612969105163014,26.446280991735538,1.0883927068981543,0.429780827774745,0.37259834595025493,-0.9896179681162418,19 days 15:37:11.404958676,0.02092940649565258,0.6379180759113114,1.274520856820744,0.2741649587176361,0,15966,15967 days 00:00:00,1000.0,3845.435613847181,284.5435613847181,27407.30952963662,100.0,3849.9461251450116,73.67444118322024,6676 days 00:00:00,484,-3.845435613846803,35.67313419792358,-12.836515513126493,7.586710053330151,-2.1434970960204573,52 days 14:26:15,7 days 19:16:51.235955056,5.8869443170682985,0.2572992120396215,0.04244111581065219,1.0498761730413682,0.029232585121260788,9.211229009628875,1.1232189916586302,0.9347030105777054,-0.015353531777171737,,,0.00013349099594696221,0.03363973097863448,2.845435613847144,0.021484857855313066,0.15734763499187002,9512,968,23125.35714285714,0.5076142131979695,
KO,SMA,2,42,0,true,false,1,476,0.6604054079193242,26.105263157894736,1.0973920973990756,0.4323693401849782,0.36659692225006846,-0.9900499925028775,20 days 00:48:30.315789472,0.02054022331701441,0.6260804208944005,1.2508455467869222,0.2706979784848454,0,15966,15967 days 00:00:00,1000.0,3727.0293529584274,272.70293529584274,27407.30952963662,100.0,3359.482527771417,71.46975419794096,6676 days 00:00:00,475,-3.7270293529581977,35.67313419792361,-12.836515513126479,7.78449558994209,-2.1649630101565656,54 days 01:44:30.967741935,8 days 00:12:18.461538461,5.748960804866073,0.25353452565942625,0.04271907632285526,1.0491352816674124,0.010257809519070784,9.264694238937105,1.1177553859225027,0.9386090148888436,-0.015353531777171747,,,0.00013154043564477812,0.033148189782484086,2.7270293529584797,0.020980771715726432,0.15735076899214004,9517,950,23125.35714285714,0.5076142131979695,
KO,SMA,3,4,0,true,false,1,2419,0.6435269346914172,40.40529363110008,0.9710070486279264,-0.024897560566812582,-0.09781339312110893,-1.002694836252086,3 days 10:37:13.250620346,0.10456054732745441,3.1816986095452835,6.362081924088688,-0.07921653383649707,0,15966,15967 days 00:00:00,1000.0,261.41788707393584,-73.85821129260641,27407.30952963662,100.0,5541.254737610434,91.1748378662434,9520 days 00:00:00,2418,-0.2614178870738897,17.75672152258434,-10.683333333333326,2.0623479119247623,-1.4400528878563812,4 days 23:14:18.546571136,2 days 09:47:35.517002081,-0.3053435463354166,-0.06775071863669405,-0.0331273122680426,0.9865939846425108,0.10076035783412884,11.4212577641899,1.5616192125857902,0.6317762849554758,-0.01506561991609026,,,-0.000035083846462017845,-0.008841129308428498,-0.7385821129260713,-0.020951820139174515,0.15705074401957847,8325,4836,23125.35714285714,0.5076142131979695,
KO,SMA,3,6,0,true,false,1,1458,0.6277581634581494,39.052848318462594,0.9522616562236229,-0.04464716453291695,-0.08847385480337407,-1.0026400795195927,5 days 18:52:37.721345229,0.06300443236397894,1.9177001127395714,3.834084930477264,-0.08561987245827703,0,15966,15967 days 00:00:00,1000.0,276.42523423670787,-72.35747657632922,27407.30952963662,100.0,2672.3811531425977,86.71876204075217,14245 days 00:00:00,1457,-0.2764252342366831,17.236321522474032,-12.170362831328967,2.6600587680600425,-1.7777301326020543,9 days 03:12:20.246045694,3 days 15:24:19.459459459,-0.4964298836850034,-0.06177066971823238,-0.03340164740639455,0.9876896443405045,0.02309067643193472,11.36144483886928,1.3394762107145888,0.7373700528907532,-0.015023931575674268,,,-0.000031882712582457834,-0.008034443570779374,-0.7235747657632945,-0.020088913817345344,0.1565379552839478,8432,2914,23125.35714285714,0.5076142131979695,
KO,SMA,3,7,0,true,false,1,1282,0.620895202961138,38.79781420765027,0.9350040849751314,-0.049966366617823166,-0.0872323481579338,-1.002637971479814,6 days 15:31:53.817330209,0.055393739092832545,1.6862081924088688,3.3711010898158587,-0.08425369673587844,0,15966,15967 days 00:00:00,1000.0,277.002991223854,-72.2997008776146,27407.30952963662,100.0,1840.781912068405,86.02991884774443,13325 days 00:00:00,1281,-0.2770029912238101,21.5440090146488,-12.170362831328989,2.873981038910209,-1.903540168336486,10 days 13:22:34.527162977,4 days 04:02:26.938775510,-0.5641842355854081,-0.06074023495136251,-0.03361522104530375,0.9879364538200731,0.0742451212495765,11.132160130432752,1.3057137443433762,0.7566256065696156,-0.015207526506061091,,,-0.00003145261461049948,-0.007926058881845869,-0.722997008776148,-0.020056622549491143,0.15704603955726357,8516,2562,23125.35714285714,0.5076142131979695,
KO,SMA,3,8,0,true,false,1,1153,0.6821826846785789,37.76041666666667,0.9550556277201661,-0.004134353782955902,0.010171572214716887,-1.001885765178035,7 days 10:58:44.999999998,0.049815446865685474,1.5165351371664786,3.0317549793310783,-0.006269892781329779,0,15966,15967 days 00:00:00,1000.0,483.16250065380507,-51.68374993461949,27407.30952963662,100.0,1824.6765945675002,79.29602592700455,13325 days 00:00:00,1152,-0.4831625006537479,23.19424713192933,-12.170362831329,3.2492413572355687,-1.9779397014720195,12 days 06:30:37.241379310,4 days 12:53:13.305439330,-0.4482242507339542,0.0070522094454830275,-0.02079634417695999,1.0014080546005024,0.09273670674822779,11.010526523468705,1.2835120309574988,0.7802093244529021,-0.01515151515151515,,,3.6623264704618885e-6,0.0009229062705563959,-0.5168374993461937,-0.011414616579856984,0.1574992741117652,8592,2304,23125.35714285714,0.5076142131979695,
KO,SMA,3,9,0,true,false,1,1051,0.6061341838682494,36.76190476190476,0.935984901179226,-0.031245622692746444,-0.03566775747314088,-1.0022890651094987,8 days 03:59:59.999999998,0.04540470417445291,1.3823750469748215,2.7634347989477637,-0.043193169137642914,0,15966,15967 days 00:00:00,1000.0,372.6288401047866,-62.73711598952134,27407.30952963662,100.0,1490.8673787118296,83.91336341904702,13325 days 00:00:00,1050,-0.3726288401047668,20.4199026478609,-14.77617511655866,3.4096383631863625,-2.031518542194758,13 days 17:02:10.569948186,4 days 22:39:45.542168674,-0.5971414581477337,-0.0248748814611593,-0.026591351131752285,0.99502861397512,0.03955586204802812,11.323553851697126,1.2480966676148921,0.7972368165012648,-0.01518783969648727,,,-0.000012879527406134504,-0.0032456409063458948,-0.6273711598952174,-0.01545935771232232,0.15703107737554906,8576,2100,23125.35714285714,0.5076142131979695,
KO,SMA,3,10,0,true,false,1,977,0.6118104303804334,37.09016393442623,0.9474623300916024,-0.019084934486525595,-0.011522751779296066,-1.0020693402000147,8 days 19:38:51.147540982,0.04220475359453908,1.285043216835776,2.568771138669673,-0.02452496560566489,0,15966,15967 days 00:00:00,1000.0,432.84952616074565,-56.71504738392543,27407.30952963662,100.0,1607.850472585565,83.60705734425369,13325 days 00:00:00,976,-0.4328495261606804,21.725713991437697,-14.776175116558655,3.4810500261680764,-2.0826824194327243,14 days 22:32:29.171270718,5 days 05:02:32.442996742,-0.5806533035994903,-0.008022769736315221,-0.022677307886938926,0.9984013848441851,0.06954450434699193,10.885879779124048,1.2318632546108763,0.810480693459417,-0.015151515151515067,,,-4.127636713769249e-6,-0.0010401644518698507,-0.5671504738392567,-0.013128813538069939,0.15603565261714797,8608,1952,23125.35714285714,0.5076142131979695,
KO,SMA,3,11,0,true,false,1,895,0.6680945352342542,37.024608501118564,0.9649002575845287,0.024657969605319074,0.04812944853340465,-1.0014289983907574,9 days 16:51:32.617449663,0.03865886241139133,1.1771890266816984,2.353062758361518,0.029027091239632465,0,15966,15967 days 00:00:00,1000.0,608.3499878716302,-39.165001212836984,27407.30952963662,100.0,1586.7232897270928,78.95541954461595,13425 days 00:00:00,894,-0.6083499878715202,40.353320098985705,-14.776175116558646,3.7634603938794684,-2.1734656581650955,16 days 14:17:02.356495468,5 days 15:36:07.673179396,-0.43740678091780083,0.03355921289107715,-0.01430815163135373,1.0067002307405788,0.011354446221047499,11.003839155101613,1.2130786226055998,0.8298722044728434,-0.015100056228517938,,,0.000017278963599278423,0.004354298827018163,-0.39165001212837247,-0.00781332189284123,0.15615382477862216,8675,1788,23125.35714285714,0.5076142131979695,
KO,SMA,3,12,0,true,false,1,850,0.6640665576189217,35.80683156654888,0.9414142405498704,-0.0018471330046712087,0.008847083493195783,-1.0018655143233295,10 days 07:19:17.597173144,0.03671294651820049,1.118000751597144,2.2346862081924086,-0.002065096087522302,0,15966,15967 days 00:00:00,1000.0,488.71271508537035,-51.12872849146296,27407.30952963662,100.0,1207.8471123460592,84.44457472280675,13425 days 00:00:00,849,-0.48871271508534164,40.35332009898569,-14.776175116558651,3.9625180682272347,-2.213162768187239,18 days 01:20:31.578947368,5 days 23:33:34.678899082,-0.6016473170783829,0.006179007763004592,-0.019224264790126917,1.0012225874683143,0.0008216133583905097,10.871632312357194,1.2038195339615536,0.8317048853439681,-0.015091139445529249,,,3.1682612327619847e-6,0.0007984018306560201,-0.5112872849146297,-0.011236393264881128,0.1555066426176016,8750,1698,23125.35714285714,0.5076142131979695,
KO,SMA,3,13,0,true,false,1,811,0.6587728559284551,35.80246913580247,0.9597955358522411,0.03253606689623578,0.05970463426732686,-1.0012590805066293,10 days 21:07:33.333333332,0.0350264860774351,1.0667042465238632,2.132093198045847,0.0347063607233992,0,15966,15967 days 00:00:00,1000.0,654.919908320779,-34.508009167922104,27407.30952963662,100.0,1204.2922529743855,82.2095592565319,13325 days 00:00:00,810,-0.6549199083207213,40.353320098985684,-9.164439851218345,4.064304391589521,-2.2159501141827116,19 days 00:29:47.586206896,6 days 08:10:09.230769230,-0.42521626144554503,0.04161828627948873,-0.011712162013282854,1.008226352208801,0.010940513351557588,10.714332264366746,1.1964605357803335,0.8426741393114493,-0.015106591076125825,,,0.000021294559051828532,0.00536622888106079,-0.3450800916792166,-0.006657583283389612,0.15517836113407665,8814,1620,23125.35714285714,0.5076142131979695,
KO,SMA,3,14,0,true,false,1,775,0.6578129231713581,35.5297157622739,0.9632579579887799,0.03486247356667982,0.05798755281037719,-1.0012806168459951,11 days 10:34:25.116279068,0.03346975336288243,1.0193536264562193,2.0373919579105597,0.03553718885742916,0,15966,15967 days 00:00:00,1000.0,649.0173771294254,-35.09826228705746,27407.30952963662,100.0,1280.0289580970953,79.03897102938461,13325 days 00:00:00,774,-0.6490173771293257,40.35332009898568,-9.164439851218336,4.222340882853456,-2.2728661087055917,20 days 12:23:33.818181818,6 days 10:31:59.038076152,-0.45262739727834145,0.040450815275031006,-0.012441282594842663,1.0079744547413458,0.0039865725561253635,10.614612380591314,1.185782197289722,0.8500502512562815,-0.015151515151515112,,,0.000020688279169645543,0.005213446350750677,-0.3509826228705699,-0.006799508549745981,0.1551114263509408,8856,1548,23125.35714285714,0.5076142131979695,
KO,SMA,3,15,0,true,false,1,737,0.6622275829031465,34.23913043478261,0.9917538782545732,0.08261123126889869,0.11770697144088893,-1.0003280695163794,12 days 02:22:49.565217390,0.03182653549752128,0.9693724163848176,1.9374295377677564,0.08008104887565733,0,15966,15967 days 00:00:00,1000.0,910.0849721735384,-8.99150278264616,27407.30952963662,100.0,1436.7008851071428,78.85292891930877,6690 days 00:00:00,736,-0.9100849721734221,40.35332009898567,-8.979072432084498,4.554488268736268,-2.2457214411314674,22 days 12:17:08.571428571,6 days 16:15:52.066115702,-0.12093062887810824,0.08186576698427071,-0.0027284424508731892,1.0161829560751567,0.024127398371466064,10.627469875778294,1.184352396854882,0.8580072609923356,-0.01514725614722801,,,0.00004188167687217979,0.010554182571789306,-0.08991502782646332,-0.001485884492847589,0.15515594807512453,8906,1472,23125.35714285714,0.5076142131979695,
KO,SMA,3,16,0,true,false,1,704,0.6629183271455901,33.001422475106686,1.014800551743525,0.12286222938764246,0.16627639631572094,-0.9992959981890265,12 days 17:57:26.372688476,0.030399530509181327,0.9259676813228109,1.8506200676437428,0.11376645366822662,0,15966,15967 days 00:00:00,1000.0,1192.9479554277566,19.29479554277566,27407.30952963662,100.0,1724.2570498505063,67.89632045450576,6690 days 00:00:00,703,-1.1929479554275986,39.10902531399849,-8.979072432084507,4.887335330695623,-2.2239695317661825,24 days 10:39:18.620689655,6 days 23:41:39.363057324,0.27616060225204464,0.11509125974805265,0.005952037891263375,1.0227059936409597,0.0836975800687837,10.21790661266433,1.1822127888200884,0.865077762068269,-0.0151974016770142,,,0.00005898819985692836,0.014865026363945948,0.19294795542775556,0.002788356633571576,0.15544240316299116,8963,1406,23125.35714285714,0.5076142131979695,
KO,SMA,3,17,0,true,false,1,688,0.6720314148617723,33.47889374090248,1.0299882801296714,0.15787155192385294,0.202743301726235,-0.9983026611038535,13 days 02:07:51.615720523,0.029707649302713475,0.9049229612927471,1.808530627583615,0.14286159227081469,0,15966,15967 days 00:00:00,1000.0,1465.1949250337939,46.51949250337939,27407.30952963662,100.0,2041.0889190614332,62.425790378338434,6676 days 00:00:00,687,-1.4651949250335292,39.1090253139985,-9.25437899505909,4.941816916975326,-2.2498033582771075,25 days 07:05:44.347826087,6 days 22:41:13.522975930,0.6792723725747472,0.14018486582366116,0.01404924778602865,1.0276642916603027,0.07467142203530248,10.124911447910542,1.1842561944435934,0.8677719369187223,-0.01519601502965463,,,0.00007180468460913539,0.01809478052150212,0.46519492503379767,0.006046959323838363,0.15534538340245593,8993,1374,23125.35714285714,0.5076142131979695,
KO,SMA,3,18,0,true,false,1,662,0.6701503397736858,34.039334341906205,1.0153666029097796,0.1266245061809006,0.16653603428821237,-0.999289398024649,13 days 16:24:41.391830559,0.02858334234220321,0.8707252912438932,1.7401352874859075,0.11025516002297883,0,15966,15967 days 00:00:00,1000.0,1194.7568829081629,19.475688290816286,27407.30952963662,100.0,1647.1285101364365,67.02248537198997,6676 days 00:00:00,661,-1.1947568829079955,36.03817551556755,-9.254378995059092,4.840648285736647,-2.3060712516173627,25 days 22:04:48,7 days 08:51:44.587155963,0.2964472614085807,0.11537936042615564,0.006081529601088906,1.0226362769657107,0.06693222571163733,10.0397032011447,1.1754385420158187,0.8700040371417037,-0.015231397542449981,,,0.00005921277684766005,0.014921619765610333,0.1947568829081645,0.0028123373573527566,0.1556445806373926,9046,1322,23125.35714285714,0.5076142131979695,
KO,SMA,3,28,0,true,false,1,499,0.6900080705069541,30.923694779116467,1.0876206883652273,0.44965295823983076,0.3905308170959338,-0.9881895263680514,18 days 16:08:40.481927709,0.02153480255131195,0.6563322059376174,1.3113491168733558,0.29512171798792347,0,15966,15967 days 00:00:00,1000.0,4236.933065224297,323.69330652242974,27407.30952963662,100.0,4199.183162797192,75.35809403606935,6676 days 00:00:00,498,-4.2369330652236386,47.79111669203815,-9.515048415834244,6.849994853810217,-2.4156163787306335,40 days 15:35:03.896103896,8 days 20:01:23.720930232,6.508373490541132,0.269467011708676,0.044529252705571974,1.0530139726210799,0.04142520201209279,9.619024948797309,1.1327167221071024,0.9296357615894039,-0.015243475845397467,,,0.00013898911501009838,0.03502525698254479,3.236933065224287,0.0230490919388755,0.1564306630197183,9300,996,23125.35714285714,0.5076142131979695,
KO,SMA,3,29,0,true,false,1,484,0.6932784013048786,30.641821946169774,1.0975554706432655,0.48909797115332054,0.4135546421184102,-0.9860801792032633,19 days 06:57:23.478260868,0.02088616392024834,0.6366027809094325,1.271890266816986,0.31136112857336523,0,15966,15967 days 00:00:00,1000.0,4815.048371732358,381.5048371732358,27407.30952963662,100.0,4363.900189678647,73.38107593912152,6676 days 00:00:00,483,-4.815048371731791,47.79111669203815,-9.515048415834253,7.086476164347425,-2.42556463360109,42 days 03:24:19.459459459,9 days 04:39:24.179104477,7.9086199173997755,0.28479358436286806,0.049853220431433067,1.0561138668700782,0.056297956286378015,9.593190201535066,1.1338487323212763,0.9314415907207954,-0.01524347584539761,,,0.00014719292630756606,0.03709261742950665,3.8150483717323365,0.025116396444171185,0.1567485169529243,9318,966,23125.35714285714,0.5076142131979695,
KO,SMA,3,30,0,true,false,1,477,0.6848037716727268,29.831932773109244,1.0906982252084962,0.4697180232239704,0.3925019323032093,-0.9880265234807911,19 days 14:28:14.117647058,0.02058346589241865,0.6273957158962795,1.2534761367906802,0.29469907544998813,0,15966,15967 days 00:00:00,1000.0,4281.607771077957,328.1607771077957,27407.30952963662,100.0,3927.0242846117144,74.26174536328628,6676 days 00:00:00,476,-4.281607771077688,47.79111669203818,-9.515048415834265,7.296182859945198,-2.432551458256312,43 days 17:34:38.873239436,9 days 08:15:48.502994012,6.90312894716179,0.27041480664117185,0.04552040143820865,1.0531587453826747,0.0580456806667095,9.539303825018278,1.1320812486501854,0.9302854778651221,-0.015266149613363391,,,0.00014001594607523628,0.035284018410959544,3.2816077710778853,0.02321846335023947,0.1570340147356754,9332,952,23125.35714285714,0.5076142131979695,
KO,SMA,3,31,0,true,false,1,478,0.6693615730162271,28.930817610062892,1.0694482215219752,0.4047711008442516,0.33910786317808767,-0.9920650237982513,19 days 14:32:27.169811320,0.020626708467822892,0.6287110108981585,1.2561067267944381,0.25448404799414986,0,15966,15967 days 00:00:00,1000.0,3174.7634887162712,217.47634887162715,27407.30952963662,100.0,3360.275641968958,76.07287606210042,6676 days 00:00:00,477,-3.174763488716053,47.42954673555136,-9.515048415834253,7.423226195841703,-2.4522991148184277,44 days 20:31:18.260869565,9 days 07:51:30.265486725,4.565908285545035,0.23419778723083565,0.03517680845439573,1.0458169932536954,0.04889680662079507,9.489764258615761,1.126925911174936,0.9280263971952979,-0.01542959096162965,,,0.00012138121192053919,0.030588065403975875,2.174763488716292,0.018399753797386786,0.15718655093788594,9353,954,23125.35714285714,0.5076142131979695,
