Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
NI,SMA,3,74,0,true,false,1,260,0.47982147027572086,23.166023166023166,0.7954115015345407,-0.041532417101242114,-0.026051502302481273,-1.0695931123253606,29 days 15:28:29.652509652,0.013560054474570742,0.414044134374763,0.8264957913096231,-0.017196253687175395,0,13187,13188 days 00:00:00,1000.0,497.18813847095447,-50.28118615290455,722.5023349700282,100.0,221.73849115019246,86.0952199951405,13109 days 00:00:00,259,-0.4971881384709036,48.45381268541227,-13.969208361277015,8.872645052486302,-2.7292241164743714,88 days 02:47:59.999999999,12 days 00:21:42.512562814,-1.939438893399898,-0.018868054439414597,-0.022247780134667872,0.9963813024263173,-0.4060951792413733,8.914155863663064,1.045817823042866,0.9527293190770962,-0.01489912374127595,,,-9.225470330471315e-6,-0.002324818523278771,-0.5028118615290456,-0.013263862872188947,0.1482887138604014,7679,518,19100.218253968254,0.33112582781456956,
NI,SMA,3,75,0,true,false,1,257,0.47595176973140624,23.4375,0.8297404226412521,0.0036932658922497197,-0.00022110178770791698,-1.0607663864725532,29 days 23:43:07.500000,0.013402988206525522,0.4092667020550542,0.8169409266702055,0.00151153075153346,0,13187,13188 days 00:00:00,1000.0,560.9614388588922,-43.90385611411078,722.5023349700282,100.0,237.31814550506948,86.05190092272771,13109 days 00:00:00,256,-0.5609614388588398,48.45381268541228,-13.96920836127701,8.889650991573706,-2.716497874622482,88 days 05:36:00,12 days 03:47:45.306122449,-1.7128031238369026,-0.00015984608382180068,-0.01844544119288233,0.999969263124727,-0.3913489238369486,8.966378595855122,1.0471933133313274,0.9549041713641488,-0.014799513256949663,,,-7.815712812239713e-8,-0.000019695596286844076,-0.43903856114110595,-0.010985767125178736,0.14829048815953275,7678,512,19100.218253968254,0.33112582781456956,
NI,SMA,3,76,0,true,false,1,253,0.47755377473729155,23.809523809523807,0.8288873237517945,0.004715384548662271,-0.0021686848010475956,-1.0615407295223784,30 days 11:59:59.999999999,0.01319356651579856,0.40289679229544245,0.804201107150982,0.0018998133090955217,0,13187,13188 days 00:00:00,1000.0,555.3667922432269,-44.46332077567731,722.5023349700282,100.0,237.24337921976692,86.3902078006829,11415 days 00:00:00,252,-0.5553667922431487,48.45381268541228,-13.969208361277014,8.903923488495249,-2.776287147934645,87 days 16:00:00,12 days 15:15:00,-1.7622136546211458,-0.0015688988634422983,-0.018689184792089704,0.9996985631211983,-0.3963323834747302,8.942566325568299,1.0438678663518877,0.9576868829337094,-0.014817864103282254,,,-7.677213068930516e-7,-0.000193465769337049,-0.4446332077567752,-0.011175174523147535,0.14840732877327165,7687,504,19100.218253968254,0.33112582781456956,
NI,SMA,3,77,0,true,false,1,251,0.5559677661173613,24.0,0.8652301440605982,0.06365849233278498,0.030898787316934427,-1.0484139727764503,30 days 18:08:38.399999999,0.013088855670435079,0.3997118374156366,0.7978311973913703,0.025445052937446696,0,13187,13188 days 00:00:00,1000.0,650.2079162383931,-34.97920837616069,722.5023349700282,100.0,243.38384183142378,86.98503701417913,11089 days 00:00:00,250,-0.650207916238287,48.45381268541228,-13.969208361277028,8.838403532633867,-2.7073136256570303,89 days 02:00:00,12 days 08:05:03.157894736,-1.3965675033814673,0.02230350516358422,-0.01361509953842779,1.0042912732277394,-0.380288363509283,8.959135931741635,1.045656609577222,0.9604408024865781,-0.014735474449146007,,,0.0000108758101473803,0.0027407041571398355,-0.3497920837616113,-0.008191673360313012,0.14788877082349064,7690,500,19100.218253968254,0.33112582781456956,
NI,SMA,3,78,0,true,false,1,251,0.47097603727931286,22.8,0.8234404842465504,0.005302832866432627,-0.0005782101991394009,-1.060634618421265,30 days 17:51:21.599999999,0.013088855670435079,0.3997118374156366,0.7978311973913703,0.0021196050685498126,0,13187,13188 days 00:00:00,1000.0,561.9134661061938,-43.808653389380616,722.5023349700282,100.0,222.4271479692164,87.3177783439091,13109 days 00:00:00,250,-0.561913466106148,48.45381268541227,-13.969208361277019,9.305079446398636,-2.7412633172441145,93 days 10:56:50.526315789,12 days 05:20:49.740932642,-1.7500984817107899,-0.0004184042364744664,-0.01812513520135364,0.999919639330798,-0.4067151970476112,9.082281855775145,1.044995568858677,0.9568649563010997,-0.014735474449146099,,,-2.0397497762974983e-7,-0.000051401694362696957,-0.43808653389381114,-0.0109537207227699,0.1478521089140486,7687,500,19100.218253968254,0.33112582781456956,
NI,SMA,3,79,0,true,false,1,250,0.4806729151249712,23.293172690763054,0.7995163774950381,-0.02045715101492762,-0.0126022867804479,-1.0648560236318507,30 days 21:58:33.253012048,0.01303650024775334,0.39811935997573367,0.7946462425115645,-0.008144387868989914,0,13187,13188 days 00:00:00,1000.0,531.4137148911653,-46.85862851088346,722.5023349700282,100.0,204.29837569939363,87.89063585076643,13110 days 00:00:00,249,-0.5314137148910731,48.45381268541226,-13.96920836127701,9.066625832885908,-2.7798854916759144,92 days 22:45:31.034482759,12 days 01:53:05.340314136,-1.8797384393331038,-0.009131751452246066,-0.019735208296946225,0.9982487700472531,-0.41814443535120643,9.061202658591766,1.0428894917439868,0.9571951562940018,-0.014781002714645093,,,-4.4508406136063685e-6,-0.0011216118346288049,-0.46858628510883815,-0.012007853985124606,0.1478204985085139,7699,498,19100.218253968254,0.33112582781456956,
NI,SMA,3,80,0,true,false,1,248,0.4754613780114606,22.267206477732792,0.7934834628801708,-0.02887328162069913,-0.019566980177270505,-1.0672071565383954,31 days 03:59:01.700404858,0.012931789402389858,0.3949344050959278,0.7882763327519526,-0.011403052300037998,0,13187,13188 days 00:00:00,1000.0,514.4267247431321,-48.55732752568679,722.5023349700282,100.0,199.656349815857,87.66097720397113,13109 days 00:00:00,247,-0.5144267247430889,48.453812685412274,-13.969208361277008,9.610489448004266,-2.790149063544517,98 days 13:31:38.181818182,11 days 20:37:30,-1.963801006202929,-0.014185232349800568,-0.020794382399682947,0.9972802055019273,-0.42010113568857904,9.062578954083998,1.0406784620189204,0.9582981121442661,-0.014812722207689396,,,-6.913891028229237e-6,-0.0017423005391137677,-0.4855732752568722,-0.012620993767552102,0.14781985741920364,7699,494,19100.218253968254,0.33112582781456956,
NI,SMA,3,81,0,true,false,1,248,0.4729061735946658,21.86234817813765,0.7391933378201693,-0.09413101700753845,-0.05350012541541649,-1.0778352965416096,31 days 04:57:19.676113359,0.012931789402389858,0.3949344050959278,0.7882763327519526,-0.03717557720294686,0,13187,13188 days 00:00:00,1000.0,437.6381650560247,-56.23618349439753,722.5023349700282,100.0,178.814836119096,88.31272662542567,13108 days 00:00:00,247,-0.4376381650560006,48.45381268541228,-13.969208361277015,9.678321212774042,-2.8283922626459077,98 days 12:00:00,12 days 09:04:39.792746114,-2.2749967480927893,-0.03888547728893335,-0.02560380412133356,0.9925611928245661,-0.4372634491732277,9.050986876040266,1.035437036299506,0.9585915492957745,-0.014921258511415625,,,-0.000018990899912887366,-0.004785706778047616,-0.5623618349439757,-0.015666357976562684,0.1481169680942581,7709,494,19100.218253968254,0.33112582781456956,
NI,SMA,3,82,0,true,false,1,247,0.47554877919765637,22.35772357723577,0.7661230241137161,-0.06741431968112543,-0.03785637687597333,-1.0732447869320711,31 days 09:16:05.853658536,0.012879433979708118,0.3933419276560249,0.7850913778721468,-0.026516878454993374,0,13187,13188 days 00:00:00,1000.0,470.8047041719633,-52.91952958280367,722.5023349700282,100.0,189.3760279097775,87.88238837730805,13107 days 00:00:00,246,-0.4708047041718828,48.45381268541228,-10.984653956009884,9.523170967660787,-2.829101182528273,97 days 01:44:43.636363637,12 days 11:18:32.041884816,-2.1492865492840103,-0.027487115671723485,-0.02347834261051721,0.9947433753260012,-0.43039396638142674,9.013960551892701,1.0373460543514053,0.9589310829817159,-0.014946819714727185,,,-0.000013428161481401533,-0.0033838966933131863,-0.5291952958280355,-0.014291389694235823,0.1481610638760347,7722,492,19100.218253968254,0.33112582781456956,
NI,SMA,3,83,0,true,false,1,244,0.4752540026200628,22.22222222222222,0.7950668741584171,-0.017266178218828365,-0.01617747012304683,-1.0665121951739924,31 days 19:03:42.222222221,0.012722367711662897,0.38856449533631604,0.7755365132327292,-0.006709023825985936,0,13187,13188 days 00:00:00,1000.0,519.4478368280827,-48.05521631719173,722.5023349700282,100.0,197.84338004272428,87.3246013882126,13101 days 00:00:00,243,-0.5194478368280215,52.29225774554974,-10.984653956009886,9.84818587775181,-2.835966765639011,99 days 08:26:40,12 days 11:48:34.285714285,-1.9754432729839078,-0.011730809205192172,-0.02057220121038281,0.9977530867512712,-0.4169193518506599,8.995161590122146,1.0371957417180142,0.9619718309859153,-0.014977963302301776,,,-5.745917183149939e-6,-0.0014479711301537846,-0.4805521631719155,-0.012437715373008307,0.14855185984260258,7727,486,19100.218253968254,0.33112582781456956,
NI,SMA,3,84,0,true,false,1,245,0.47637531754123064,22.540983606557376,0.766735834318094,-0.06586924609250167,-0.040310252920943625,-1.0741693647959072,31 days 17:00:59.016393442,0.012774723134344638,0.390156972776219,0.7787214681125351,-0.025699345654502243,0,13187,13188 days 00:00:00,1000.0,464.1246075171332,-53.587539248286674,722.5023349700282,100.0,194.217421193207,87.31479964024166,13105 days 00:00:00,244,-0.4641246075170784,52.29225774554976,-10.453655513445929,9.587730326011977,-2.875117798821318,98 days 01:44:43.636363637,12 days 09:31:25.714285714,-2.194308474898971,-0.029259472290553725,-0.024074497218706015,0.9944053418356729,-0.41952040019049675,9.011686009206832,1.0342746809727807,0.9614518851997749,-0.014925415667623851,,,-0.000014324940510519966,-0.0036098850086510315,-0.5358753924828649,-0.014560513562001387,0.14848173737632847,7738,488,19100.218253968254,0.33112582781456956,
NI,SMA,3,85,0,true,false,1,241,0.476429049678663,22.5,0.7903384002554746,-0.035245482713556875,-0.024316112021978885,-1.0691638711874938,32 days 05:24:00,0.012565301443617677,0.38378706301660725,0.7659816485933116,-0.013526760295238595,0,13187,13188 days 00:00:00,1000.0,500.2894157146942,-49.97105842853058,722.5023349700282,100.0,202.82559697189888,86.53565465841253,13101 days 00:00:00,240,-0.5002894157146329,52.29225774554974,-10.45365551344594,9.794376699762235,-2.8890067614968515,100 days 04:00:00,12 days 12:00:00,-2.080042895289978,-0.017630010141751463,-0.02193946126280511,0.9966232910804042,-0.4133654986719054,9.020220868294686,1.035145772609723,0.9627854524950663,-0.014908843340623947,,,-8.631914194316308e-6,-0.0021752423769677096,-0.499710584285299,-0.013146611672926412,0.14849138400200038,7735,480,19100.218253968254,0.33112582781456956,
NI,SMA,3,86,0,true,false,1,242,0.47807483083278285,22.821576763485478,0.7867254710626919,-0.02684056628724063,-0.02093580802665041,-1.0681675428639454,32 days 02:17:25.643153526,0.012617656866299417,0.3853795404565102,0.7691666034731175,-0.010343805101369294,0,13187,13188 days 00:00:00,1000.0,507.4879111162984,-49.251208888370165,722.5023349700282,100.0,195.98408529167693,87.18603692349846,13103 days 00:00:00,241,-0.5074879111162431,52.292257745549755,-10.45365551344593,9.648355632298449,-2.8877856787722562,97 days 12:13:05.454545455,12 days 18:03:52.258064516,-2.0415128671061575,-0.015184536979688955,-0.02133081692432336,0.9970900566683523,-0.4167972954764149,9.006878989810684,1.0338356978325007,0.9644569816643159,-0.014908843340623956,,,-7.443400639458112e-6,-0.0018757369611434442,-0.49251208888370357,-0.012877180372003139,0.14866767325184604,7736,482,19100.218253968254,0.33112582781456956,
NI,SMA,4,5,0,true,false,1,1761,0.5709531974050218,38.29545454545455,0.7405534070918786,-0.18404811712660485,-0.6414571436864803,-1.1355116244260266,3 days 20:55:54.545454544,0.09214554391986296,2.804352771669068,5.607113065898233,-0.5161358473844676,0,13187,13188 days 00:00:00,1000.0,20.925349366142427,-97.90746506338576,722.5023349700282,100.0,735.9159993092525,98.03770766407128,12927 days 00:00:00,1760,-0.020925349366141432,23.141124657914826,-13.282122514070243,2.055621426309788,-1.5740456054103333,5 days 13:27:35.786350148,2 days 19:46:44.419889502,-0.5562805257298267,-0.4742700333220743,-0.10352373830283396,0.9069037252060945,-0.8229946938761679,19.207817094722273,1.5008187910397413,0.6042726347914548,-0.015097993673780204,,,-0.0002443820297996918,-0.06158427150952234,-0.9790746506338578,-0.0712240873758373,0.1562752799611115,6816,3520,19100.218253968254,0.33112582781456956,
NI,SMA,4,6,0,true,false,1,1283,0.559339340582828,36.349453978159126,0.8087578524136795,-0.20721635485525836,-0.5263134669591158,-1.1330550386606004,5 days 08:16:28.455538221,0.06711965187799109,2.043148555395465,4.084704633351027,-0.4233737960768352,0,13187,13188 days 00:00:00,1000.0,38.67423888188864,-96.13257611181115,722.5023349700282,100.0,861.8548944060134,97.09731361356587,12582 days 00:00:00,1282,-0.038674238881881706,23.141124657914855,-13.282122514070247,2.549497696665096,-1.781516291140166,8 days 03:51:45.579399141,3 days 17:40:35.294117647,-0.7498339211226561,-0.3894708149873704,-0.08866124068932303,0.9225277439108036,-0.8532708101778371,19.393059059224335,1.3482145901956186,0.6842588343276732,-0.015070485063996554,,,-0.00019875255598461787,-0.0500856441081237,-0.9613257611181133,-0.06025925039407731,0.15476918858938885,6853,2564,19100.218253968254,0.33112582781456956,
NI,SMA,4,10,0,true,false,1,779,0.52985871621037,32.390745501285345,0.7641882659075625,-0.2854062484759017,-0.426922317947072,-1.1300617061947655,9 days 01:34:23.753213366,0.040732518846393964,1.240539925684386,2.4794873739288694,-0.3540578462741545,0,13187,13188 days 00:00:00,1000.0,60.30113584096159,-93.96988641590383,722.5023349700282,100.0,525.2941973899522,95.23676470595072,12440 days 00:00:00,778,-0.06030113584095176,18.13027114775804,-16.275846436239704,3.779066527423259,-2.232644156321127,15 days 23:25:42.857142857,5 days 18:06:50.646387832,-1.2077616491300702,-0.31571594080684834,-0.07852355975810488,0.9370317591048065,-0.8125916400751284,19.25597277531879,1.1891918405882749,0.7879567678847145,-0.015215181179096614,,,-0.00016360105251651157,-0.04122746523416092,-0.9396988641590385,-0.05224929164308412,0.15715792481997867,7054,1556,19100.218253968254,0.33112582781456956,
NI,SMA,4,11,0,true,false,1,712,0.52958143016851,32.34880450070324,0.7503852805308826,-0.31404451420855684,-0.4258098255534299,-1.1301158819779364,9 days 23:39:44.810126581,0.03722470552671737,1.1338439372108895,2.2660953969818762,-0.3560774684497112,0,13187,13188 days 00:00:00,1000.0,59.9097145425626,-94.00902854574375,722.5023349700282,100.0,470.0895496827171,95.43918342479576,12440 days 00:00:00,711,-0.059909714542556,22.386086809849594,-16.275846436239704,3.940522221648419,-2.3484527247014975,17 days 13:27:39.130434782,6 days 08:43:54.511434511,-1.322124297809979,-0.3159219162248654,-0.07853173014573535,0.9370019911475796,-0.8461197081025313,19.45624556680691,1.1578299126611618,0.8092742991878439,-0.015151584242552474,,,-0.00016394174846192175,-0.04131332061240428,-0.9400902854574362,-0.05236722075097133,0.15738252555454613,7101,1422,19100.218253968254,0.33112582781456956,
NI,SMA,4,15,0,true,false,1,564,0.5372059280515195,33.39253996447602,0.7772041510741816,-0.23358113800513913,-0.25047852793592507,-1.1175719436576825,12 days 19:26:19.396092362,0.029476102969819798,0.8981572761052552,1.7947220747706074,-0.20979259866026145,0,13187,13188 days 00:00:00,1000.0,150.53996180359832,-84.94600381964017,722.5023349700282,100.0,439.8507092598395,87.94265412119128,12697 days 00:00:00,563,-0.15053996180358808,24.100005667609402,-16.275846436239704,4.433562812895755,-2.5733759720567875,23 days 06:00:00,7 days 13:49:26.400000,-1.5085426256387278,-0.18430138524925196,-0.05805712914478757,0.9631436333703315,-0.7941834285899112,19.48775355276689,1.1163571841563205,0.8627557980900411,-0.01519044972006718,,,-0.00009488699885822814,-0.02391152371227349,-0.8494600381964017,-0.03553529260494437,0.15614382498212842,7213,1126,19100.218253968254,0.33112582781456956,
NI,SMA,4,16,0,true,false,1,549,0.5350776184784313,33.02919708029197,0.7873377701958717,-0.20302357664594184,-0.20855609879297382,-1.112386456875719,13 days 04:22:46.423357663,0.028690771629593693,0.8742701145067111,1.7469477515735194,-0.1774974456018096,0,13187,13188 days 00:00:00,1000.0,188.0052248828472,-81.19947751171527,722.5023349700282,100.0,442.4807213266874,84.54895125253788,12697 days 00:00:00,548,-0.18800522488282922,25.229101810105725,-16.275846436239707,4.547361128893927,-2.545856360577049,24 days 05:26:11.270718232,7 days 17:39:24.032697547,-1.481399215131879,-0.15293461809732245,-0.05346268759216539,0.9692777586783662,-0.7663912291459939,19.684341658016912,1.1231459960351096,0.8630024610336342,-0.015096290156594047,,,-0.00007842908491444507,-0.019764129398440158,-0.8119947751171537,-0.03143084281013431,0.15553138791538149,7225,1096,19100.218253968254,0.33112582781456956,
