Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
MDLZ,SMA,2,14,0,true,false,1,342,0.4947676933724801,30.791788856304986,0.7485534736630928,-0.23277088192585182,-0.30494245224188415,-1.5644665596478387,9 days 15:16:21.818181816,0.03902372567318107,1.1904525111884634,2.3774241670810543,-0.2771026809201836,0,6033,6034 days 00:00:00,1000.0,349.91519117135067,-65.00848088286493,115.16799316406386,100.0,382.1100538187147,72.10541937050621,5694 days 00:00:00,341,-0.34991519117130565,15.12998914314123,-32.83559794464837,3.687120672642393,-1.9767904295091812,19 days 19:12:00,5 days 02:44:44.745762711,-1.9053809197580005,-0.23915977894009213,-0.08535238263656544,0.9492614830590691,-7.130995491997077,249.95130049108258,1.112649520143171,0.8531540847983454,-0.013628459955975166,,,-0.00012282788266961017,-0.030952626432741763,-0.6500848088286505,-0.04290650883767033,0.15575985160724798,3287,682,8738.27380952381,0.49261083743842365,
MDLZ,SMA,2,15,0,true,false,1,318,0.4984809354167639,30.914826498422716,0.7684990326784377,-0.202159626711363,-0.24313709247626192,-1.5127470640339824,10 days 08:51:28.958990535,0.03627718779588973,1.1069119840875188,2.2103431128791646,-0.223772913505467,0,6033,6034 days 00:00:00,1000.0,409.4794963444051,-59.052050365559495,115.16799316406386,100.0,365.3519627584006,67.55830616924509,5861 days 00:00:00,317,-0.40947949634437464,15.12998914314124,-32.83559794464837,3.8389679216253776,-2.0105180729990373,21 days 06:51:25.714285714,5 days 11:36:59.178082191,-1.8615489721111969,-0.1901683758777949,-0.07782532116764675,0.9594612880450212,-7.1865466529808275,254.34396522584552,1.104974752274203,0.8683105981112277,-0.013622094590623688,,,-0.00009722733432450415,-0.024501288249775047,-0.5905205036555932,-0.03660249008799821,0.15505893047131228,3288,634,8738.27380952381,0.49261083743842365,
MDLZ,SMA,2,28,0,true,false,1,236,0.48038022917581447,28.085106382978726,0.7401366903098466,-0.29316581972849676,-0.25161378072117163,-1.5235777279742628,14 days 10:18:53.617021275,0.026893183381811,0.8214818498259573,1.6394828443560419,-0.24083039989630864,0,6033,6034 days 00:00:00,1000.0,397.00603803804006,-60.299396196196,115.16799316406386,100.0,284.26331048614855,73.50082609830366,5694 days 00:00:00,235,-0.3970060380380005,18.13781030733291,-32.83559794464837,4.641961451904922,-2.2204936299521987,33 days 02:32:43.636363636,7 days 03:15:58.579881656,-2.56424236563372,-0.1970223171235497,-0.07394300421935159,0.9583491244473347,-7.083348513365551,247.27016216469107,1.058812106868785,0.9051172707889126,-0.013597175629588877,,,-0.00010155003565956569,-0.025590608986210555,-0.6029939619619584,-0.03784636057799162,0.15631885327488337,3392,470,8738.27380952381,0.49261083743842365,
MDLZ,SMA,2,29,0,true,false,1,231,0.47847399003631985,27.82608695652174,0.7332416440410167,-0.30919387234367357,-0.2583057239170853,-1.5296684596788326,14 days 19:24:31.304347826,0.026320987990708637,0.8040775733465938,1.6046742913973149,-0.24861585856773755,0,6033,6034 days 00:00:00,1000.0,389.99146456487983,-61.000853543512015,115.16799316406386,100.0,280.75034661246093,72.67701326236553,5413 days 00:00:00,230,-0.3899914645648437,18.137810307332927,-32.835597944648356,4.668070265632808,-2.2281390821659315,34 days 04:07:30,7 days 08:14:27.469879518,-2.6505154085676317,-0.2024121505730826,-0.0761835185431579,0.9573677660531937,-7.069016995775572,246.37468240932927,1.0509745675349749,0.9109333333333334,-0.013634130959882387,,,-0.00010441850524857303,-0.026313463322640403,-0.6100085354351203,-0.038562417284704886,0.1564543330092125,3407,460,8738.27380952381,0.49261083743842365,
MDLZ,SMA,2,34,0,true,false,1,228,0.4614022237155102,24.229074889867842,0.7622621570221779,-0.2569632401494253,-0.2057367883379378,-1.4822105119071274,15 days 02:19:33.568281937,0.02597767075604722,0.7936350074589756,1.5837891596220786,-0.2039350230126717,0,6033,6034 days 00:00:00,1000.0,444.64783061040214,-55.535216938959785,115.16799316406386,100.0,301.5290916849892,68.87789916018453,5833 days 00:00:00,227,-0.44464783061033586,18.923850680271435,-32.83559794464836,5.158639714133874,-1.9886967429725733,40 days 13:31:38.181818181,6 days 22:53:01.395348837,-2.4445265266915897,-0.15986623567901032,-0.06946142724422169,0.9661887162160906,-6.921852688234239,245.50599646888585,1.0660225765606586,0.9063492063492065,-0.013590116009677914,,,-0.00008258622399716092,-0.02081172844728455,-0.5553521693895982,-0.03328161161398546,0.15667422803226472,3428,454,8738.27380952381,0.49261083743842365,
MDLZ,SMA,2,35,0,true,false,1,211,0.47736664175121435,26.666666666666668,0.7961529283964652,-0.2130074146136396,-0.15156024204109525,-1.4281895291470694,16 days 08:54:51.428571427,0.02403220642629919,0.7344604674291397,1.4654400795624067,-0.1564455253030063,0,6033,6034 days 00:00:00,1000.0,506.862712342666,-49.3137287657334,115.16799316406386,100.0,296.13093341018595,67.4618642846497,5833 days 00:00:00,210,-0.5068627123425813,18.202631812497426,-32.835597944648356,5.143770719181099,-2.1609267359935442,40 days 23:34:17.142857142,7 days 10:07:47.532467532,-2.345859166404722,-0.11757392450048841,-0.05969435027082282,0.9750392199635181,-6.900915441890259,244.64805638231795,1.062855070686553,0.9173773987206822,-0.013597175629588882,,,-0.00006079535081389959,-0.015320428405102697,-0.493137287657337,-0.027979924308178417,0.1568216636299134,3439,420,8738.27380952381,0.49261083743842365,
MDLZ,SMA,2,36,0,true,false,1,213,0.4765905194355034,26.88679245283019,0.7739819187982678,-0.2509300270809187,-0.1864346828109026,-1.464084959503941,16 days 03:57:44.150943395,0.024261084582740136,0.7414221780208852,1.4793635007458976,-0.18604508720917445,0,6033,6034 days 00:00:00,1000.0,465.5226655630529,-53.44773344369471,115.16799316406386,100.0,287.68618147169684,69.53569265997032,5833 days 00:00:00,212,-0.46552266556301447,18.202631812497422,-32.835597944648356,5.008803401326852,-2.1851545781728086,40 days 17:15:47.368421052,7 days 03:15:05.806451612,-2.518923640431062,-0.14477334758107865,-0.06499896266893657,0.9692757271073377,-6.902677959825797,244.4872474389967,1.0609410322978736,0.9136000000000002,-0.01359717562958881,,,-0.00007487331774953285,-0.018868076072882278,-0.5344773344369464,-0.0314275771624728,0.1568502314007013,3428,424,8738.27380952381,0.49261083743842365,
MDLZ,SMA,2,37,0,true,false,1,206,0.47940564762417914,27.31707317073171,0.7827538255567352,-0.24165114423473977,-0.17641065938425626,-1.454983880983403,16 days 18:29:51.219512194,0.02346001103519683,0.7170561909497762,1.4306315266036798,-0.17327744902361747,0,6033,6034 days 00:00:00,1000.0,476.00419505144214,-52.39958049485579,115.16799316406386,100.0,284.49523842919433,68.80327680739657,5833 days 00:00:00,205,-0.47600419505141645,26.484982733919182,-32.835597944648356,5.162185553516068,-2.2726233259397413,41 days 19:42:51.428571428,7 days 08:32:12.885906040,-2.55375512562685,-0.13694278862778328,-0.06382052487907341,0.9709918596816233,-6.861280760803714,242.41574235015037,1.05916108558985,0.9167556029882603,-0.013597175629588837,,,-0.00007097459479819349,-0.017885597889144757,-0.5239958049485572,-0.03052648511126188,0.15718476750239735,3439,410,8738.27380952381,0.49261083743842365,
MDLZ,SMA,2,38,0,true,false,1,199,0.47145090087674696,26.262626262626267,0.7615294873245084,-0.2909930471840765,-0.20918126008196744,-1.4873975307001603,17 days 09:41:49.090909090,0.022658937487653522,0.6926902038786673,1.381899552461462,-0.20156803318121258,0,6033,6034 days 00:00:00,1000.0,438.67404516142324,-56.13259548385767,115.16799316406386,100.0,265.13760689576867,70.63077779514254,5833 days 00:00:00,198,-0.4386740451613491,26.48498273391919,-32.835597944648356,5.492648679537237,-2.350920237523175,44 days 12:55:23.076923077,7 days 17:45:12.328767123,-2.8327640444111832,-0.1626876814295145,-0.06884010163006146,0.965674651022475,-6.853210315456194,241.3809507501461,1.052186516210062,0.9177789642285102,-0.01365597031619505,,,-0.00008440334283730176,-0.021269642395000045,-0.5613259548385724,-0.033827545193443,0.15734454114712387,3447,396,8738.27380952381,0.49261083743842365,
MDLZ,SMA,2,39,0,true,false,1,193,0.47905517988759966,26.5625,0.8072305901227934,-0.21503411959752539,-0.1394471988110672,-1.4164292716362936,17 days 23:07:29.999999998,0.02197230301833069,0.6718050721034311,1.3401292889109897,-0.14446101222091337,0,6033,6034 days 00:00:00,1000.0,520.4067649087525,-47.95932350912475,115.16799316406386,100.0,286.9404971638595,65.40261020181923,5782 days 00:00:00,192,-0.520406764908671,26.484982733919164,-32.83559794464836,5.571412588904032,-2.30800420565128,44 days 22:35:17.647058823,8 days 04:56:10.212765957,-2.4951709808663534,-0.10820761140328196,-0.05923122752499293,0.9770446798157982,-6.856234252478611,241.7257103078852,1.0557746569139976,0.9254291845493562,-0.013590116009677843,,,-0.00005612243599877517,-0.014142853871691343,-0.47959323509124885,-0.02690882670018957,0.15729879856502374,3450,384,8738.27380952381,0.49261083743842365,
MDLZ,SMA,2,40,0,true,false,1,191,0.5024776574594937,28.947368421052634,0.8317288947901375,-0.1741620655298428,-0.09902486052374303,-1.3690750295607836,18 days 04:17:41.052631578,0.021743424861889744,0.6648433615116858,1.3262058677274988,-0.11579049309467919,0,6033,6034 days 00:00:00,1000.0,574.94369518517,-42.505630481483,115.16799316406386,100.0,306.5496677281565,63.37567853228917,5782 days 00:00:00,190,-0.5749436951850839,24.344604997147,-31.583863555079255,5.0119680156601,-2.287029876385005,42 days 14:24:00,8 days 05:30:40,-2.2341124269454937,-0.0767785036012668,-0.05195405345099437,0.983696599105632,-6.890776163065765,243.1775631823294,1.0558267769846246,0.9316837009144701,-0.013581661487412378,,,-0.000039759805035661224,-0.010019470868986628,-0.4250563048148285,-0.022850194124156453,0.1570548329520444,3455,380,8738.27380952381,0.49261083743842365,
MDLZ,SMA,2,41,0,true,false,1,186,0.5117636437922075,28.10810810810811,0.8677500773875442,-0.105866888559627,-0.04256832488067255,-1.296586839121423,18 days 16:12:58.378378377,0.02117122947078738,0.6474390850323223,1.2913973147687718,-0.06854236146426373,0,6033,6034 days 00:00:00,1000.0,658.4268893951264,-34.15731106048736,115.16799316406386,100.0,320.57427253784914,60.268303207778615,5782 days 00:00:00,185,-0.6584268893950593,24.344604997146988,-31.583863555079255,5.243370238062857,-2.1972979455849595,45 days 11:04:36.923076923,8 days 04:52:19.849624060,-1.8427820741377126,-0.03294198649520617,-0.04141856993865531,0.992976419456652,-6.845523709197325,241.27629255442176,1.0516885728458794,0.9441734417344174,-0.013597175629588794,,,-0.000017093885450470497,-0.004307659133518565,-0.34157311060487705,-0.017301554013095077,0.1573757117058027,3456,370,8738.27380952381,0.49261083743842365,
MDLZ,SMA,2,42,0,true,false,1,179,0.4708906537274409,25.280898876404496,0.8036924086679992,-0.2270404216916433,-0.13152756832370446,-1.408877177905241,19 days 09:58:39.101123594,0.020370155923244076,0.6230730979612134,1.242665340626554,-0.14146277890583245,0,6033,6034 days 00:00:00,1000.0,529.1043597006748,-47.089564029932525,115.16799316406386,100.0,266.35065362239504,67.90024948223194,5782 days 00:00:00,178,-0.5291043597005682,25.132045863265954,-31.58386355507925,5.985600810241956,-2.3290618911428616,51 days 06:56:00,8 days 15:09:28.421052631,-2.6425086288742943,-0.10204838343610244,-0.05563234135063599,0.9783902207106351,-6.799770154939106,238.84661845141756,1.0409846382892396,0.9398699891657639,-0.013715352003235565,,,-0.000053084270654654364,-0.0133772362049729,-0.4708956402993295,-0.026234995441044462,0.15776346202369304,3457,356,8738.27380952381,0.49261083743842365,
MDLZ,SMA,2,43,0,true,false,1,176,0.46586147107414505,25.142857142857146,0.7636931270658108,-0.30579135435389837,-0.18153811907086548,-1.4627835993526406,19 days 19:44:54.857142856,0.020026838688582658,0.6126305320735952,1.2217802088513179,-0.18733712012133405,0,6033,6034 days 00:00:00,1000.0,467.0214159331422,-53.29785840668578,115.16799316406386,100.0,244.26375255625885,71.53145959629728,5782 days 00:00:00,175,-0.4670214159331181,25.132045863265954,-31.583863555079255,5.847514516706432,-2.37255057822149,52 days 01:05:27.272727273,9 days 00:00:00,-3.042923215148141,-0.14139251460131408,-0.0629258967022793,0.9701700507450611,-6.8164308613137115,237.84535809093634,1.0309101630547743,0.9410810810810809,-0.013739714603827195,,,-0.00007363642347058393,-0.018556378714587148,-0.5329785840668586,-0.03129754619680336,0.15794757808037221,3470,350,8738.27380952381,0.49261083743842365,
MDLZ,SMA,2,44,0,true,false,1,170,0.4737051658166219,26.035502958579883,0.7984740056976011,-0.23377087235274807,-0.12536968046622712,-1.4039663505033504,20 days 12:46:51.834319526,0.019340204219259825,0.5917454002983591,1.1800099453008455,-0.13833283843847352,0,6033,6034 days 00:00:00,1000.0,534.7600610671832,-46.52399389328168,115.16799316406386,100.0,249.62802483506485,68.0999684164292,5782 days 00:00:00,169,-0.5347600610671179,25.132045863265972,-31.583863555079255,5.909869300473551,-2.3963322131876055,53 days 22:21:49.090909091,8 days 18:37:26.400000,-2.749734786223387,-0.09727258457644664,-0.0545601289177381,0.9793739980309822,-6.717075997833577,234.59629646214938,1.0349691963137027,0.9462832338578404,-0.013766407479333533,,,-0.0000508424915320918,-0.012812307866087135,-0.4652399389328168,-0.025802501431170355,0.1585196380958671,3471,338,8738.27380952381,0.49261083743842365,
MDLZ,SMA,2,45,0,true,false,1,162,0.49504731087984694,27.32919254658385,0.8371062658542735,-0.15643690559329526,-0.0670095473014913,-1.3327649621459305,21 days 13:16:01.490683229,0.018424691593496047,0.5638985579313774,1.1243162605668822,-0.08821454547130624,0,6033,6034 days 00:00:00,1000.0,616.761271143375,-38.3238728856625,115.16799316406386,100.0,253.14803335972726,64.23343426956811,5782 days 00:00:00,161,-0.6167612711433321,24.055461292079787,-31.58386355507925,5.95013429416735,-2.4529252200331966,55 days 12:32:43.636363636,8 days 18:40:00,-2.3765339601582625,-0.05192223042634887,-0.04485250152797447,0.9889381595745165,-6.709437872456805,234.18882605993437,1.033581653635309,0.9568069983597595,-0.013739714603827233,,,-0.000027152202259948966,-0.00684235496950714,-0.3832387288566268,-0.019980790043586327,0.1585982615323331,3471,322,8738.27380952381,0.49261083743842365,
MDLZ,SMA,2,46,0,true,false,1,158,0.48162143020904125,26.751592356687897,0.8105772236039672,-0.20901450534755095,-0.09753103493157667,-1.3718965840299928,22 days 02:08:24.458598725,0.017966935280614157,0.5499751367478867,1.0964694181999006,-0.11495278116081123,0,6033,6034 days 00:00:00,1000.0,571.694167526951,-42.8305832473049,115.16799316406386,100.0,234.912827468877,65.49054065628584,5782 days 00:00:00,157,-0.5716941675268572,24.055461292079798,-31.583863555079255,6.122890200031975,-2.5215362238339862,58 days 10:51:25.714285714,8 days 19:24:31.304347826,-2.7244212630924913,-0.07569695409347127,-0.050782516803214085,0.9838993301462281,-6.701112647549121,233.27795425341523,1.0266775618917143,0.9583333333333331,-0.01384253182170207,,,-0.00003962376445033301,-0.009985188641483919,-0.428305832473049,-0.023081469876522154,0.15875376406004238,3469,314,8738.27380952381,0.49261083743842365,
MDLZ,SMA,2,47,0,true,false,1,154,0.4845078522112716,26.143790849673206,0.82733333123672,-0.1731643919664021,-0.0722372299972776,-1.3393372518989923,22 days 15:03:31.764705881,0.017509178967732266,0.5360517155643958,1.068622575832919,-0.09282506938825533,0,6033,6034 days 00:00:00,1000.0,609.1920969298463,-39.08079030701537,115.16799316406386,100.0,235.4592321854269,63.149155062285466,5782 days 00:00:00,153,-0.6091920969297462,24.05546129207978,-31.583863555079255,6.41766347643624,-2.506200805560258,60 days 03:00:00,9 days 08:29:44.070796460,-2.5503183723740097,-0.056043608779089704,-0.046770968681003985,0.988029956278129,-6.739017033424368,235.05099337973095,1.028796808342325,0.9603742432581178,-0.01372278500987951,,,-0.000029281758620518183,-0.0073790031723705825,-0.390807903070151,-0.020486065156323785,0.15845931206226455,3463,306,8738.27380952381,0.49261083743842365,
MDLZ,SMA,2,48,0,true,false,1,152,0.4882987140034336,27.81456953642384,0.8114045756044672,-0.19849608755434178,-0.0843010064677919,-1.3549455117256222,22 days 22:34:10.331125826,0.017280300811291324,0.5290900049726505,1.0546991546494282,-0.10502229595117836,0,6033,6034 days 00:00:00,1000.0,591.2163773196839,-40.8783622680316,115.16799316406386,100.0,226.75618845132644,63.495273704535684,5782 days 00:00:00,151,-0.5912163773195971,24.0554612920798,-31.58386355507925,5.938904645629157,-2.5633660948360566,58 days 04:00:00,9 days 08:48:26.422018348,-2.703260968894016,-0.0653959403032882,-0.049282652606639,0.9860439508686444,-6.724106817720035,234.4940000814528,1.0302205322401272,0.9571192963166575,-0.013739714603827212,,,-0.00003418803574644448,-0.008615385008104008,-0.40878362268031343,-0.021710551514002585,0.15855139346833613,3465,302,8738.27380952381,0.49261083743842365,
