Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
CPT,SMA,2,20,0,true,false,1,367,0.657686098265932,35.24590163934426,0.9361868787550472,-0.0035234288081316123,0.06359298994951622,-1.0718453028866943,12 days 08:27:32.459016392,0.03148397843993323,0.9602541739347121,1.9178918514826813,-0.0033833872195701887,0,8026,8027 days 00:00:00,1000.0,702.9040521128561,-29.709594788714387,413.5217417841321,100.0,640.3342725734572,70.08243636671396,4830 days 00:00:00,366,-0.7029040521127854,27.45541447188317,-13.181351184290751,4.206446550518418,-2.2950260757833423,24 days 04:27:54.418604651,5 days 21:52:24.303797468,-0.8098170596585454,0.04446431535375167,-0.0226911348688249,1.009756867116548,0.39803866138914407,35.932953091069585,1.1269486222744811,0.8960096735187425,-0.016122263838436606,,,0.000027902065990605428,0.007031320629632568,-0.2970959478871419,-0.011006476505435847,0.1903143143066667,4522,732,11624.960317460318,0.4807692307692308,
CPT,SMA,2,21,0,true,false,1,360,0.6382599173544873,33.98328690807799,0.9123383672425757,-0.04703202176200394,0.019224047724769853,-1.0964542174504694,12 days 15:30:35.097493035,0.03088182584681975,0.9419386992275106,1.881260902068278,-0.044301281400541966,0,8026,8027 days 00:00:00,1000.0,601.1408399745649,-39.88591600254352,413.5217417841321,100.0,612.747195758734,71.23599466017465,4830 days 00:00:00,359,-0.6011408399745051,27.455414471883167,-13.181351184290751,4.37246137795301,-2.322045501784078,25 days 13:34:25.573770491,5 days 23:53:55.443037974,-1.109353813887088,0.013494768848644437,-0.03211288457989164,1.0029455118375907,0.36972624551352884,35.84477109643688,1.1110931039417815,0.9026655896607431,-0.016194618101535076,,,8.470120557014736e-6,0.0021344703803677133,-0.398859160025439,-0.01585028755718587,0.1903578734268092,4541,718,11624.960317460318,0.4807692307692308,
CPT,SMA,2,22,0,true,false,1,356,0.649777048984766,34.647887323943664,0.9593042688962428,0.026252129636686217,0.09806677856575162,-1.0496727405495803,12 days 19:28:13.521126760,0.030537738650754907,0.9314727136805382,1.8603289309743334,0.02445314243257739,0,8026,8027 days 00:00:00,1000.0,794.5924180874622,-20.54075819125378,413.5217417841321,100.0,705.3679604872956,64.50411486159446,4830 days 00:00:00,355,-0.7945924180874044,27.455414471883184,-13.18135118429075,4.259385016433524,-2.2180381508633613,25 days 15:48:17.560975610,6 days 00:00:00,-0.5763746182942313,0.06831148322632927,-0.016123967254923106,1.01494857142606,0.47298642019443077,35.75680782019208,1.1156755547051067,0.9097165991902835,-0.016226752615603142,,,0.000042753981987082465,0.010774003460744782,-0.20540758191253905,-0.007192317101419099,0.18981457523315204,4549,710,11624.960317460318,0.4807692307692308,
CPT,SMA,2,23,0,true,false,1,340,0.6763094246475377,34.51327433628318,1.0192434516118871,0.11732995322696027,0.19118524181474236,-0.9768475335047084,13 days 11:32:23.362831857,0.02916138986649553,0.8896087714926488,1.7766010465985547,0.10437775554952608,0,8026,8027 days 00:00:00,1000.0,1095.7404827173175,9.574048271731748,413.5217417841321,100.0,731.1543166696628,60.17317096145797,4830 days 00:00:00,339,-1.0957404827172468,27.455414471883188,-13.181351184290744,4.373395975684238,-2.1257318694194427,27 days 13:44:36.923076923,6 days 01:17:50.270270270,0.28565257581130865,0.13228376510710876,0.006923573397119191,1.0290754307291106,0.5264237212840943,35.62220205900938,1.1163083149233703,0.9218559218559219,-0.016204436875517977,,,0.00008284481614776846,0.020876893669237652,0.09574048271731717,0.0028744927592458946,0.18993521540493383,4571,678,11624.960317460318,0.4807692307692308,
CPT,SMA,2,24,0,true,false,1,321,0.6763229586958432,33.75,1.0336595440776764,0.14613100284083758,0.2080133769655272,-0.960547055899989,14 days 06:08:59.999999999,0.027526975685187523,0.8398953401445303,1.6771741839023173,0.12273474833666659,0,8026,8027 days 00:00:00,1000.0,1163.1465016274851,16.314650162748524,413.5217417841321,100.0,708.1142948138606,61.44242337987915,4741 days 00:00:00,320,-1.1631465016273523,34.03081190468935,-13.181351184290746,4.5775846987187645,-2.111402012040371,29 days 04:00:00,6 days 15:50:56.603773584,0.5134676504034807,0.14392313171815188,0.011223070755322277,1.0318038821910522,0.5261837142908032,36.03727365962832,1.110295818386042,0.929305384299219,-0.01615714785529348,,,0.00008987792038425372,0.02264923593683194,0.16314650162748667,0.004755818617850904,0.18939526498632847,4563,640,11624.960317460318,0.4807692307692308,
CPT,SMA,2,25,0,true,false,1,309,0.6756675089382315,32.467532467532465,1.052472258136716,0.1951415913617347,0.23326761651096065,-0.9344181982326693,14 days 22:17:08.571428570,0.02649471409699299,0.8084973835036132,1.6143782706204834,0.1577714660286938,0,8026,8027 days 00:00:00,1000.0,1271.1950089616826,27.11950089616827,413.5217417841321,100.0,728.9649373289536,62.94099525982407,4830 days 00:00:00,308,-1.271195008961513,35.65235861214701,-13.181351184290758,5.0398292735399535,-2.134035178916255,31 days 22:19:12,6 days 18:06:55.384615384,0.8846305323722135,0.16124885202858066,0.017430572813525738,1.0353940826828294,0.5286675374749256,35.85959318189367,1.1001628288874015,0.9411280362289007,-0.016157147855293572,,,0.0001000997166342985,0.025225128591843223,0.2711950089616808,0.007561679941919586,0.18827077884699073,4599,616,11624.960317460318,0.4807692307692308,
CPT,SMA,2,26,0,true,false,1,298,0.6800427034495774,33.33333333333333,1.0457632069238714,0.2006852458399324,0.22831350083382063,-0.9401856156767486,15 days 11:52:43.636363635,0.02554847430781467,0.7797159232494393,1.5568153501121356,0.1564774817426236,0,8026,8027 days 00:00:00,1000.0,1247.3454838909643,24.734548389096425,413.5217417841321,100.0,737.5848904366644,65.05501825687577,4830 days 00:00:00,297,-1.24734548389074,35.65235861214702,-14.386609654620724,5.101023680023642,-2.2494839712519217,32 days 07:01:49.090909091,7 days 02:18:10.909090909,0.8370128935180396,0.1577049587829488,0.01552637156813719,1.034655982239737,0.5492549769671423,35.59839118873738,1.0953316503448283,0.9446052087639522,-0.016193299672198864,,,0.00009829340036039847,0.024769936890820413,0.24734548389096767,0.00696276715368338,0.18902781429753557,4603,594,11624.960317460318,0.4807692307692308,
CPT,SMA,2,27,0,true,false,1,293,0.6448009496677437,32.19178082191781,0.979513130674529,0.09544799895062073,0.13013657705286996,-1.0254359922090985,15 days 18:29:35.342465752,0.025118365312733613,0.7666334413157239,1.5306503862447047,0.07317362790221396,0,8026,8027 days 00:00:00,1000.0,894.81664197686,-10.518335802314006,413.5217417841321,100.0,650.9679490270836,66.44329442244087,5349 days 00:00:00,292,-0.8948166419767176,35.10842553944279,-14.386609654620727,5.238597656865895,-2.3462493133929945,33 days 14:48:30.638297872,7 days 07:09:05.454545454,-0.3571525389765853,0.09074413851031873,-0.007586615370930855,1.0197567756986687,0.42141937207228114,35.90925520007799,1.081397789735649,0.942998760842627,-0.016239764064761075,,,0.00005627066158081928,0.014180206718366457,-0.10518335802313972,-0.0034829431873075745,0.18806593690146092,4606,584,11624.960317460318,0.4807692307692308,
CPT,SMA,2,28,0,true,false,1,284,0.6652993224328598,32.86219081272085,1.0134787200460096,0.16149629914992936,0.1823525719237243,-0.9825168441321973,16 days 07:53:12.932862189,0.024344169121587714,0.7430849738350361,1.483553451283329,0.12000547322828042,0,8026,8027 days 00:00:00,1000.0,1072.2966506633722,7.229665066337225,413.5217417841321,100.0,698.0846133295706,61.657177701039714,4830 days 00:00:00,283,-1.0722966506632474,35.108425539442784,-13.181351184290751,5.279516411942125,-2.34363986132204,34 days 16:00:00,7 days 08:27:47.368421052,0.25925423079164744,0.1269030931101825,0.005156059415525532,1.0276797278279188,0.4292418252848841,36.066415765857414,1.078661228686227,0.9527363184079602,-0.016226752615603135,,,0.00007854726293002094,0.01979391025836528,0.07229665066336555,0.0021937935559155353,0.18771784122527402,4622,566,11624.960317460318,0.4807692307692308,
CPT,SMA,2,29,0,true,false,1,291,0.6417274194344849,33.10344827586207,0.9614511652794131,0.057606196040299595,0.10539222349348998,-1.0431611619677323,15 days 21:35:59.999999998,0.02494632171470119,0.7614004485422377,1.5201844006977323,0.043861383503896186,0,8026,8027 days 00:00:00,1000.0,821.519211256763,-17.848078874323697,413.5217417841321,100.0,597.8405530077692,65.1248723707503,4830 days 00:00:00,290,-0.8215192112567138,37.126855454122655,-13.181351184290763,4.884180488444828,-2.3308017012320446,33 days 12:00:00,7 days 04:34:38.350515463,-0.6126181707999301,0.073629873045488,-0.01366584050282359,1.0160001762263327,0.3980519885613819,35.999470999260225,1.0769157228972377,0.9434351775392237,-0.016226752615603135,,,0.00004566769099611312,0.011508258131020506,-0.1784807887432407,-0.006153059806481953,0.18810559127354112,4612,580,11624.960317460318,0.4807692307692308,
CPT,SMA,2,30,0,true,false,1,293,0.6157464564659473,31.506849315068493,0.929665790645979,0.003431922802924925,0.05376990725241818,-1.0751038801545976,15 days 19:13:58.356164382,0.025118365312733613,0.7666334413157239,1.5306503862447047,0.00263102678873624,0,8026,8027 days 00:00:00,1000.0,689.4291266372416,-31.057087336275846,413.5217417841321,100.0,572.0581889040226,66.98525299493727,4830 days 00:00:00,292,-0.6894291266371511,37.12685545412264,-11.016698584295433,5.047289231483953,-2.3167424391903477,34 days 16:41:44.347826087,7 days 02:38:24,-1.0612378227264454,0.03767172225650527,-0.025032810976518997,1.0081520004037559,0.3831986640589913,36.49531994023668,1.0767488222047175,0.9362926428277848,-0.016157147855293402,,,0.000023269736610989768,0.005863973625969422,-0.31057087336275546,-0.011607284262482809,0.18733662621612665,4615,584,11624.960317460318,0.4807692307692308,
CPT,SMA,2,31,0,true,false,1,290,0.6276475626662564,31.141868512110726,0.9584427903810259,0.059767709511208356,0.09971116370215467,-1.0470548432818039,16 days 00:54:48.581314877,0.02486029991568498,0.7587839521554947,1.514951407924246,0.04535077883419623,0,8026,8027 days 00:00:00,1000.0,805.4179924672909,-19.45820075327091,413.5217417841321,100.0,614.702077856198,66.03052714471696,5349 days 00:00:00,289,-0.8054179924672553,38.72306785680818,-11.016698584295431,5.202294344327722,-2.2659981052299285,35 days 10:40:00,7 days 06:16:16.884422110,-0.670507230243059,0.06969586410997619,-0.014828762449844653,1.015097704126894,0.3880398569236452,35.91229559805379,1.0816178682243363,0.93849938499385,-0.016181302270011966,,,0.00004323681674934745,0.010895677820835559,-0.19458200753270916,-0.00677045605742721,0.18814531471332496,4636,578,11624.960317460318,0.4807692307692308,
CPT,SMA,2,32,0,true,false,1,279,0.6196504781629232,31.294964028776977,0.9399528311384217,0.02736703807948304,0.07282716750425612,-1.0645241502177427,16 days 17:57:24.604316546,0.02391406012650666,0.7300024919013207,1.4573884874158982,0.019978005993980953,0,8026,8027 days 00:00:00,1000.0,733.1786101481803,-26.682138985181975,413.5217417841321,100.0,563.0321586900933,67.26384502616311,5349 days 00:00:00,278,-0.7331786101481157,38.72306785680821,-11.016698584295433,5.266308723529658,-2.358957185136042,37 days 05:47:35.172413793,7 days 09:55:36.125654450,-0.9571518389988185,0.050959522206365175,-0.020833920751619075,1.0109927664461607,0.3842006534903415,35.795269868048884,1.0771283595412022,0.9386000818665575,-0.01622675261560315,,,0.00003163692225520239,0.007972504408311001,-0.2668213898518236,-0.009696326732339555,0.18828493920697453,4657,556,11624.960317460318,0.4807692307692308,
CPT,SMA,2,66,0,true,false,1,216,0.4577331353993018,20.0,0.6997625896252233,-0.47864300223566625,-0.3098788919098713,-1.1867270368547194,22 days 00:40:11.162790696,0.018494686788485367,0.5651632195365064,1.1277099426862696,-0.27051142015212837,0,8026,8027 days 00:00:00,1000.0,227.84310481646628,-77.21568951835337,413.5217417841321,100.0,240.45351243911892,77.3250504910244,4689 days 00:00:00,215,-0.22784310481642933,66.5913843304791,-12.992069834170957,8.60216730961061,-2.7488455801972353,73 days 07:15:20.930232558,9 days 05:01:23.720930232,-3.590367684087054,-0.22702766507615926,-0.08411889469307511,0.9554856605652188,-0.46574758595535254,19.336953605084627,1.005014074935774,0.9507186858316221,-0.01632037291065411,,,-0.0001269348930735614,-0.03198759305453747,-0.7721568951835371,-0.045373266672106505,0.16956996931347373,4737,430,11624.960317460318,0.4807692307692308,
CPT,SMA,2,67,0,true,false,1,211,0.457976237581026,20.0,0.710321094236911,-0.44404166284068514,-0.278076636297384,-1.1808539752217209,22 days 14:23:59.999999999,0.018064577793404313,0.5520807376027909,1.1015449788188387,-0.2451468487474552,0,8026,8027 days 00:00:00,1000.0,252.12949157729759,-74.78705084227025,413.5217417841321,100.0,240.54171370574448,74.78705084227025,7961 days 00:00:00,210,-0.2521294915772785,66.76261660538717,-12.992069834170957,8.72106398334777,-2.735318074387799,75 days 12:34:17.142857142,9 days 08:51:25.714285714,-3.560087518719646,-0.2032257339023498,-0.08120257200897413,0.9601438388537659,-0.44434078020996975,19.09603747879913,1.005609108881286,0.9547883271681051,-0.016347705051979963,,,-0.00011397578715974619,-0.02872189836425604,-0.7478705084227035,-0.04233294843287716,0.170090713259501,4747,420,11624.960317460318,0.4807692307692308,
CPT,SMA,2,68,0,true,false,1,210,0.45234556893254513,18.660287081339714,0.716629220105967,-0.41069942839647067,-0.26368208555585165,-1.1775712395766453,22 days 16:45:55.980861243,0.0179785559943881,0.5494642412160479,1.0963119860453525,-0.22566464979173134,0,8026,8027 days 00:00:00,1000.0,265.7043171949815,-73.42956828050184,413.5217417841321,100.0,245.3896312138651,74.68589222780034,4689 days 00:00:00,209,-0.26570431719494536,66.76261660538714,-12.99206983417097,9.352778771711327,-2.6505561919506127,79 days 10:27:41.538461538,9 days 16:22:35.294117647,-3.5121051602288187,-0.19288111980715847,-0.07831005580511574,0.962131983225414,-0.4643122284960721,19.29619437445374,1.006843796559474,0.9555921052631577,-0.016313215769737516,,,-0.00010781677795120901,-0.027169828043704672,-0.7342956828050191,-0.040755000247698736,0.16952873948938205,4745,418,11624.960317460318,0.4807692307692308,
CPT,SMA,2,69,0,true,false,1,205,0.45258691464638706,18.627450980392158,0.7416444807178442,-0.3619798708176589,-0.22498863746186357,-1.1690103781936936,23 days 06:56:28.235294116,0.017548446999307046,0.5363817592823324,1.0701470221779217,-0.19415939993396733,0,8026,8027 days 00:00:00,1000.0,301.10534029748965,-69.88946597025102,413.5217417841321,100.0,257.23663922539356,73.20019575573747,4689 days 00:00:00,204,-0.30110534029745395,66.76261660538714,-12.99206983417097,9.604269761096381,-2.643410509448584,80 days 13:53:41.052631579,10 days 04:11:33.975903614,-3.4244782076579163,-0.16429264186754827,-0.07256338986113088,0.9676848646380937,-0.45426305233956915,19.17268995743343,1.0062760706463922,0.9616494845360823,-0.01632181905960882,,,-0.0000920167932665931,-0.02318823190318146,-0.698894659702511,-0.03698098206211686,0.1698617850325559,4752,408,11624.960317460318,0.4807692307692308,
CPT,SMA,2,70,0,true,false,1,205,0.45689601686002107,19.607843137254903,0.7446566941627565,-0.3526151913036897,-0.21753516941173037,-1.1672012524407742,23 days 06:56:28.235294117,0.017548446999307046,0.5363817592823324,1.0701470221779217,-0.18913635666114928,0,8026,8027 days 00:00:00,1000.0,308.5864686220266,-69.14135313779735,413.5217417841321,100.0,263.1200301939891,72.8839200928829,4689 days 00:00:00,204,-0.3085864686219679,66.76261660538715,-12.99206983417097,9.037467830662385,-2.642879343002732,78 days 08:24:00,9 days 20:38:02.926829268,-3.387769337790946,-0.15870493940550026,-0.07142764914649867,0.9687547008799716,-0.44714738470178533,19.159893875774422,1.0082532831046955,0.9608247422680414,-0.016320372910654114,,,-0.00008892019250944404,-0.022407888512379896,-0.691413531377969,-0.03623871875075535,0.169924755336237,4752,408,11624.960317460318,0.4807692307692308,
CPT,SMA,2,71,0,true,false,1,196,0.45625550917346747,19.48717948717949,0.7403895248635559,-0.36003814427922376,-0.21164561164790816,-1.1649580383352827,24 days 07:52:36.923076922,0.016774250808161147,0.5128332918016446,1.0230500872165462,-0.1846395467048698,0,8026,8027 days 00:00:00,1000.0,317.86264666300315,-68.21373533369969,413.5217417841321,100.0,250.90841532575917,71.07426368329787,4689 days 00:00:00,195,-0.3178626466629453,65.7654241425643,-12.992069834170966,9.242981176233464,-2.6843358142122313,81 days 02:31:34.736842106,10 days 14:03:49.299363057,-3.4965102086683775,-0.15416763874660036,-0.0714488984391301,0.9696685149247134,-0.4013393566753789,18.95634475162919,1.0067870086143091,0.9631317315658656,-0.016299959026778065,,,-0.00008589454982823282,-0.02164542655671467,-0.6821373533369972,-0.03534219109998049,0.16897369062170634,4745,390,11624.960317460318,0.4807692307692308,
CPT,SMA,2,72,0,true,false,1,192,0.4655913864347622,21.465968586387437,0.7616168769523816,-0.30423804770817364,-0.1781984347077208,-1.1562556776877906,24 days 21:14:08.167539266,0.016430163612096302,0.5023673062546723,1.0021181161226016,-0.15283924848733568,0,8026,8027 days 00:00:00,1000.0,353.8487999888488,-64.61512000111512,413.5217417841321,100.0,255.36383564238005,69.45276867114949,4689 days 00:00:00,191,-0.35384879998878205,69.35336327564137,-12.992069834170952,8.67550953144247,-2.7587023860093502,77 days 03:30:43.902439024,10 days 14:24:00,-3.3811379644563466,-0.12967426184223232,-0.0664354928313116,0.97446408632766,-0.39968517598057884,18.836181557507537,1.0074755197838763,0.9672335130651182,-0.016313215769737505,,,-0.00007236005321416301,-0.01823473340996908,-0.6461512000111522,-0.032088692722820555,0.16923562736483183,4754,382,11624.960317460318,0.4807692307692308,
