Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
JBHT,SMA,2,69,0,true,false,1,225,0.7311933035895389,25.44642857142857,1.1834711740718817,1.460955304784605,0.5113335037649089,-0.9543055601959911,26 days 23:34:17.142857142,0.014773792013232761,0.45137562094000766,0.9007451280091708,0.6594396078627491,0,10468,10469 days 00:00:00,1000.0,5257.386901703356,425.7386901703356,9317.078664196353,100.0,1813.7340904210328,52.576975536152894,1851 days 00:00:00,224,-5.257386901702375,116.7042905124568,-13.113201566175956,16.491130905583873,-3.669104630817541,78 days 04:37:53.684210527,9 days 12:04:18.682634730,19.02966200270123,0.3402197258619752,0.113299962732335,1.0695589652523851,0.7308442874151692,13.0683696315132,1.1527426450329865,0.9278384640847402,-0.024614230411922466,,,0.00029340006882202363,0.07393681734314995,4.257386901703284,0.040757864826806545,0.2615456032748134,6045,448,15161.984126984127,0.5813953488372093,
JBHT,SMA,2,70,0,true,false,1,225,0.7474833843138503,26.339285714285715,1.1960686363557367,1.5845737358396499,0.5541706240538365,-0.9381983033118247,27 days 01:04:17.142857141,0.014773792013232761,0.45137562094000766,0.9007451280091708,0.7152379539398497,0,10468,10469 days 00:00:00,1000.0,6758.1126962453145,575.8112696245314,9317.078664196353,100.0,2292.9547823373264,52.17728772711858,2029 days 00:00:00,224,-6.758112696245007,116.7042905124568,-13.113201566175977,16.311565844997496,-3.681441624404671,75 days 19:07:07.118644068,9 days 14:41:27.272727272,25.736030397060574,0.3678518341660616,0.13202457007884494,1.0753264892926595,0.7398980142558775,12.967898704174516,1.1551926002600263,0.9308633807476018,-0.024640121079511405,,,0.00031817396847465544,0.08017984005561317,5.758112696245383,0.047067750204689895,0.26232423895020196,6059,448,15161.984126984127,0.5813953488372093,
JBHT,SMA,2,71,0,true,false,1,219,0.766500411969873,27.522935779816514,1.2189811654691503,1.7144393218380465,0.5879585946335718,-0.9222598913451974,27 days 19:09:21.467889908,0.01437806544144974,0.43933893771494076,0.876671761559037,0.7532199504330508,0,10468,10469 days 00:00:00,1000.0,8243.107076999677,724.3107076999677,9317.078664196353,100.0,2582.010310154866,52.17728772711858,2009 days 00:00:00,218,-8.243107076998058,116.70429051245681,-13.113201566175972,16.008918960266026,-3.713844085159921,74 days 21:12:00.000000001,9 days 22:01:31.139240506,33.263074238883945,0.38985746334936094,0.14626081563715732,1.0800392157523762,0.7417160733958851,13.013175928258978,1.1539305906691486,0.935965494359655,-0.02439836077265035,,,0.000336898522968414,0.08489842778804033,7.243107076999651,0.052086108678453424,0.26208366714663217,6061,436,15161.984126984127,0.5813953488372093,
JBHT,SMA,2,72,0,true,false,1,216,0.7562750411649165,26.51162790697674,1.2111216063723875,1.6820313979012256,0.5689873398296469,-0.9316469276075966,28 days 04:14:30.697674418,0.01418020215555823,0.4333205961024073,0.8646350783339701,0.7288588480015246,0,10468,10469 days 00:00:00,1000.0,7368.509524195309,636.8509524195309,9317.078664196353,100.0,2313.9812329845918,53.213936578655755,2034 days 00:00:00,215,-7.368509524194451,116.70429051245681,-13.848301271250541,16.652937678194963,-3.7188651715718315,77 days 20:12:37.894736842,10 days 06:13:40.253164557,29.655246668462723,0.37763810111053153,0.13551752347936574,1.0775010807682415,0.7407709935238673,13.12970206494229,1.1512972867967293,0.9359016937894389,-0.02438987627538843,,,0.0003254643452281764,0.08201701499750046,6.36850952419527,0.04924945817117621,0.2613811809205655,6059,430,15161.984126984127,0.5813953488372093,
JBHT,SMA,2,73,0,true,false,1,218,0.7448316591859844,25.806451612903224,1.200307480241291,1.589687131295689,0.5493126912984735,-0.9402002146795886,27 days 22:33:43.963133640,0.014312111012819238,0.4373328238440963,0.8726595338173481,0.6952223621581644,0,10468,10469 days 00:00:00,1000.0,6571.593039323261,557.1593039323261,9317.078664196353,100.0,2224.1245111801695,55.84236710794479,2029 days 00:00:00,217,-6.571593039322579,112.45324220912889,-13.848301271250548,16.48238505168412,-3.590381710578547,79 days 02:34:17.142857143,10 days 03:25:42.857142857,25.705827798905972,0.3649050523534773,0.1214926194522433,1.074766403591885,0.7386719073213635,13.102431794691768,1.151426462897057,0.9334216628022524,-0.024398057340087227,,,0.00031478567928660173,0.07932599118022364,5.571593039323234,0.04636259253788921,0.26162653695180627,6064,434,15161.984126984127,0.5813953488372093,
JBHT,SMA,2,74,0,true,false,1,223,0.7394565150469027,26.126126126126124,1.1875370154217855,1.5075776447440976,0.5318533390222483,-0.9470473023712368,27 days 07:34:03.243243243,0.014641883155971754,0.4473633931983187,0.8927206725257929,0.674435050662649,0,10468,10469 days 00:00:00,1000.0,5933.644492885902,493.3644492885902,9317.078664196353,100.0,2114.5393407531637,54.2677110420396,2196 days 00:00:00,222,-5.933644492884923,112.45324220912889,-13.848301271250538,15.902965450549575,-3.5834741402358885,76 days 18:12:24.827586207,9 days 19:54:08.780487805,22.250351970174833,0.3536166425635929,0.11802460419861287,1.0723792157663752,0.7353337911023067,13.123087995644418,1.1523222882942223,0.9306243805748267,-0.02438987627538843,,,0.0003049507385241928,0.0768475861080966,4.933644492885853,0.0437937069299732,0.26154335816024,6065,444,15161.984126984127,0.5813953488372093,
JBHT,SMA,2,75,0,true,false,1,224,0.7316516669361944,26.45739910313901,1.1611744075762265,1.4232543945407752,0.5099283599698059,-0.9547377909928165,27 days 05:16:24.753363228,0.014707837584602259,0.4493695070691632,0.8967329002674819,0.6395671257088085,0,10468,10469 days 00:00:00,1000.0,5217.115618352245,421.71156183522453,9317.078664196353,100.0,2093.555284765243,54.26771104203959,3061 days 00:00:00,223,-5.217115618351272,108.0250158786774,-13.848301271250548,15.36206812139907,-3.5913188364631234,76 days 10:10:10.169491525,9 days 12:26:20.487804878,18.93422750659461,0.3393484390275544,0.10924667683036253,1.069323344528676,0.732017430651668,13.090823983044483,1.1544738703638808,0.9262430029634507,-0.024410879846137774,,,0.00029284252856405496,0.07379631719814185,4.217115618352224,0.04056524585938326,0.26171884494407066,6071,446,15161.984126984127,0.5813953488372093,
JBHT,SMA,3,5,0,true,false,1,1184,0.7007629049256295,37.61622992392223,1.0059152084346683,0.12552074201127428,0.27285259712061005,-0.9971847362055419,4 days 11:52:05.274725273,0.07802408906988552,2.3752388230798624,4.74847153228888,0.29814173952697015,0,10468,10469 days 00:00:00,1000.0,1262.300342334299,26.23003423342991,9317.078664196353,100.0,5937.896659640865,87.37277671493972,5203 days 00:00:00,1183,-1.2623003423341288,48.867491166077734,-19.624999999999996,4.148184566094204,-2.300069233214883,6 days 20:49:04.719101123,3 days 01:31:42.439024390,0.22279175205126478,0.1828448303373672,0.009332808005343139,1.0398172262580585,0.4200191100314315,21.840168975859083,1.6094450472378719,0.6460719041278296,-0.022978444783701757,,,0.00015754212438040497,0.03970061534386205,0.26230034233428934,0.005622760142411476,0.2613128184932144,5318,2366,15161.984126984127,0.5813953488372093,
JBHT,SMA,3,16,0,true,false,1,477,0.6971578455558465,33.82352941176471,1.03816312773409,0.4174525514871963,0.34405084948863596,-0.9898884176805643,11 days 17:29:44.873949579,0.03139430802811962,0.9569163163928162,1.9118265189147878,0.3994671578379103,0,10468,10469 days 00:00:00,1000.0,1942.1040788967903,94.21040788967903,9317.078664196353,100.0,2085.408795377053,76.8729314425826,5466 days 00:00:00,476,-1.942104078896591,49.999755716323854,-22.767771084337323,8.037552441955283,-3.4772651703076036,22 days 03:34:39.503105590,6 days 09:40:34.285714285,1.9832903003690703,0.23255402034940054,0.030455666230094533,1.0499315267910818,0.31156293278092256,20.1760599139518,1.271811587726236,0.8255401483392453,-0.024328917382347465,,,0.0002045874065714143,0.051556026455996405,0.9421040788967774,0.016106025324078788,0.26680978187866783,5584,952,15161.984126984127,0.5813953488372093,
JBHT,SMA,3,17,0,true,false,1,454,0.6776476781763696,31.788079470198678,1.0295627106741385,0.376833254970133,0.3040650774269097,-0.9943830076651868,12 days 07:28:12.715231787,0.02987735616961804,0.9107756973633931,1.8195452808559418,0.3432105705851402,0,10468,10469 days 00:00:00,1000.0,1523.3395943964297,52.33395943964296,9317.078664196353,100.0,1451.3204491676354,79.33752732674117,5466 days 00:00:00,453,-1.5233395943962478,49.99975571632387,-22.767771084337323,8.694394666337498,-3.4993118687738827,24 days 05:10:00,6 days 18:19:48.349514563,1.1586378233793369,0.20587037032885097,0.018633035093288244,1.0440997534964802,0.31179833064160956,20.383296226267596,1.2600357777213758,0.8286270691333982,-0.024356887490679442,,,0.0001806084165686018,0.04551332097528765,0.5233395943964336,0.010183131842208093,0.2660668953243705,5578,906,15161.984126984127,0.5813953488372093,
JBHT,SMA,3,18,0,true,false,1,430,0.6852295895643944,32.400932400932405,1.0383342551923809,0.4097032487293655,0.3144701022561605,-0.9932071073201778,12 days 23:06:17.622377621,0.02829444988248596,0.8626289644631258,1.723251815055407,0.35342188918859097,0,10468,10469 days 00:00:00,1000.0,1632.8991545534705,63.289915455347035,9317.078664196353,100.0,1316.8983052243805,77.33508843814727,8154 days 00:00:00,429,-1.6328991545533427,49.999755716323854,-22.76777108433734,8.724923102747995,-3.5758676468174952,25 days 04:18:59.568345323,7 days 02:33:55.862068965,1.479095696289093,0.21311122665979657,0.022296730998202383,1.0457336809723337,0.31283439240690736,20.47020987315262,1.2464424564037722,0.8389746960236609,-0.02434700156053169,,,0.00018640050904127406,0.04697292827840106,0.6328991545534637,0.011873352782433733,0.2652695910015661,5562,858,15161.984126984127,0.5813953488372093,
JBHT,SMA,3,19,0,true,false,1,421,0.6688885763463229,32.142857142857146,1.002937790176807,0.31770852045216014,0.23921531650195926,-0.9996089012159745,13 days 06:37:42.857142857,0.027700860024811428,0.8445739396255254,1.6871417653802063,0.2683283367708777,0,10468,10469 days 00:00:00,1000.0,1036.4389813623695,3.6438981362369534,9317.078664196353,100.0,982.6034526672349,79.72929075076523,8154 days 00:00:00,420,-1.0364389813621528,51.45478856213672,-30.332880434782584,8.755678508117454,-3.6792246315998214,26 days 06:56:00,7 days 02:41:41.052631579,0.08922719129462209,0.1633038804071568,0.0015660727605151914,1.034723944250334,0.23414053598163267,20.219250964181395,1.2347840728059827,0.8379796654640868,-0.0243898762753884,,,0.00014255608333148303,0.035924132999533724,0.03643898136237422,0.0008618935095101588,0.26474999032258645,5577,840,15161.984126984127,0.5813953488372093,
JBHT,SMA,3,20,0,true,false,1,397,0.655583535254146,31.313131313131315,0.9870187272064658,0.27829428000963086,0.20917765990140605,-1.0014560597285647,14 days 03:16:21.818181816,0.026117953737679347,0.7964272067252579,1.5908482995796713,0.22164113607568708,0,10468,10469 days 00:00:00,1000.0,864.3377696919457,-13.56622303080543,9317.078664196353,100.0,770.2539504953897,85.33697176913653,8154 days 00:00:00,396,-0.8643377696918151,49.99975571632386,-30.3328804347826,9.114844152956799,-3.750132867951578,28 days 11:36:46.451612903,7 days 14:17:38.823529411,-0.34039871853122605,0.1433339295085594,-0.005941276905730148,1.0303353658030254,0.205369633578592,20.23690152410633,1.21770554330693,0.8461285008237232,-0.024502802171513096,,,0.00012501301685112425,0.03150328024648331,-0.13566223030805236,-0.003503209946844943,0.2645165996324111,5599,792,15161.984126984127,0.5813953488372093,
JBHT,SMA,3,21,0,true,false,1,392,0.6624828394568217,31.45780051150895,0.9984893498341886,0.30880522269769584,0.22828786242796653,-1.0001950973665727,14 days 08:09:49.258312020,0.025788181594526827,0.7863966373710355,1.5707871608712265,0.24284338873208178,0,10468,10469 days 00:00:00,1000.0,981.8226248846469,-1.817737511535313,9317.078664196353,100.0,838.4541740936786,82.64796122751828,8154 days 00:00:00,391,-0.9818226248845576,49.99975571632386,-30.332880434782588,9.073245432992959,-3.713680396206473,28 days 21:04:23.414634146,7 days 16:01:47.462686567,-0.043978395116258895,0.15620186074636885,-0.0007736155772058621,1.0330069257388295,0.21694679143137222,20.268756035958916,1.2141940155463447,0.8507758336084515,-0.02435688749067939,,,0.00013533710286516942,0.0341049499220227,-0.018177375115351335,-0.00044147693625185003,0.26277096437022,5608,782,15161.984126984127,0.5813953488372093,
JBHT,SMA,3,22,0,true,false,1,381,0.6492575215843477,31.31578947368421,0.9761483926497339,0.24346872868323066,0.1840030899233076,-1.0026881067690474,14 days 18:56:50.526315788,0.02506268287959129,0.7643293847917463,1.526652655712648,0.1860903036104823,0,10468,10469 days 00:00:00,1000.0,749.546977750262,-25.0453022249738,9317.078664196353,100.0,738.4053296072171,86.92671634260878,8154 days 00:00:00,380,-0.7495469777501285,49.99975571632386,-29.203225806451595,9.157267244204673,-3.820676954638806,29 days 15:07:33.781512605,8 days 00:33:06.206896551,-0.6571144086105001,0.12645880644608323,-0.011504762045012678,1.0265777345617477,0.17394765726930608,20.153159725166596,1.202176557578896,0.8539325842696631,-0.024389876275388467,,,0.00010953197934645446,0.027602058795306524,-0.2504530222497323,-0.006915336709935493,0.26268698745349217,5621,760,15161.984126984127,0.5813953488372093,
JBHT,SMA,3,23,0,true,false,1,376,0.6330137789127032,30.666666666666664,0.9575621891344054,0.16217740148626847,0.13324317805412703,-1.0049025591319787,15 days 01:43:40.799999998,0.024732910736438775,0.7542988154375239,1.5065915170042032,0.12233022183182803,0,10468,10469 days 00:00:00,1000.0,543.2247091148076,-45.677529088519236,9317.078664196353,100.0,731.0022615760442,88.41214129927701,8154 days 00:00:00,375,-0.5432247091147246,50.31193845272066,-29.203225806451606,9.326999974043087,-3.8914941209907856,30 days 20:14:36.521739130,8 days 02:18:27.692307692,-1.216618843136203,0.09161780490057138,-0.023809985433824593,1.019130874073471,0.18345323174955885,19.92121947045984,1.200020692789535,0.8492610837438423,-0.024675430536578873,,,0.00007959305458691716,0.020057449755903126,-0.4567752908851931,-0.01458158433079626,0.2634765648886164,5653,750,15161.984126984127,0.5813953488372093,
JBHT,SMA,3,24,0,true,false,1,378,0.6097986659305483,29.177718832891248,0.9378717969521051,0.04933238303509224,0.06795124195588041,-1.0068562610226437,14 days 23:14:09.867374004,0.02486481959369978,0.7583110431792128,1.5146159724875812,0.0374092908418573,0,10468,10469 days 00:00:00,1000.0,361.1967670976609,-63.88032329023391,9317.078664196353,100.0,689.3246974938052,90.40688175324652,8154 days 00:00:00,377,-0.36119676709762416,50.311938452720675,-29.203225806451595,9.527764626962593,-3.85563970247811,32 days 04:48:00,7 days 20:51:14.157303370,-1.6934802019502655,0.04686809478061707,-0.0385823747420024,1.009771324092922,0.1679772110980539,19.999509905432628,1.1961846077867246,0.8441601049868767,-0.024691320348668923,,,0.00004072911381983558,0.010263736682598565,-0.6388032329023379,-0.024214359745653335,0.26355688379084363,5644,754,15161.984126984127,0.5813953488372093,
JBHT,SMA,3,25,0,true,false,1,371,0.6351239187964942,30.270270270270274,0.9647230839848091,0.19826071214886776,0.1484549500644606,-1.0043970329969214,15 days 06:25:17.837837837,0.024403138593286258,0.7442682460833014,1.4865303782957584,0.1475591524982641,0,10468,10469 days 00:00:00,1000.0,590.3249767861658,-40.967502321383414,9317.078664196353,100.0,818.3440665134839,83.07703473544507,8154 days 00:00:00,370,-0.5903249767860643,55.3693726181984,-29.2032258064516,9.490026448274023,-3.835374026013991,32 days 00:51:25.714285714,7 days 23:43:15.348837209,-1.1056343195595772,0.10160032947853295,-0.02191798419442931,1.0213464468295568,0.2721851178186514,20.50136760554157,1.1997458455592827,0.8513023409165842,-0.024675430536578863,,,0.00008866743508330061,0.022344193640991755,-0.4096750232138362,-0.01260728206644457,0.26467671264029446,5650,740,15161.984126984127,0.5813953488372093,
JBHT,SMA,3,64,0,true,false,1,199,0.7610630939023829,27.27272727272727,1.2410975645387121,1.6707523954019106,0.5386120350193524,-0.944932107683423,30 days 07:23:38.181818181,0.013058976868839674,0.3992166602980512,0.7964272067252579,0.6669921914773198,0,10468,10469 days 00:00:00,1000.0,6130.718845850417,513.0718845850417,9317.078664196353,100.0,1641.701880591438,55.17439553395782,3900 days 00:00:00,198,-6.130718845849515,115.64154059901797,-16.312903225806433,16.10738292925814,-3.742984054794175,76 days 22:40:00,12 days 19:40:00,25.943684670183202,0.35716171880683334,0.11828322885598139,1.0736499448765413,0.792600883221676,13.868821768946862,1.146407148025222,0.9365345869711215,-0.02438987627538841,,,0.0003079376532665528,0.07760028862317131,5.130718845850389,0.04461495647015634,0.2614836834320902,6002,396,15161.984126984127,0.5813953488372093,
JBHT,SMA,3,65,0,true,false,1,196,0.7650362334488269,27.692307692307693,1.2412134187971189,1.7168237769862973,0.5336716073020954,-0.9461836661218096,30 days 18:49:50.769230768,0.012861113582948162,0.39319831868551774,0.784390523500191,0.6750522225903324,0,10468,10469 days 00:00:00,1000.0,6014.110161617548,501.41101616175484,9317.078664196353,100.0,1544.713944727832,58.915310568963584,3915 days 00:00:00,195,-6.014110161617282,115.64154059901794,-16.31290322580643,16.474699027456108,-3.9351284465978855,77 days 08:26:40,12 days 22:48:30.638297872,25.744227034764975,0.3552998968124169,0.10956247021888992,1.073065184337974,0.7205704128800625,13.335541869499412,1.1394838880554967,0.941711590296496,-0.024389876275388318,,,0.00030527351833546293,0.07692892662053666,5.0141101616175305,0.04413219340037311,0.2605798041314759,6004,390,15161.984126984127,0.5813953488372093,
