Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
TSN,SMA,12,13,0,true,false,1,843,0.7668020651555352,44.53681710213777,1.0294445786389022,0.24541639434592688,0.29519612037103343,-0.9763586409448185,7 days 06:00:51.306413300,0.050989038452527,1.5527585299535127,3.1036751162178753,0.381072399711073,0,11401,11402 days 00:00:00,1000.0,1634.534080648469,63.4534080648469,2684.000015258841,100.0,2458.077333425914,82.91541220201051,10145 days 00:00:00,842,-1.6345340806483364,35.4639568514764,-56.356806144745676,4.242216059604269,-2.964005178398995,9 days 23:40:48,5 days 01:17:05.267665952,0.7555446730749367,0.22177106564627996,0.01912028976658218,1.0515516821338755,-5.770980013005652,200.4682504474085,1.3265843893302396,0.7926760563380281,-0.021007048656230327,,,0.00018719957241784872,0.04717429224929788,0.6345340806484612,0.010918868663161607,0.25600395319797403,6106,1684,16513.353174603173,3.4482758620689653,
TSN,SMA,15,26,0,true,false,1,242,1.1331486842400353,42.738589211618255,1.3882563628005964,2.6056984388608653,0.9577019070193583,2.085339825625432,25 days 15:50:02.489626555,0.01459424972334799,0.445750372774318,0.889658801859486,1.1614910504596891,0,11401,11402 days 00:00:00,1000.0,83810.52139057369,8281.052139057369,2684.000015258841,100.0,14974.542984786296,44.79034507488663,2411 days 00:00:00,241,-83.81052139056555,127.06985078512152,-19.14417756799872,12.50459698591049,-4.782609896980521,41 days 21:40:11.650485436,13 days 12:52:10.434782608,343.95988345213436,0.6462956156437972,0.34004600616954694,1.1464419745927872,0.13674148717688644,15.101016465108716,1.1685043638869146,0.9811191211809133,-0.020408159452197372,,,0.0004959414505306482,0.12497724553372336,82.81052139057353,0.10282743867608768,0.2327265335579842,6185,482,16513.353174603173,3.4482758620689653,
TSN,SMA,16,26,0,true,false,1,249,1.114542255008286,42.33870967741936,1.3637680788536446,2.531890166699476,0.9470042391611522,1.9400839505822103,25 days 00:05:48.387096774,0.015018149092905815,0.45864397859836853,0.915446013507587,1.1612361794291344,0,11401,11402 days 00:00:00,1000.0,79911.85368224926,7891.185368224926,2684.000015258841,100.0,15233.498828904978,49.03019563664109,3270 days 00:00:00,248,-79.91185368223523,129.8068264669375,-16.60468953913598,12.445103334094425,-4.7470425785905235,40 days 21:15:25.714285714,13 days 08:13:25.594405594,318.5151836126272,0.6397484591612249,0.3070597616644662,1.1446830081220574,0.13179433096509655,15.058320518532591,1.1710895367959706,0.9774513153399387,-0.020511925080111033,,,0.0004924322848688707,0.12409293578695542,78.91185368224909,0.10166700916143778,0.23344467532338997,6202,496,16513.353174603173,3.4482758620689653,
TSN,SMA,17,26,0,true,false,1,250,1.187868154342323,44.97991967871486,1.4105331472664016,2.7061875193841343,1.025454538679371,3.6923044230185864,25 days 00:05:46.987951806,0.01507870614569979,0.4604859222875186,0.9191299008858872,1.2461612557465753,0,11401,11402 days 00:00:00,1000.0,126941.45142981011,12594.145142981011,2684.000015258841,100.0,22109.02860716926,45.63630212658174,2038 days 00:00:00,249,-126.94145142979687,129.80682646693757,-16.604689539135986,11.810465949282476,-4.736726233525459,38 days 21:12:51.428571428,13 days 15:45:59.124087591,506.2987665913256,0.6914166342535414,0.36752435729834015,1.1567562488922867,0.1294817730590484,14.896772207062268,1.174805496881249,0.98463639467395,-0.020523115633208536,,,0.0005336060346390285,0.13446872072903518,125.94145142981048,0.11299330382433692,0.23406022133528476,6227,498,16513.353174603173,3.4482758620689653,
TSN,SMA,18,22,0,true,false,1,353,1.147245961920021,46.02272727272727,1.284222666793146,1.872983410127668,1.0416519017704775,4.155610722376808,17 days 11:55:54.545454543,0.02131608258347922,0.6502061222699763,1.2985703008508025,1.2178252801751077,0,11401,11402 days 00:00:00,1000.0,139376.59257527997,13837.659257527997,2684.000015258841,100.0,41784.28675943852,40.5503881495478,1408 days 00:00:00,352,-139.3765925752523,94.22601339875749,-19.144177567998724,8.771635833645991,-4.009025498345849,25 days 13:02:13.333333333,10 days 15:17:03.157894736,393.51127604504427,0.6979799893351686,0.422247885215957,1.1597199571681882,0.21521845440013995,15.091744109985425,1.2293031545982838,0.9433962264150944,-0.020511925080110887,,,0.0005437908593309044,0.1370352965513879,138.37659257528065,0.1152945160914689,0.23628471796979258,6160,704,16513.353174603173,3.4482758620689653,
TSN,SMA,18,26,0,true,false,1,252,1.218549935840562,46.21513944223107,1.4379908928444396,2.9066347155111627,1.1362849604447989,7.500046873241886,24 days 18:50:11.952191234,0.01519982025128774,0.4641698096658188,0.9264976756424874,1.3491720826668776,0,11401,11402 days 00:00:00,1000.0,229141.25937482083,22814.125937482084,2684.000015258841,100.0,39815.0104793995,41.01937572931432,1412 days 00:00:00,251,-229.14125937479548,129.80682646693748,-18.38308627485014,11.673976133276536,-4.626784576790934,37 days 19:39:18.620689655,13 days 14:02:40,909.8422336023737,0.7599638045280382,0.46322576255539033,1.1735912844947698,0.1991619420949833,14.760996398927853,1.1890332750802326,0.987012987012987,-0.020451279228588377,,,0.0005846640220359141,0.14733533355305037,228.14125937482183,0.1276168405547835,0.23332440350772207,6222,502,16513.353174603173,3.4482758620689653,
TSN,SMA,19,20,0,true,false,1,641,1.047090599000225,46.40625,1.2404950319059687,0.9279372170958422,0.8926080795320986,1.779938066027095,9 days 14:41:59.999999999,0.038756513788144036,1.1806859047451976,2.3595298658012456,1.0956023927135454,0,11401,11402 days 00:00:00,1000.0,75613.53811635355,7461.353811635356,2684.000015258841,100.0,37056.75880823986,49.09803428101149,1902 days 00:00:00,640,-75.61353811634763,51.802737634297124,-45.556894512607485,5.571734553389357,-3.093076802960058,13 days 06:13:20,6 days 10:54:55.626822157,116.7017994601095,0.6205549172402137,0.3024916166188361,1.1450943233199125,-1.909179806744265,77.16265678726796,1.3370118113780916,0.8564578963140546,-0.020700056863706098,,,0.0005036837055009283,0.12692829378623394,74.6135381163534,0.10032163795182902,0.2461639106772873,6153,1280,16513.353174603173,3.4482758620689653,
TSN,SMA,19,22,0,true,false,1,388,1.1356370315100086,47.02842377260982,1.2331689904521947,1.6456319301869264,1.0031893920302353,3.1027994407922264,15 days 22:04:39.069767440,0.02343557943126835,0.7146741513902289,1.4275063590913077,1.1760906032070062,0,11401,11402 days 00:00:00,1000.0,111119.137616903,11011.9137616903,2684.000015258841,100.0,43618.845473671834,42.134132460265704,1450 days 00:00:00,387,-111.11913761688629,103.80546352272408,-16.60468953913598,7.805305830894671,-3.8229566060511684,22 days 10:32:58.021978021,10 days 03:09:39.512195121,284.83270479204157,0.6734993069650714,0.38628735841332573,1.1531761192270005,0.20680888521480997,14.934312037737184,1.235574693070197,0.9333115397188625,-0.02058471371396159,,,0.0005233385875634131,0.1318813240659801,110.11913761690344,0.10972346372436359,0.2356634913218941,6162,774,16513.353174603173,3.4482758620689653,
TSN,SMA,19,24,0,true,false,1,311,1.174645568501134,44.83870967741935,1.4166746395705052,2.2404920255733805,1.0833478347009386,5.1850017346641275,19 days 22:41:01.935483869,0.018772686366132267,0.5728444873256732,1.1438470309621962,1.2834535057468421,0,11401,11402 days 00:00:00,1000.0,167005.44750214476,16600.544750214474,2684.000015258841,100.0,34569.5373350287,42.16576795302448,2808 days 00:00:00,310,-167.00544750213157,129.80682646693745,-18.383086274850154,10.01047488463444,-4.075458953429469,30 days 15:32:22.446043165,11 days 05:53:41.052631578,536.0401708053128,0.7255251354318758,0.42219872080154913,1.1648261671759794,0.19647484203486573,14.62718724597582,1.2065718509683034,0.9654014108162581,-0.020451279228588443,,,0.0005561232281616494,0.14014305349673564,166.0054475021432,0.11976123136738615,0.23246912168094783,6184,620,16513.353174603173,3.4482758620689653,
TSN,SMA,19,25,0,true,false,1,280,1.2125030275385522,47.31182795698925,1.4143019921484623,2.588051466275052,1.124844618674791,6.781495951163506,22 days 04:43:52.258064515,0.016895417729519042,0.5157442329620209,1.0296465222348916,1.3347726183402602,0,11401,11402 days 00:00:00,1000.0,209855.3525165946,20885.535251659458,2684.000015258841,100.0,40385.33007932512,43.345797680328104,2776 days 00:00:00,279,-209.8553525165771,129.8068264669375,-18.38308627485015,10.588051804920473,-4.59562230720247,32 days 20:00:00,12 days 15:30:36.734693877,749.3376626133027,0.7507740842508656,0.4306478416693199,1.1710836150460153,0.231737056004046,14.707900385927454,1.1971076953803763,0.9782608695652175,-0.0204204770998887,,,0.0005765102477954604,0.14528058244445602,208.85535251659414,0.12542783079947228,0.23288657893866438,6194,558,16513.353174603173,3.4482758620689653,
TSN,SMA,19,26,0,true,false,1,262,1.217066703704209,47.12643678160919,1.4402784096814596,2.7058921884080624,1.1031002957144411,5.804245362259917,23 days 18:56:33.103448275,0.01580539077922749,0.4825892465573195,0.963336549425489,1.3058344724691833,0,11401,11402 days 00:00:00,1000.0,183625.94656130514,18262.594656130514,2684.000015258841,100.0,33264.77920890256,38.80813274554861,1903 days 00:00:00,261,-183.62594656128203,127.06985078512147,-20.2127267737577,10.911608928305464,-4.607898818891795,35 days 14:49:45.365853658,13 days 05:54:46.956521739,700.4198180378023,0.733764504225167,0.46796005465493623,1.1673386248827204,0.3146844155422353,15.193968629904782,1.1912694723004071,0.9799114742934967,-0.020493911182593437,,,0.0005654955689675394,0.14250488337981992,182.62594656130432,0.1221116714559809,0.23373255684627403,6210,522,16513.353174603173,3.4482758620689653,
TSN,SMA,20,22,0,true,false,1,468,1.0288493862075483,47.96573875802998,1.2194256762485334,1.213179185276273,0.8852112563653511,1.0366678061482133,13 days 05:39:11.177730191,0.028280143654786354,0.8620296465222349,1.7222173493553197,1.0457964242518385,0,11401,11402 days 00:00:00,1000.0,55664.164227789945,5466.416422778994,2684.000015258841,100.0,25869.789819194524,53.585786855669326,4748 days 00:00:00,467,-55.66416422778275,102.436975681816,-20.736188917365222,6.4773771106501234,-3.6394147870848075,17 days 22:17:08.571428571,8 days 21:49:37.777777777,117.17308006856115,0.5963630557751696,0.256245203579404,1.1338780661622465,0.22394812260132943,14.927418460739341,1.2553650018224929,0.903225806451613,-0.020832155569144258,,,0.0004620216589706104,0.11642945806059382,54.664164227789726,0.09289802638954314,0.23496236580925423,6182,934,16513.353174603173,3.4482758620689653,
TSN,SMA,21,22,0,true,false,1,606,0.9739921287727654,46.44628099173554,1.1921144576446372,0.908711258838736,0.85209659284522,0.6875212464989351,10 days 05:07:02.479338842,0.03663701694035491,1.1162178756249452,2.2305938075607403,1.0143197508974438,0,11401,11402 days 00:00:00,1000.0,46293.0705135276,4529.30705135276,2684.000015258841,100.0,27800.355934460884,51.40359376427338,3255 days 00:00:00,605,-46.29307051352225,102.43697568181602,-20.65277976432666,5.544962694123723,-3.11223520201028,14 days 06:19:13.024911032,6 days 16:48:53.333333333,74.94109683312581,0.5743627862740851,0.25410529773764745,1.1288038573388288,0.21616534942076873,15.427613148252865,1.3089069220507021,0.8624019312009656,-0.020881678361098954,,,0.0004467288453789164,0.11257566903548694,45.293070513527226,0.08845432971594303,0.23588721604930937,6180,1210,16513.353174603173,3.4482758620689653,
TSN,SMA,21,24,0,true,false,1,369,1.0608144775346302,47.82608695652174,1.250668560445393,1.578348408289647,0.9000064714157987,1.2194068818576607,16 days 18:39:07.826086956,0.02228499542818282,0.6796772212963775,1.357512498903605,1.0727674603838677,0,11401,11402 days 00:00:00,1000.0,60568.881047715375,5956.888104771538,2684.000015258841,100.0,20924.44850142245,52.83090477953576,2130 days 00:00:00,368,-60.56888104770769,102.43697568181605,-21.410190911018127,7.910657940532179,-4.226268662932674,24 days 00:57:16.363636363,10 days 02:52:30,162.03654871946515,0.607248354173431,0.2657338342536663,1.1367562958504729,0.1897982147083634,15.36183322775962,1.2104165111682845,0.9391447368421053,-0.020941311500001343,,,0.0004686180190703652,0.11809174080573204,59.56888104771452,0.09493965510907332,0.23404498519073455,6175,736,16513.353174603173,3.4482758620689653,
TSN,SMA,21,25,0,true,false,1,325,1.1529019486550371,46.60493827160494,1.308228861030156,1.9714927179005217,0.9814103323932524,2.4614394479416943,19 days 03:37:46.666666665,0.019620485105247918,0.5986316989737742,1.1954214542583983,1.1801980352312131,0,11401,11402 days 00:00:00,1000.0,93905.03531093062,9290.503531093062,2684.000015258841,100.0,25665.376496506982,45.746528491911356,1903 days 00:00:00,324,-93.90503531091963,127.0698507851215,-22.732728303385702,9.213519240128734,-4.3495824546801725,28 days 15:34:34.172185430,10 days 20:40:13.872832370,287.0337665007461,0.6569228436805514,0.34212537777851826,1.1485065915316734,0.294243510422526,15.139533035992402,1.200529538186423,0.9566666666666668,-0.020881678361098888,,,0.0005069863897187221,0.12776057020911796,92.9050353109306,0.10560287114605149,0.2340607752143141,6206,648,16513.353174603173,3.4482758620689653,
TSN,SMA,23,24,0,true,false,1,586,0.8666499283407921,42.73504273504273,1.1709544421258795,0.786811893208212,0.712323608615362,-0.29653950987690647,10 days 13:56:55.384615383,0.03542587588447541,1.0793790018419436,2.156916059994737,0.8492682359284498,0,11401,11402 days 00:00:00,1000.0,19880.879662243748,1888.0879662243747,2684.000015258841,100.0,12234.503956793607,74.63587917403501,5715 days 00:00:00,585,-19.880879662243387,101.068487840908,-23.398607703681158,5.865361172341575,-3.0031502553987752,16 days 04:59:31.199999999,6 days 09:10:12.537313432,32.30899237932667,0.48185894869275464,0.13457014895865155,1.106323850789426,0.23474892913739057,15.110528495172575,1.2968942846705662,0.8530563083408612,-0.02094131150000136,,,0.00036943075187200874,0.0930965494717462,18.880879662243768,0.06830983345128883,0.23251973411855478,6191,1170,16513.353174603173,3.4482758620689653,
TSN,SMA,23,25,0,true,false,1,439,1.036614587072546,48.401826484018265,1.2824069135829055,1.2598785142432394,0.8828971141394907,0.9103196088923354,14 days 05:25:28.767123286,0.026523989123761076,0.8086132795368827,1.6153846153846154,1.0187544972202809,0,11401,11402 days 00:00:00,1000.0,52272.978594162916,5127.297859416291,2684.000015258841,100.0,17717.113105888853,61.02872205000782,4556 days 00:00:00,438,-52.272978594155575,95.5945012396655,-23.979582012457232,6.7160907346592635,-3.8583382588903774,19 days 08:56:36.226415094,9 days 09:33:27.079646017,117.18093966382929,0.5926503033807393,0.22124802526978646,1.1322673371065257,0.2834056346136726,15.123713745014085,1.2464820876907499,0.9083703233988585,-0.020881678361098922,,,0.00045401185116595476,0.1144109864938206,51.27297859416272,0.09138079746273253,0.23233539706986076,6232,876,16513.353174603173,3.4482758620689653,
TSN,SMA,23,26,0,true,false,1,360,1.1562951614392267,47.07520891364902,1.347148371308799,1.7146827904809174,1.0141591763659377,2.8523991003244737,17 days 06:33:05.515320332,0.021739981953037047,0.6630997280940268,1.3243575124989035,1.1370056921354035,0,11401,11402 days 00:00:00,1000.0,104398.39244054032,10339.839244054032,2684.000015258841,100.0,28088.79529237106,56.43330363807374,4555 days 00:00:00,359,-104.39839244053292,90.37597911636512,-23.398607703681154,7.9590680238328275,-3.8395335486584123,25 days 03:24:29.822485207,10 days 06:34:06.315789473,288.3086095626205,0.6759352690642001,0.2842982674811226,1.1528116417948904,0.3200861778026763,15.397293282482616,1.2212636079510721,0.9439498846027036,-0.020522865496172278,,,0.0005124618981645076,0.12914039833745591,103.398392440539,0.10819434731672395,0.22993399008835247,6202,718,16513.353174603173,3.4482758620689653,
TSN,SMA,43,44,0,true,false,1,392,0.9185581094960511,49.36061381074169,1.24647737887997,0.9748430996014192,0.5805597867074274,-0.5786711427526545,16 days 04:47:15.805626598,0.02367780764244425,0.7220419261468292,1.4422419086045084,0.7038775893271539,0,11401,11402 days 00:00:00,1000.0,12308.466592808652,1130.8466592808652,2684.000015258841,100.0,4886.786186176958,74.66569946387577,7148 days 00:00:00,391,-12.308466592807235,56.15383177847764,-32.0829800172757,5.861747653828247,-3.7886547739631142,20 days 13:40:43.523316062,11 days 22:32:43.636363636,28.953388898724967,0.4290703696415882,0.11206777333893804,1.1024943064176804,-5.28284139049672,188.23554080758052,1.170670414877408,0.9417631917631918,-0.02155159401410818,,,0.0003688549437733765,0.09295144583089088,11.308466592808685,0.057048752575693085,0.26071966346064723,6335,782,16513.353174603173,3.4482758620689653,
