Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
SIRI,SMA,16,72,0,true,false,1,70,1.1546991277016185,46.3768115942029,1.2101829977803897,10.108927558106643,1.0117967388181073,101.83375076048233,58 days 00:20:52.173913043,0.00615721289445309,0.18999612252811166,0.37727801473439315,1.9206570389578344,0,7737,7738 days 00:00:00,1000.0,52103.636144362295,5110.36361443623,-50.68108223580063,100.0,10761.419627118818,74.87304417283582,1754 days 00:00:00,69,-52.10363614435482,184.7633663366337,-35.20769206410092,33.436584043434905,-10.066342915690777,97 days 18:00:00,23 days 15:34:03.243243243,741.3875330508195,0.6001574899325399,0.2737867744543966,1.1617833228928174,3.8824687034829637,76.67921401672245,1.1948879014483689,0.9722948248823836,-0.034251158656593644,,,0.0009021204597362179,0.2273343558535269,51.1036361443624,0.1373980428866115,0.4558752397671044,4004,138,11206.369047619048,0.43103448275862066,
SIRI,SMA,23,70,0,true,false,1,62,1.1057112606974895,47.540983606557376,1.2434915680899348,7.709763675003866,0.7614228182417674,20.021718640552404,65 days 16:55:04.918032786,0.005443333138574471,0.16828227995347034,0.3338503295851105,1.2974166091320969,0,7737,7738 days 00:00:00,1000.0,10640.41286688098,964.0412866880981,-50.68108223580063,100.0,1757.7418236922024,87.57700236583858,2302 days 00:00:00,61,-10.64041286688007,126.34,-62.15348651142229,28.944914483306324,-11.534591745020233,103 days 16:33:06.206896552,31 days 06:45:00,158.21398819258786,0.46549430267150466,0.1347374939325115,1.123604961333885,3.5796784416214997,75.87467100649745,1.150745177791228,0.9764150943396225,-0.03448275862068962,,,0.0007039816114583414,0.17740336608750204,9.64041286688092,0.08005158719492034,0.45866293724839574,4009,122,11206.369047619048,0.43103448275862066,
SIRI,SMA,23,72,0,true,false,1,62,1.0770443832773549,47.540983606557376,1.1868668734230006,6.80700835198034,0.6635804979437845,9.699907968393246,65 days 14:57:02.950819671,0.005443333138574471,0.16828227995347034,0.3338503295851105,1.1454988851335663,0,7737,7738 days 00:00:00,1000.0,5409.207511900354,440.92075119003533,-50.68108223580063,100.0,1006.1833476930814,91.5523784111386,2952 days 00:00:00,61,-5.4092075118996945,126.33999999999999,-62.15348651142227,28.885244187453353,-13.201392873917076,101 days 00:00:00,33 days 13:30:00,72.3707658920041,0.4078608271142848,0.0905313430510345,1.1077904923787536,3.5554882374207133,75.86551766348525,1.1430438036248969,0.9691583899634084,-0.03448275862068965,,,0.0006170521154409726,0.15549713309112512,4.409207511900329,0.05651492571455807,0.458835014795624,4004,122,11206.369047619048,0.43103448275862066,
SIRI,SMA,24,69,0,true,false,1,62,1.1293223973120432,47.540983606557376,1.2439605548874415,9.177104423996914,0.8373657800105772,34.37123748420218,65 days 14:57:02.950819672,0.005443333138574471,0.16828227995347034,0.3338503295851105,1.5443440558412798,0,7737,7738 days 00:00:00,1000.0,17912.904312472834,1691.2904312472833,-50.68108223580063,100.0,2798.4610230229887,85.88986059109025,1754 days 00:00:00,61,-17.912904312470346,126.34,-63.12913480336848,32.239079613112935,-11.722810591139478,101 days 15:43:26.896551725,32 days 23:15:00,277.554380603038,0.5100312908146041,0.16976084220518844,1.1361084489759667,3.5672346167786344,75.0054164488149,1.1555811165534913,0.9831490258030543,-0.03448275862068971,,,0.0007736820297892565,0.19496787150689263,16.91290431247272,0.09852842560406971,0.46005779234717203,4004,122,11206.369047619048,0.43103448275862066,
SIRI,SMA,24,70,0,true,false,1,61,1.100910983662154,46.666666666666664,1.2697771251098493,7.843187106064401,0.7553105081239235,19.093040174397906,66 days 18:23:59.999999999,0.005354098169089644,0.16556804963164015,0.32842186894145015,1.2985811920471109,0,7737,7738 days 00:00:00,1000.0,10169.74856974305,916.9748569743049,-50.68108223580063,100.0,1493.9497857779895,89.23975022549592,2389 days 00:00:00,60,-10.169748569742296,126.33999999999999,-63.1291348033685,30.186544473596705,-11.707250590526359,103 days 15:25:42.857142857,34 days 12:00:00,152.99863863854682,0.4618981516797899,0.12955632352497515,1.1225611833224813,3.5533825015162988,74.97892103061407,1.1478685207886918,0.9779527559055116,-0.03449655600525526,,,0.0007008939652653164,0.17662527924685975,9.16974856974301,0.07846144381318654,0.46020655355512397,4007,120,11206.369047619048,0.43103448275862066,
SIRI,SMA,25,68,0,true,false,1,63,1.1548901696011864,50.0,1.2623323018640853,9.197818307352364,0.8143765216815136,29.085530057194248,64 days 12:23:13.548387096,0.005532568108059298,0.1709965102753005,0.33927879022877083,1.5727948327035255,0,7737,7738 days 00:00:00,1000.0,15234.05058464712,1423.405058464712,-50.68108223580063,100.0,2225.9212611816,89.07423557423608,2389 days 00:00:00,62,-15.234050584645956,147.35871559633026,-63.129134803368494,30.893852199747133,-12.498215585042406,94 days 06:58:03.870967742,34 days 17:48:23.225806451,229.8271715359965,0.4962453753420992,0.15390045114017137,1.1322353655638413,3.5654931559325664,74.91091129161417,1.1541143098259483,0.9810426540284359,-0.034482762022619566,,,0.0007531188478262893,0.1897859496522249,14.23405058464716,0.09274850793489153,0.4602711422856594,4001,124,11206.369047619048,0.43103448275862066,
SIRI,SMA,25,69,0,true,false,1,63,1.1176166628688033,46.774193548387096,1.2420928387981993,8.909764889380442,0.786319130219825,24.008773670103366,64 days 15:29:01.935483870,0.005532568108059298,0.1709965102753005,0.33927879022877083,1.5235387034574543,0,7737,7738 days 00:00:00,1000.0,12661.095505194331,1166.109550519433,-50.68108223580063,100.0,1984.7157039056362,90.15402167082948,2391 days 00:00:00,62,-12.661095505192861,153.7743119266055,-63.129134803368494,32.73675629021452,-12.029106341655567,97 days 03:18:37.241379311,36 days 02:10:54.545454545,188.28639678547643,0.48073025498519556,0.14109873423848207,1.127699404408974,3.529123758855594,74.36743577157903,1.1494556630149386,0.9810725552050474,-0.034496556005255266,,,0.000731051363101279,0.1842249435015223,11.66109550519422,0.08618472584995995,0.461204077598879,4009,124,11206.369047619048,0.43103448275862066,
SIRI,SMA,25,70,0,true,false,1,59,1.1162204064917165,48.275862068965516,1.2950320648906446,8.154481894732136,0.7249363598932224,15.393853920624263,69 days 03:18:37.241379309,0.005175628230119989,0.16013958898797984,0.3175649476541295,1.3058553790323273,0,7737,7738 days 00:00:00,1000.0,8294.960942412596,729.4960942412596,-50.68108223580063,100.0,1134.7123338005601,92.0383390960275,2559 days 00:00:00,58,-8.294960942412217,158.356880733945,-63.1291348033685,30.079691307990007,-12.309046890975207,102 days 07:42:51.428571428,38 days 04:00:00,125.91820523025893,0.4444733639483332,0.11402213553387205,1.1174792511724811,3.545259965228605,75.41894888559017,1.1420854000973335,0.97845507094062,-0.034609818607422876,,,0.000673150843589325,0.16963401258450989,7.294960942412615,0.07132839942734592,0.4593178856297142,4011,116,11206.369047619048,0.43103448275862066,
SIRI,SMA,26,66,0,true,false,1,63,1.1443799803896366,48.38709677419355,1.2922487273810317,9.084705574580667,0.8296808311140534,32.21503978614927,64 days 07:44:30.967741935,0.005532568108059298,0.1709965102753005,0.33927879022877083,1.5534529501318628,0,7737,7738 days 00:00:00,1000.0,16820.119983956196,1582.0119983956197,-50.68108223580063,100.0,2370.743879454055,87.41504688981729,2302 days 00:00:00,62,-16.82011998395319,141.85963302752296,-55.19082324232129,30.9339572077774,-11.398967831541269,96 days 06:24:00,34 days 09:00:00,255.43451780548583,0.5045512572290839,0.16291284997534858,1.134621166892827,3.5896060828845644,75.19021202302208,1.1609507460490034,0.9773206751054853,-0.03448275862068964,,,0.0007648542289944288,0.19274326570659606,15.820119983956172,0.09627883612857846,0.4597482473018888,3989,124,11206.369047619048,0.43103448275862066,
SIRI,SMA,26,67,0,true,false,1,62,1.1488225750865124,49.18032786885246,1.278333669489016,9.244371522346789,0.8256094513906563,31.280301212464792,65 days 11:24:35.409836065,0.005443333138574471,0.16828227995347034,0.3338503295851105,1.555663916517451,0,7737,7738 days 00:00:00,1000.0,16346.384358737418,1534.6384358737416,-50.68108223580063,100.0,2363.412103918921,87.8717594249182,2302 days 00:00:00,61,-16.34638435873603,147.35871559633026,-55.190823242321294,30.933792647722292,-11.745390857048859,96 days 14:24:00,35 days 08:30:58.064516129,251.8480449687895,0.5021172125445917,0.16031529729617952,1.133858415183445,3.5892985677803053,75.1736326014883,1.1595030320050441,0.9778830963665087,-0.034482762022619476,,,0.0007612115706253301,0.1918253157975832,15.346384358737176,0.095259337358645,0.45977671653315433,3995,122,11206.369047619048,0.43103448275862066,
