Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
BYDDF,SMA,4,32,0,true,false,1,134,1.0159012835195116,34.58646616541353,1.8180977865996566,4.039890613298777,0.90175137206311,-0.5865838351320539,21 days 18:02:42.406015037,0.015986186896630672,0.4899025069637883,0.9761490250696379,1.979152539314547,0,5744,5745 days 00:00:00,1000.0,13486.616826313579,1248.661682631358,3020.350408964311,100.0,1020.0952755278315,90.41940957933791,1612 days 00:00:00,133,-13.486616826312456,119.68001273438706,-72.16050218164635,23.379699814523498,-6.185755631026938,42 days 17:44:20.869565217,10 days 15:43:26.896551724,93.98574017398406,0.6201183440117164,0.19878594583471756,1.1706438497905354,-3.05160411273701,126.61295986336523,1.3198933258696408,0.8869230769230769,-0.032046927253695304,,,0.0008413608705530686,0.2120229393793733,12.486616826313579,0.12088827333845709,0.41148540356214336,2894,266,8319.682539682539,1.6129032258064515,
BYDDF,SMA,4,33,0,true,false,1,129,1.0514754114066005,35.9375,1.9036830296686067,4.32231250171645,0.9342192088489161,-0.502609699229126,22 days 12:44:59.999999999,0.015385202426832527,0.4716225626740947,0.9395891364902507,2.0385000987377895,0,5744,5745 days 00:00:00,1000.0,16022.929983481908,1502.2929983481908,3020.350408964311,100.0,1209.7412890594585,90.05235330096998,1605 days 00:00:00,128,-16.022929983480935,119.68001273438706,-72.16050218164634,23.133697848555503,-6.230415863583506,42 days 19:49:33.913043478,11 days 03:30:43.902439024,117.49181963644841,0.6422630799009662,0.2140179284938213,1.1775495290775362,-3.056165122872307,126.69058134992875,1.3051003879464202,0.9022673964034401,-0.03204692725369542,,,0.0008712988547003353,0.2195673113844845,15.022929983481887,0.1293929620262908,0.4114346728389076,2885,256,8319.682539682539,1.6129032258064515,
BYDDF,SMA,5,11,0,true,false,1,262,0.8728627098407615,36.015325670498086,1.3998390520459885,1.785788749053407,0.795822218429401,-0.800536298094336,10 days 15:32:24.827586205,0.0313713893234632,0.9578690807799443,1.91208217270195,1.7105518275229534,0,5744,5745 days 00:00:00,1000.0,7024.502736243078,602.4502736243078,3020.350408964311,100.0,946.4868681736946,91.05834675950173,2788 days 00:00:00,261,-7.024502736242539,109.7257968131512,-69.95475267679757,13.8568972517512,-5.008727414141759,18 days 08:10:12.765957446,6 days 07:37:00.359281437,23.10929976620426,0.5282311881244851,0.14479607458862073,1.1508792754116937,-0.43641391112768796,164.08249819864938,1.4741828174443115,0.7806896551724136,-0.03111264324580248,,,0.0007473460461793228,0.18833120363718936,6.02450273624306,0.08927149951519509,0.4290860588283641,2780,522,8319.682539682539,1.6129032258064515,
BYDDF,SMA,5,30,0,true,false,1,128,1.042101887420342,38.582677165354326,1.8400363851166899,3.968081608713028,0.8895054322680488,-0.615387831077702,22 days 16:26:27.401574802,0.015265005532872898,0.467966573816156,0.9322771587743732,1.8569295550523361,0,5744,5745 days 00:00:00,1000.0,12616.635216971134,1161.6635216971133,3020.350408964311,100.0,988.411965839828,90.32611118316424,1607 days 00:00:00,127,-12.616635216969371,131.5308721197108,-73.46001550940511,20.660626352925153,-6.518260602394587,41 days 03:25:42.857142857,11 days 02:09:13.846153846,91.56891222195358,0.6121501748082184,0.1934696986662087,1.1694175688955668,-3.1085669072269386,128.9289170267233,1.330468935839955,0.8789514263685426,-0.03137814123874619,,,0.0008270625875109494,0.20841977205275927,11.616635216971181,0.11761453339675021,0.4097576784515346,2882,254,8319.682539682539,1.6129032258064515,
BYDDF,SMA,5,31,0,true,false,1,127,1.0426629187007186,38.88888888888889,1.8407947409047432,4.0905247641076805,0.8629000929098146,-0.6665992066893057,22 days 21:31:25.714285713,0.015144808638913269,0.46431058495821725,0.9249651810584958,1.8992739460089108,0,5744,5745 days 00:00:00,1000.0,11069.872224249813,1006.9872224249814,3020.350408964311,100.0,787.0972862283347,90.32611118316423,1700 days 00:00:00,126,-11.069872224248684,131.53087211971084,-73.46001550940511,21.108092390684742,-6.738836452804999,40 days 20:04:53.877551020,11 days 11:31:56.883116883,80.0074769561433,0.5951622311166133,0.182707416058643,1.1642603946700922,-3.1049937801884155,127.9297711129654,1.3171842643728187,0.8839009287925697,-0.03137814123874614,,,0.000805726950053297,0.20304319141343083,10.06987222424977,0.11122118193097119,0.41058136070494894,2886,252,8319.682539682539,1.6129032258064515,
BYDDF,SMA,5,32,0,true,false,1,123,1.0721068044927962,40.16393442622951,1.9137308018913215,4.341503039526948,0.8816376319349695,-0.6299363162824488,23 days 17:06:53.114754098,0.014664021063074753,0.4496866295264624,0.895717270194986,1.9523158689237652,0,5744,5745 days 00:00:00,1000.0,12177.219984591453,1117.7219984591452,3020.350408964311,100.0,808.3920599355639,90.23568233258251,1613 days 00:00:00,122,-12.17721998459092,122.22644847346899,-73.46001550940511,21.063257540845854,-6.882688338070674,41 days 04:53:52.653061225,11 days 23:20:32.876712328,91.71637052931183,0.6074307767268577,0.19073478817190878,1.1673303501247132,-3.092934146800776,128.27027623007797,1.3076540333278575,0.8926905132192847,-0.0317416494839064,,,0.000821428926439585,0.20700008946277543,11.177219984591416,0.11587804671144863,0.4101284554167416,2894,244,8319.682539682539,1.6129032258064515,
BYDDF,SMA,5,33,0,true,false,1,119,1.019276202269996,38.13559322033898,1.7761880228934948,4.116658530472049,0.8213343066142685,-0.7374331131562788,24 days 11:59:59.999999999,0.014183233487236236,0.4350626740947075,0.8664693593314763,1.7910044686019584,0,5744,5745 days 00:00:00,1000.0,8930.440040589192,793.0440040589192,3020.350408964311,100.0,620.6098594972702,90.2356823325825,1881 days 00:00:00,118,-8.93044004058902,121.15658253875372,-73.46001550940512,21.702019523985772,-6.723632492926821,43 days 14:24:00,12 days 17:25:28.767123287,67.28280068330321,0.5675942445412312,0.1653936772094535,1.1558295139263033,-3.1091853821289734,128.45485396954226,1.2922254792934798,0.8944487881157155,-0.03204692725369535,,,0.0007672834432597443,0.19335542770145558,7.930440040589188,0.10080224236412394,0.4099817704247427,2892,236,8319.682539682539,1.6129032258064515,
BYDDF,SMA,5,34,0,true,false,1,120,1.023900483948261,36.97478991596639,1.8240510247771078,4.237254434856174,0.8381592817379491,-0.7099809544794876,24 days 05:38:49.411764704,0.014303430381195865,0.4387186629526462,0.8737813370473537,1.8589626002502713,0,5744,5745 days 00:00:00,1000.0,9759.591427453188,875.9591427453188,3020.350408964311,100.0,656.6195441058994,90.4760502928272,1881 days 00:00:00,119,-9.759591427451596,126.47709556251148,-73.46001550940511,22.762140885549663,-6.630678949550672,44 days 21:16:21.818181818,12 days 02:52:47.999999999,73.69202536874486,0.5789966798125523,0.17213959182570762,1.1592056037768712,-3.1064235497478925,128.2452120823713,1.2920629389428986,0.8971742543171115,-0.03202290235522856,,,0.0007830233910241818,0.19732189453809382,8.759591427453225,0.10509765324669962,0.41015250193423813,2885,238,8319.682539682539,1.6129032258064515,
BYDDF,SMA,6,11,0,true,false,1,271,0.8023745590110033,33.33333333333333,1.2619802949649543,1.4513255567119896,0.6576597874488019,-0.9204983434892026,10 days 07:01:19.999999999,0.03245316136909986,0.9907729805013927,1.9778899721448469,1.437934147501381,0,5744,5745 days 00:00:00,1000.0,3401.228607557274,240.1228607557274,3020.350408964311,100.0,603.2868131985858,91.25885226419916,3793 days 00:00:00,270,-3.4012286075567317,85.1575967971933,-69.95475267679755,14.052628862098182,-4.8493260959811035,17 days 19:44:00,6 days 12:40:00,8.9060364302401,0.43918397397390996,0.08862485741878828,1.1238681838463158,-0.4644528460345834,163.76532292662796,1.4884204083556107,0.7550744248985115,-0.03202290235522873,,,0.000621683090626442,0.1566641388378634,2.401228607557293,0.05516358778166586,0.42930828866802206,2780,540,8319.682539682539,1.6129032258064515,
BYDDF,SMA,6,33,0,true,false,1,113,1.1547553065537084,41.07142857142857,2.0934850560138294,5.024592944620193,0.9660221868098742,-0.48144957063118726,25 days 19:42:51.428571427,0.01346205212347846,0.41312674094707524,0.8225974930362118,2.0757937077966084,0,5744,5745 days 00:00:00,1000.0,16662.040014127128,1566.2040014127126,3020.350408964311,100.0,987.147616742052,87.32610604518635,1144 days 00:00:00,112,-16.662040014125523,124.05796979292789,-73.46001550940511,22.396645423805413,-7.083201207539201,44 days 03:39:07.826086956,13 days 01:05:27.272727272,139.98841119768963,0.6331952284083053,0.22409761784386278,1.1839584863142953,-0.29515392239425614,160.7667888669626,1.3166613639397144,0.8992125984251969,-0.03198158688434343,,,0.0009017101294724483,0.22723095262705698,15.662040014127083,0.1313322445340812,0.4318928531823497,2893,224,8319.682539682539,1.6129032258064515,
BYDDF,SMA,6,34,0,true,false,1,112,1.0760917584578273,38.73873873873874,1.9112931897603296,4.763757033919432,0.9352820817002692,-0.5635401315009643,26 days 02:48:38.918918918,0.013341855229518832,0.4094707520891365,0.8152855153203343,1.950619175448904,0,5744,5745 days 00:00:00,1000.0,14182.617423175721,1318.261742317572,3020.350408964311,100.0,906.4611139490876,86.25269724517973,1146 days 00:00:00,111,-14.182617423173724,126.47709556251145,-73.46001550940508,22.929162899869002,-6.72319079307809,47 days 02:13:57.209302325,12 days 20:28:14.117647058,118.89009045584586,0.6136365572171835,0.2127686463666565,1.1775201759473137,-0.2966358210221489,161.68649059915992,1.310299985997315,0.8986645718774549,-0.03202290235522861,,,0.0008725302951625653,0.21987763438096647,13.182617423175655,0.12336504690078787,0.43123697704662817,2900,222,8319.682539682539,1.6129032258064515,
BYDDF,SMA,6,35,0,true,false,1,108,1.1829056092893284,40.18691588785047,2.1497514968195177,5.52342053400456,1.0300705462057045,-0.2730080275750081,27 days 02:01:07.289719625,0.012861067653680315,0.39484679665738165,0.7860376044568246,2.180904904443305,0,5744,5745 days 00:00:00,1000.0,22957.705012275954,2195.7705012275956,3020.350408964311,100.0,1341.6973217146892,86.25269724517973,1146 days 00:00:00,107,-22.957705012271617,128.91786742194736,-73.4600155094051,23.81840269122409,-6.7685206028773095,46 days 17:51:37.674418605,13 days 21:00:00,205.4267543671797,0.6726204557902337,0.2554056171644303,1.1962536529800525,-0.27957682835912223,162.08459362676928,1.320580451848721,0.9058544303797469,-0.03172879668048686,,,0.0009557882467128783,0.24085863817164532,21.957705012275802,0.14735042053026626,0.4309613444179893,2899,214,8319.682539682539,1.6129032258064515,
BYDDF,SMA,6,36,0,true,false,1,109,1.1772352079412107,39.81481481481482,2.2036329127600505,5.331786561097162,1.0050739219597888,-0.3509565460754316,26 days 21:19:59.999999998,0.012981264547639945,0.39850278551532037,0.793349582172702,2.12473179637037,0,5744,5745 days 00:00:00,1000.0,20603.386614966792,1960.3386614966792,3020.350408964311,100.0,1205.5893184199379,84.9754855138125,1249 days 00:00:00,108,-20.6033866149628,124.5785784055705,-73.46001550940508,23.349720571016434,-6.5877697839263565,46 days 16:44:39.069767441,13 days 18:49:50.769230769,181.70361112575696,0.6591530423061859,0.24940657005604686,1.1912154607633447,-0.31100279981972195,160.34812852608428,1.306093754546777,0.9120443740095087,-0.03204692725369546,,,0.0009391136302231853,0.2366566348162427,19.603386614966674,0.1419179642410735,0.4320943480634899,2905,216,8319.682539682539,1.6129032258064515,
BYDDF,SMA,7,8,0,true,false,1,504,0.7448062622507319,38.56858846918489,1.055017844760124,0.46971941637719405,0.473744967534698,-0.9886331833761766,5 days 09:21:06.799204770,0.06045903766169345,1.8426183844011141,3.68158077994429,0.8655136321267796,0,5744,5745 days 00:00:00,1000.0,1343.3176923838778,34.331769238387764,3020.350408964311,100.0,561.3548015526235,91.60531984647629,4710 days 00:00:00,503,-1.3433176923838346,53.874459423634555,-69.95475267679757,6.963918224596696,-3.6075445603043064,7 days 18:18:33.402061855,3 days 21:35:32.038834951,0.6852107556188027,0.3207306503173947,0.020662934070732088,1.0886762608828837,-0.707515175621976,180.04793748305747,1.683388899352606,0.6467170249854736,-0.031403560647251035,,,0.00044211653759547686,0.11141336747406017,0.34331769238388565,0.013030360777391392,0.4180642179913908,2712,1006,8319.682539682539,1.6129032258064515,
BYDDF,SMA,7,9,0,true,false,1,367,0.8292826435352385,39.61748633879781,1.2832675370403774,0.9895031025932264,0.6627032292765439,-0.9123720409302584,7 days 11:04:55.081967211,0.04399206318922426,1.3417479108635098,2.6798398328690807,1.3276637206974227,0,5744,5745 days 00:00:00,1000.0,3646.671420130019,264.6671420130019,3020.350408964311,100.0,787.6094357097905,94.70691642462546,3289 days 00:00:00,366,-3.646671420129678,81.76919224699432,-69.95475267679755,9.015067367103192,-4.2761386094155736,10 days 16:43:02.068965517,5 days 08:08:41.266968325,7.241306261065976,0.44728623617715313,0.09046178426315174,1.1253158645497319,-0.7682965781627926,176.89931638882797,1.5592807591234354,0.7216890595009597,-0.03087742248291644,,,0.0006187825134615234,0.1559331933923039,2.6466714201300103,0.05839349759251555,0.4195649499550359,2732,732,8319.682539682539,1.6129032258064515,
BYDDF,SMA,7,10,0,true,false,1,314,0.8111295017296877,36.42172523961661,1.2772301885300685,1.110686374106669,0.6696582512864991,-0.9122277084280657,8 days 18:14:57.124600637,0.037621627809363914,1.1479805013927578,2.2923050139275767,1.275046300637078,0,5744,5745 days 00:00:00,1000.0,3651.0307674502665,265.10307674502667,3020.350408964311,100.0,754.5218077168219,91.99976861861533,3289 days 00:00:00,313,-3.651030767449811,81.76919224699432,-69.95475267679755,10.589002768170692,-4.319102916965184,13 days 03:22:06.315789473,6 days 06:01:48.542713567,8.48141149590326,0.4469214506684856,0.09321325311338763,1.1269708251673716,-0.5042074010006675,173.94330501471447,1.5374233289378634,0.7330257086354647,-0.03139675317058908,,,0.0006228558407209989,0.1569596718616917,2.651030767450272,0.05844896456137483,0.4226715769490039,2743,626,8319.682539682539,1.6129032258064515,
BYDDF,SMA,7,11,0,true,false,1,277,0.8263902649182826,34.05797101449276,1.300666304884326,1.503911039939517,0.7535240177137504,-0.8501186328657169,10 days 00:46:57.391304347,0.03317434273285764,1.012708913649025,2.0217618384401113,1.5230241154819237,0,5744,5745 days 00:00:00,1000.0,5526.942485201619,452.6942485201619,3020.350408964311,100.0,986.9853848884247,91.36197643686207,2806 days 00:00:00,276,-5.526942485201289,80.13204903931194,-69.95475267679755,13.439759968315995,-4.660758186804379,16 days 14:17:52.340425531,6 days 15:25:42.857142857,16.421990680024727,0.4983940357184774,0.1255857881637751,1.142272653831634,-0.34097864236155934,163.93557952613872,1.4992964307638759,0.7618724559023066,-0.03195723656324743,,,0.0007062288986745428,0.1779696824659848,4.526942485201593,0.0778753254407436,0.4297534293201315,2770,552,8319.682539682539,1.6129032258064515,
BYDDF,SMA,7,37,0,true,false,1,97,1.1941547771578354,41.66666666666667,2.3023567935814504,5.696239854983361,0.9493155595625562,-0.466122663289898,30 days 07:29:59.999999999,0.011538901820124396,0.35463091922005574,0.7056058495821728,2.020062775870666,0,5744,5745 days 00:00:00,1000.0,17124.96632269134,1612.496632269134,3020.350408964311,100.0,808.8196467479896,86.49494551305216,1607 days 00:00:00,96,-17.124966322688124,126.71928953832037,-73.46001550940511,24.411957343167696,-7.672129779434027,50 days 05:24:00,16 days 02:08:34.285714285,168.1467842605628,0.649412790227228,0.22866001469375882,1.1810113247740313,-2.8622928162312453,125.40971493247127,1.2813921659083354,0.9216626698641088,-0.032022902355228686,,,0.0008861009997820849,0.2232974519450854,16.124966322691368,0.1326930030127882,0.4138177274289992,2911,192,8319.682539682539,1.6129032258064515,
BYDDF,SMA,7,38,0,true,false,1,103,1.2335530637050887,41.17647058823529,2.3556208361475632,6.22118682443684,1.053604943482961,-0.16616935939689503,28 days 15:03:31.764705882,0.01226008318388217,0.37656685236768805,0.7494777158774374,2.3426927404695137,0,5744,5745 days 00:00:00,1000.0,26184.607163525616,2518.4607163525616,3020.350408964311,100.0,1316.258249732636,85.2791804220452,1147 days 00:00:00,102,-26.18460716352274,173.2750287068893,-73.4600155094051,25.282677883116722,-7.121856916639077,49 days 13:42:51.428571428,13 days 23:12:00,247.16462520283454,0.6860506792397699,0.2703279920082068,1.2000787235925616,-0.15447915620046013,154.838788268936,1.2983610328522974,0.9243027888446215,-0.0326252107591906,,,0.0009882023247716613,0.24902698584245864,25.184607163525637,0.15398854625327063,0.43685405892471074,2921,204,8319.682539682539,1.6129032258064515,
BYDDF,SMA,7,39,0,true,false,1,96,1.2921987285865595,42.10526315789473,2.653663091376993,7.875292633015164,1.0664562562998599,-0.09358386829817862,30 days 21:13:15.789473683,0.011418704926164766,0.350974930362117,0.6982938718662953,2.76403028345379,0,5744,5745 days 00:00:00,1000.0,28376.94334077445,2737.694334077445,3020.350408964311,100.0,1397.7066978207274,84.09435939440223,1147 days 00:00:00,95,-28.376943340772414,330.09179782267734,-73.46001550940511,28.602931761602555,-7.199354005957484,53 days 10:12:00,14 days 11:46:54.545454545,288.4770556222654,0.6953482610308847,0.28163086233343154,1.202298363979758,-0.1627012067281191,153.13640348680804,1.2825201538774664,0.9374498797113072,-0.033183046498765766,,,0.0010043709856203877,0.2531014883763377,27.37694334077453,0.15806575006497203,0.4380649316084125,2935,190,8319.682539682539,1.6129032258064515,
