Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
TSM,SMA,39,88,0,true,false,1,48,1.2707087865754532,48.93617021276596,2.3783600649807486,11.4225229958863,0.8793476445947809,-0.5851124035912465,87 days 18:53:37.021276596,0.004662927873041119,0.14484839775829858,0.2866791205632993,1.6545341543114511,0,6959,6960 days 00:00:00,1000.0,14524.562924191117,1352.4562924191118,3259.813752269064,100.0,451.9056081661353,55.09886199375708,4449 days 00:00:00,47,-14.524562924189013,312.9319816694871,-24.901749402441023,32.72601132803579,-8.993319989090288,137 days 14:36:31.304347826,40 days 01:00:00,288.0656912152192,0.5688294548263031,0.27341946195642464,1.1159893091777522,0.856471911172494,9.199628563271414,1.0917637814821393,1.022189349112426,-0.028903748369918724,,,0.0005593175301953812,0.14094801760923606,13.524562924191141,0.10173246157506632,0.298210586690613,4127,94,10079.503968253968,0.8771929824561403,
TSM,SMA,40,86,0,true,false,1,46,1.2826044682815954,51.11111111111111,2.2225376734730737,11.671937759979954,0.8532386788910001,-0.63166587926629,91 days 10:39:59.999999998,0.0044645054103585186,0.13881304785170281,0.2746084207501078,1.6202172547981943,0,6959,6960 days 00:00:00,1000.0,13007.006321976813,1200.7006321976812,3259.813752269064,100.0,397.8912559558002,52.94556032453769,4516 days 00:00:00,45,-13.007006321975496,312.93198166948713,-24.90174940244102,32.46858555051786,-10.070012202855121,139 days 11:28:41.739130434,41 days 05:27:16.363636363,267.1114072955286,0.5525197894345335,0.27199863983181277,1.1124749410934238,0.8518098659030138,9.167762044266258,1.0919933288058492,1.018756169792695,-0.029006868341222798,,,0.0005438042693577283,0.13703867587814755,12.007006321976833,0.09733922632722525,0.29849803591251817,4116,90,10079.503968253968,0.8771929824561403,
TSM,SMA,40,87,0,true,false,1,46,1.2422867407074791,48.888888888888886,2.2188603725217755,11.471805261537494,0.8323096722735458,-0.6590097127881313,91 days 14:56:00,0.0044645054103585186,0.13881304785170281,0.2746084207501078,1.5924362527152203,0,6959,6960 days 00:00:00,1000.0,12115.648276434276,1111.5648276434276,3259.813752269064,100.0,386.97690144535824,50.5603154162995,4467 days 00:00:00,45,-12.115648276432694,312.931981669487,-24.901749402441038,33.37972074309792,-9.483592155607262,143 days 02:10:54.545454546,42 days 09:23:28.695652174,247.28364277134924,0.5415076079224851,0.27642246580885005,1.110296979228082,0.7857742248971219,9.419505684994977,1.0872328390798633,1.021213616181549,-0.029015175121371587,,,0.0005352781715130397,0.134890099221286,11.115648276434289,0.09452231499830188,0.29979312786578394,4124,90,10079.503968253968,0.8771929824561403,
TSM,SMA,40,88,0,true,false,1,45,1.399620561736467,56.81818181818182,2.338923921256338,11.539777399196865,0.8452454840456662,-0.638456864129766,93 days 20:10:54.545454545,0.004365294179017218,0.13579537289840493,0.26857307084351195,1.5670483750885238,0,6959,6960 days 00:00:00,1000.0,12785.632863482715,1178.5632863482715,3259.813752269064,100.0,386.48691367157966,50.10568711633364,4453 days 00:00:00,44,-12.785632863480714,300.54100143844187,-25.776151314629708,28.600842582186363,-10.908992578420902,128 days 05:45:36,48 days 13:53:41.052631579,268.1458749169592,0.5495602925258469,0.28536040722600436,1.1120709779340574,0.7907982151359655,9.471589916922756,1.0852740868995001,1.0246913580246915,-0.029006868341222704,,,0.000542569884290837,0.13672761084129093,11.7856328634828,0.09665740956161795,0.2994242985840518,4130,88,10079.503968253968,0.8771929824561403,
TSM,SMA,41,84,0,true,false,1,45,1.2422532656719218,47.72727272727273,2.3360388298248056,11.17341250398987,0.847296465089734,-0.6415924068053346,93 days 07:05:27.272727272,0.004365294179017218,0.13579537289840493,0.26857307084351195,1.5172977175270046,0,6959,6960 days 00:00:00,1000.0,12683.420012136263,1168.3420012136264,3259.813752269064,100.0,359.9360558454486,60.94154257713713,4995 days 00:00:00,44,-12.683420012135684,269.04728945756284,-23.561908490098055,33.82933815516524,-9.51243265577895,147 days 08:00:00,43 days 22:57:23.478260870,265.8205325488274,0.5498090671510847,0.2338319216081127,1.1120007815015942,0.8303354131026562,9.160991835409082,1.0893399213254322,1.0208023774145616,-0.02890374836991865,,,0.0005385967663517173,0.13572638512063276,11.68342001213623,0.09633875201377906,0.2970971916201279,4106,88,10079.503968253968,0.8771929824561403,
TSM,SMA,41,85,0,true,false,1,46,1.2080195349670573,44.44444444444444,2.328725739075071,10.763377930445635,0.8246264969677749,-0.6752899809845552,91 days 07:28:00,0.0044645054103585186,0.13881304785170281,0.2746084207501078,1.494097295704912,0,6959,6960 days 00:00:00,1000.0,11584.941854860965,1058.4941854860965,3259.813752269064,100.0,340.2638373044718,64.44179442376783,4995 days 00:00:00,45,-11.584941854860517,269.0472894575628,-23.56190849009805,35.485584635585695,-9.01438743366641,145 days 02:24:00,48 days 06:43:12,235.47837326035167,0.5361149490517023,0.21272828813971711,1.108949758169978,0.8184448687396023,9.08392042105245,1.0863729817069907,1.020781791192479,-0.02909512350614171,,,0.0005264167840896371,0.13265702959058856,10.584941854861015,0.09274869087633042,0.2977957620992466,4110,90,10079.503968253968,0.8771929824561403,
TSM,SMA,41,86,0,true,false,1,46,1.2237034214086984,48.888888888888886,2.130869114687805,11.223154073716627,0.8033321048762069,-0.7016032585436206,91 days 11:12:00,0.0044645054103585186,0.13881304785170281,0.2746084207501078,1.5579202234818594,0,6959,6960 days 00:00:00,1000.0,10727.17801431782,972.717801431782,3259.813752269064,100.0,345.90079728502906,57.33981736163013,4968 days 00:00:00,45,-10.72717801431645,312.931981669487,-24.45189001280256,33.15912657395502,-9.759080491728794,133 days 08:43:38.181818182,51 days 09:23:28.695652174,216.39789316293644,0.5237007907012159,0.23109240710820855,1.1065931443596455,0.7768104360700181,9.404453488531388,1.0846326802169777,1.0202469135802468,-0.029101818785972844,,,0.000518085660711826,0.13055758649938015,9.727178014317882,0.08970936047140077,0.30003025098334246,4117,90,10079.503968253968,0.8771929824561403,
TSM,SMA,41,87,0,true,false,1,46,1.2623628896361994,51.11111111111111,2.1515338549284695,11.22121699956088,0.8061261336976181,-0.6984944595170391,91 days 10:08:00,0.0044645054103585186,0.13881304785170281,0.2746084207501078,1.5576513323143855,0,6959,6960 days 00:00:00,1000.0,10828.519072516729,982.8519072516729,3259.813752269064,100.0,346.79351285163057,56.73673688072979,4968 days 00:00:00,45,-10.828519072516428,312.931981669487,-24.451890012802572,31.943695398748822,-10.44319223595378,132 days 13:33:54.782608696,48 days 09:49:05.454545454,218.6521687019832,0.5252818444777577,0.23453331216425274,1.1070507832110759,0.7812396071014746,9.459198043035158,1.0855963106682238,1.0197628458498023,-0.029015175121371552,,,0.0005189605243971257,0.13077805214807567,9.828519072516766,0.09008041050035631,0.2996323055483158,4115,90,10079.503968253968,0.8771929824561403,
TSM,SMA,41,88,0,true,false,1,46,1.26045088910641,51.11111111111111,2.1835510762977224,10.753494431455291,0.7902210812845574,-0.7206961161495191,91 days 12:47:59.999999998,0.0044645054103585186,0.13881304785170281,0.2746084207501078,1.4927253370866231,0,6959,6960 days 00:00:00,1000.0,10104.78641637959,910.478641637959,3259.813752269064,100.0,319.897667059135,58.90449229552684,4994 days 00:00:00,45,-10.104786416379284,300.54100143844187,-24.451890012802576,30.611650398997703,-10.007304989157225,132 days 01:02:36.521739130,49 days 04:21:49.090909090,202.55313783991048,0.515346805744128,0.2189367983996363,1.1048572962421879,0.78132687953156,9.496035647759967,1.0834660610777673,1.0197433366238895,-0.029006868341222725,,,0.000508743014968328,0.12820323977201864,9.104786416379579,0.08735363383078143,0.29939571028580436,4120,90,10079.503968253968,0.8771929824561403,
TSM,SMA,42,83,0,true,false,1,46,1.2050662825545253,46.666666666666664,2.1735161560785494,10.702866865963276,0.7989638548311593,-0.7078283223208521,91 days 08:00:00,0.0044645054103585186,0.13881304785170281,0.2746084207501078,1.4856975704153648,0,6959,6960 days 00:00:00,1000.0,10524.252529220108,952.4252529220108,3259.813752269064,100.0,330.5865255613073,62.57713925198275,5150 days 00:00:00,45,-10.524252529219666,284.5360043558891,-23.561908490098055,33.57510261534383,-9.310339414744702,142 days 09:08:34.285714286,46 days 16:00:00,211.88392848331839,0.521620748697607,0.20993970546975094,1.106195801445862,0.7560096983048646,9.37870595238715,1.0858100398285264,1.0187747035573123,-0.029015175121371684,,,0.0005140058227158001,0.12952946732438161,9.524252529220075,0.08895610298658685,0.2988545575398297,4111,90,10079.503968253968,0.8771929824561403,
