Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
JPM,SMA,11,19,0,true,false,1,334,0.7423513314252147,40.24024024024024,1.046819712268154,0.4475335259211084,0.2785811370278471,-0.9904419463715516,18 days 19:44:51.891891891,0.020165498580393695,0.6152091921761249,1.2285764406630997,0.27532673895365795,0,11401,11402 days 00:00:00,1000.0,1500.1251819865486,50.01251819865485,5232.5002707453905,100.0,809.4254113534075,62.36576937956318,6604 days 00:00:00,333,-1.5001251819862773,42.33169392740187,-16.291275167785223,7.693137001943303,-4.431415548385294,29 days 14:41:11.641791045,11 days 13:23:12.964824120,1.5063823038094242,0.18618032602386517,0.02095224417061099,1.0399389570508992,1.1056157758664504,24.637620141003666,1.1554113594200717,0.9000594883997621,-0.02102913709764167,,,0.00014433652230162053,0.03637280362000837,0.5001251819865544,0.009003474766057895,0.2351197726828994,6269,666,16513.353174603173,1.2820512820512822,
JPM,SMA,12,16,0,true,false,1,437,0.7740851801472953,44.95412844036697,1.0338580135913709,0.3642839176083399,0.26895537568897776,-0.9922777924635746,14 days 05:40:11.009174311,0.026402875018173125,0.8049293921585825,1.608016840628015,0.2932228323736282,0,11401,11402 days 00:00:00,1000.0,1404.064530250984,40.40645302509841,5232.5002707453905,100.0,1003.4152547539013,69.24205596650998,7721 days 00:00:00,436,-1.4040645302509347,57.58233916251493,-16.43650626053098,6.117047541886362,-4.333806375552044,20 days 18:14:41.632653061,8 days 21:48:00,0.9299738412413703,0.17959669581243948,0.015775318991155397,1.0386730459936846,1.1135979839819437,24.501826514762108,1.1845366151814913,0.8768602276043186,-0.021084346732415597,,,0.0001404890209090617,0.035403233269083546,0.404064530250986,0.007528775033971424,0.23724154635503822,6208,872,16513.353174603173,1.2820512820512822,
JPM,SMA,12,17,0,true,false,1,400,0.7637899141144241,44.11027568922306,1.0257798677036722,0.34608369729100685,0.2530322382509467,-0.9946458758687207,15 days 15:16:41.503759398,0.02416226406479605,0.7367774756600298,1.4717130076309095,0.2549866728571579,0,11401,11402 days 00:00:00,1000.0,1280.1545596652322,28.015455966523213,5232.5002707453905,100.0,894.3941212711118,65.52415684607979,8541 days 00:00:00,399,-1.2801545596651067,49.469505045905315,-16.961744966442946,6.317122901182672,-4.366485360488962,23 days 06:24:32.727272727,9 days 14:44:39.820627802,0.705350160964656,0.16916016336184098,0.01211411200613068,1.0363008953457296,1.1144427359212632,24.522688158840552,1.1654531061045283,0.889182833627278,-0.021161451390284542,,,0.0001322340002210497,0.033322968055704526,0.2801545596652242,0.0054735437794066755,0.2370782663360554,6240,798,16513.353174603173,1.2820512820512822,
JPM,SMA,12,18,0,true,false,1,381,0.7681563903309346,42.63157894736842,1.0731589845335743,0.4549933573470226,0.3140396763834069,-0.9842569851268478,16 days 09:51:09.473684209,0.023011680061710522,0.7017805455661784,1.4017191474432067,0.3193054865479807,0,11401,11402 days 00:00:00,1000.0,1823.7532958611837,82.37532958611837,5232.5002707453905,100.0,950.473939144829,62.45927261787513,4512 days 00:00:00,380,-1.8237532958610245,49.46950504590533,-16.96174496644295,6.72516778155839,-4.204494058810049,25 days 05:37:46.666666666,9 days 20:28:37.431192660,2.17257118199225,0.20879619878560282,0.03109555996728553,1.0451601911950634,1.160170754752746,24.71002427621731,1.167815354128707,0.8949704142011836,-0.02103143889915832,,,0.000163203259039762,0.04112722127802002,0.8237532958611911,0.013369227659721483,0.2370570860857893,6237,760,16513.353174603173,1.2820512820512822,
JPM,SMA,12,20,0,true,false,1,318,0.7595564995422418,41.6403785488959,1.05921781919012,0.5090452625581996,0.2968932964425818,-0.9875254718705072,19 days 21:02:50.347003154,0.019196585735690094,0.5857380931497237,1.1696342426102972,0.2981672014177403,0,11401,11402 days 00:00:00,1000.0,1652.7297181499184,65.27297181499183,5232.5002707453905,100.0,821.6206307469877,71.1896254476446,6604 days 00:00:00,317,-1.6527297181496579,58.057028629262255,-16.942397336293,7.695255363268981,-4.618412755246251,30 days 20:54:32.727272727,12 days 00:46:42.162162162,2.0642979428015025,0.19755876079701032,0.022775421411985297,1.042508343949211,1.1628500683360765,24.813097951592795,1.1504603913995792,0.9061662198391421,-0.02102913709764161,,,0.00015407566433570956,0.03882706741259881,0.652729718149907,0.011166243823168998,0.23652903407494094,6302,634,16513.353174603173,1.2820512820512822,
JPM,SMA,13,14,0,true,false,1,837,0.7278897555299677,44.01913875598086,0.9639205820267648,0.07711338914175658,0.11629381907205841,-1.0085638354546682,7 days 09:40:28.708133970,0.05062569613576315,1.5417068678186123,3.0815717919480745,0.11888624164061533,0,11401,11402 days 00:00:00,1000.0,551.8972866482976,-44.810271335170235,5232.5002707453905,100.0,1370.8935865789504,82.70095760751533,9877 days 00:00:00,836,-0.5518972866482272,37.761989481964925,-27.891581621671964,4.124602548129774,-3.105527658951386,9 days 19:45:39.130434782,5 days 12:00:00,-0.5353478661065232,0.07933071459436841,-0.022790295548848347,1.0170308147818587,0.4867377233501892,32.27046804140038,1.3071246394200216,0.7780672050013024,-0.021274788042827168,,,0.00006305273711292413,0.015889289752456882,-0.44810271335170637,-0.01305100348251964,0.24105119026039593,6190,1672,16513.353174603173,1.2820512820512822,
JPM,SMA,13,15,0,true,false,1,597,0.7461392136392547,43.624161073825505,0.9991138479616113,0.20704761731956944,0.208005653875588,-1.0002340474390956,10 days 09:35:02.013422817,0.03609200346520913,1.0996403824225944,2.1974388211560387,0.22767792108897833,0,11401,11402 days 00:00:00,1000.0,987.7534671156509,-1.2246532884349108,5232.5002707453905,100.0,1224.7066835777737,73.22909398015753,9877 days 00:00:00,596,-0.9877534671155672,42.30604986279037,-21.85644977182126,5.080695513051564,-3.5642275400920935,14 days 10:48:00,7 days 06:21:25.714285714,-0.018890569491990306,0.13986760758960254,-0.0005385532348624128,1.0298746241179908,0.9994782420412919,24.05345538224534,1.2313867589037544,0.8363534987454696,-0.021274788042826984,,,0.00010905905028373363,0.027482880671500873,-0.012246532884349959,-0.0002722992796447832,0.236478285273383,6199,1192,16513.353174603173,1.2820512820512822,
JPM,SMA,13,16,0,true,false,1,486,0.7628216143858098,45.154639175257735,1.0056696362343096,0.24991902665669397,0.21877799736977713,-0.9984446997724009,12 days 19:59:30.309278349,0.029370170605077905,0.8951846329269362,1.7885273221647222,0.22372367213912978,0,11401,11402 days 00:00:00,1000.0,1081.3810886200285,8.138108862002843,5232.5002707453905,100.0,1311.1325656610059,75.8673708724533,6604 days 00:00:00,485,-1.0813810886199917,41.7579967988589,-21.821497372960234,5.334607775351875,-3.936347273960767,17 days 23:27:07.397260273,8 days 14:20:45.112781954,0.17002571073948758,0.1485402356130969,0.0033054007115684843,1.0314372385989363,0.6589388464385809,18.82213850783142,1.1896729713594842,0.8669922436081585,-0.021084290141116294,,,0.00011413599332976427,0.028762270319100596,0.08138108862001903,0.0017306864493646934,0.23303718042750107,6225,970,16513.353174603173,1.2820512820512822,
JPM,SMA,43,87,0,true,false,1,68,0.9575789664774409,46.26865671641791,1.309377179456995,4.394374472801975,0.45896423149951465,-0.9297406015088292,102 days 01:25:58.208955224,0.004057322537196329,0.12525217086220505,0.24866239803526005,0.5504049422999052,0,11401,11402 days 00:00:00,1000.0,4676.323216274595,367.63232162745953,5232.5002707453905,100.0,367.43609732688765,89.53905195404096,6775 days 00:00:00,67,-4.676323216273886,64.25161290322579,-42.76907658486665,21.730440708946198,-10.533904786099992,155 days 18:34:50.322580646,55 days 19:20:00,54.94029163419208,0.3168533438096703,0.0565320223482962,1.0642232601669754,0.2119837276825371,15.561751041412526,1.031084635517652,1.032139577594123,-0.022270924224863535,,,0.00023960431993848297,0.06038028862449771,3.676323216274593,0.03467943727978229,0.22934171290233235,6839,134,16513.353174603173,1.2820512820512822,
JPM,SMA,43,88,0,true,false,1,68,0.9376579868875654,46.26865671641791,1.2608812246082355,4.026761766223289,0.4240210249950494,-0.9461038741421329,102 days 01:04:28.656716418,0.004057322537196329,0.12525217086220505,0.24866239803526005,0.504360652764394,0,11401,11402 days 00:00:00,1000.0,3820.1149314341683,282.0114931434168,5232.5002707453905,100.0,330.0959568786025,89.86264101625919,6775 days 00:00:00,67,-3.8201149314336362,62.399472642220175,-42.769076584866646,21.256149463849784,-10.809655417843972,155 days 19:21:17.419354840,55 days 18:00:00,42.14828427411345,0.29347341778327296,0.04878410663955653,1.0593018817899855,0.18917457624508138,15.57738749365746,1.0300341827387496,1.0284142988084328,-0.022236132427755583,,,0.00022136172270647645,0.055783154122032066,2.8201149314341336,0.0300651539501664,0.22876019533592096,6838,134,16513.353174603173,1.2820512820512822,
JPM,SMA,44,84,0,true,false,1,72,0.908808437644254,45.07042253521127,1.196319702381161,3.5858925857625,0.4140933434541151,-0.9500462353448751,96 days 09:48:10.140845070,0.004299550748372229,0.13261994561880536,0.26339794754846063,0.4755608797187001,0,11401,11402 days 00:00:00,1000.0,3613.8308708269255,261.38308708269255,5232.5002707453905,100.0,411.1266800762074,91.00180146156744,6775 days 00:00:00,71,-3.613830870826405,58.50412371134024,-36.97400226593018,20.098775045229228,-9.96313917585123,140 days 19:30:00,59 days 23:23:04.615384615,36.8654183337712,0.2870303868384085,0.04613686736028495,1.0578623063592132,0.16389093183013428,15.204290039524453,1.0271451193893804,1.0299054012816602,-0.02235105215164987,,,0.00021682752020026609,0.054640535090467054,2.6138308708269054,0.028802147426736147,0.22910429409577715,6846,142,16513.353174603173,1.2820512820512822,
JPM,SMA,44,85,0,true,false,1,70,0.9332431715734293,46.3768115942029,1.2423194172652277,3.8434548740913668,0.4263308292748185,-0.9446466075204879,99 days 04:31:18.260869565,0.004178436642784279,0.12893605824050522,0.25603017279186036,0.49555992149059813,0,11401,11402 days 00:00:00,1000.0,3896.3664113572336,289.6366411357234,5232.5002707453905,100.0,375.3933635892581,89.89851336080828,6775 days 00:00:00,69,-3.8963664113566665,59.09025009899606,-42.76907658486665,20.052245000045215,-10.174958207814663,144 days 06:00:00,60 days 05:11:21.081081081,42.03279388070425,0.2958912675466642,0.04949949785344301,1.059626000937091,0.13428396101765436,15.208664697355244,1.02667938260769,1.0320904645476772,-0.022294914509130237,,,0.00022262421484096293,0.05610130213992266,2.8963664113572567,0.030515195025824893,0.22818492798593099,6845,138,16513.353174603173,1.2820512820512822,
JPM,SMA,44,86,0,true,false,1,68,0.9555277647973959,46.26865671641791,1.2966821230990153,4.388961930307794,0.45782110944893933,-0.9301319941323771,102 days 05:00:53.731343283,0.004057322537196329,0.12525217086220505,0.24866239803526005,0.5497270096026251,0,11401,11402 days 00:00:00,1000.0,4655.843596187768,365.5843596187768,5232.5002707453905,100.0,376.4502311067572,89.39009703180469,6775 days 00:00:00,67,-4.655843596186969,64.97938875190385,-42.76907658486665,21.685630938611613,-10.505391937953828,149 days 00:00:00,61 days 22:00:00,54.63431999677539,0.31634983593781624,0.05646110155504222,1.0640144417324462,0.204142116239373,15.527221623945847,1.0297015499724405,1.033323142769795,-0.02230025014968856,,,0.00023924966403852355,0.06029091533770793,3.655843596187755,0.034579074113553654,0.2293667313774265,6849,134,16513.353174603173,1.2820512820512822,
JPM,SMA,44,87,0,true,false,1,68,0.9493732196270638,46.26865671641791,1.2761643354540475,4.299653218130543,0.44825389617622974,-0.9350899628850978,102 days 01:25:58.208955224,0.004057322537196329,0.12525217086220505,0.24866239803526005,0.5385408995255166,0,11401,11402 days 00:00:00,1000.0,4396.417867778189,339.6417867778189,5232.5002707453905,100.0,379.6261454962787,89.43122294320011,6775 days 00:00:00,67,-4.396417867777927,64.2516129032258,-42.76907658486665,21.63554120978119,-10.628472552457513,153 days 17:48:23.225806452,57 days 13:20:00,50.758422173820406,0.3097100084897922,0.05428129954560462,1.0627014933442578,0.20702095382366148,15.556727845684756,1.0305461826586741,1.0312022025084124,-0.02229491450913009,,,0.0002341408795480474,0.059003501646107945,3.396417867778182,0.033268948435880574,0.22928133827327052,6839,134,16513.353174603173,1.2820512820512822,
JPM,SMA,44,88,0,true,false,1,68,0.9528801361829664,44.776119402985074,1.354705276580752,4.403441016599479,0.47345864686276534,-0.9223259091974396,101 days 22:12:32.238805971,0.004057322537196329,0.12525217086220505,0.24866239803526005,0.5515405465927599,0,11401,11402 days 00:00:00,1000.0,5064.297011542992,406.42970115429915,5232.5002707453905,100.0,372.9703019120345,86.66519122782385,6775 days 00:00:00,67,-5.064297011542294,62.495876859359164,-34.80332998965222,22.419099535557553,-10.203849674447609,158 days 03:12:00,56 days 08:25:56.756756757,60.73673594857513,0.32638675182858995,0.06150365664975637,1.066063900085321,0.24034410485710048,15.378935527868693,1.0325219667493066,1.0324854428440084,-0.022162155167468615,,,0.0002452265192099982,0.061797082840919546,4.064297011542989,0.036503683667553855,0.22786709416014372,6830,134,16513.353174603173,1.2820512820512822,
JPM,SMA,45,81,0,true,false,1,75,0.9458024364867768,48.64864864864865,1.2398188300074287,3.4679771348567163,0.41488705624086497,-0.9504178354996103,92 days 17:11:21.081081081,0.004481221906754154,0.13814577668625558,0.2744496096833611,0.47908639482495635,0,11401,11402 days 00:00:00,1000.0,3594.3868917243126,259.4386891724313,5232.5002707453905,100.0,357.3556291491416,89.58096333035276,6604 days 00:00:00,74,-3.5943868917238433,59.60407126290461,-38.756001853942855,17.94155231254596,-10.243830928217305,131 days 12:40:00,55 days 22:44:12.631578947,35.10785511643289,0.28624703013906844,0.04666777440028272,1.0577206689278926,0.249065547253011,15.472129002066152,1.0323579175415276,1.0245677888989992,-0.02239784330031626,,,0.00021725434948542186,0.05474809607032631,2.5943868917242927,0.028679484373392627,0.23018350194913131,6862,148,16513.353174603173,1.2820512820512822,
JPM,SMA,45,82,0,true,false,1,73,0.9331215472947482,45.83333333333333,1.2634841366567013,3.774364488882523,0.4323234715881014,-0.9429707215761788,95 days 06:39:59.999999999,0.004360107801166204,0.13446188930795544,0.2670818349267608,0.5075081801119996,0,11401,11402 days 00:00:00,1000.0,3984.057147930587,298.4057147930587,5232.5002707453905,100.0,367.54971421356015,90.30814857427694,6775 days 00:00:00,72,-3.9840571479303435,61.36946343419781,-38.75600185394286,20.01300020387707,-9.966019577651318,139 days 09:27:16.363636364,57 days 22:46:09.230769231,41.5005722927572,0.29814112456450953,0.05009929713759109,1.0601727197545332,0.2499427817900549,15.465849093556647,1.03195161807518,1.0273473108477666,-0.022402642958033462,,,0.0002262668353276961,0.05701924250257941,2.9840571479306277,0.03102222402737187,0.23016841126666993,6861,144,16513.353174603173,1.2820512820512822,
JPM,SMA,45,83,0,true,false,1,74,0.9469889212683403,46.57534246575342,1.2594265116174042,3.962687003970604,0.4501301312150381,-0.9342888394279261,93 days 22:21:22.191780821,0.004420664853960179,0.13630383299710552,0.27076572230506096,0.5401294276090096,0,11401,11402 days 00:00:00,1000.0,4438.3366548437025,343.8336654843703,5232.5002707453905,100.0,422.03762684443296,89.75735109081903,6775 days 00:00:00,73,-4.438336654843624,58.504123711340206,-44.38748556964879,20.106463470322932,-10.111374530798091,135 days 07:45:52.941176470,57 days 20:18:27.692307692,47.16130125340476,0.31070471439374875,0.05443900106702595,1.0627320508164515,0.22359058852236638,15.373977455662567,1.0325747120998194,1.0292059628840886,-0.022402642958033365,,,0.00023544828710501096,0.05933296835046276,3.438336654843651,0.03348568186462719,0.22982347919169643,6858,146,16513.353174603173,1.2820512820512822,
JPM,SMA,45,84,0,true,false,1,74,0.9283176275126779,43.83561643835616,1.2559903171266695,4.102975332080465,0.4641176645392502,-0.9268436406326296,93 days 19:43:33.698630137,0.004420664853960179,0.13630383299710552,0.27076572230506096,0.5592512644551393,0,11401,11402 days 00:00:00,1000.0,4827.90670196513,382.790670196513,5232.5002707453905,100.0,475.90295546596315,89.87603418127642,6775 days 00:00:00,73,-4.827906701964821,59.090250098996066,-44.387485569648774,21.498819821117067,-9.474269147167615,138 days 04:30:00,59 days 04:40:58.536585366,52.50321381735736,0.3204432272511236,0.05751442373669679,1.0648436279117186,0.21379066239368713,15.410219013235013,1.031173926910968,1.0326518156850781,-0.022397843300316182,,,0.0002428987774486447,0.06121049191705846,3.827906701965147,0.035409197542156656,0.2298904522256335,6850,146,16513.353174603173,1.2820512820512822,
JPM,SMA,46,79,0,true,false,1,76,1.0204847636298027,52.0,1.3224733091393657,3.555941647285648,0.4472078988305866,-0.9376166005560231,91 days 07:21:36.000000001,0.004541778959548129,0.13998772037540566,0.27813349706166124,0.49778816499148265,0,11401,11402 days 00:00:00,1000.0,4264.211544806268,326.42115448062674,5232.5002707453905,100.0,358.1595908228262,87.27834253821982,6604 days 00:00:00,75,-4.26421154480613,57.990898825905546,-28.06245530393325,16.64739693145084,-10.62646824389331,124 days 07:23:04.615384616,55 days 13:20:00,43.579676751347534,0.30539410476356527,0.054446576145668425,1.0622354714065008,0.5159532441130391,18.675247182027867,1.040158130848768,1.0212249848392965,-0.022370364433501426,,,0.0002341168885437097,0.05899745591301484,3.2642115448062503,0.032571916205701434,0.23249777279502928,6849,150,16513.353174603173,1.2820512820512822,
