Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
VLO,SMA,2,18,0,true,false,1,505,0.7138561005275728,30.357142857142854,1.1160480799854553,0.6646881711401318,0.46372121554897877,-0.8552970809701741,11 days 15:57:08.571428570,0.03178652811616619,0.9687585639901342,1.9355987941901889,0.6439223581749426,0,10947,10948 days 00:00:00,1000.0,4318.123888859365,331.8123888859365,2293.059401362483,100.0,2222.3865398589687,80.32325555268717,4200 days 00:00:00,504,-4.318123888859191,49.34473136951269,-23.343509283207677,10.800185113888995,-3.753348957750398,25 days 13:10:35.294117647,5 days 14:42:03.076923076,6.592146850690959,0.3151196501116583,0.062221602422057404,1.065712707794019,-0.026612172323955557,19.11120218144143,1.2598646426076452,0.8458946078431372,-0.02767292102961427,,,0.0003025469556400559,0.07624183282129408,3.318123888859315,0.03424435898826239,0.2911816510693927,5880,1008,15855.77380952381,0.7633587786259542,
VLO,SMA,2,23,0,true,false,1,435,0.7869424765295069,32.25806451612903,1.2351928883599919,1.0103436021958139,0.5997388404153196,-0.5563117790780561,13 days 14:45:53.917050690,0.02737173254447644,0.834475198684571,1.6670320635790625,0.8431066781820369,0,10947,10948 days 00:00:00,1000.0,11174.034462588577,1017.4034462588578,2293.059401362483,100.0,3352.1047269485416,79.02163977284509,3483 days 00:00:00,434,-11.17403446258686,53.566324235830066,-23.343509283207677,11.37816602259603,-3.92671469323286,29 days 20:54:51.428571428,5 days 20:58:46.530612244,23.468222343435855,0.40542257618039695,0.106039226315691,1.0852588847082636,0.016422444956133656,19.485442424782484,1.2310168467798852,0.8815954773869348,-0.02743025624047951,,,0.00038975232977267455,0.09821758710271399,10.174034462588567,0.05712804863626375,0.2915596992383195,5910,868,15855.77380952381,0.7633587786259542,
VLO,SMA,2,24,0,true,false,1,425,0.807914174116332,31.367924528301888,1.2597056135501068,1.1938317117936181,0.6459545372076015,-0.36608580221368436,13 days 21:50:56.603773583,0.026741047462806474,0.8152918607837762,1.628665387777473,0.9733212777708998,0,10947,10948 days 00:00:00,1000.0,15536.029108910678,1453.6029108910677,2293.059401362483,100.0,4188.472477097747,76.36750664176976,3472 days 00:00:00,424,-15.536029108909133,119.03543484819296,-23.343509283207673,12.279459350254612,-3.872795353207455,31 days 18:35:11.278195488,5 days 17:53:48.865979381,34.31972909910286,0.436511003539849,0.12540403875199252,1.0922600056318976,0.0021568311343095553,19.424894682431834,1.2269966646984807,0.8901898734177215,-0.027404026237996603,,,0.00042093960067951893,0.10607677937123877,14.536029108910597,0.0651779041624474,0.2924632430788848,5899,848,15855.77380952381,0.7633587786259542,
VLO,SMA,3,5,0,true,false,1,1189,0.5840210277471177,37.121212121212125,0.8565806008700597,-0.026049910971392753,-0.03409484281429474,-1.0379373603413862,4 days 18:27:52.727272726,0.07492538770239172,2.280898876404494,4.559879419018909,-0.05941721266508683,0,10947,10948 days 00:00:00,1000.0,130.07379206308144,-86.99262079369186,2293.059401362483,100.0,588.2943817426759,93.37519810807952,10573 days 00:00:00,1188,-0.13007379206305814,36.60527239691142,-20.559585342994232,5.0071686041404915,-2.997468070495277,7 days 14:02:26.938775510,3 days 02:34:13.012048192,-0.7321516280680713,-0.024005195957262415,-0.07040449325052639,0.9951333235905905,-0.36091000731877904,19.535719747021787,1.4598769972015113,0.681655595298927,-0.02799416265692517,,,-0.000022636168553864888,-0.005704314475573952,-0.8699262079369183,-0.04586350645609061,0.2859857318499562,5667,2376,15855.77380952381,0.7633587786259542,
VLO,SMA,3,6,0,true,false,1,978,0.6375482286839109,34.493346980552715,0.9157320907591299,0.058089465031290644,0.08253799122695518,-1.030744839197761,5 days 19:27:19.713408393,0.061617932479155486,1.8761304466977253,3.7503425596053708,0.1089834139775872,0,10947,10948 days 00:00:00,1000.0,295.0025743419649,-70.49974256580352,2293.059401362483,100.0,749.6642730469641,85.53617288903762,10534 days 00:00:00,977,-0.295002574341936,35.47857940517798,-20.559585342994232,6.188704463974118,-3.170062495349542,9 days 21:21:53.946587537,3 days 15:54:00,-0.7212921423579308,0.05762346059469038,-0.046626697719248475,1.0118394260692474,-0.2260698704402041,20.346883190376758,1.3977520349660535,0.7239048134126556,-0.027971730504434574,,,0.00005481981716150689,0.013814593924699735,-0.7049974256580345,-0.027708471207081753,0.2885259960159511,5678,1954,15855.77380952381,0.7633587786259542,
VLO,SMA,3,7,0,true,false,1,846,0.665972317486149,34.9112426035503,0.9669602504673489,0.1486065127646583,0.19162801930939968,-1.0165360108792676,6 days 17:05:53.609467454,0.05329288940111196,1.6229103864072347,3.24390243902439,0.24117505305352327,0,10947,10948 days 00:00:00,1000.0,620.8194479226295,-37.91805520773705,2293.059401362483,100.0,996.8385727035984,84.77964277178859,5604 days 00:00:00,845,-0.6208194479225995,33.875478995688105,-20.696730998860723,6.750383504476852,-3.3923466009718815,11 days 12:07:19.322033898,4 days 03:24:13.090909090,-0.44799968358513986,0.131106888470115,-0.018598531651602475,1.0274820076142541,0.2873607619182283,26.649524024839735,1.371389681457388,0.7492268765813889,-0.02795971138749183,,,0.00012643308440816545,0.031861137270857695,-0.37918055207737367,-0.010912995621789046,0.29247040402303676,5673,1690,15855.77380952381,0.7633587786259542,
VLO,SMA,3,8,0,true,false,1,767,0.6798315139474485,35.24804177545692,0.9872777510786329,0.21341744650451444,0.2300970877142256,-1.0083203528575477,7 days 11:50:36.031331591,0.04831047725591924,1.4713620169909563,2.940805700191833,0.3140143245499419,0,10947,10948 days 00:00:00,1000.0,809.209366573468,-19.079063342653203,2293.059401362483,100.0,1239.4349139566089,81.78467422220312,4551 days 00:00:00,766,-0.8092093665733273,55.202375060695644,-20.696730998860716,7.263277233366567,-3.6242078406986185,13 days 02:02:40,4 days 10:47:25.161290322,-0.24801752488243878,0.15680123208673438,-0.00859944419485262,1.0327485019546172,0.33088310188254305,26.127843957602742,1.3395851303172581,0.7709465255933656,-0.027944200704845313,,,0.00015175510970225132,0.038242287644967336,-0.19079063342652114,-0.004860981752714655,0.29352193023340883,5741,1532,15855.77380952381,0.7633587786259542,
VLO,SMA,3,9,0,true,false,1,696,0.7019583825703063,35.539568345323744,1.027179806563113,0.3229290609913771,0.31921623646925285,-0.9769238467653997,8 days 05:25:17.697841725,0.0438326131760625,1.3351603178953138,2.668402302000548,0.43116206773088217,0,10947,10948 days 00:00:00,1000.0,1529.1499012188165,52.914990121881644,2293.059401362483,100.0,1606.1963722211335,84.55791797337181,4551 days 00:00:00,695,-1.529149901218716,55.20237506069561,-20.696730998860723,7.650383448688006,-3.7169844072252913,14 days 09:25:30.364372469,4 days 19:49:17.142857142,0.7635669800287985,0.21643587642928785,0.016864623262510144,1.0455481548881989,0.3581249323087097,26.367939597157626,1.3219574372149743,0.7909090909090909,-0.02746739027716613,,,0.00020891151429872914,0.05264570160327974,0.5291499012188099,0.009823919614132981,0.29273849018228937,5718,1390,15855.77380952381,0.7633587786259542,
VLO,SMA,3,10,0,true,false,1,640,0.7335045392972906,37.08920187793427,1.0773216948481785,0.42750025605832187,0.39993793399327904,-0.9265292772341359,9 days 00:54:05.070422534,0.0403007767187107,1.227733625650863,2.4535489175116467,0.5248564393371559,0,10947,10948 days 00:00:00,1000.0,2684.7273156316132,168.47273156316132,2293.059401362483,100.0,1748.9240255556908,80.57381414189199,4128 days 00:00:00,639,-2.684727315631335,55.202375060695594,-21.77703979377754,7.7214409020227945,-3.872658781487898,15 days 12:39:29.620253164,5 days 05:04:28.656716417,2.6407074224526497,0.27001187586168107,0.04154371508442165,1.05694992399983,0.4050864940329041,26.05290855771507,1.3030942490323878,0.8111078111078113,-0.02763428444206856,,,0.00026196085305421276,0.06601413496966162,1.684727315631585,0.02299234211320078,0.2942389977498809,5776,1278,15855.77380952381,0.7633587786259542,
VLO,SMA,3,11,0,true,false,1,598,0.7529688286283072,36.18090452261307,1.12491608180251,0.5743402877352644,0.4887441463243989,-0.8240363289218259,9 days 16:41:00.301507536,0.03765189937569685,1.1471636064675252,2.292408879144971,0.658862275817982,0,10947,10948 days 00:00:00,1000.0,5034.95150264063,403.495150264063,2293.059401362483,100.0,2584.262740888843,81.5760293772838,4024 days 00:00:00,597,-5.0349515026400695,51.710127681545714,-21.77703979377754,8.462084934324887,-3.8974519528509783,16 days 22:13:20,5 days 14:17:57.165354330,6.7671464893522355,0.3295879992459112,0.067873463401491,1.0694998598797718,0.1276491008032777,19.976116572303734,1.3039054274128894,0.8202280912364945,-0.027546141224655072,,,0.0003186837628997725,0.08030830825074267,4.034951502640643,0.03790704399358291,0.29324812845720705,5789,1194,15855.77380952381,0.7633587786259542,
VLO,SMA,3,12,0,true,false,1,555,0.7782833357438436,35.55956678700361,1.1906189854428744,0.7117000911235443,0.5612080095633015,-0.6781443666023268,10 days 10:21:13.646209385,0.034939953524516,1.064675253494108,2.1274321731981365,0.7577294749287392,0,10947,10948 days 00:00:00,1000.0,8380.340860440116,738.0340860440116,2293.059401362483,100.0,3109.5608330060813,81.59669407329459,3773 days 00:00:00,554,-8.380340860439901,52.83332621643345,-21.777039793777547,9.018316187197522,-3.8720628526483702,18 days 12:18:16.446700507,5 days 23:19:39.831932773,13.337041879603845,0.37790020196278523,0.09001345184137755,1.0801500304856948,0.0697546189799201,19.315613671437127,1.2913635781135724,0.8364414552124733,-0.027436548057243063,,,0.000364268715394873,0.091795716279508,7.380340860440045,0.05015051019184846,0.29234216089243986,5780,1108,15855.77380952381,0.7633587786259542,
VLO,SMA,3,13,0,true,false,1,526,0.7612782220950624,34.66666666666667,1.1686800367628174,0.7028220707040798,0.5249514898185058,-0.7594092316364526,11 days 00:05:29.142857142,0.03311096678767311,1.009043573581803,2.0161688133735267,0.7091780938154073,0,10947,10948 days 00:00:00,1000.0,6516.889232770558,551.6889232770558,2293.059401362483,100.0,2560.047195899988,84.0971888514331,3795 days 00:00:00,525,-6.516889232770154,51.71012768154568,-23.34350928320768,9.442923594483663,-3.9347828194646794,20 days 09:37:34.945054945,6 days 00:25:11.370262390,10.520773565720589,0.3540912137919463,0.07667939786966642,1.0750505953956297,0.06133391841830481,19.41015386380176,1.276105162191301,0.8424467099165895,-0.027484787128614307,,,0.00034059279129571013,0.08582938340651895,5.5168892327705485,0.04408895466116913,0.29172053667517434,5778,1050,15855.77380952381,0.7633587786259542,
VLO,SMA,3,14,0,true,false,1,504,0.7588831556651411,33.79721669980119,1.1611694707184297,0.7651120195230456,0.5325664988600264,-0.7429286876446449,11 days 14:07:23.737574552,0.03172345960799919,0.9668402302000547,1.93176212661003,0.7397410810844902,0,10947,10948 days 00:00:00,1000.0,6894.797896170386,589.4797896170386,2293.059401362483,100.0,2715.2995708553462,82.13626328893216,3773 days 00:00:00,503,-6.894797896169621,56.49724457109908,-23.34350928320769,10.14892971704792,-4.025425543777941,21 days 18:04:14.117647059,6 days 09:35:08.108108108,11.732987463353027,0.3594460528930539,0.08094796530086659,1.0758070664472061,0.04742138026394777,19.07557231098545,1.2737963407022603,0.8445675592489997,-0.02768756249819693,,,0.00034684948674036843,0.08740607065857284,5.8947978961704255,0.04544456054846102,0.2926537138863205,5830,1006,15855.77380952381,0.7633587786259542,
VLO,SMA,3,15,0,true,false,1,482,0.7441482178992995,33.679833679833685,1.1296075146558002,0.7316953110578788,0.48728230589014243,-0.8234366200633683,12 days 03:11:36.049896049,0.03033595242832527,0.9246368868183062,1.847355439846533,0.6765524745161092,0,10947,10948 days 00:00:00,1000.0,5048.7031830002925,404.8703183000293,2293.059401362483,100.0,2243.590740085693,81.0998515235373,3779 days 00:00:00,481,-5.048703182999816,56.497244571099046,-23.343509283207684,10.390847094120696,-4.173579262158977,23 days 02:22:13.333333333,6 days 13:32:32.351097178,8.427758599133682,0.32992457666710134,0.06839032206495956,1.0692571955672263,0.025551196603586845,19.18435143109423,1.2624259225036525,0.846986089644513,-0.02781416609296115,,,0.00031738566743135904,0.07998118819270247,4.048703183000271,0.03797220772029308,0.29175569720336375,5837,962,15855.77380952381,0.7633587786259542,
VLO,SMA,3,16,0,true,false,1,467,0.760929470542621,34.12017167381974,1.174132070754922,0.7930262196907387,0.5134698940269393,-0.7792449335080518,12 days 14:06:41.716738196,0.02938992480582032,0.8958618799671142,1.789805426144149,0.7104419600353589,0,10947,10948 days 00:00:00,1000.0,6062.044806177617,506.20448061776176,2293.059401362483,100.0,2126.533180664595,78.23879069904646,3874 days 00:00:00,466,-6.062044806177255,56.49724457109907,-23.343509283207695,10.423360138033992,-4.1946711516987625,24 days 04:13:35.094339622,6 days 14:04:17.980456026,10.875765774643384,0.3472881651263002,0.07914317170880954,1.0728009682911999,0.02851466344153707,19.09209860304488,1.251147815247262,0.8574534161490682,-0.027752521718809226,,,0.00033436900073724067,0.08426098818578465,5.062044806177607,0.0423516335472518,0.29199991581094675,5867,932,15855.77380952381,0.7633587786259542,
VLO,SMA,3,24,0,true,false,1,360,0.8354521283822228,35.097493036211695,1.245607560505688,1.3613626714069529,0.6362842145507412,-0.4125705444308496,16 days 10:45:47.632311976,0.022641594431951708,0.6906001644286105,1.3792819950671416,0.9401572847206141,0,10947,10948 days 00:00:00,1000.0,14470.106357300854,1347.0106357300854,2293.059401362483,100.0,3734.7905033057627,74.17680560517927,2752 days 00:00:00,359,-14.4701063572993,102.77391443838661,-23.343509283207688,12.37026929693775,-4.591951641111846,33 days 03:02:51.428571428,7 days 10:18:01.545064377,37.56149432773856,0.43008227634115054,0.12561124820222802,1.0905100314896041,0.011544023459506694,19.415747056657892,1.2036286564256578,0.9060186675249438,-0.027467390277166125,,,0.0004129772150851216,0.10407025820145065,13.470106357300935,0.06343665415540034,0.2912200339869133,5906,718,15855.77380952381,0.7633587786259542,
VLO,SMA,3,25,0,true,false,1,353,0.8226838094654045,34.94318181818182,1.2124366461183,1.3520306973103593,0.6147112353992372,-0.4992081188732996,16 days 18:32:43.636363635,0.022200114874782732,0.6771718278980542,1.352425322006029,0.9155570986719368,0,10947,10948 days 00:00:00,1000.0,12483.455311435835,1148.3455311435835,2293.059401362483,100.0,3556.2953994096283,75.86545555273247,3117 days 00:00:00,352,-12.483455311434227,102.77391443838664,-23.34350928320768,12.53071188528947,-4.652239111080167,34 days 05:04:23.414634146,7 days 09:44:48.209606986,32.65891695098645,0.4160066676268062,0.11573818083745273,1.0875356407922379,-0.0011212523318236938,19.48736737767622,1.197641380623788,0.9080645161290324,-0.027454240056521376,,,0.0003998182155481267,0.10075419031812792,11.48345531143584,0.059827851155880296,0.2914801522524332,5905,704,15855.77380952381,0.7633587786259542,
VLO,SMA,3,26,0,true,false,1,340,0.820845382282994,33.03834808259587,1.2389645399042737,1.4253257486575253,0.6276577007402451,-0.44773208811351695,17 days 10:41:24.955752211,0.02138022426861178,0.652233488627021,1.3025486434639626,0.9296451854768182,0,10947,10948 days 00:00:00,1000.0,13663.831274221275,1266.3831274221275,2293.059401362483,100.0,3430.617491951545,76.78270835265522,3888 days 00:00:00,339,-13.663831274219774,102.77391443838664,-23.343509283207688,13.494525046252395,-4.529521481873864,37 days 01:17:08.571428571,7 days 18:30:07.929515418,37.39674072417557,0.424622246053373,0.11862941060239243,1.089428975375721,-0.00006904503273893303,19.537012313992893,1.1929266589633567,0.9132405309161542,-0.027397177262603205,,,0.0004079318822378056,0.10279883432392702,12.66383127422121,0.06203418765145585,0.2913611272364529,5915,678,15855.77380952381,0.7633587786259542,
VLO,SMA,4,5,0,true,false,1,1397,0.6035261906269962,40.257879656160455,0.842296779204701,-0.03541519583369368,-0.05950007221482814,-1.0390473527810669,4 days 00:38:09.971346704,0.08804363740112697,2.6799123047410247,5.3579062756919695,-0.09490961908952876,0,10947,10948 days 00:00:00,1000.0,104.62100607056823,-89.53789939294317,2293.059401362483,100.0,581.3414606918614,93.84276653189275,10857 days 00:00:00,1396,-0.10462100607055902,33.10000487614769,-25.579133374527686,4.2072806940589995,-2.8944021144424386,5 days 16:57:13.451957295,2 days 21:28:03.453237410,-0.64131402071874,-0.04162175573248486,-0.07725519935933216,0.9915160694535187,-0.2110412837932288,19.66189460880461,1.545730833898653,0.6414545454545455,-0.02800002436292097,,,-0.000039627154174505125,-0.009986042851975291,-0.8953789939294323,-0.050633980704562265,0.28874813715088,5622,2792,15855.77380952381,0.7633587786259542,
VLO,SMA,4,6,0,true,false,1,1018,0.6536522307540208,37.46312684365782,0.9027994024685727,0.04179614824586064,0.07039160687436756,-1.0317138617141492,5 days 13:45:29.203539821,0.06414067280583534,1.9528637983009043,3.9038092628117287,0.0816221848177591,0,10947,10948 days 00:00:00,1000.0,272.78231242860295,-72.7217687571397,2293.059401362483,100.0,669.6794779556083,87.33467987438124,10938 days 00:00:00,1017,-0.27278231242854645,35.47857940517799,-20.559585342994218,5.578850868033479,-3.275213047098609,8 days 19:27:52.440944881,3 days 15:12:27.169811320,-0.7147934171671189,0.04890403228687901,-0.0485329623608396,1.0100576113228237,-0.11581466789023939,20.544311109996467,1.416276433267889,0.7131782945736436,-0.02795362439531807,,,0.000046374216549455146,0.011686302570462697,-0.7272176875714003,-0.029459479087322715,0.2875932037290763,5669,2034,15855.77380952381,0.7633587786259542,
