Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
AMT,SMA,2,3,0,true,false,1,1258,0.7817854364179132,41.05011933174224,1.0430829571889015,0.2927937517441985,0.6273012452817346,-0.684368020408854,2 days 20:15:27.923627684,0.12645294701187026,3.8493370246247998,7.695614162902521,1.1270618291677454,0,6863,6864 days 00:00:00,1000.0,4582.945248190306,358.29452481903064,1135.1654711387216,100.0,15250.378067409023,76.58261375763968,4822 days 00:00:00,1257,-4.5829452481893895,153.19485080457048,-35.58893079738079,3.670579053545611,-2.0593482397936262,4 days 04:02:47.441860465,1 days 22:07:17.246963562,2.854039931136384,0.40215453250572064,0.11010186704005956,1.103171327234001,1.2205489534210767,58.19675634069103,1.7972474435494823,0.6138115990613477,-0.02261219239853015,,,0.0004206216569925522,0.10599665756212315,3.5829452481903026,0.057481537477171774,0.31720890058815954,3576,2514,9940.45634920635,1.075268817204301,
AMT,SMA,2,12,0,true,false,1,421,0.6716473255044457,32.38095238095238,1.0008157697874485,0.31700133250017615,0.263704569629384,-0.9993045471305524,8 days 21:56:34.285714284,0.042251581340481716,1.2882121521200642,2.5733644178930497,0.40836496876497996,0,6863,6864 days 00:00:00,1000.0,1007.8945408420118,0.7894540842011792,1135.1654711387216,100.0,1055.9498403833245,81.47528297776189,4804 days 00:00:00,420,-1.007894540841903,109.02400698661808,-18.768772839214222,7.708392547355289,-3.222538122500863,17 days 14:49:24.705882353,4 days 17:54:55.774647887,0.021196274721063446,0.17039643190273446,0.0005133324587789821,1.0401606637867946,2.2636723611864435,46.400160089436234,1.269074175409232,0.8196216454025518,-0.022548054107079576,,,0.00016129029402787428,0.04064515409502432,0.00789454084200436,0.00028873814869401215,0.28707438283263514,3745,840,9940.45634920635,1.075268817204301,
AMT,SMA,2,13,0,true,false,1,408,0.6456076627751602,30.46683046683047,0.9753463503153921,0.2822452271586702,0.20157311673535871,-1.0195842549369671,9 days 06:25:39.066339065,0.040943794298990616,1.2484336296080432,2.493807372869008,0.35236443338124523,0,6863,6864 days 00:00:00,1000.0,777.6863001757697,-22.23136998242303,1135.1654711387216,100.0,817.0916698030223,85.45674050047623,4804 days 00:00:00,407,-0.7776863001756738,132.3340006351471,-18.768772839214233,8.304158197107633,-3.232656568861371,19 days 04:15:29.032258064,4 days 22:13:08.692579505,-0.544314529543108,0.1306497603385435,-0.015541389493218389,1.0305412781406387,2.249757195527566,46.18763252387298,1.2469769197117595,0.8264317180616739,-0.022676690802508514,,,0.00012374693584318495,0.031184227832482606,-0.2223136998242321,-0.009188422975712762,0.28725826904402496,3773,814,9940.45634920635,1.075268817204301,
AMT,SMA,2,14,0,true,false,1,394,0.6724707603179617,31.806615776081426,1.0058795068396025,0.3723919684985524,0.27709742680955723,-0.9940651532664572,9 days 13:55:25.190839694,0.03953540825430789,1.2055952207489438,2.4081305551508088,0.448953977467146,0,6863,6864 days 00:00:00,1000.0,1067.3703308841818,6.737033088418172,1135.1654711387216,100.0,1084.601415771364,78.56284499935127,4804 days 00:00:00,393,-1.0673703308841596,132.33400063514708,-18.76877283921422,8.205754684937649,-3.2812287014823696,19 days 06:43:12,5 days 01:20:35.820895522,0.17414173337168037,0.17867192815607497,0.0044206450653693176,1.0421360912588278,2.29390982094419,46.8401219229905,1.2474557684504026,0.8354092526690391,-0.022548054107079666,,,0.00016858900965469896,0.04248443043298414,0.06737033088418265,0.002396499482840486,0.286167057513815,3766,786,9940.45634920635,1.075268817204301,
AMT,SMA,2,15,0,true,false,1,379,0.6682269992733341,30.952380952380953,1.0150538784974787,0.34525907938194234,0.2899996832803256,-0.9870193004824872,9 days 23:37:08.571428570,0.03802642320643354,1.1596969255427656,2.316333964738453,0.4003958928749642,0,6863,6864 days 00:00:00,1000.0,1147.352418835076,14.735241883507591,1135.1654711387216,100.0,912.3788575031836,75.64343472949078,4431 days 00:00:00,378,-1.1473524188349984,102.36399745941162,-18.768772839214225,8.24215296731625,-3.1947278358989544,20 days 23:23:04.615384615,5 days 01:22:45.517241379,0.3928565377087665,0.18977760125948923,0.009698387538627024,1.044379749531851,1.9578684865570122,43.90970574533055,1.2274494838742942,0.8508535489667565,-0.022653170630152913,,,0.00017823492145350303,0.044915200206282764,0.147352418835071,0.0050592548815242555,0.28483578387019304,3775,756,9940.45634920635,1.075268817204301,
AMT,SMA,2,16,0,true,false,1,369,0.657007907461218,29.347826086956523,1.0110057256965461,0.3441635069884348,0.28266696233843996,-0.9907174499123655,10 days 07:41:44.347826085,0.03702043317451731,1.1290980620719802,2.255136237796882,0.3885943487765381,0,6863,6864 days 00:00:00,1000.0,1105.372303435983,10.5372303435983,1135.1654711387216,100.0,929.1235687469384,75.26289828327796,4722 days 00:00:00,368,-1.1053723034358427,117.0159993648529,-14.55456765083076,8.56878901247762,-3.0722193952916887,22 days 04:26:40,5 days 09:24:55.384615384,0.289341510161492,0.18342607235106356,0.007097126631598895,1.0425765250927477,2.1341575949564744,42.630580822219066,1.227045041380887,0.8496644295302015,-0.022805973811702233,,,0.0001720809195814568,0.04336439173452711,0.10537230343598658,0.0036847902024508272,0.28452363866352165,3799,736,9940.45634920635,1.075268817204301,
AMT,SMA,2,17,0,true,false,1,349,0.6725326990531295,31.03448275862069,1.0213332641006656,0.3793470131127603,0.30459922926877625,-0.981683200640497,10 days 23:39:18.620689654,0.03500845311068485,1.0679003351304095,2.1327407839137402,0.40510480243383656,0,6863,6864 days 00:00:00,1000.0,1207.9259817468358,20.792598174683576,1135.1654711387216,100.0,921.3523277430907,72.83697694656823,4722 days 00:00:00,348,-1.2079259817467118,110.0122639136857,-13.169470106742914,8.465848919266412,-3.259578844656383,23 days 07:33:19.999999999,5 days 10:30:00,0.6009595049671645,0.1975281058001766,0.013860849243611766,1.0456962308971391,2.120791726991252,42.21275754186259,1.216243655904939,0.8597752808988763,-0.022836455760262196,,,0.0001857299615550301,0.046803950311867584,0.2079259817468344,0.006959421977926761,0.2851673319677798,3824,696,9940.45634920635,1.075268817204301,
AMT,SMA,2,18,0,true,false,1,327,0.7269267153863119,30.981595092024538,1.1250895274698478,0.7115605594581242,0.5249393457092313,-0.8325732066399044,11 days 17:40:07.361963189,0.03279527504046914,1.0005828354946817,1.9981057846422847,0.711975282208792,0,6863,6864 days 00:00:00,1000.0,2900.5711476585825,190.05711476585824,1135.1654711387216,100.0,1559.5769430968298,64.55344035095032,4691 days 00:00:00,326,-2.900571147658411,133.8593694120644,-11.74806715582284,9.394486026088982,-3.1861082055628382,25 days 17:49:18.415841584,5 days 10:46:24,5.8388703030866225,0.3328070923823703,0.090253215731894,1.0780085729412023,2.346885861801657,42.94860012907567,1.2346566936967276,0.8731241473396999,-0.022649086680692872,,,0.00031049234692198956,0.07824407142434137,1.9005711476585803,0.039870577222363535,0.2829469584365163,3827,652,9940.45634920635,1.075268817204301,
AMT,SMA,2,22,0,true,false,1,301,0.6972502246742679,31.0,1.04910815144642,0.7201604848621783,0.34813623668394006,-0.9623724665154798,12 days 23:59:59.999999998,0.03017970095748694,0.9210257904706397,1.8389916945942009,0.663286379835907,0,6863,6864 days 00:00:00,1000.0,1427.134767757433,42.71347677574331,1135.1654711387216,100.0,828.9030859476342,79.49033183921819,4691 days 00:00:00,300,-1.4271347677572521,202.09749751895677,-25.57999897003172,10.005341231775772,-3.4514424594033497,29 days 05:09:40.645161290,5 days 17:09:33.913043478,1.4285396750839752,0.22243984777437875,0.024019303310008493,1.0509716800753777,2.418454288373736,44.43327700194452,1.2029650110590089,0.8736510791366906,-0.022836455760262324,,,0.00020847021191252056,0.05253449340195518,0.4271347677574331,0.013143394683954757,0.28423537072508,3901,600,9940.45634920635,1.075268817204301,
AMT,SMA,2,23,0,true,false,1,303,0.6997283442597225,30.4635761589404,1.063861565678813,0.7503023722659146,0.37117156057524864,-0.9500770698269767,12 days 22:19:52.052980132,0.030380898963870185,0.9271455631647968,1.851231239982515,0.6956395154783643,0,6863,6864 days 00:00:00,1000.0,1566.7078655048535,56.67078655048535,1135.1654711387216,100.0,856.4670495844318,80.74836721682726,4691 days 00:00:00,302,-1.566707865504668,202.09749751895671,-18.136858259953684,10.168135625220259,-3.3756055290283693,29 days 16:41:44.347826087,5 days 14:03:25.714285714,1.881703885332307,0.2368200567677608,0.029922654757101038,1.05431070344093,2.4290388833939454,44.59732584711295,1.2065518687373915,0.8738212842388864,-0.022897236473561858,,,0.00022170001937434205,0.055868404882334195,0.5667078655048525,0.016620004403657296,0.2839186705788362,3906,604,9940.45634920635,1.075268817204301,
