Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
VZ,SMA,3,6,0,true,false,1,975,0.543771567758561,33.7782340862423,0.8317179050241847,-0.25528957941393715,-0.5798575171552641,-1.206709937251899,5 days 14:17:29.691991785,0.0642334773113576,1.9557741904670933,3.909542458687554,-0.49928877051297765,0,10469,10470 days 00:00:00,1000.0,51.5999027804902,-94.84000972195098,458.80721063921544,100.0,912.7609560117096,97.00676657661242,9500 days 00:00:00,974,-0.05159990278048099,14.503477640283496,-11.415923911743349,3.005635898554367,-1.918614358098545,9 days 11:22:47.781155015,3 days 14:48:33.488372093,-0.9736637549452993,-0.41850579002725763,-0.10120700552687178,0.919209472392447,-0.07050799523650945,11.390805656851578,1.2683692681795573,0.7247175530449159,-0.016803909651814847,,,-0.00022856605601422815,-0.057598646115585496,-0.9484000972195098,-0.06885986868892058,0.16563685134666511,5451,1948,15163.432539682539,0.32362459546925565,
VZ,SMA,3,7,0,true,false,1,839,0.540352042861113,33.53221957040573,0.8251838007945964,-0.2740391456150688,-0.5419059264299566,-1.2048447794168387,6 days 12:17:11.026252982,0.055264531814083855,1.6829687649250167,3.3639316076034005,-0.46119932243689915,0,10469,10470 days 00:00:00,1000.0,60.157381417549686,-93.98426185824503,458.80721063921544,100.0,781.7582987533511,96.5762434688973,9500 days 00:00:00,838,-0.06015738141753957,27.219007465399937,-11.415923911743352,3.3639302185982496,-2.1093522359991668,11 days 09:13:27.117437722,4 days 01:17:33.500897666,-1.1214587842494428,-0.3914210759351871,-0.09664964611265794,0.9241246344154957,-0.09646283773015839,11.210231885543692,1.229233567407985,0.7517892928714573,-0.01678304949663146,,,-0.00021386126850555292,-0.05389303966339934,-0.9398426185824509,-0.06541460821175837,0.16570462671166428,5458,1676,15163.432539682539,0.32362459546925565,
VZ,SMA,3,8,0,true,false,1,772,0.524814671860499,32.295719844357976,0.7959602324859048,-0.3299538361244547,-0.6092082834324307,-1.2074680605655759,7 days 00:24:16.809338520,0.050846007194103406,1.5485719744006115,3.0951380265545896,-0.5109572634683026,0,10469,10470 days 00:00:00,1000.0,48.121578351803464,-95.18784216481966,458.80721063921544,100.0,627.0823533002551,97.17453114231827,9500 days 00:00:00,771,-0.04812157835179676,27.21900746539993,-11.64687196533009,3.546567692800219,-2.179099163140247,12 days 16:34:41.927710843,4 days 07:26:53.793103448,-1.2345399482099095,-0.4407940862141476,-0.10328742230146237,0.9149220552805443,-0.07370883807474066,11.356465996153549,1.207654739119838,0.7576023391812866,-0.016666661529443044,,,-0.0002369377105011963,-0.05970830304630147,-0.9518784216481969,-0.07042262688975875,0.16302159236475927,5411,1542,15163.432539682539,0.32362459546925565,
VZ,SMA,3,9,0,true,false,1,703,0.5288108717004248,32.9059829059829,0.7814048498472367,-0.37091062319253276,-0.6163060353094395,-1.2077509024547495,7 days 17:01:32.307692307,0.0462955863168101,1.41016333938294,2.818320756519247,-0.5230445630137893,0,10469,10470 days 00:00:00,1000.0,46.82387936956593,-95.31761206304341,458.80721063921544,100.0,564.1457255605651,97.13230305054229,9500 days 00:00:00,702,-0.046823879369561894,17.81948099948185,-11.646871965330096,3.519818936806836,-2.27910282777821,14 days 01:02:20.259740259,4 days 14:28:16.815286624,-1.3577340409559397,-0.4462671168235788,-0.10421458666416436,0.9137338463531338,-0.0726452785168726,11.425350234589798,1.186511313245883,0.7701012507444909,-0.016788366453815526,,,-0.00023964941770844063,-0.06039165326252704,-0.9531761206304338,-0.0710340661848472,0.16286516127259618,5413,1404,15163.432539682539,0.32362459546925565,
VZ,SMA,3,10,0,true,false,1,647,0.5304639039017033,33.126934984520126,0.7841166372000595,-0.3600034671551151,-0.5478699608247304,-1.2045043591457096,8 days 09:41:47.739938079,0.04260249111205032,1.2978316935714969,2.593657464896361,-0.4672239094695338,0,10469,10470 days 00:00:00,1000.0,61.719254167966824,-93.82807458320332,458.80721063921544,100.0,548.144448981745,95.96601276442932,9500 days 00:00:00,646,-0.061719254167961424,19.547668574563815,-11.531552409819518,3.7082213789716976,-2.3752815159308978,15 days 08:58:19.065420560,4 days 22:50:00,-1.4523514343310584,-0.3966200915959991,-0.0964196339607893,0.9231494288809622,-0.12959736261646812,10.887780741788449,1.1733023149210822,0.7867958812840703,-0.01677967714883766,,,-0.00021316911534301433,-0.053718617066439614,-0.9382807458320331,-0.0648378606315887,0.16300325429010043,5430,1292,15163.432539682539,0.32362459546925565,
VZ,SMA,3,14,0,true,false,1,524,0.5246712940015572,32.122370936902485,0.7996876116174323,-0.31352682130038945,-0.3886883100773867,-1.1902221632440269,10 days 08:15:36.137667302,0.03449087128731009,1.051103257235648,2.100200592224663,-0.3295490630995783,0,10469,10470 days 00:00:00,1000.0,127.24699880250614,-87.27530011974939,458.80721063921544,100.0,528.2057706899725,92.33171657234548,9500 days 00:00:00,523,-0.1272469988024909,21.433513036267524,-11.64687196533009,4.123212939930187,-2.413167046333451,20 days 05:17:08.571428571,5 days 16:05:24.507042253,-1.668500486039556,-0.2785580427274645,-0.07510896697669035,0.9453528799656555,-0.07749905643355076,10.554962771861565,1.1599893726661206,0.8149668455952005,-0.016398889246603484,,,-0.00014640986803771846,-0.03689528674550505,-0.8727530011974938,-0.04840978060215051,0.15940478342273742,5411,1046,15163.432539682539,0.32362459546925565,
VZ,SMA,3,15,0,true,false,1,496,0.5316683783828899,32.92929292929293,0.8046207002910852,-0.2925346859232496,-0.3334337451778155,-1.1835473742261184,10 days 22:32:43.636363635,0.0326443236849302,0.9949374343299264,1.98786894641322,-0.2910537098649888,0,10469,10470 days 00:00:00,1000.0,157.8714121116236,-84.21285878883764,458.80721063921544,100.0,528.2769202113409,91.41402627588424,9500 days 00:00:00,495,-0.1578714121116036,20.58379135131837,-11.646871965330092,4.055862505962573,-2.4274405361563485,21 days 05:44:32.392638036,5 days 21:10:50.602409638,-1.7009509423762879,-0.23811402343018406,-0.06818043815443642,0.9529878031971489,-0.041785511408429656,10.735774578441085,1.1590192616179305,0.8222363810130616,-0.016357645114342078,,,-0.00012552682552492695,-0.03163276003228159,-0.8421285878883761,-0.04345775992311873,0.15988152248851126,5416,990,15163.432539682539,0.32362459546925565,
VZ,SMA,3,16,0,true,false,1,469,0.5343762210739177,31.837606837606835,0.8358646465090859,-0.2246038093458893,-0.23801985621754884,-1.1674384794726393,11 days 13:04:36.923076922,0.030863724211206735,0.9407775336708377,1.8795491450950426,-0.2113022178095008,0,10469,10470 days 00:00:00,1000.0,231.7801827948682,-76.82198172051318,458.80721063921544,100.0,564.5805107601564,88.63337351236909,9500 days 00:00:00,468,-0.2317801827948358,20.583791351318364,-11.595842533426563,4.438370470438984,-2.40260746980967,23 days 00:09:39.865771812,6 days 04:35:21.630094043,-1.6410000791075454,-0.16896700185396296,-0.0560616575355626,0.9663434108769201,-0.007353102597816679,10.815360458956842,1.1632119753745576,0.8307543520309478,-0.016246114148275356,,,-0.00008897845704715139,-0.02242257117588215,-0.7682198172051324,-0.03457582689564276,0.15970910468492788,5404,936,15163.432539682539,0.32362459546925565,
VZ,SMA,3,17,0,true,false,1,457,0.5325080237592006,32.89473684210527,0.8069717456308959,-0.2774013466490348,-0.29370385260785475,-1.1765952269301365,11 days 21:03:09.473684209,0.03007234666732964,0.9167064667112427,1.8314070111758525,-0.2542956083475773,0,10469,10470 days 00:00:00,1000.0,189.76836519984806,-81.0231634800152,458.80721063921544,100.0,492.5731727630719,88.98310220686581,9500 days 00:00:00,456,-0.18976836519982498,20.58379135131836,-11.595842533426554,4.229543426020995,-2.4866879999186575,23 days 07:31:12,6 days 06:30:35.294117647,-1.7764076018310275,-0.208403706761734,-0.06326106737497869,0.958891121675578,0.08967330626139366,9.5355008514356,1.1514126724616147,0.8327953518398966,-0.016277172974594526,,,-0.00010889446548527093,-0.027441405302288273,-0.8102316348001525,-0.03921163197914079,0.15847000471669537,5417,912,15163.432539682539,0.32362459546925565,
VZ,SMA,3,51,0,true,false,1,244,0.5055223147714649,25.514403292181072,0.8641444948313785,-0.3254667456423783,-0.1745039181984055,-1.1526771043468462,23 days 05:49:37.777777777,0.01602539526351119,0.48944502817843155,0.9768841341102302,-0.15929808049207628,0,10469,10470 days 00:00:00,1000.0,299.50643626151054,-70.04935637384895,458.80721063921544,100.0,466.50655989160646,85.58407450428163,6652 days 00:00:00,243,-0.2995064362614812,41.42498528645031,-11.38147062907324,7.114471141768811,-2.873953756799802,61 days 06:11:36.774193548,10 days 05:18:13.922651933,-2.8814570259351022,-0.12605649300435928,-0.04809154962546619,0.9752129693998001,-0.5833779807660902,16.992247520078408,1.06576332617532,0.9150370869858394,-0.016033109466749164,,,-0.00006555153630355153,-0.016518987148494986,-0.7004935637384903,-0.02860080021098632,0.15771186106166293,5649,486,15163.432539682539,0.32362459546925565,
VZ,SMA,3,52,0,true,false,1,242,0.5085961626261538,25.72614107883817,0.8704210868497639,-0.31266134255485034,-0.16497503326868604,-1.1500801769138136,23 days 10:15:26.141078837,0.01589349900619834,0.48543318368516575,0.9688604451236985,-0.15177619093167918,0,10469,10470 days 00:00:00,1000.0,311.42132657933234,-68.85786734206677,458.80721063921544,100.0,482.8960192488371,85.77278357293976,6652 days 00:00:00,241,-0.3114213265793069,41.42498528645028,-11.381470629073238,7.06038369892506,-2.8664534798272214,60 days 17:01:56.129032258,10 days 12:20:06.703910614,-2.8558807140833444,-0.11908184966136462,-0.04646441116375577,0.9765794923431546,-0.5769555997004404,16.99754407573392,1.0658174120561654,0.9162727886563133,-0.016049903324906037,,,-0.00006188762949683235,-0.015595682633201751,-0.6885786734206638,-0.02768828363813358,0.157617697473077,5647,482,15163.432539682539,0.32362459546925565,
VZ,SMA,3,53,0,true,false,1,239,0.5079627289660334,25.630252100840334,0.8701072599715884,-0.31575998320140397,-0.16525204699139767,-1.150032055711843,23 days 17:50:55.462184872,0.015695654620229066,0.47941541694526696,0.956824911643901,-0.15138020400113159,0,10469,10470 days 00:00:00,1000.0,311.64211012381884,-68.83578898761812,458.80721063921544,100.0,476.4607941281667,85.60188081767211,6846 days 00:00:00,238,-0.31164211012378473,41.42498528645031,-11.381470629073217,7.174377113616477,-2.897106666285532,62 days 09:02:57.049180328,10 days 10:18:18.305084745,-2.8909506208657874,-0.11935033358710599,-0.04652946446185594,0.9765538488143832,-0.5872375231167453,17.010473025675687,1.064612624287159,0.9172856178257935,-0.016049903324906176,,,-0.00006194617767886069,-0.015610436775072893,-0.6883578898761842,-0.027671698177760384,0.15741190663065638,5652,476,15163.432539682539,0.32362459546925565,
VZ,SMA,3,54,0,true,false,1,236,0.5033833243144893,25.106382978723403,0.8643363176573976,-0.32995997847974223,-0.17104980379081236,-1.151511047050626,24 days 00:18:22.978723403,0.015497810234259791,0.4733976502053682,0.9447893781641036,-0.15620227847412385,0,10469,10470 days 00:00:00,1000.0,304.8563912167533,-69.51436087832467,458.80721063921544,100.0,453.9326618452597,85.41939765558595,8687 days 00:00:00,235,-0.304856391216731,41.424985286450266,-11.381470629073224,7.336201259192586,-2.8998663024721703,63 days 19:31:31.525423729,10 days 16:05:27.272727272,-2.9567606484767204,-0.12362654702638089,-0.047491214164899015,0.9757058260873889,-0.5937888774902027,17.05031310316535,1.0619878446065447,0.9187542315504401,-0.016060131833008078,,,-0.00006411871145857856,-0.016157915287561796,-0.6951436087832473,-0.028186764444715573,0.15729674998181625,5644,470,15163.432539682539,0.32362459546925565,
VZ,SMA,3,55,0,true,false,1,233,0.5099039239412402,24.568965517241377,0.8930213172594883,-0.21743526884705644,-0.10272483257677562,-1.1305488919376059,24 days 07:20:41.379310343,0.015299965848290518,0.4673798834654695,0.9327538446843061,-0.10162487061502026,0,10469,10470 days 00:00:00,1000.0,401.03227038066757,-59.896772961933245,458.80721063921544,100.0,517.6540641406699,82.51582932514246,6846 days 00:00:00,232,-0.40103227038059686,41.42498528645027,-11.381470629073235,7.6565608109497685,-2.782108277695165,65 days 02:31:34.736842106,11 days 00:24:41.142857142,-2.5800288678834313,-0.07393493403729419,-0.037994468626710326,0.9854034794435963,-0.5722429772303539,17.17597205379861,1.0673391624289752,0.9232336956521741,-0.01598947219988778,,,-0.00003823265979092562,-0.009634630267313257,-0.5989677296193354,-0.02175189524983545,0.1568308604393725,5640,464,15163.432539682539,0.32362459546925565,
VZ,SMA,3,56,0,true,false,1,235,0.5032522706517671,24.358974358974358,0.8757466530352931,-0.27407147169518775,-0.13703274997024115,-1.1417371936297125,24 days 02:09:13.846153845,0.015431862105603367,0.4713917279587353,0.9407775336708377,-0.12919502462658816,0,10469,10470 days 00:00:00,1000.0,349.69953546921215,-65.03004645307878,458.80721063921544,100.0,471.3512504070136,83.40042070067996,8687 days 00:00:00,234,-0.34969953546919896,41.42498528645028,-11.381470629073233,7.644372190636567,-2.824078752785075,64 days 13:53:41.052631579,11 days 01:13:13.220338983,-2.777567371774861,-0.09880600946411816,-0.04312403033930942,0.9805459171889008,-0.5768941288636712,17.079925671024156,1.0643347395785272,0.9212758737699354,-0.016060131833008126,,,-0.000051168175802258976,-0.012894380302169262,-0.6503004645307907,-0.02497151814398413,0.15705916249413732,5638,468,15163.432539682539,0.32362459546925565,
