Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
KULR,SMA,5,13,0,true,false,1,84,0.5998296895895231,22.89156626506024,0.6077013918569975,2.1641998795365023,0.35560358890931143,-1.4738418450384554,8 days 09:49:52.771084336,0.03308551361953874,1.0184757505773672,2.024826789838337,2.2041850967103866,0,1732,1733 days 00:00:00,1000.0,194.23429632566558,-80.57657036743345,-32.57143156869064,100.0,70.34029537624589,97.70451845990107,1591 days 00:00:00,83,-0.19423429632564648,312.1455572170244,-41.18461804672097,40.372832920176485,-9.178988054403494,15 days 05:03:09.473684210,6 days 09:22:30,-9.705680353951914,0.18633482107941024,-0.2987338329710498,1.0578116502636328,4.698611468395393,50.989333342944164,1.9611640772586794,0.5393794749403342,-0.06187491096116031,,,0.0005731754304544313,0.1444402084745167,-0.8057657036743345,-0.212022828215083,0.9329110726626941,699,166,2508.6507936507937,1.5151515151515151,
KULR,SMA,5,14,0,true,false,1,79,0.8047483460546587,20.51282051282051,0.7653259688809011,8.29924360420901,0.7511234027850376,-0.5939246556247636,8 days 23:04:36.923076921,0.031092410389446042,0.957852193995381,1.9035796766743647,7.949448694793734,0,1732,1733 days 00:00:00,1000.0,480.83592153669224,-51.916407846330785,-32.57143156869064,100.0,72.10662763328115,97.00116209433405,1591 days 00:00:00,78,-0.4808359215366522,767.7812604669017,-41.184618046720985,74.69142836176873,-8.834223429999946,17 days 15:00:00,6 days 17:25:09.677419354,-6.649785160791943,0.3693640905193741,-0.14733509311654452,1.1206441986970181,5.2794063670989395,55.625440133936934,2.057004684719412,0.5447941888619855,-0.06268137752821556,,,0.0011837933628659437,0.2983159274422178,-0.5191640784633085,-0.10100277806166946,0.9720037314583547,700,156,2508.6507936507937,1.5151515151515151,
KULR,SMA,6,7,0,true,false,1,180,0.578874165902157,30.16759776536313,0.6438619287790921,0.7366666266956914,0.27986610232610065,-1.7296592760526337,3 days 23:11:43.910614524,0.07135309563731848,2.182448036951501,4.352771362586605,1.6077366333196959,0,1732,1733 days 00:00:00,1000.0,110.9108968421001,-88.90891031579,-32.57143156869064,100.0,103.8039251508675,98.96539038843311,1591 days 00:00:00,179,-0.11091089684208555,199.59999124337656,-37.66250242710756,19.118634676262474,-7.204343570717159,5 days 11:33:20,3 days 07:29:16.800000,-4.966358615983562,0.14105502724978067,-0.37457949899210646,1.0440169590224961,5.127281518719189,52.94139061947291,2.442013917026867,0.42752293577981654,-0.06684414704453966,,,0.00046996268198545697,0.11843059586033515,-0.8890891031578998,-0.27368128027059535,1.0104655393003166,711,358,2508.6507936507937,1.5151515151515151,
KULR,SMA,6,10,0,true,false,1,111,0.5679808825540678,28.18181818181818,0.6343899098180603,0.6508663330389179,0.3289510699135273,-1.5093474113013754,6 days 08:56:43.636363635,0.04384827106203929,1.3458429561200922,2.6795612009237875,0.8759638696961417,0,1732,1733 days 00:00:00,1000.0,182.6696251072625,-81.73303748927376,-32.57143156869064,100.0,95.65721721298094,97.05151638586155,1591 days 00:00:00,110,-0.18266962510725193,219.57998015165413,-36.27500275671469,22.429557427708414,-7.8952023243630345,9 days 10:50:19.354838709,5 days 03:56:57.721518987,-7.4286155024330025,0.17222000244352403,-0.31011655321797127,1.053485602468944,4.737187026542146,51.58228494896993,2.0657478552760553,0.5099778270509978,-0.06192301978175107,,,0.0005282812915604315,0.13312688547322873,-0.8173303748927375,-0.21902524108568633,0.9303113993421159,702,220,2508.6507936507937,1.5151515151515151,
KULR,SMA,6,11,0,true,false,1,98,0.758685878783363,29.896907216494846,0.8694252467298159,1.9058242404948755,0.7775924333997634,-0.20208363602646487,7 days 03:57:31.546391751,0.038666202663798284,1.1882217090069283,2.3643187066974596,2.264541736107652,0,1732,1733 days 00:00:00,1000.0,608.4641510932117,-39.15358489067883,-32.57143156869064,100.0,113.09825472251663,93.11984010371643,1478 days 00:00:00,97,-0.6084641510931306,219.57998015165407,-36.2750027567147,24.010118623456705,-7.521007187532964,10 days 19:02:04.137931034,5 days 14:49:24.705882352,-4.030179224285508,0.3931465819838072,-0.10669030429205673,1.1278949683139994,4.913212033320056,52.60066386663511,2.081522902897076,0.541860465116279,-0.06033266873188773,,,0.0012020050369584612,0.30290526931353223,-0.39153584890678894,-0.06969564451989851,0.9272535098973943,696,194,2508.6507936507937,1.5151515151515151,
KULR,SMA,6,12,0,true,false,1,87,0.7682268222761399,30.23255813953488,0.8811416696692772,2.0098677880934357,0.7789734138367074,-0.09853583259482843,7 days 23:26:30.697674417,0.034281375557594355,1.0548498845265588,2.0975750577367203,2.1201088041840106,0,1732,1733 days 00:00:00,1000.0,642.1911530288295,-35.78088469711705,-32.57143156869064,100.0,101.767386031542,89.52228874901789,1478 days 00:00:00,86,-0.6421911530287616,219.57998015165407,-34.599525440163454,25.5552635009191,-8.193137020797684,12 days 01:50:46.153846153,6 days 04:48:00,-4.153100649048156,0.3930296146875457,-0.09948130623525449,1.1281154921266605,4.9999664511483175,54.552121497278954,2.02368086087633,0.5574572127139364,-0.059685730642120266,,,0.0011803710749198036,0.2974535108797905,-0.35780884697117143,-0.06236896793211133,0.9108355767099066,687,172,2508.6507936507937,1.5151515151515151,
KULR,SMA,7,10,0,true,false,1,112,1.079249763927213,36.03603603603604,1.1902490549562812,2.371663451354137,1.2312091318760876,3.6866540012406106,6 days 09:04:51.891891891,0.04424689170805783,1.3579676674364896,2.7038106235565817,3.2206422849797516,0,1732,1733 days 00:00:00,1000.0,1875.0816695015744,87.50816695015745,-32.57143156869064,100.0,188.33790041419434,84.38526104965132,1461 days 00:00:00,111,-1.8750816695014692,172.95998676776944,-28.98474482189675,18.546065550916083,-6.740675759666679,8 days 08:24:00,5 days 06:25:21.126760563,7.900511271811489,0.6001158863606423,0.1677670810640847,1.2006314646659038,5.078614118228069,53.4007734185215,2.2127340216569893,0.5426008968609866,-0.05929623716207651,,,0.0018237759796002988,0.4595915468592753,0.875081669501572,0.0957224749460186,0.9216861690151236,709,222,2508.6507936507937,1.5151515151515151,
KULR,SMA,8,9,0,true,false,1,158,0.7083173708907606,35.03184713375796,0.8427186842924104,1.0191180526649042,0.6023843416401793,-0.8408829623701429,4 days 12:59:37.070063693,0.06258344142491062,1.915704387990762,3.8192840646651267,1.9523289253707574,0,1732,1733 days 00:00:00,1000.0,400.39806565192384,-59.96019343480762,-32.57143156869064,100.0,185.91789528189605,92.78944594401517,1591 days 00:00:00,157,-0.40039806565187064,239.5599801516541,-36.2750027567147,14.963664647636799,-6.500000209329743,6 days 03:03:16.363636363,3 days 16:28:14.117647058,-3.8165702947925126,0.3100388653370287,-0.18895941496444896,1.0963076239446035,4.844907595207371,52.78763035907801,2.3144272061052664,0.4736842105263158,-0.06249996846203023,,,0.0009392733368461235,0.23669688088522312,-0.5996019343480752,-0.1246185644966401,0.9188033246451524,714,314,2508.6507936507937,1.5151515151515151,
KULR,SMA,8,10,0,true,false,1,120,1.20957350007568,38.655462184873954,1.3782662026099173,3.576454739014968,1.714185218749165,14.648388090711546,5 days 20:46:23.193277309,0.04743585687620614,1.4549653579676673,2.8978060046189373,5.203617749606073,0,1732,1733 days 00:00:00,1000.0,5445.475387195434,444.54753871954347,-32.57143156869064,100.0,425.796897895208,70.86400483006393,590 days 00:00:00,119,-5.445475387195074,239.55998015165406,-27.48038250135943,19.50961723520716,-6.4636202585855935,7 days 18:46:57.391304347,4 days 15:46:50.958904109,37.4026963242238,0.7955795015044139,0.6053372685591818,1.2782715259607562,5.389314580061381,55.641354164491226,2.327909120448851,0.5491071428571429,-0.05555558315029732,,,0.0023871397513549083,0.6015592173414369,4.445475387195424,0.2794663372341706,0.9099990997367647,699,238,2508.6507936507937,1.5151515151515151,
KULR,SMA,23,50,0,true,false,1,22,0.6807681653865824,23.809523809523807,0.24095386910729855,19.632103047325636,0.41633739564999694,-1.3650866981635172,29 days 22:51:25.714285713,0.008371033566389319,0.266743648960739,0.5213625866050808,5.236738803616883,0,1732,1733 days 00:00:00,1000.0,229.65740456746494,-77.0342595432535,-32.57143156869064,100.0,9.536706218562031,98.04174440782623,1660 days 00:00:00,21,-0.22965740456743333,695.5321462749066,-47.84461763957541,145.90485467424935,-19.828131836088016,35 days 19:12:00,28 days 03:00:00,-36.672044667998456,0.20840617064809575,-0.2717673597080904,1.070319322749102,5.864124226877717,68.41909550827758,1.5932607270146433,0.6717791411042946,-0.060067725385587634,,,0.000646945673959538,0.1630303098378036,-0.7703425954325346,-0.19259197694743924,0.9414644856791428,630,42,2508.6507936507937,1.5151515151515151,
KULR,SMA,24,25,0,true,false,1,103,0.7664984457747307,37.254901960784316,0.6911835113167424,2.0967147835739954,0.7480150381486667,-0.7261612516271364,7 days 01:24:42.352941176,0.04065930589389098,1.2488452655889144,2.485565819861432,2.6184723307566693,0,1732,1733 days 00:00:00,1000.0,437.76456916101336,-56.22354308389866,-32.57143156869064,100.0,77.10544061888774,95.40914125982778,1660 days 00:00:00,102,-0.4377645691609473,340.7630292673702,-38.34363662609383,17.757514556595495,-7.201885081657521,8 days 00:00:00,6 days 12:00:00,-5.50782025754731,0.3809206540500264,-0.16737493669623726,1.1220439661072552,4.87765230756484,50.35836957680179,1.9769346069508742,0.5675675675675675,-0.06468369973379097,,,0.0012648648028497657,0.31874593031814097,-0.5622354308389861,-0.11318736626768444,1.0070621858912236,721,204,2508.6507936507937,1.5151515151515151,
KULR,SMA,24,50,0,true,false,1,23,0.7063943445282891,18.181818181818183,0.3988567734267844,20.260430747363074,0.6621125026978466,-0.8823658961181368,28 days 19:38:10.909090908,0.008769654212407859,0.27886836027713624,0.5456120092378752,5.649993101025615,0,1732,1733 days 00:00:00,1000.0,386.88648027351064,-61.31135197264893,-32.57143156869064,100.0,12.649939854466563,96.54690204769045,1660 days 00:00:00,22,-0.3868864802734606,695.5321462749066,-47.6525023818016,181.89547214152535,-15.658467340228544,44 days 18:00:00,25 days 06:40:00,-27.851210602100718,0.3213144759215621,-0.18775876254165375,1.1117339180318748,5.936457851504526,66.18188191246821,1.6425618248398868,0.6768292682926829,-0.06006772538558759,,,0.0010290140303406102,0.25931153564583376,-0.6131135197264885,-0.12897732542621543,0.9712649284262406,635,44,2508.6507936507937,1.5151515151515151,
KULR,SMA,25,50,0,true,false,1,21,0.642102178970846,10.0,0.29980407679334026,22.17048713733774,0.4836881666464116,-1.224033830238375,31 days 20:24:00,0.00797241292037078,0.2546189376443418,0.49711316397228633,5.64502588196648,0,1732,1733 days 00:00:00,1000.0,275.60034291937814,-72.43996570806218,-32.57143156869064,100.0,9.888236252117501,97.46336421669317,1660 days 00:00:00,20,-0.275600342919347,702.6678537250934,-47.6525023818016,377.9928601428944,-17.36533208550189,92 days 00:00:00,25 days 04:00:00,-36.20620283688513,0.24134916883203222,-0.24390948790472639,1.0815313273243834,5.87966101762264,68.63475827274831,1.5956224515234168,0.6778115501519757,-0.059503168391472586,,,0.0007484690054220531,0.18861418936635738,-0.7243996570806222,-0.17089480707950322,0.9405344677127075,638,40,2508.6507936507937,1.5151515151515151,
KULR,SMA,27,30,0,true,false,1,55,1.1873857388336104,27.77777777777778,1.4321880087270336,11.95685893699591,1.2862568181397462,3.6152639651118292,13 days 00:26:39.999999999,0.021525514885001106,0.6668591224018475,1.321593533487298,7.973540457407781,0,1732,1733 days 00:00:00,1000.0,1851.828912737025,85.1828912737025,-32.57143156869064,100.0,46.23466052584065,90.31342972612757,1529 days 00:00:00,54,-1.8518289127368917,588.8655370661257,-48.86923202198634,68.2676913843905,-9.701153542771241,13 days 17:36:00,12 days 17:50:46.153846153,15.808902623143737,0.6147149416438072,0.1534371726834594,1.2137761779590228,5.514274136570686,58.65324983456145,1.895281654927815,0.6404199475065618,-0.05984000942204775,,,0.002008059722494432,0.5060310500685968,0.8518289127370244,0.09373606127791057,0.9907168701645527,704,108,2508.6507936507937,1.5151515151515151,
KULR,SMA,27,51,0,true,false,1,21,0.7056995202191759,25.0,0.3246085847655053,20.84849049457166,0.5246986007688955,-1.1438419109337492,32 days 00:00:00,0.00797241292037078,0.2546189376443418,0.49711316397228633,5.308420501215994,0,1732,1733 days 00:00:00,1000.0,301.7199990393042,-69.82800009606959,-32.57143156869064,100.0,9.92282055541328,97.06650501589402,1660 days 00:00:00,20,-0.30171999903927826,659.853609023973,-48.86923202198633,144.78117130352211,-20.462403108411824,46 days 09:36:00,27 days 04:48:00,-34.898914048082815,0.263011685788083,-0.22978632777603672,1.0883027912662628,5.781810235018667,67.11682104408138,1.5773199045224686,0.6899696048632219,-0.0595031683914726,,,0.0008201209374488968,0.20667047623712198,-0.6982800009606964,-0.15990598723616856,0.9456916558966552,641,40,2508.6507936507937,1.5151515151515151,
KULR,SMA,28,29,0,true,false,1,91,1.003142874416599,31.11111111111111,1.0024340593298928,5.740855409867338,1.0424450423357488,1.0093241822244732,7 days 21:51:59.999999998,0.035875858141668514,1.1033487297921478,2.1945727482678983,6.334165524397507,0,1732,1733 days 00:00:00,1000.0,1003.0370196325844,0.30370196325843607,-32.57143156869064,100.0,48.97497347321862,94.48363066996153,1544 days 00:00:00,90,-1.0030370196325293,487.8828508237916,-49.36338656513163,35.605620798794334,-7.746457991583563,7 days 11:08:34.285714285,8 days 02:42:34.838709677,0.04488951835796229,0.506966205206796,0.0006761847553778573,1.1710930370128818,5.49059701508462,58.97053681351654,2.0189643958102064,0.580046403712297,-0.060553670461917425,,,0.0016546032020456221,0.4169600069154968,0.003037019632581739,0.0004410488408057578,0.9898321443256228,713,180,2508.6507936507937,1.5151515151515151,
KULR,SMA,28,30,0,true,false,1,60,1.044224721378117,30.508474576271187,1.0824426350502545,7.768015135948839,1.0915141225015432,1.4591590007307587,11 days 21:33:33.559322032,0.0235186181150938,0.7274826789838337,1.4428406466512702,5.651096461487031,0,1732,1733 days 00:00:00,1000.0,1149.5546597145028,14.95546597145028,-32.57143156869064,100.0,41.0112542580261,92.39668006215445,1542 days 00:00:00,59,-1.1495546597143402,470.7571525787822,-48.86923202198634,47.42123086808226,-9.64071372206096,11 days 20:00:00,11 days 22:14:38.048780487,2.5543087182070714,0.5266716014612313,0.03224122285612397,1.1801338489045339,5.583324550488007,60.376379627412454,1.8661466147311505,0.6323907455012854,-0.06029774075282843,,,0.0017067955893868012,0.4301124885254739,0.14955465971450055,0.02047358876815686,0.9828524238484582,703,118,2508.6507936507937,1.5151515151515151,
KULR,SMA,28,51,0,true,false,1,22,0.7133068657029089,23.809523809523807,0.3861173202390122,19.116055459462306,0.5884932556847768,-0.9754453266848852,30 days 19:25:42.857142856,0.008371033566389319,0.266743648960739,0.5213625866050808,5.099086386992831,0,1732,1733 days 00:00:00,1000.0,356.5691772419352,-64.34308227580647,-32.57143156869064,100.0,10.741592551890358,96.38028382308627,1660 days 00:00:00,21,-0.3565691772419086,627.7428404337899,-48.589060852432105,141.49063310442895,-19.12600005458976,42 days 00:00:00,27 days 07:30:00,-30.62258350384871,0.2941002988196208,-0.20255852085172527,1.098676060841168,5.77729734271245,66.97818256680499,1.5790495766202053,0.6957831325301205,-0.058922790299513854,,,0.0009173909000180317,0.231182506804544,-0.6434308227580648,-0.1392518962265974,0.9460316467686297,648,42,2508.6507936507937,1.5151515151515151,
KULR,SMA,32,52,0,true,false,1,22,0.78890120830997,28.57142857142857,0.638063532488468,17.50516036738222,0.7806898628053965,-0.2608707127381993,30 days 11:25:42.857142855,0.008371033566389319,0.266743648960739,0.5213625866050808,4.669390352038444,0,1732,1733 days 00:00:00,1000.0,589.3163586308154,-41.068364136918454,-32.57143156869064,100.0,15.1994149517265,93.29018701232467,1547 days 00:00:00,21,-0.5893163586307537,508.967732641253,-54.33300392909125,107.87966482330617,-18.64464141498736,48 days 00:00:00,23 days 11:11:59.999999999,-19.528301190978745,0.384786195272631,-0.11297528566676306,1.133159797472581,5.832918974360947,67.52730832106457,1.6152497113095978,0.7015384615384616,-0.05758333438210884,,,0.0011975723047034314,0.3017882207852647,-0.41068364136918434,-0.07401109614177659,0.9439064716951161,641,42,2508.6507936507937,1.5151515151515151,
KULR,SMA,33,52,0,true,false,1,20,0.7232090345684554,21.052631578947366,0.5498083542167748,18.240914113292526,0.7242829088029196,-0.5168449631357462,33 days 16:25:15.789473684,0.007573792274352242,0.24249422632794457,0.4728637413394919,4.423316355417356,0,1732,1733 days 00:00:00,1000.0,505.9418808291096,-49.40581191708904,-32.57143156869064,100.0,13.614100561437585,94.23946857527716,1660 days 00:00:00,19,-0.5059418808290275,508.967732641253,-54.33300392909124,156.3607904020916,-18.591052897053885,69 days 06:00:00,24 days 04:48:00,-25.976430383687465,0.3572124835877464,-0.14185119158101725,1.1233322459431585,5.823001753219015,67.27912070539699,1.6248198557392095,0.691358024691358,-0.05811597736486187,,,0.001112930535152756,0.2804584948584945,-0.4940581191708905,-0.09432472942196768,0.9449049692222518,641,38,2508.6507936507937,1.5151515151515151,
