Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
GM,SMA,2,28,0,true,false,1,128,0.7650267300984199,33.07086614173229,1.124605910700323,0.5357557213203332,0.40380236133503716,0.027701998041052885,14 days 10:23:37.322834644,0.02395688300022457,0.7344262295081968,1.4631147540983607,0.3934730543467366,0,3660,3661 days 00:00:00,1000.0,1443.0631700656263,44.30631700656264,43.112027699680276,100.0,314.3397065704088,45.398483163481444,1406 days 00:00:00,127,-1.443063170065443,36.401576436842234,-13.445256437321596,8.368833033555704,-3.334706009431263,30 days 14:17:08.571428571,6 days 10:43:45.882352941,3.5000490805960034,0.26991877993495755,0.08203663329322766,1.058884054978949,0.5832199016019672,11.45881895109657,1.1675168683947155,0.9069539666993145,-0.021453619209549846,,,0.0002064068057686956,0.05201451505371129,0.443063170065612,0.025567363395664122,0.2319196855153338,1834,254,5301.190476190476,0.6451612903225806,
GM,SMA,2,29,0,true,false,1,127,0.6985469546387498,31.746031746031743,1.0601112926160805,0.3795244266446498,0.2996717209067129,-0.5641999536988607,14 days 13:54:17.142857142,0.02376824612620705,0.728688524590164,1.4516393442622952,0.2765550944976178,0,3660,3661 days 00:00:00,1000.0,1187.8822366765667,18.788223667656666,43.112027699680276,100.0,272.6243872020752,43.7027195390462,1740 days 00:00:00,126,-1.187882236676387,36.40157643684222,-13.445256437321593,8.394886026357606,-3.3485507360125384,31 days 18:36:00,6 days 13:57:12.558139534,1.5005564993114433,0.2007669335796953,0.039616872555867925,1.0434773526628363,0.5886667745245933,11.328907338372137,1.1658395177959375,0.8950437317784257,-0.021496623551764366,,,0.0001542508735842258,0.0388712201432249,0.18788223667657178,0.01192173774989258,0.2330140718383029,1838,252,5301.190476190476,0.6451612903225806,
GM,SMA,2,30,0,true,false,1,127,0.7197657213047103,30.158730158730158,1.1017937999864607,0.4616990022517,0.35765742279665846,-0.25849345539567303,14 days 11:59:59.999999999,0.02376824612620705,0.728688524590164,1.4516393442622952,0.33643476475554207,0,3660,3661 days 00:00:00,1000.0,1319.6785069047596,31.967850690475952,43.112027699680276,100.0,283.23942144981913,47.55110204164124,1746 days 00:00:00,126,-1.3196785069046655,36.40157643684223,-13.445256437321587,8.878970710519434,-3.1730319626820944,33 days 03:09:28.421052631,6 days 10:54:32.727272727,2.547604646124306,0.23786248045385655,0.05897115099850975,1.051746704652302,0.6636264591605736,11.24560934331898,1.1757517746331403,0.89453125,-0.021400773156504897,,,0.000181811198264703,0.045816421962705155,0.3196785069047565,0.01927708874115308,0.2318149220603699,1828,252,5301.190476190476,0.6451612903225806,
GM,SMA,2,31,0,true,false,1,125,0.6904934553211005,29.838709677419356,1.0709562980371754,0.38183456102094304,0.30730877989452937,-0.5252933347924367,14 days 15:52:15.483870967,0.023390972378172017,0.7172131147540984,1.428688524590164,0.2738567548305944,0,3660,3661 days 00:00:00,1000.0,1204.6556689965132,20.46556689965132,43.112027699680276,100.0,259.7872928597183,51.32482248043434,1780 days 00:00:00,124,-1.2046556689963381,36.53276788731141,-10.165085919081623,8.756712249355786,-3.179895030569737,33 days 14:16:12.972972973,6 days 14:37:14.482758620,1.6601639085928142,0.20493502465536703,0.03650632106411728,1.0445579905856455,0.6498720168131557,11.380334937435633,1.172111276564749,0.8911764705882353,-0.02120630968180002,,,0.00015585218127630554,0.039274749681628994,0.20465566899651289,0.012898879481262115,0.23064465743728912,1819,248,5301.190476190476,0.6451612903225806,
GM,SMA,2,32,0,true,false,1,117,0.7950413814723202,32.758620689655174,1.1931010960000825,0.629151996253889,0.45437546858450484,0.32353947453095017,15 days 13:51:43.448275861,0.021881877386031888,0.671311475409836,1.3368852459016394,0.42235695486224184,0,3660,3661 days 00:00:00,1000.0,1570.604704875986,57.0604704875986,43.112027699680276,100.0,272.3465941505842,39.5269199694734,1736 days 00:00:00,116,-1.5706047048759046,35.7456316956017,-8.251441297064453,8.529106183801408,-3.219543633576955,33 days 11:22:06.315789473,6 days 20:36:55.384615384,4.932545772248822,0.30029434826467916,0.11647444994399546,1.0662647289210943,0.6976812762900175,11.551943005508926,1.177823263334645,0.9052841475573279,-0.021048881132171696,,,0.0002270723447740652,0.05722223088306443,0.5706047048759877,0.03156357919334596,0.22933154062326272,1808,232,5301.190476190476,0.6451612903225806,
GM,SMA,2,33,0,true,false,1,118,0.7859518644396071,32.47863247863248,1.182502436525985,0.6049488669615131,0.4435604203440117,0.2524710243392414,15 days 07:59:59.999999998,0.022070514260049405,0.6770491803278689,1.348360655737705,0.40958013451656544,0,3660,3661 days 00:00:00,1000.0,1539.965654943603,53.996565494360304,43.112027699680276,100.0,272.8801248515221,42.16925567777388,1736 days 00:00:00,117,-1.539965654943444,35.74563169560169,-8.251441297064437,8.469050564806905,-3.1777835952932314,34 days 04:25:15.789473684,6 days 06:22:47.088607594,4.628253167508955,0.2932231757952685,0.10430872380880488,1.0649358459871012,0.701214050436576,11.683330779364411,1.1807668259057873,0.9019019019019018,-0.020976160004639505,,,0.0002211829442065666,0.05573810194005478,0.5399656549436029,0.030165661226556173,0.22877051203973306,1795,234,5301.190476190476,0.6451612903225806,
GM,SMA,2,34,0,true,false,1,117,0.7325436528281548,31.896551724137932,1.1225931690463529,0.4676853423921101,0.35801599649912824,-0.24084509750898123,15 days 10:57:55.862068964,0.021881877386031888,0.671311475409836,1.3368852459016394,0.3139625372288018,0,3660,3661 days 00:00:00,1000.0,1327.2870718454087,32.72870718454088,43.112027699680276,100.0,245.68539208836117,42.383542265322546,1745 days 00:00:00,116,-1.3272870718451486,34.400950606055986,-8.251441297064448,8.239965779296096,-3.172496634385707,34 days 13:37:17.837837837,6 days 12:09:06.835443038,2.8328824044590775,0.23926864214829335,0.06755178007820395,1.0523694003511275,0.5339341699353357,10.519378434188079,1.1743832438700985,0.8961038961038961,-0.020976160004639376,,,0.0001786164059935037,0.04501133431036293,0.32728707184540173,0.019680515458099013,0.226403045303136,1794,232,5301.190476190476,0.6451612903225806,
GM,SMA,2,35,0,true,false,1,113,0.7466488211745265,32.142857142857146,1.1450685429211225,0.5185299116601918,0.37727059523449336,-0.12346277142443678,16 days 01:17:08.571428570,0.021127329889961823,0.648360655737705,1.2909836065573772,0.3361943935436162,0,3660,3661 days 00:00:00,1000.0,1377.8929727815066,37.78929727815066,43.112027699680276,100.0,240.7133072584738,43.92894092642331,1179 days 00:00:00,112,-1.3778929727814102,34.755133163136904,-8.251441297064439,8.375716853062357,-3.2032954816355708,35 days 04:40:00,6 days 23:41:03.157894736,3.386347015663297,0.25290819998195063,0.07392715256342136,1.055304083924686,0.48131865590616313,10.413095894048622,1.1651585511327933,0.905717151454363,-0.02091363367082414,,,0.00018750592963710832,0.0472514942685513,0.37789297278150746,0.022310238414430916,0.22485305798304767,1799,224,5301.190476190476,0.6451612903225806,
GM,SMA,3,4,0,true,false,1,536,0.7091046863789955,40.0,0.9976964553115829,0.07281488740524411,0.21018268017456732,-1.0351222347877234,3 days 11:18:16.822429905,0.10092072759937121,3.0754098360655737,6.145081967213115,0.223935620938095,0,3660,3661 days 00:00:00,1000.0,984.85809240957,-1.5141907590430037,43.112027699680276,100.0,918.0927168939064,57.63492004845456,2765 days 00:00:00,535,-0.9848580924094676,23.996347041244285,-9.168867110503902,3.4994460871077138,-2.2116059123964025,4 days 23:06:10.093457943,2 days 11:26:21.308411214,-0.02646177476266587,0.13789390405845697,-0.0026373435768499835,1.0288062915701988,1.0508893107095754,15.845307509820307,1.607994333003142,0.6398071625344354,-0.02227471704710752,,,0.00010915169788683537,0.027506227867482514,-0.015141907590433323,-0.0010496930556423978,0.24006681505486238,1858,1070,5301.190476190476,0.6451612903225806,
GM,SMA,3,5,0,true,false,1,395,0.6461847497510671,38.3248730964467,0.9428766859179015,0.039807031763268386,0.08279356720706668,-1.4857926185617638,4 days 17:03:21.015228424,0.07432292836290141,2.266393442622951,4.527049180327869,0.090218395758555,0,3660,3661 days 00:00:00,1000.0,790.5649517226502,-20.943504827734976,43.112027699680276,100.0,468.19976907911865,70.03541816937977,3626 days 00:00:00,394,-0.7905649517225584,26.66168196686017,-8.112045173076176,4.009046104258693,-2.4266748610219544,7 days 03:29:48.079470198,3 days 04:44:26.666666666,-0.529554526207189,0.05663492363293482,-0.03306581286410649,1.0116404086651691,0.29611389384307785,8.996117245329168,1.4390941024673465,0.702970297029703,-0.02216996430176361,,,0.000043560454686926276,0.010977234581105421,-0.20943504827734938,-0.01604628608874281,0.23326779689845506,1857,788,5301.190476190476,0.6451612903225806,
GM,SMA,3,6,0,true,false,1,322,0.6167219849768595,38.31775700934579,0.903026482995575,0.008690300156489972,0.01563622988495279,-1.7178312080192806,5 days 18:37:00.560747662,0.060552436559622724,1.8475409836065575,3.6893442622950823,0.016055685698957704,0,3660,3661 days 00:00:00,1000.0,690.5284107617782,-30.947158923822176,43.112027699680276,100.0,347.3999406669407,73.66345777216881,3626 days 00:00:00,321,-0.690528410761658,27.4198256897499,-10.863057104444076,4.580341771271037,-2.8312750076570916,9 days 03:42:26.341463414,3 days 16:14:32.727272727,-0.9619347689328972,0.010769994472827392,-0.049204009336238086,1.002213780442325,0.2675848082939119,9.047142318883262,1.3384543344868225,0.7487844408427876,-0.02271731376196995,,,8.348969062184276e-6,0.0021039402036704376,-0.30947158923822504,-0.025166873370012333,0.23510619559367918,1855,642,5301.190476190476,0.6451612903225806,
GM,SMA,3,7,0,true,false,1,289,0.5151472841461724,36.45833333333333,0.7832799411828799,-0.17219194542261662,-0.2680933648188718,-2.3984526836976174,6 days 10:59:59.999999998,0.05432741971704469,1.6581967213114754,3.310655737704918,-0.2855281193360274,0,3660,3661 days 00:00:00,1000.0,397.09869163736084,-60.29013083626391,43.112027699680276,100.0,263.60988591660805,80.7836425998422,3626 days 00:00:00,288,-0.3970986916373249,27.881343350958133,-10.86305710444408,5.155068381768049,-3.2288167233188996,10 days 22:24:00,3 days 21:22:37.377049180,-2.092028505802081,-0.18805088622426364,-0.10889258869534266,0.9622258301135412,0.15562162476320782,9.113811432655432,1.2735341869149777,0.7555555555555556,-0.023319098023488638,,,-0.00014451056816713133,-0.03641666317811709,-0.6029013083626413,-0.06159412965979838,0.2330617089825795,1861,576,5301.190476190476,0.6451612903225806,
GM,SMA,3,31,0,true,false,1,100,0.8392004642649804,39.39393939393939,1.217428155051208,0.7026854948678194,0.4428520877660029,0.26611183887074413,18 days 11:23:38.181818181,0.018675050527734112,0.5737704918032788,1.1418032786885246,0.40318020197333904,0,3660,3661 days 00:00:00,1000.0,1545.8464866828865,54.58464866828865,43.112027699680276,100.0,218.28272443071305,44.68458878922773,1745 days 00:00:00,99,-1.545846486682649,34.32616627349163,-9.491001169028136,7.669077439978338,-3.8254692694540173,34 days 04:18:27.692307692,8 days 06:24:00,5.529215486561309,0.2948821438165223,0.09932509688988789,1.0645360097064804,0.6186346764258818,11.522064719138804,1.1489129138417389,0.9265593561368208,-0.02083063777134375,,,0.000220732897568874,0.055624690187356246,0.5458464866828943,0.030435972802939526,0.2270206128342309,1830,198,5301.190476190476,0.6451612903225806,
GM,SMA,3,32,0,true,false,1,100,0.8368044465074388,39.39393939393939,1.2188007591951122,0.696559716949452,0.4378494346316439,0.23208777696405053,18 days 07:16:21.818181817,0.018675050527734112,0.5737704918032788,1.1418032786885246,0.3996654113644397,0,3660,3661 days 00:00:00,1000.0,1531.1780236891163,53.11780236891164,43.112027699680276,100.0,213.62818827835403,39.04152184571929,1736 days 00:00:00,99,-1.5311780236888808,35.74563169560169,-14.636410857183495,7.5213632420318675,-3.7395625743541183,33 days 23:23:04.615384615,8 days 02:48:00,5.380901027402089,0.2915827213433804,0.1111399627743865,1.0640221134007188,0.6142414485777264,11.726156974126154,1.1503572410231448,0.924949290060852,-0.02045526040280617,,,0.00021650351327140563,0.054558885344394216,0.5311780236891137,0.029759942347160173,0.22519039665149646,1813,198,5301.190476190476,0.6451612903225806,
GM,SMA,3,33,0,true,false,1,98,0.8608500171914573,40.20618556701031,1.2357932992189051,0.7788223900051419,0.46478113633240375,0.41273010425495177,18 days 14:50:43.298969071,0.018297776779699078,0.5622950819672131,1.1188524590163935,0.43792799962584206,0,3660,3661 days 00:00:00,1000.0,1609.0565938681168,60.905659386811685,43.112027699680276,100.0,219.9720988214169,41.11439137513846,1743 days 00:00:00,97,-1.6090565938679902,35.745631695601695,-14.636410857183488,7.7741664013506755,-3.9249434107272005,33 days 20:18:27.692307692,8 days 09:06:12.413793103,6.295522169711184,0.30964426478533197,0.11811993725791838,1.0681995351505094,0.5954504445790364,11.548208435102614,1.1515425758051094,0.9276248725790011,-0.020241346982816016,,,0.0002311391695947169,0.05824707073786866,0.6090565938681203,0.03328246243785182,0.22638998507779762,1807,194,5301.190476190476,0.6451612903225806,
GM,SMA,3,34,0,true,false,1,94,0.7880168437587644,39.784946236559136,1.136999896453723,0.5728413912479744,0.36066799168358105,-0.21757145082115598,19 days 07:59:59.999999998,0.017543229283629013,0.539344262295082,1.0729508196721311,0.3089587175747272,0,3660,3661 days 00:00:00,1000.0,1337.3208128521896,33.732081285218975,43.112027699680276,100.0,205.9141760078517,39.04972337319712,945 days 00:00:00,93,-1.3373208128521128,34.40095060605598,-14.636410857183485,7.416329963000214,-3.948749272231184,35 days 04:32:25.945945945,8 days 20:34:17.142857142,3.641485308226244,0.24175497748295596,0.07529753099959058,1.0528230326926102,0.5514301531927376,11.49653004055839,1.1391008891923355,0.9242579324462641,-0.020266655815972326,,,0.00017880057563347048,0.04505774505963456,0.33732081285219295,0.020209251763874336,0.22430563845221313,1799,186,5301.190476190476,0.6451612903225806,
GM,SMA,3,35,0,true,false,1,96,0.7261058116103032,35.78947368421053,1.0922719861380064,0.4448569517080192,0.3045411614845128,-0.5147943801869557,18 days 20:42:56.842105262,0.017920503031664047,0.5508196721311476,1.0959016393442624,0.24503596028507288,0,3660,3661 days 00:00:00,1000.0,1209.181981214205,20.918198121420506,43.112027699680276,100.0,193.47816770890853,41.39801252255494,1740 days 00:00:00,95,-1.2091819812139875,34.40095060605601,-14.63641085718349,7.761355046991142,-3.633191166974377,35 days 12:42:21.176470588,9 days 13:46:13.770491803,2.2146438231096788,0.2043394215420926,0.04618044269363338,1.0446102037478793,0.5580664350942798,11.642852704578033,1.1425424103492434,0.9142857142857144,-0.02023294154987619,,,0.0001506284272969522,0.03795836367883195,0.2091819812142044,0.013160390453360149,0.22356380092583913,1793,190,5301.190476190476,0.6451612903225806,
GM,SMA,3,36,0,true,false,1,92,0.7851474236094774,36.26373626373626,1.1881707822903689,0.6450409383273286,0.3950473327799721,-0.021235791982611347,19 days 16:52:44.835164833,0.017165955535593982,0.5278688524590164,1.05,0.3404970199039341,0,3660,3661 days 00:00:00,1000.0,1421.9650964750128,42.19650964750129,43.112027699680276,100.0,194.43187963669854,42.22142570939999,1740 days 00:00:00,91,-1.421965096474878,35.05689534729653,-14.636410857183503,8.077347608231964,-3.583685270411516,37 days 00:00:00,9 days 20:41:22.758620689,4.6526050722141505,0.26439592988543437,0.08460494719194989,1.0581618459286437,0.5593458836363999,11.72264676444843,1.1415464087043743,0.926954732510288,-0.02018315205541395,,,0.00019450103426713142,0.049014260635317115,0.42196509647500724,0.024528169429839375,0.22310733690677273,1794,182,5301.190476190476,0.6451612903225806,
GM,SMA,3,37,0,true,false,1,88,0.831489374286513,40.229885057471265,1.2121978162252414,0.7421814026847189,0.42123363924004115,0.1375443802668654,20 days 14:53:47.586206896,0.016411408039523918,0.5049180327868853,1.0040983606557377,0.37474077381457943,0,3660,3661 days 00:00:00,1000.0,1490.4184483168074,49.041844831680734,43.112027699680276,100.0,193.5844812534186,47.22693949653972,957 days 00:00:00,87,-1.4904184483166318,35.05689534729654,-14.636410857183494,7.6815692726112434,-3.9285604328427497,36 days 19:53:08.571428571,9 days 17:04:36.923076923,5.654124905346261,0.2818007936068404,0.08594214627919176,1.0620588122259615,0.5549069184410772,11.589471426718164,1.1422141942807504,0.9298245614035088,-0.020266655815972263,,,0.00020813066419705288,0.05244892737765733,0.49041844831681525,0.027849283648183176,0.22399615367323442,1795,174,5301.190476190476,0.6451612903225806,
GM,SMA,4,5,0,true,false,1,476,0.5400434026017767,39.78947368421053,0.7494903847308181,-0.22745289761177379,-0.5353957878434883,-2.817001872386361,3 days 20:58:06.315789472,0.08960251515832024,2.731147540983607,5.45655737704918,-0.6212074220019921,0,3660,3661 days 00:00:00,1000.0,216.65364947308285,-78.33463505269171,43.112027699680276,100.0,381.926173939273,86.48099837039904,3626 days 00:00:00,475,-0.2166536494730451,22.553277840424443,-15.199146995991383,3.4871326384466674,-2.682196486125919,5 days 09:31:25.714285714,2 days 20:48:40.279720279,-1.6486940986893464,-0.3795599297460425,-0.16353774028040463,0.9242114823176185,0.05960407813827681,11.854884841930106,1.443951792529635,0.6400570206699929,-0.024487910978051156,,,-0.0003020106276912712,-0.07610667817820034,-0.7833463505269181,-0.09992572646444353,0.24131736305005044,1841,950,5301.190476190476,0.6451612903225806,
