Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
MTD,SMA,5,88,0,true,false,1,76,1.0378245282013598,41.333333333333336,1.9864585933881136,3.911074971805403,0.8411986577963253,-0.9012118119186454,60 days 06:04:48,0.00746874685097479,0.2302033751622674,0.4573777585460839,0.9003426590222736,0,6933,6934 days 00:00:00,1000.0,8980.723789607786,798.0723789607786,8078.621487657466,100.0,556.4424411571132,50.656356710997045,2222 days 00:00:00,75,-8.98072378960751,58.235743328999526,-14.957954545454525,16.618697619142566,-5.042022802454871,121 days 06:58:03.870967742,17 days 06:00:00,106.52939351196528,0.5606634311712859,0.2418008661696689,1.1137526500970354,1.0262758381150714,24.71411393313033,1.039912695394472,1.0710059171597632,-0.020608271551910307,,,0.00041660684268884327,0.10498492435758851,7.9807237896078025,0.08304342278667232,0.22535690576179415,4520,150,10041.845238095239,0.7692307692307693,
MTD,SMA,6,86,0,true,false,1,67,1.0372512274092285,45.45454545454545,1.8963112593426816,3.805121089917042,0.7384638164648331,-0.9318662881045299,68 days 11:16:21.818181818,0.006572497228857815,0.20294244915620943,0.40285590653396797,0.7722205933237095,0,6933,6934 days 00:00:00,1000.0,6504.264689526082,550.4264689526083,8078.621487657466,100.0,378.17535560285864,47.656693408660026,2171 days 00:00:00,66,-6.504264689525371,52.345225670294205,-14.226074498567321,15.501364556500825,-5.941748465569444,122 days 20:00:00,23 days 04:00:00,83.49649930629707,0.5037239397901555,0.21735820813027948,1.099909387602673,0.4215496834348585,16.67002939538986,1.0245859459165712,1.0735159817351598,-0.020608271551910348,,,0.00036636546960221953,0.09232409833975933,5.504264689526092,0.07041894125194936,0.22058127631918834,4520,132,10041.845238095239,0.7692307692307693,
MTD,SMA,6,87,0,true,false,1,66,1.0311788688466923,44.61538461538462,1.845458221435364,4.118753951849298,0.7471153330390699,-0.9294394890813528,69 days 12:11:04.615384615,0.0064729139375114845,0.19991345737775854,0.3967979229770662,0.8233943426024991,0,6933,6934 days 00:00:00,1000.0,6700.316596874724,570.0316596874725,8078.621487657466,100.0,395.55995412058326,46.24909986838796,2183 days 00:00:00,65,-6.700316596873563,82.76227275476884,-14.226074498567328,16.667537123765158,-5.98998804774959,127 days 05:47:35.172413792,23 days 00:00:00,87.80026020725532,0.5093569991287195,0.22770652982124487,1.1010603562288495,0.4238400675877505,16.605766971132844,1.02381760164647,1.0754458161865568,-0.020631014967311855,,,0.00037084552405845306,0.09345307206273017,5.700316596874698,0.07157482249412728,0.22080935341959737,4519,130,10041.845238095239,0.7692307692307693,
MTD,SMA,6,88,0,true,false,1,66,1.0275307639720346,43.07692307692308,1.8860386051423743,4.196173084789633,0.7614459511320213,-0.9253753909501924,69 days 11:48:55.384615385,0.0064729139375114845,0.19991345737775854,0.3967979229770662,0.8388714691357898,0,6933,6934 days 00:00:00,1000.0,7028.63970177814,602.8639701778139,8078.621487657466,100.0,409.26113543823016,46.10622193480102,2172 days 00:00:00,65,-7.028639701777138,82.7622727547688,-14.226074498567323,17.314626794609847,-5.731305398317558,130 days 14:34:17.142857144,23 days 05:50:16.216216216,92.85643602276801,0.5189539572590502,0.23445663501052344,1.1031219957400122,0.4236627210778785,16.640522242175198,1.0234572806695807,1.0778388278388276,-0.020608271551910383,,,0.00037765628661856154,0.0951693842278775,6.028639701778191,0.07343945614716962,0.22070623038081827,4518,130,10041.845238095239,0.7692307692307693,
MTD,SMA,7,8,0,true,false,1,685,0.7278176413177225,44.88304093567251,0.9446814984831525,0.04512578395574285,0.09972681320875912,-1.0035720096952492,5 days 15:01:03.157894736,0.06811497128089009,2.0748593682388576,4.146689744699264,0.09362965558969578,0,6933,6934 days 00:00:00,1000.0,711.4308572183888,-28.856914278161117,8078.621487657466,100.0,678.2616162443009,79.21071179969029,6054 days 00:00:00,684,-0.7114308572182608,21.336906171702186,-22.431267605633803,3.3794531187638017,-2.6700956796677957,7 days 16:29:42.410423452,3 days 22:43:36.445623342,-0.4208446080765995,0.06904151099573136,-0.022424716170894213,1.0143907690970346,0.710585741969517,25.11330526328703,1.3039223141618121,0.7779533781114183,-0.020636028904535145,,,0.000051326323206060896,0.012934233447927346,-0.28856914278161394,-0.012297600084197224,0.22546366873588836,3849,1368,10041.845238095239,0.7692307692307693,
MTD,SMA,7,85,0,true,false,1,65,1.0642359726652018,46.875,1.9676138275071833,3.9973004447005502,0.753810469992357,-0.9272790485739787,70 days 12:22:30,0.0063733306461651535,0.19688446559930764,0.3907399394201644,0.7870063618947426,0,6933,6934 days 00:00:00,1000.0,6874.850407931504,587.4850407931503,8078.621487657466,100.0,377.0044264251652,45.115688864154194,2165 days 00:00:00,64,-6.874850407930353,52.345225670294184,-14.226074498567339,15.456943322966401,-6.1141491537693184,122 days 02:24:00,25 days 00:00:00,91.90195716155365,0.5144506377921798,0.2367455997920216,1.1022848035695192,0.41127237591109367,16.6262630164501,1.0217097988037094,1.0788629069234297,-0.020608271551910275,,,0.000374579183803594,0.09439395431850568,5.8748504079314605,0.07257673656048702,0.2208241826562956,4514,128,10041.845238095239,0.7692307692307693,
MTD,SMA,7,86,0,true,false,1,65,1.0414088960163976,45.3125,1.9210751431867796,3.930990136976033,0.745245474010054,-0.9297380173614433,70 days 11:59:59.999999999,0.0063733306461651535,0.19688446559930764,0.3907399394201644,0.7739508923946754,0,6933,6934 days 00:00:00,1000.0,6676.199627092596,567.6199627092595,8078.621487657466,100.0,384.8313500779905,45.11568886415413,2163 days 00:00:00,64,-6.6761996270915915,52.34522567029419,-14.226074498567321,15.834097475803219,-5.9315845151950635,126 days 07:26:53.793103448,24 days 06:10:17.142857142,88.79493479249511,0.5086961577090123,0.23296206611900971,1.1011178523773073,0.41186762693627205,16.643095719321078,1.0223996399520374,1.076993583868011,-0.02063101496731184,,,0.00037030617998444633,0.09331715735608048,5.676199627092571,0.07143440509225218,0.22077465017306264,4513,128,10041.845238095239,0.7692307692307693,
MTD,SMA,7,87,0,true,false,1,65,1.0462401726122759,45.3125,1.9423353424188248,3.973148455912485,0.7520061003854741,-0.927774170642104,70 days 13:07:29.999999999,0.0063733306461651535,0.19688446559930764,0.3907399394201644,0.782251210489044,0,6933,6934 days 00:00:00,1000.0,6834.851370145798,583.4851370145798,8078.621487657466,100.0,393.65837734620874,44.472513343030954,2163 days 00:00:00,64,-6.834851370144861,52.639140576432354,-14.226074498567328,15.885784094074998,-5.897321072850739,126 days 09:55:51.724137930,24 days 06:10:17.142857142,91.27634721118656,0.5132786704045136,0.23940516753265942,1.1020086166301704,0.41080676274351763,16.621663665779614,1.0205517350270918,1.0798165137614677,-0.020631014967311775,,,0.0003737507135298377,0.0941851798095191,5.83485137014578,0.07234930444434884,0.22083886976576061,4516,128,10041.845238095239,0.7692307692307693,
MTD,SMA,7,88,0,true,false,1,64,1.050777666322176,44.44444444444444,1.9466352177400403,4.358291522770815,0.7766660577989638,-0.9206906069361129,71 days 16:22:51.428571427,0.006273747354818823,0.19385547382085674,0.38468195586326265,0.8448786681961596,0,6933,6934 days 00:00:00,1000.0,7407.105669789899,640.71056697899,8078.621487657466,100.0,425.8226403560945,41.69066426931553,2039 days 00:00:00,63,-7.407105669789416,82.7622727547688,-14.226074498567332,16.962286514231277,-5.724904470397553,130 days 22:17:08.571428570,24 days 06:51:25.714285714,101.8176631025347,0.5293796385146629,0.2666364360689851,1.105388199324282,0.41788078607575346,16.670588493951787,1.0227774464236155,1.0807709958696647,-0.020608271551910265,,,0.00038521038891805475,0.0970730180073498,6.407105669789818,0.0754874345196479,0.22068736074526787,4517,126,10041.845238095239,0.7692307692307693,
MTD,SMA,8,85,0,true,false,1,65,1.0371325067093558,46.875,1.8399660102625488,3.7862121312990387,0.7216756853996581,-0.9361682557974108,70 days 11:59:59.999999999,0.0063733306461651535,0.19688446559930764,0.3907399394201644,0.7454463521164268,0,6933,6934 days 00:00:00,1000.0,6156.725003096922,515.6725003096922,8078.621487657466,100.0,354.92566943571205,40.55868599333004,2039 days 00:00:00,64,-6.156725003096653,52.345225670294184,-12.613609467455605,15.187201746727983,-6.273484588197087,123 days 12:48:00,23 days 16:56:28.235294117,80.67002700156272,0.4928550971036205,0.24754337168990156,1.0977644688017147,0.41532611212846643,16.697597318063437,1.0192859876278055,1.076993583868011,-0.02063101496731191,,,0.00035843911107826914,0.09032665599172382,5.156725003096933,0.06828484962566228,0.2205681709539261,4513,128,10041.845238095239,0.7692307692307693,
