Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
RTX,SMA,15,50,0,true,false,1,179,0.9348413943102335,44.9438202247191,1.3007877177357758,2.4206298394151826,0.6059608020106816,-0.9146198507451775,52 days 06:04:02.696629212,0.0077354535585655885,0.2366085478693271,0.4718952602756971,0.5727417112331888,0,15887,15888 days 00:00:00,1000.0,19058.809201075335,1805.8809201075335,21151.06305000437,100.0,4076.745702540774,59.48013087147774,2330 days 00:00:00,178,-19.058809201073018,81.37787743202136,-16.53333800949253,12.16557403969484,-5.534426650609027,84 days 07:12:00,26 days 02:12:14.693877551,101.56105623750784,0.4140827453099668,0.11778686334398966,1.0807108333827435,0.12590806174232488,6.30987514056884,1.0963768021985068,0.39319537004559807,-0.018787924735747814,None,None,0.0002543420252343558,0.06409419035905765,18.05880920107542,0.04786089600978416,0.1862849174742109,9302,9301,23010.93253968254
RTX,SMA,15,51,0,true,false,1,177,0.8981404463314328,43.18181818181818,1.2757504544362313,2.3359925935764214,0.5756844070651469,-0.930058093902,52 days 23:27:16.363636362,0.0076485383500423795,0.23396487694341286,0.46660791842386856,0.5465402196968313,0,15887,15888 days 00:00:00,1000.0,15793.456657162842,1479.3456657162842,21151.06305000437,100.0,3496.1568123374595,58.90365196347147,2333 days 00:00:00,176,-15.793456657160277,82.25027081133925,-16.53333800949254,12.704378619609905,-5.543980786209026,89 days 06:00:00,25 days 09:50:24,84.14346655579567,0.3944089377974334,0.11111331315814972,1.0766550114073754,0.10382157964257471,6.31010092461222,1.090783713736788,0.3946629213483146,-0.018857890776829075,None,None,0.00024287533173779894,0.061204583597925334,14.793456657162983,0.0447420603289157,0.18675978331925033,9325,9324,23010.93253968254
RTX,SMA,15,52,0,true,false,1,177,0.8921919891773148,42.04545454545455,1.3157313247336717,2.3748616683401833,0.5878902448886014,-0.9239356229593284,52 days 23:59:59.999999999,0.0076485383500423795,0.23396487694341286,0.46660791842386856,0.5556342179908391,0,15887,15888 days 00:00:00,1000.0,17088.424346465516,1608.8424346465515,21151.06305000437,100.0,3403.438916266674,60.039351272402875,2338 days 00:00:00,176,-17.088424346464308,80.6713486803815,-15.426927392408466,13.003697861908977,-5.336254785817569,91 days 20:45:24.324324325,24 days 19:17:38.823529411,91.5085952887045,0.4025579604742317,0.11222716791253942,1.078329937369571,0.10361207442299904,6.333569307167611,1.093686660999224,0.39441811479726174,-0.018800072716404433,None,None,0.0002477638197281141,0.06243648257148475,16.088424346465658,0.04604873896357797,0.18666211026575733,9329,9328,23010.93253968254
RTX,SMA,15,53,0,true,false,1,175,0.8805693300361802,41.37931034482759,1.3355682401806301,2.3284953733459943,0.5739677871966744,-0.93044514788846,53 days 15:43:26.896551723,0.0075616231415191705,0.2313212060174986,0.46132057657204,0.5386303579685611,0,15887,15888 days 00:00:00,1000.0,15711.590624449114,1471.1590624449113,21151.06305000437,100.0,2992.0085345736215,59.316871652527695,2331 days 00:00:00,174,-15.711590624447126,80.6713486803815,-15.426927392408476,13.088408228149314,-5.266737230044583,91 days 18:39:59.999999999,26 days 17:52:56.470588235,84.63966790272156,0.39347179145880296,0.11012482280971926,1.076586460232015,0.09149106636280983,6.437354153649885,1.092872973979687,0.3945405073290617,-0.01880867783416405,None,None,0.00024289913353717115,0.061210581651367134,14.711590624449176,0.04465594567278264,0.18722294207556342,9337,9336,23010.93253968254
RTX,SMA,15,54,0,true,false,1,171,0.8930444968719033,40.588235294117645,1.411982574003827,2.539242899305987,0.5947517901418716,-0.9203946306924808,55 days 00:25:24.705882353,0.007387792724472753,0.22603386416567003,0.45074589286838296,0.5739548845853716,0,15887,15888 days 00:00:00,1000.0,17837.38185342219,1683.7381853422191,21151.06305000437,100.0,2899.862761474536,59.406206643926005,2333 days 00:00:00,170,-17.837381853420084,80.6713486803815,-15.426927392408457,13.799508230937827,-5.1534136143830915,94 days 22:36:31.304347826,27 days 17:49:18.415841584,99.14834844279778,0.406576285270767,0.11519473658178479,1.0790846852802398,0.12090446549838715,6.317750170398318,1.0970734275331882,0.39503029238739135,-0.018825154264158327,None,None,0.0002507233188262099,0.0631822763442049,16.837381853422276,0.04676067060393496,0.1870248809523419,9354,9353,23010.93253968254
RTX,SMA,15,55,0,true,false,1,168,0.916571067091377,41.91616766467065,1.4276610145856805,2.639125793616044,0.6029228999835027,-0.9155958287285857,56 days 01:26:13.652694609,0.00725741991168794,0.22206835777679865,0.44281488009064013,0.5860663309547053,0,15887,15888 days 00:00:00,1000.0,18852.379482450524,1785.2379482450524,21151.06305000437,100.0,2916.2600938694404,59.64534455072592,2339 days 00:00:00,167,-18.85237948244685,80.67134868038148,-16.514307584763984,13.773841712759804,-5.39623620988976,95 days 02:24:00,27 days 21:16:42.061855670,107.0133644427124,0.41204786484411254,0.11701181486110246,1.080145598708468,0.12297683937796584,6.300568370971822,1.0950011947865355,0.39613356766256597,-0.01892428432067453,None,None,0.000254336185358786,0.06409271871041408,17.852379482450562,0.047679913526660345,0.18720057908158955,9363,9362,23010.93253968254
RTX,SMA,15,56,0,true,false,1,166,0.9664890956999799,44.84848484848485,1.4241828974854862,2.7808368700676955,0.6272353063420227,-0.8995359867581227,56 days 20:21:49.090909090,0.007170504703164731,0.21942468685088437,0.43752753823881163,0.6101842593979975,0,15887,15888 days 00:00:00,1000.0,22249.20678335419,2124.9206783354193,21151.06305000437,100.0,3484.004291066203,60.05523285384137,2332 days 00:00:00,165,-22.249206783351838,80.6713486803815,-16.514307584763984,13.186535405678661,-5.680939961088475,93 days 20:06:29.189189189,26 days 18:27:41.538461538,128.9179150917425,0.42797951294148734,0.12300577798198413,1.0833223862564816,0.13395620337727399,6.258019171532293,1.095543010388108,0.39773027183953547,-0.018997543805858597,None,None,0.00026541471048155185,0.06688450704135107,21.249206783354182,0.05043647208333968,0.1880826400574414,9381,9380,23010.93253968254
RTX,SMA,15,57,0,true,false,1,167,0.9179230779320952,42.77108433734939,1.384100965005954,2.5937374176478025,0.5892875672610002,-0.9225927531697253,56 days 13:18:04.337349397,0.007213962307426335,0.2207465223138415,0.4401712091647259,0.5725585147410363,0,15887,15888 days 00:00:00,1000.0,17372.455582343908,1637.2455582343907,21151.06305000437,100.0,2816.1433722225156,60.0552328538414,2339 days 00:00:00,166,-17.37245558234281,80.6713486803815,-16.514307584763987,13.493295210415807,-5.552247880105125,96 days 22:59:09.295774647,26 days 08:35:22.105263158,98.73390384292935,0.40321379789729167,0.1128707045660188,1.078188148561017,0.11269747022688208,6.189617409987552,1.0929741837768507,0.39773027183953547,-0.018997543805858642,None,None,0.0002495906698915998,0.06289684881268315,16.3724555823439,0.04632227816729051,0.18773258667781567,9389,9388,23010.93253968254
RTX,SMA,15,58,0,true,false,1,166,0.9458256666929875,43.03030303030303,1.4005111690966143,2.8446483913463463,0.6378863126197761,-0.8916823795229097,57 days 00:43:38.181818181,0.007170504703164731,0.21942468685088437,0.43752753823881163,0.624186082472044,0,15887,15888 days 00:00:00,1000.0,23910.328201373824,2291.0328201373827,21151.06305000437,100.0,3833.4881173013155,59.000171881317634,2328 days 00:00:00,165,-23.910328201371158,95.51809378955166,-15.762281872347582,13.939167068991676,-5.535254014109169,97 days 09:27:53.239436620,26 days 13:01:16.595744681,138.9953850277284,0.4352248463251771,0.12821868825983843,1.0846013877999294,0.13021794477213625,6.214837388598683,1.0955955843267688,0.39982378854625555,-0.01899720384809182,None,None,0.0002699936946264124,0.06803841104585592,22.91032820137367,0.05163681863581493,0.18814238447163584,9411,9410,23010.93253968254
RTX,SMA,15,59,0,true,false,1,166,0.9540074412458788,43.03030303030303,1.4357258064862253,2.88358056869131,0.6518103034064889,-0.8821605253492488,57 days 00:17:27.272727272,0.007170504703164731,0.21942468685088437,0.43752753823881163,0.6327287632943858,0,15887,15888 days 00:00:00,1000.0,25924.301581174313,2492.4301581174313,21151.06305000437,100.0,3956.8152542324633,59.10003874810747,2330 days 00:00:00,165,-25.924301581169857,95.51809378955164,-15.762281872347586,13.865876474902148,-5.411557828553046,97 days 11:49:51.549295775,26 days 10:28:05.106382979,151.21349019851812,0.44391849830564184,0.1313865610190429,1.0862853727355033,0.15432432414197425,6.094991516423917,1.097059638059085,0.3997004669192142,-0.01897500591860111,None,None,0.0002747423597654643,0.069235074660897,24.924301581174195,0.05298660407714628,0.1877020794821319,9408,9407,23010.93253968254
RTX,SMA,15,60,0,true,false,1,165,0.9110700366167076,40.853658536585364,1.3666616785482566,2.807716855663219,0.621679219726496,-0.9036102923321141,57 days 07:54:08.780487803,0.007127047098903126,0.21810285138792723,0.43488386731289735,0.6123710521100934,0,15887,15888 days 00:00:00,1000.0,21387.447842549438,2038.7447842549439,21151.06305000437,100.0,3672.406877753289,59.6795014835225,2330 days 00:00:00,164,-21.387447842545953,95.51809378955164,-17.694767770904978,14.65555646670896,-5.375842463306518,103 days 10:01:47.462686567,25 days 11:52:34.639175257,124.44411762434117,0.42414011544575037,0.12214799594985609,1.0823399259443711,0.14161972435683112,6.13522625822173,1.0964397395082297,0.39871467558763973,-0.018997203848091802,None,None,0.00026279715641368685,0.06622488341624909,20.387447842549303,0.049778532719836344,0.18791351401664416,9403,9402,23010.93253968254
RTX,SMA,16,40,0,true,false,1,217,0.9375616648755276,45.83333333333333,1.2948534212287934,2.0917484544392737,0.6333836728033279,-0.897692805310699,42 days 12:26:39.999999998,0.009386842520506557,0.28683829546169826,0.5723547554604393,0.5999935612060031,0,15887,15888 days 00:00:00,1000.0,22639.059253424777,2163.9059253424775,21151.06305000437,100.0,5281.096868695173,67.90802343053531,3520 days 00:00:00,216,-22.6390592534226,74.08452832781043,-22.519339677603586,10.762815966979785,-5.245308671556541,65 days 14:18:10.909090909,22 days 23:47:41.538461538,100.28564033647336,0.43278308932153897,0.10941273382621612,1.0848528683313599,0.12170872219135766,6.4342463720534955,1.0994571250286684,0.3899046452628816,-0.018668606720696024,None,None,0.00026449021078335804,0.06665153311740622,21.63905925342471,0.05072591925219516,0.18534719702060976,9185,9184,23010.93253968254
RTX,SMA,16,41,0,true,false,1,217,0.8967873528894424,44.907407407407405,1.2424629388850807,1.9112602330666708,0.5707265617735677,-0.9336856447679256,42 days 10:20:00,0.009386842520506557,0.28683829546169826,0.5723547554604393,0.548222627436572,0,15887,15888 days 00:00:00,1000.0,15026.191086339937,1402.6191086339936,21151.06305000437,100.0,4091.7477913944585,66.68056751266101,3423 days 00:00:00,216,-15.026191086339168,74.08452832781045,-22.519339677603583,10.71092647853715,-5.26157695861935,66 days 17:34:01.237113402,22 days 14:55:27.731092437,65.00563554364021,0.3912684766196827,0.09632719817318267,1.0764169915165236,0.10014084093304126,6.312430954590644,1.0958206326434587,0.38759825327510916,-0.018691307717788132,None,None,0.000238147176162848,0.0600130883930377,14.026191086339885,0.04391715015718911,0.18459387192437357,9166,9165,23010.93253968254
RTX,SMA,16,42,0,true,false,1,215,0.8988822273511258,44.39252336448598,1.2772458215329003,1.9650583194869298,0.5858710793640751,-0.9268864805295125,42 days 20:44:51.588785046,0.009299927311983348,0.284194624535784,0.5670674136086108,0.5584590112975066,0,15887,15888 days 00:00:00,1000.0,16464.286601280037,1546.4286601280035,21151.06305000437,100.0,4079.3596809113046,66.07716089339826,3520 days 00:00:00,214,-16.4642866012764,74.08452832781042,-19.55068564512528,10.857455798440247,-5.133914457828744,67 days 23:14:31.578947369,22 days 19:45:52.941176470,72.33995742000616,0.4005087208771549,0.10059220521556603,1.078383456554922,0.1391196228323231,6.542267953757625,1.10001919317201,0.3873559203632553,-0.018691307717788208,None,None,0.00024401761802146754,0.06149243974140982,15.464286601280289,0.04543159282841125,0.18478040259012418,9174,9173,23010.93253968254
RTX,SMA,16,43,0,true,false,1,204,0.9374346459735445,45.812807881773395,1.3151703416148386,2.1612202841704726,0.6120413536468167,-0.9128000544270306,45 days 05:12:07.093596058,0.008821893665105699,0.2696544344432555,0.5379870334235538,0.5827826334352807,0,15887,15888 days 00:00:00,1000.0,19443.71546770825,1844.3715467708253,21151.06305000437,100.0,4093.524837654084,63.61448932525954,2633 days 00:00:00,203,-19.44371546770708,74.08452832781043,-19.55068564512527,11.161132076284746,-5.447796049162502,71 days 00:30:58.064516129,23 days 09:36:00,90.95152306983232,0.41791229622466586,0.11090463026927164,1.0819386402338809,0.14278247213226494,6.566205010598459,1.0989885512686384,0.38808317316092955,-0.018567829668359806,None,None,0.0002543326575841951,0.06409182971121717,18.44371546770817,0.048193260063787546,0.18457109229442414,9180,9179,23010.93253968254
RTX,SMA,16,44,0,true,false,1,201,0.9624036269680031,47.0,1.3432612210096224,2.2105404450074815,0.6233222432546198,-0.9057606935632166,46 days 00:28:47.999999999,0.008691520852320885,0.2656889280543841,0.530056020645811,0.587316121254899,0,15887,15888 days 00:00:00,1000.0,20932.615122330863,1993.2615122330863,21151.06305000437,100.0,4289.543691882832,61.23589851836317,2553 days 00:00:00,200,-20.93261512232857,81.3423394981221,-18.81151963073474,10.781287440256063,-5.389933305495977,71 days 01:01:16.595744681,23 days 19:55:28.301886792,99.76773868726582,0.42479983368216173,0.11817842283345942,1.0833214666677944,0.16458300634562276,6.5644190204050865,1.101096802039061,0.3889325990034094,-0.01865165795676913,None,None,0.00025945048108253085,0.06538152123279778,19.932615122330812,0.04942067773045311,0.1852323535578638,9205,9204,23010.93253968254
RTX,SMA,16,45,0,true,false,1,197,0.9690134349297675,45.91836734693878,1.3864439197676017,2.3896697141653482,0.6677802506512821,-0.8745963669738396,46 days 23:30:36.734693877,0.008517690435274469,0.26040158620255555,0.5194813369421539,0.6222737840688642,0,15887,15888 days 00:00:00,1000.0,27524.20148835929,2652.420148835929,21151.06305000437,100.0,5354.5109183075965,59.207743120714326,2343 days 00:00:00,196,-27.524201488355175,83.04998792352248,-18.811519630734736,11.222560190106304,-5.109954274841125,73 days 12:32:00,24 days 10:38:29.433962264,135.4679882135086,0.4532993728391562,0.13365331085152732,1.0891308639138437,0.20347010498639923,6.486245352149599,1.106014716892966,0.3891754830812276,-0.0185640514216651,None,None,0.00027647462527954084,0.06967160557044429,26.524201488359186,0.0539872431342594,0.18497662981164495,9209,9208,23010.93253968254
RTX,SMA,16,46,0,true,false,1,195,0.9636775598682169,45.876288659793815,1.3844438348871926,2.361232604864608,0.6539486991072117,-0.8852957962922839,47 days 12:07:25.360824742,0.00843077522675126,0.25775791527664127,0.5141939950903254,0.6086263937131345,0,15887,15888 days 00:00:00,1000.0,25261.158447224487,2426.1158447224484,21151.06305000437,100.0,4919.760412120682,61.276165937268075,2552 days 00:00:00,194,-25.261158447221533,83.04998792352248,-18.81151963073474,11.24675833094225,-5.170308248667869,73 days 23:43:49.213483146,25 days 01:22:17.142857142,125.18772992614265,0.4442510585702024,0.12567393773389182,1.0872164051336617,0.19891739487147597,6.470688395889066,1.1048033701234692,0.3891754830812276,-0.01856782966835976,None,None,0.00027119647160316654,0.06834151084399796,24.26115844722443,0.05255391107331353,0.1851408554819401,9217,9216,23010.93253968254
RTX,SMA,16,47,0,true,false,1,191,0.958540754400279,45.26315789473684,1.368545848266046,2.4258539216646153,0.6622567514937802,-0.877987533210351,48 days 14:01:15.789473684,0.008256944809704842,0.2524705734248127,0.5036193113866684,0.6124567306474962,0,15887,15888 days 00:00:00,1000.0,26806.933779544306,2580.6933779544306,21151.06305000437,100.0,5438.482636777454,59.138184730461255,2342 days 00:00:00,190,-26.806933779542305,77.49999079887428,-16.533338009492525,11.531454929130687,-5.103777680663099,75 days 01:40:27.906976744,26 days 16:23:04.615384615,135.96705638591527,0.4505876391901284,0.13270392418362306,1.088302602006322,0.16394635229823673,6.243780794332684,1.102686529765818,0.3907563025210084,-0.018567829668359716,None,None,0.0002748435228520055,0.06926056775870539,25.80693377954404,0.05354591313324231,0.18499199478782752,9232,9231,23010.93253968254
RTX,SMA,16,48,0,true,false,1,184,0.9805001455817237,45.90163934426229,1.3839970702677677,2.590366521833935,0.678108696016124,-0.862821656728069,50 days 13:22:37.377049179,0.00795274157987361,0.2432177251841128,0.48511361490526844,0.6300230528335322,0,15887,15888 days 00:00:00,1000.0,30014.67787639754,2901.467787639754,21151.06305000437,100.0,5807.6494472850545,57.17561148797478,2339 days 00:00:00,183,-30.01467787639558,77.49999079887428,-16.53333800949253,11.844039196574114,-5.261234535521368,77 days 03:42:51.428571428,27 days 23:45:27.272727272,158.71416696324553,0.4612774553892713,0.142163214814342,1.0904430859294085,0.15635280138611649,6.256408710013341,1.1028816002175785,0.39160900411666816,-0.018668606720696094,None,None,0.0002825220852539629,0.07119556548399865,29.014677876397712,0.05543630688008294,0.1857534447485097,9253,9252,23010.93253968254
RTX,SMA,16,49,0,true,false,1,179,0.9809818601349786,46.06741573033708,1.3686600281712844,2.6341009904168198,0.6666426879518823,-0.8723402662228915,51 days 23:59:59.999999999,0.0077354535585655885,0.2366085478693271,0.4718952602756971,0.62325081028368,0,15887,15888 days 00:00:00,1000.0,28001.39078066392,2700.1390780663924,21151.06305000437,100.0,5338.041208186753,59.55422575166778,2344 days 00:00:00,178,-28.001390780660586,78.35374255270933,-16.53333800949254,12.116043024890232,-5.465057830695887,80 days 14:02:55.609756097,27 days 14:00:00,151.85051781710456,0.4537427177335247,0.13359138989685412,1.0888996706374117,0.1550791134562325,6.23619964684875,1.0996085632409096,0.391974767828982,-0.018750077095435767,None,None,0.00027838950594320024,0.07015415549768646,27.00139078066404,0.054274628099493905,0.18607580003177002,9257,9256,23010.93253968254
