Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
AMD,SMA,11,86,0,true,false,1,95,1.414732089554283,38.297872340425535,1.8394369003977036,14.192401850434036,0.9322976127651974,7.06761687305577,63 days 02:02:33.191489361,0.0057003627700471056,0.17523056653491437,0.3486166007905139,2.486942616742723,0,11385,11386 days 00:00:00,1000.0,293419.6148406416,29241.96148406416,3624.6095896951274,100.0,8638.593059417886,71.94859738097196,1952 days 00:00:00,94,-293.41961484058993,359.1747958751898,-41.26999788284299,55.37462515685401,-11.368978132861123,126 days 10:40:00,23 days 18:12:24.827586206,3113.968451654066,0.6123090563776794,0.2776645612376575,1.1357004508471769,0.8619993122489601,26.933858498537717,1.1404506792926867,0.336855700363978,-0.03703707628289307,None,None,0.0008413825685322227,0.21202840727012012,292.41961484063967,0.13399610710686627,0.4167441670045918,5931,5930,16490.178571428572
AMD,SMA,11,87,0,true,false,1,94,1.4469099067699003,40.86021505376344,1.9051949685155778,14.373230491843575,0.949803344232109,8.513266599926508,63 days 16:15:29.032258063,0.005639720612918945,0.17338603425559948,0.3449275362318841,2.492117434422417,0,11385,11386 days 00:00:00,1000.0,345818.77347419976,34481.87734741998,3624.6095896951274,100.0,9166.86322339407,70.19199312700212,2137 days 00:00:00,93,-345.81877347413683,346.3557709586547,-40.037423312883426,52.013097873419035,-11.63249606269947,120 days 02:31:34.736842106,24 days 16:34:54.545454545,3711.447228469612,0.6232009573804393,0.29364035590559856,1.1382117436612857,0.8753516099619925,27.17085392372082,1.1397986544227514,0.336855700363978,-0.0370370370370371,None,None,0.0008534109826782373,0.2150595676349158,344.81877347420044,0.1381275130005435,0.4153142363598636,5923,5922,16490.178571428572
AMD,SMA,11,88,0,true,false,1,93,1.4424458914173157,41.30434782608695,1.867503604974045,14.540371006298848,0.944945209070782,8.084392981037896,64 days 09:39:07.826086956,0.005579078455790784,0.1715415019762846,0.34123847167325433,2.494277081712925,0,11385,11386 days 00:00:00,1000.0,330273.77915629064,32927.37791562906,3624.6095896951274,100.0,8722.802676150917,70.52312980319319,2137 days 00:00:00,92,-330.2737791562686,346.3557709586547,-40.03742331288342,52.00733394268157,-11.825269578563063,122 days 00:37:53.684210526,23 days 20:26:40,3582.652749298336,0.6202693163342452,0.28974188852539495,1.137509715599872,0.8743347036143669,27.1828173895601,1.1386979221273097,0.33732675593140715,-0.03703703703703716,None,None,0.0008493045902132107,0.2140247567337291,329.27377915629006,0.1369695619022102,0.4152693480359778,5926,5925,16490.178571428572
AMD,SMA,12,82,0,true,false,1,95,1.2446671884150575,38.297872340425535,1.6711287838592477,13.325545390043535,0.878882645258148,3.664021609158981,62 days 18:07:39.574468085,0.0057003627700471056,0.17523056653491437,0.3486166007905139,2.335042868084045,0,11385,11386 days 00:00:00,1000.0,170052.5745110294,16905.25745110294,3624.6095896951274,100.0,5830.30353377842,79.98260961853532,2360 days 00:00:00,94,-170.05257451100624,311.7893024421064,-41.12289156626504,54.86091660408875,-12.4550298462604,122 days 22:40:00,25 days 09:31:02.068965517,1800.2407136759634,0.5779446649308103,0.22377083300160253,1.1279185740916762,0.8767126327838395,27.543194235935438,1.1406007225002994,0.3332552693208431,-0.03703703703703706,None,None,0.0007890049239244356,0.19882924082895778,169.0525745110281,0.1203875045068179,0.41403795708928,5900,5899,16490.178571428572
AMD,SMA,12,83,0,true,false,1,94,1.2579412069730846,39.784946236559136,1.671643259817919,13.500238945628093,0.8913949049981754,4.27196782983194,63 days 10:34:50.322580644,0.005639720612918945,0.17338603425559948,0.3449275362318841,2.3407528922854506,0,11385,11386 days 00:00:00,1000.0,192088.2515257306,19108.82515257306,3624.6095896951274,100.0,6680.608709128694,77.9541172614034,2345 days 00:00:00,93,-192.0882515257108,311.7893024421065,-41.12289156626504,53.10922278397994,-12.669982518997234,120 days 02:35:40.540540540,26 days 00:00:00,2056.777847067273,0.5857794727227269,0.23551276860746978,1.1297018313664644,0.8786066285079704,27.538690676126635,1.1428055784438278,0.3330991687156071,-0.03703703703703701,None,None,0.0007996689566423308,0.20151657707386736,191.08825152573124,0.1234130181125137,0.4140214011302177,5901,5900,16490.178571428572
AMD,SMA,12,84,0,true,false,1,92,1.423421950291503,41.75824175824176,1.7399348104185288,14.018470408342049,0.9102032006519571,5.356850722091468,64 days 21:53:24.395604394,0.005518436298662623,0.1696969696969697,0.3375494071146245,2.378891948082287,0,11385,11386 days 00:00:00,1000.0,231411.02087553128,23041.10208755313,3624.6095896951274,100.0,7413.090713919575,75.41986659264784,2138 days 00:00:00,91,-231.41102087550098,311.7893024421064,-41.12289156626505,52.055247802284924,-13.253181308069825,118 days 12:37:53.684210526,26 days 11:19:14.716981132,2534.532218641833,0.5976109510708131,0.25282387657744754,1.132482514489838,0.8825618575231974,27.43065161521247,1.141218354363184,0.3341926411999063,-0.037037037037037084,None,None,0.0008168354733531866,0.20584253928500304,230.4110208755314,0.1280532362089164,0.41453647047984993,5908,5907,16490.178571428572
AMD,SMA,12,85,0,true,false,1,91,1.4046388543331634,40.0,1.7882848699745482,14.168829771395195,0.9194683157663539,6.0503232265231786,65 days 18:40:00,0.005457794141534463,0.16785243741765482,0.3338603425559947,2.3782726124845164,0,11385,11386 days 00:00:00,1000.0,256546.69177306205,25554.669177306205,3624.6095896951274,100.0,7913.572488481613,74.26068373332066,2344 days 00:00:00,90,-256.54669177302276,311.7893024421063,-41.12289156626505,54.17874050405387,-12.504444050377261,126 days 05:20:00,25 days 11:33:20,2842.2582051648324,0.6041265028342091,0.2620791928175027,1.1339317572837022,0.8703994631351013,27.301543426927033,1.1382899855611743,0.33575786015954956,-0.03703703703703709,None,None,0.0008269280056713807,0.20838585742918794,255.5466917730621,0.1306306104697046,0.4151322894472247,5921,5920,16490.178571428572
AMD,SMA,12,86,0,true,false,1,91,1.2589904926785576,40.0,1.8220938260090274,13.571526131888865,0.8944800701030965,4.5317683823395125,65 days 17:20:00,0.005457794141534463,0.16785243741765482,0.3338603425559947,2.278013740714943,0,11385,11386 days 00:00:00,1000.0,201505.00726600096,20050.500726600098,3624.6095896951274,100.0,5832.115987337728,75.13203996952382,2360 days 00:00:00,90,-201.50500726597966,300.2928752959181,-41.12289156626506,52.59411443913354,-12.443532739607587,126 days 06:00:00,25 days 08:53:20,2230.0723585918545,0.5888548830711727,0.24677778797873573,1.1303575384173403,0.8615244246099597,27.469616672302834,1.1351002973197932,0.33544452263664093,-0.0370370370370371,None,None,0.0008045010186474048,0.20273425669914602,200.50500726600106,0.12460361674852027,0.41434778367345787,5916,5915,16490.178571428572
AMD,SMA,12,87,0,true,false,1,89,1.4147126930066545,40.909090909090914,1.8793547889112285,14.254088943412656,0.9270442837342268,6.510224163456129,67 days 04:54:32.727272726,0.0053365098272781415,0.16416337285902505,0.3264822134387352,2.339999317983158,0,11385,11386 days 00:00:00,1000.0,273216.3052362315,27221.63052362315,3624.6095896951274,100.0,7009.308713890987,72.29935683484766,2149 days 00:00:00,88,-273.2163052362157,300.2928752959182,-41.12289156626506,52.871594327973526,-12.481107092052568,126 days 10:00:00,26 days 05:04:36.923076923,3096.471835698497,0.6085488065176341,0.27252674041758235,1.1348630396658141,0.8858709944498263,27.582483990360537,1.1392278975106849,0.33544452263664093,-0.03694816053511697,None,None,0.0008298040460455495,0.20911061960347846,272.2163052362303,0.1322070234029986,0.41354886732789836,5915,5914,16490.178571428572
AMD,SMA,12,88,0,true,false,1,89,1.4303206782000388,42.04545454545455,1.8742763717450712,14.404721610771723,0.9385086054286838,7.480237720965159,67 days 04:21:49.090909090,0.0053365098272781415,0.16416337285902505,0.3264822134387352,2.364727684719574,0,11385,11386 days 00:00:00,1000.0,308375.5096630467,30737.55096630467,3624.6095896951274,100.0,7931.870984736588,72.65396490154822,2635 days 00:00:00,88,-308.37550966301933,300.2928752959181,-41.12289156626505,51.63664327885653,-12.606672540583924,123 days 11:40:32.432432432,26 days 08:00:00,3496.407786053519,0.6162144462311854,0.2776026841771521,1.1367307057023537,0.8766250805425898,27.462980627227218,1.1403065799950223,0.33560117302052794,-0.03694816053511707,None,None,0.0008413966326576229,0.21203195142972098,307.3755096630441,0.1352445337906012,0.41410988432177104,5913,5912,16490.178571428572
AMD,SMA,13,81,0,true,false,1,95,1.2498370570090676,39.361702127659576,1.6315660188305294,13.066078449253805,0.8687748230662283,3.22721453339343,62 days 17:06:22.978723404,0.0057003627700471056,0.17523056653491437,0.3486166007905139,2.2895763290523794,0,11385,11386 days 00:00:00,1000.0,154220.0233543644,15322.00233543644,3624.6095896951274,100.0,5686.280023107134,79.05777210909561,2149 days 00:00:00,94,-154.2200233543408,311.7893024421065,-40.510526315789456,52.70750211867482,-12.666073757212462,117 days 20:45:24.324324324,26 days 21:53:41.052631579,1631.6408869970069,0.5716719684699896,0.22172391367931077,1.126415617515155,0.8753606560960117,27.55052088441198,1.1363068681080197,0.33341140648787915,-0.03703707628289311,None,None,0.0007803507480202007,0.19664838850109057,153.22002335436508,0.11796678691506624,0.4139898145244597,5896,5895,16490.178571428572
AMD,SMA,13,82,0,true,false,1,95,1.2548021725116467,40.42553191489361,1.6106145093578026,12.82513878917942,0.8480297309800132,2.439927590725425,62 days 17:21:42.127659573,0.0057003627700471056,0.17523056653491437,0.3486166007905139,2.247356335916815,0,11385,11386 days 00:00:00,1000.0,125683.9453320023,12468.39453320023,3624.6095896951274,100.0,4593.11056145201,78.32055740397826,2346 days 00:00:00,94,-125.68394533198443,311.7893024421064,-42.71299915313718,51.23327802031963,-13.23752711766571,116 days 13:15:47.368421052,26 days 04:42:51.428571428,1327.7620135886623,0.5584891041401392,0.2140003864984407,1.1233208033939608,0.8725125883285964,27.511641612447548,1.1367595462917077,0.3326310861423221,-0.03703710310089557,None,None,0.0007626732132818384,0.1921936497470233,124.68394533200124,0.11291550083550717,0.4141622308486034,5897,5896,16490.178571428572
AMD,SMA,13,83,0,true,false,1,93,1.2620016818008788,41.30434782608695,1.6314528994781383,13.430306940208368,0.872503840097313,3.3865484863745956,64 days 04:26:05.217391303,0.005579078455790784,0.1715415019762846,0.34123847167325433,2.3038550245258627,0,11385,11386 days 00:00:00,1000.0,159995.25709376004,15899.525709376005,3624.6095896951274,100.0,5407.869742013845,78.58472013622392,2343 days 00:00:00,92,-159.99525709374575,311.78930244210636,-42.71299915313719,51.72139442367348,-13.51527314074856,118 days 15:47:22.105263158,25 days 20:26:40,1729.9483951179786,0.5738795474699937,0.22482223539357332,1.1268326291283255,0.8770120880425342,27.389340780189116,1.1367171258750675,0.333880037488285,-0.03703703703703702,None,None,0.0007847577616683979,0.19775895594043627,158.99525709376147,0.11887681780441484,0.41472629816682816,5906,5905,16490.178571428572
AMD,SMA,13,84,0,true,false,1,91,1.4077806812569678,41.11111111111111,1.6990577395220374,14.109311313800943,0.912925979058304,5.577788549934209,65 days 15:43:59.999999999,0.005457794141534463,0.16785243741765482,0.3338603425559947,2.368282294305982,0,11385,11386 days 00:00:00,1000.0,239419.15457078337,23841.91545707834,3624.6095896951274,100.0,7570.173693212338,75.18434869675254,2137 days 00:00:00,90,-239.4191545707581,311.78930244210636,-42.7129991531372,52.87536615069519,-12.953783572332778,124 days 00:00:00,24 days 22:11:19.245283018,2651.761930281714,0.5996877841257249,0.25534394116504444,1.1328629565671906,0.8761751939406045,27.301622737128078,1.1384142626196747,0.3349747918865049,-0.037037037037037056,None,None,0.000820685357621445,0.20681271012060412,238.4191545707811,0.1289029279075311,0.4150478661512486,5910,5909,16490.178571428572
AMD,SMA,13,85,0,true,false,1,90,1.4197561538982215,41.57303370786517,1.8302987416176826,14.088759556372871,0.9127614660145197,5.621091337856442,66 days 11:19:33.033707864,0.005397151984406302,0.16600790513833993,0.33017127799736495,2.338845459951228,0,11385,11386 days 00:00:00,1000.0,240988.711574418,23998.8711574418,3624.6095896951274,100.0,6635.198012950865,75.70524480967893,2344 days 00:00:00,89,-240.9887115744059,311.78930244210636,-42.71299915313719,51.93983875047733,-12.843739100970685,122 days 06:29:11.351351352,26 days 18:27:41.538461538,2699.2101155729483,0.6003117879440671,0.2539168700630843,1.132934681083591,0.8668278580514922,27.41918598353874,1.1341210001213773,0.33622814223682673,-0.03703707628289295,None,None,0.0008203134360120835,0.20671898587504503,239.98871157441764,0.12906620147765713,0.41442854031472254,5917,5916,16490.178571428572
AMD,SMA,13,86,0,true,false,1,89,1.4037492023685447,39.77272727272727,1.8791066677163006,14.263599898632428,0.9345724232519937,7.1012126419288455,67 days 04:05:27.272727271,0.0053365098272781415,0.16416337285902505,0.3264822134387352,2.341560668471147,0,11385,11386 days 00:00:00,1000.0,294637.33030094695,29363.733030094692,3624.6095896951274,100.0,7879.300484234224,75.5047535797175,2149 days 00:00:00,88,-294.63733030093135,300.2928752959181,-42.71299915313719,54.26983062692451,-12.15560907288121,127 days 12:20:34.285714286,27 days 07:41:53.207547169,3340.1359958096355,0.6132495728252902,0.2647979693659813,1.1359271207374053,0.8872125050601466,27.426274571906426,1.1387073619420096,0.33544452263664093,-0.037037037037037035,None,None,0.000837230385416893,0.21098205712505702,293.6373303009446,0.13410005552435234,0.41405156449623715,5912,5911,16490.178571428572
AMD,SMA,13,87,0,true,false,1,88,1.407079262058793,40.229885057471265,1.8920625540906104,14.669999137514129,0.9434309569861793,7.971795767862437,68 days 01:06:12.413793103,0.005275867670149981,0.16231884057971016,0.3227931488801054,2.3812172513066416,0,11385,11386 days 00:00:00,1000.0,326192.5697698035,32519.25697698035,3624.6095896951274,100.0,8523.698664124895,73.43369032350647,2345 days 00:00:00,87,-326.1925697697443,300.2928752959182,-42.71299915313719,54.66814593778365,-12.251830439590359,128 days 08:13:42.857142858,27 days 11:04:36.923076923,3741.5949694203828,0.6196428938810956,0.2776043243102287,1.1373477548358975,0.8698623112536868,27.28666990668045,1.1377443196039734,0.3366987555764264,-0.03695652173913048,None,None,0.0008474539482671242,0.2135583949633153,325.1925697698011,0.13665671602065976,0.41478337064992504,5921,5920,16490.178571428572
AMD,SMA,13,88,0,true,false,1,88,1.3820916200476803,39.08045977011494,1.8212779042878215,14.389249085640964,0.9159925254889479,5.833024106906144,68 days 01:55:51.724137931,0.005275867670149981,0.16231884057971016,0.3227931488801054,2.335646228393896,0,11385,11386 days 00:00:00,1000.0,248670.44704509992,24767.044704509994,3624.6095896951274,100.0,6837.760109877589,72.87508734224232,2339 days 00:00:00,87,-248.67044704506407,300.2928752959182,-42.2631590177646,56.13851486836956,-12.393298774977376,132 days 03:31:45.882352942,26 days 23:32:49.811320755,2849.6450286453455,0.6022916509114841,0.26542437950312003,1.1331511938067598,0.8666019145374032,27.3280030829237,1.1367095890420238,0.33638497652582167,-0.036956521739130416,None,None,0.0008232537735687133,0.20745995093931577,247.67044704509715,0.1298505889973891,0.41454682167086976,5924,5923,16490.178571428572
