Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SOL-USD,SMA,5,6,0,true,false,1,214,1.1260020444835974,41.78403755868544,1.1404440764165824,2.675851232737923,1.647526076269312,-0.925633288245361,4 days 13:31:16.056338027,0.11439312567132116,3.4479054779806657,6.879699248120301,9.226082123618403,0,1862,1863 days 00:00:00,1000.0,13996.178191249544,1299.6178191249544,17475.800508873304,100.0,4559.851951191213,93.58873270022136,1287 days 00:00:00,213,-13.996178191247964,114.12068915560654,-62.219876770142626,15.296034901299963,-6.382183819697733,6 days 10:47:11.460674157,3 days 05:01:56.129032258,61.08063084244526,1.0189173670546816,0.7233518940464976,1.237492598546873,0.6397808823498369,13.094099128930624,1.8393757911315154,0.3441558441558442,-0.06434074996928821,None,None,0.0026190279647911496,0.6599950471273697,12.99617819124961,0.42894585425565257,0.7795569963320744,973,972,1862
SOL-USD,SMA,50,52,0,true,false,1,39,1.380210690122307,50.0,1.831692581880806,48.95662272001932,2.48184573953801,-0.16809149053664074,26 days 00:37:53.684210526,0.02040816326530612,0.6283566058002148,1.2406015037593985,30.762217283793017,0,1862,1863 days 00:00:00,1000.0,146382.67153015806,14538.267153015806,17475.800508873304,100.0,4409.8832623325925,85.41890791420975,870 days 00:00:00,38,-146.38267153015477,1021.8531009724236,-53.748302391952215,111.69984422704306,-13.786598787004417,34 days 07:34:44.210526316,17 days 17:41:03.157894736,3829.7119526760052,1.47683827072367,1.9389376936609655,1.3605525997445997,0.9885302372745045,11.879081988615134,1.4479776663948531,0.3648351648351649,-0.06410464388294558,None,None,0.003977122092566717,1.0022347673268126,145.38267153015843,0.9629827218113041,0.8167378602657416,990,989,1862
SOL-USD,SMA,50,53,0,true,false,1,34,1.257217305301315,42.42424242424242,1.8118910734084712,57.43144891947496,2.581716341237269,0.08705323777891716,30 days 03:38:10.909090907,0.017722878625134265,0.547798066595059,1.079484425349087,31.460836679841275,0,1862,1863 days 00:00:00,1000.0,190971.25525949174,18997.125525949174,17475.800508873304,100.0,5564.227201482352,80.45260020143886,857 days 00:00:00,33,-190.97125525947195,1021.8531009724239,-53.748302391952215,152.0780941012251,-12.308184372340936,45 days 20:34:17.142857142,18 days 13:53:41.052631578,5762.4917125682205,1.5289197173510969,2.2351831503242687,1.3750369622353305,0.9976647631607363,11.823844694789724,1.437911415776904,0.36985294117647055,-0.0636527686906467,None,None,0.0041232760892359515,1.0390655744874597,189.9712552594916,1.0348703074715262,0.8179079635621322,996,995,1862
SOL-USD,SMA,51,52,0,true,false,1,61,1.2004032397512614,43.333333333333336,1.4515260162622918,29.838857356012173,2.133622873660102,-0.629371774185183,16 days 11:59:59.999999999,0.0322234156820623,0.9828141783029001,1.949516648764769,29.32605207384655,0,1862,1863 days 00:00:00,1000.0,65770.24937297388,6477.024937297388,17475.800508873304,100.0,4535.982507118776,87.95378738821032,871 days 00:00:00,60,-65.77024937297392,1021.8531009724238,-53.74830239195221,82.2549184402531,-10.244012884877955,25 days 00:55:23.076923077,9 days 23:17:38.823529411,1080.6003270391147,1.3172317995950555,1.4449118860207548,1.3178084359545845,0.62905600018385,13.00382718601852,1.4633495282788842,0.3648351648351649,-0.06615312081369212,None,None,0.003630969223119306,0.9150042442260651,64.77024937297394,0.7616394701792422,0.8360015137241278,991,990,1862
SOL-USD,SMA,51,53,0,true,false,1,38,1.2746653279729903,43.24324324324324,1.8029135138567924,47.647148539733635,2.5093346557211422,-0.1048462019403724,26 days 17:30:48.648648648,0.01987110633727175,0.6122448979591837,1.208378088077336,29.17172359575529,0,1862,1863 days 00:00:00,1000.0,157435.2919965031,15643.529199650311,17475.800508873304,100.0,5424.138171551798,77.45139380551987,790 days 00:00:00,37,-157.43529199648765,976.6678679911049,-53.748302391952215,124.21599748526191,-10.69102208543075,39 days 12:00:00,17 days 00:00:00,4232.235872662154,1.4914700762642046,2.1876577961226538,1.3648048216077262,0.995182831453423,11.919361793894094,1.4385042819745417,0.3668378576669113,-0.06434074996928815,None,None,0.0040150844212772565,1.0118012741618687,156.435291996503,0.982405773109861,0.8164448226796758,990,989,1862
SOL-USD,SMA,68,70,0,true,false,1,41,1.3092805810551773,52.5,1.6818253949815576,35.79583198337988,2.2854303402648197,-0.3931093813710312,25 days 04:47:59.999999999,0.021482277121374866,0.6605800214822771,1.305048335123523,23.646011460557062,0,1862,1863 days 00:00:00,1000.0,107058.99381866568,10605.899381866568,17475.800508873304,100.0,3978.3174030868095,94.19280369034996,1261 days 00:00:00,40,-107.05899381866038,801.8135465815917,-47.219430500481224,80.9203216459359,-14.078603959445216,33 days 22:51:25.714285714,15 days 12:37:53.684210526,2654.1513203121094,1.396685339976715,1.5906754527424853,1.334269331655341,0.7650523989411848,12.422086956873452,1.3573624547032215,0.38719285182427404,-0.07049191743863147,None,None,0.0039774980153697145,1.002329499873168,106.05899381866594,0.8816480645867324,0.8636904142250691,1009,1008,1862
SOL-USD,SMA,68,71,0,true,false,1,35,1.2347001491201672,50.0,1.489525996959706,37.88375478576323,2.0020759749285153,-0.7429606891981755,29 days 16:56:28.235294117,0.018259935553168637,0.5639097744360902,1.1117078410311492,21.3630196160319,0,1862,1863 days 00:00:00,1000.0,45919.67718510968,4491.967718510968,17475.800508873304,100.0,1833.76087410184,95.93303032768206,1287 days 00:00:00,34,-45.919677185105684,779.1121516043426,-51.81697082406219,91.86090217337225,-16.093392601845792,43 days 00:00:00,16 days 09:52:56.470588235,1322.5175547733775,1.2384932192440312,1.16384016634312,1.291268536746344,0.7404738599315541,12.626707218880272,1.3238004960054583,0.3830734966592428,-0.07157932601083725,None,None,0.00351175345737556,0.8849618712586411,44.91967718510978,0.6780752632462321,0.8599576972848143,1011,1010,1862
SOL-USD,SMA,69,70,0,true,false,1,54,1.2722946217483766,49.056603773584904,1.5672713991310057,24.03899290345001,2.0694403359324562,-0.6858463790625309,19 days 00:54:20.377358490,0.028464017185821696,0.870032223415682,1.7239527389903329,20.914698444462413,0,1862,1863 days 00:00:00,1000.0,55900.86008643414,5490.086008643414,17475.800508873304,100.0,2814.1046311865466,95.2279151356293,1261 days 00:00:00,53,-55.90086008642538,740.7742032040144,-51.033099719516485,60.494850808309096,-11.066648041969849,26 days 19:23:04.615384615,11 days 13:20:00,1036.9200178588799,1.2755737158051328,1.2597757901717188,1.300927581754655,0.7485216636381998,12.597372086943222,1.394756666598558,0.38,-0.07157932601083732,None,None,0.0036169916067896597,0.9114818849109942,54.90086008643397,0.7233194358658246,0.8599805755661264,1010,1009,1862
SOL-USD,SMA,78,80,0,true,false,1,37,1.227529817047026,47.22222222222222,1.8732956115097346,37.654241318925635,2.220901258855699,-0.5672350093717908,27 days 23:59:59.999999999,0.01933404940923738,0.5961331901181525,1.1761546723952738,22.446942998929888,0,1862,1863 days 00:00:00,1000.0,76629.14643443008,7562.914643443009,17475.800508873304,100.0,3189.154680939778,80.27854399998878,1106 days 00:00:00,36,-76.62914643442491,921.648305996023,-39.30748835610014,89.52401534591776,-8.755556494698888,40 days 01:24:42.352941177,17 days 05:03:09.473684210,2102.93821057957,1.3519976675829894,1.6690248937388528,1.3204232315919449,0.8942168170832587,12.128926157503503,1.3536897083568558,0.3830734966592428,-0.06719782590538259,None,None,0.0036168602064183437,0.9114487720174226,75.62914643443021,0.7984313842056425,0.8113392450466033,1009,1008,1862
SOL-USD,SMA,79,80,0,true,false,1,57,1.3033123021416944,50.0,1.6349081062790527,21.589625921107526,2.144283454715719,-0.6521977578108243,18 days 02:34:17.142857142,0.03007518796992481,0.9183673469387754,1.8206229860365197,19.827207478568134,0,1862,1863 days 00:00:00,1000.0,61781.22601036872,6078.122601036872,17475.800508873304,100.0,3945.931968200766,83.3659014991429,1110 days 00:00:00,56,-61.781226010360115,778.7640356196255,-37.16723096754749,50.99876426288357,-7.819512420668515,24 days 18:51:25.714285714,11 days 10:17:08.571428571,1086.4822720781974,1.308673367209648,1.4912424024633515,1.306988460301923,0.8886779585065289,12.07770544140773,1.400525352045,0.38410104011887075,-0.06719782590538283,None,None,0.003502203426587397,0.8825552635000241,60.7812260103692,0.7467930767258164,0.8116275998669215,1015,1014,1862
