Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
GDDY,SMA,8,13,0,true,false,1,118,1.0726789320592793,51.28205128205128,1.5546010790239804,1.08392292634366,0.9448007177340265,-0.7957932829192065,12 days 15:10:46.153846153,0.031702544031311154,0.9725274725274725,1.9368131868131868,1.0541448239715814,0,2548,2549 days 00:00:00,1000.0,2737.7991311980663,173.77991311980662,850.9999847412041,100.0,331.6423079011351,26.74669690463574,882 days 00:00:00,117,-2.7377991311977894,24.121668508508513,-15.606812947308846,5.673164153411869,-3.7468573126755063,18 days 09:36:00,6 days 13:28:25.263157894,14.876384019908226,0.6351452782057312,0.5800183366459288,1.1388820348549027,1.006438271646267,21.685551035636017,1.1289043449375233,0.45657142857142863,-0.021507830527335788,None,None,0.0005134313685235797,0.12938470486794207,1.737799131198059,0.10469534989124307,0.24516362123042584,1479,1478,3690.5555555555557
GDDY,SMA,9,12,0,true,false,1,139,1.0959796866446951,52.17391304347826,1.5432081358167984,0.9630573364448312,1.0040568627859274,-0.7697453039175305,10 days 19:18:15.652173913,0.03739274424205931,1.1456043956043958,2.282967032967033,1.10328271785026,0,2548,2549 days 00:00:00,1000.0,2959.4674285277206,195.94674285277205,850.9999847412041,100.0,425.13137375169816,34.832999865251494,624 days 00:00:00,138,-2.959467428527205,21.144553835482704,-15.606812947308837,5.069694579403022,-3.5169105649641033,14 days 18:00:00,6 days 12:00:00,14.220484753306156,0.6668105691027678,0.4825470637642238,1.1460064584344511,1.1204329533186843,21.02933122892224,1.1630685893292552,0.4624211130235227,-0.021978834576518166,None,None,0.0005476136404224051,0.13799863738644608,1.9594674285277165,0.11323090954302595,0.24906831639839055,1492,1491,3690.5555555555557
GDDY,SMA,9,13,0,true,false,1,121,1.0951087293702617,54.166666666666664,1.4492048876781658,0.9528024466723071,0.8711695857990132,-0.8285235795561301,12 days 08:11:59.999999999,0.03251542977570375,0.9972527472527473,1.9862637362637363,0.9501848575330974,0,2548,2549 days 00:00:00,1000.0,2459.264311812096,145.92643118120958,850.9999847412041,100.0,344.0445916885178,32.60657711772485,475 days 00:00:00,120,-2.459264311811694,22.316008899149917,-15.606812947308843,5.168445349486707,-4.029320983926529,16 days 16:36:55.384615384,7 days 04:48:00,12.181029801032562,0.5855065240954797,0.4217689664560236,1.1272280683834275,1.0773384032617876,22.19749311040806,1.1201916884309706,0.45823798627002293,-0.02150783052733579,None,None,0.00046922591306844874,0.11824493009324909,1.4592643118121007,0.09303961221178558,0.2430507424584857,1482,1481,3690.5555555555557
GDDY,SMA,9,14,0,true,false,1,112,1.052106549383301,51.35135135135135,1.4885927661858676,1.0652135359869381,0.8794572651557137,-0.8255651300322108,13 days 09:04:51.891891891,0.030076772542525967,0.9230769230769231,1.837912087912088,0.9832740332187122,0,2548,2549 days 00:00:00,1000.0,2484.4407168092253,148.44407168092252,850.9999847412041,100.0,307.66108848844925,30.466478540049767,815 days 00:00:00,111,-2.4844407168088765,29.081034815947625,-18.237035444590433,5.886001280976638,-4.023395750391077,19 days 12:12:37.894736842,6 days 21:46:40,13.395722139874177,0.5898698627258232,0.4568453176911172,1.128118228792091,1.0949877219414672,22.04075769049576,1.1084499159613421,0.45990836197021756,-0.022143779499499486,None,None,0.00047365818190602725,0.11936186184031887,1.484440716809218,0.09414079698194566,0.2435317212131286,1486,1485,3690.5555555555557
GDDY,SMA,9,15,0,true,false,1,100,0.7986516774860285,46.464646464646464,1.2344750292983588,0.6725573970947956,0.5063598623497853,-0.9395942767168843,15 days 01:41:49.090909089,0.026825229564955592,0.8241758241758242,1.6401098901098903,0.5543055470561502,0,2548,2549 days 00:00:00,1000.0,1514.052695922128,51.4052695922128,850.9999847412041,100.0,197.06915053948507,36.84635871753177,1458 days 00:00:00,99,-1.5140526959219187,30.347515549437336,-18.23703544459043,6.180171555871983,-4.107636023730688,22 days 04:10:26.086956521,8 days 21:44:09.056603773,5.207744935535846,0.3483406128494722,0.16608026377600316,1.0734252909134618,0.9634087635692411,22.406656195883496,1.048026685026343,0.45990836197021756,-0.02235176894855527,None,None,0.0002784412971725427,0.07016720688748075,0.5140526959221301,0.041859491302914886,0.24242434974813187,1493,1492,3690.5555555555557
GDDY,SMA,10,11,0,true,false,1,219,0.9172609421999113,50.45871559633027,1.2134733492231975,0.3589390234553713,0.6153081784857818,-0.9133392943695445,6 days 18:49:32.477064219,0.05906969742586181,1.804945054945055,3.6016483516483517,0.6478652154125796,0,2548,2549 days 00:00:00,1000.0,1737.4825916917966,73.74825916917966,850.9999847412041,100.0,499.7539404055634,34.078104924172116,1274 days 00:00:00,218,-1.7374825916915597,24.086119263240885,-15.606812947308837,3.3897346786348983,-2.727982477190443,8 days 23:07:38.181818181,4 days 13:33:20,3.3909177719426005,0.4161946085756165,0.24155793906310044,1.0880482245147212,0.9829871036386034,21.469546912277885,1.258532213833588,0.4450113378684808,-0.02208769499588045,None,None,0.00033180678451765757,0.08361530969844971,0.7374825916917933,0.05613415659593968,0.24178842956091645,1480,1479,3690.5555555555557
GDDY,SMA,10,12,0,true,false,1,163,1.0018161143719564,51.23456790123457,1.3865744568668124,0.6297190530361423,0.7996932803300535,-0.8564630336851703,9 days 05:28:53.333333332,0.04389583019720006,1.3434065934065935,2.678571428571429,0.8459687278425099,0,2548,2549 days 00:00:00,1000.0,2221.4995614371883,122.1499561437188,850.9999847412041,100.0,400.6165703039033,29.540861398745555,751 days 00:00:00,162,-2.221499561436758,22.66561162707346,-14.092495003892234,4.239083285083412,-3.1623977983552938,12 days 19:05:03.614457831,5 days 11:32:39.493670886,7.553833709868069,0.5349945776830011,0.4098803849255682,1.1149132354570912,1.1105441051776659,22.073763537064362,1.203264850342368,0.4532497149372862,-0.02160125116968126,None,None,0.00042992210155352656,0.1083403695914887,1.2214995614371809,0.08210709209356737,0.2437177130866367,1496,1495,3690.5555555555557
GDDY,SMA,10,17,0,true,false,1,82,0.7725785105571473,46.913580246913575,1.2994864378848985,1.1431977204366182,0.6332958270809481,-0.9016959490528523,18 days 13:19:59.999999998,0.02194791509860003,0.6758241758241759,1.3434065934065935,0.7726006572181541,0,2548,2549 days 00:00:00,1000.0,1836.5674585602126,83.65674585602125,850.9999847412041,100.0,221.1445009584613,34.6552691015291,723 days 00:00:00,81,-1.8365674585600118,55.64648639395793,-18.61565853809762,7.498787492549988,-4.473369985151941,25 days 17:41:03.157894736,12 days 05:01:23.720930232,10.350666987886086,0.44583630293763454,0.26243624977329766,1.0943027408211725,0.40250858521783484,23.79142214380473,1.0350055479687919,0.46747265400115146,-0.021530045640578085,None,None,0.0003521586610851653,0.08874398259346165,0.8365674585602123,0.06194085078940503,0.2395574314610111,1504,1503,3690.5555555555557
GDDY,SMA,28,45,0,true,false,1,38,0.5969444662758596,43.24324324324324,1.192274093086476,2.799211892198188,0.4241254785474473,-0.9557857152836629,44 days 03:14:35.675675674,0.010025590847508656,0.3131868131868132,0.6181318681318682,0.8766762519521797,0,2548,2549 days 00:00:00,1000.0,1376.2635561894617,37.62635561894617,850.9999847412041,100.0,79.06092829991984,71.1261478064725,1523 days 00:00:00,37,-1.3762635561893148,105.05439373559659,-17.923302378237835,17.011235603200756,-8.028996649518055,69 days 15:00:00,24 days 17:08:34.285714285,10.206481614747354,0.30252379550578395,0.06578991939754923,1.059681542659715,0.12702805945402204,18.39047254508607,0.9351539941437725,0.5318509615384616,-0.023120172189951493,None,None,0.00025047255528333517,0.06311908393140046,0.37626355618946294,0.03207761828993538,0.25110034449760715,1634,1633,3690.5555555555557
GDDY,SMA,28,46,0,true,false,1,35,0.651896864363119,44.11764705882353,1.2712796661611296,3.3306752976620446,0.49880784020530805,-0.9368127852880823,48 days 09:10:35.294117646,0.009212705103116062,0.2884615384615385,0.5686813186813187,0.960771720479436,0,2548,2549 days 00:00:00,1000.0,1537.723187556811,53.77231875568109,850.9999847412041,100.0,78.2547361954346,69.39942279158151,1523 days 00:00:00,34,-1.537723187556594,111.55696963745825,-15.851858214343503,18.43649022409121,-8.594968065308349,77 days 01:36:00,25 days 17:41:03.157894736,15.860615021893175,0.3549375094275782,0.09157775154939524,1.0700639259144036,0.12667690806701318,18.165660681451126,0.9426181100189808,0.5364677516576251,-0.023120172189951486,None,None,0.00029470479840769837,0.07426560919873999,0.5377231875567996,0.04345855687531741,0.2518152410833068,1646,1645,3690.5555555555557
