Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
ABT,SMA,23,59,0,true,false,1,105,0.8643043747798111,44.230769230769226,1.31936549955555,2.113995671562318,0.4751170676030929,-0.9862470571063853,69 days 09:41:32.307692307,0.006306784341328713,0.19367588932806326,0.3855072463768116,0.40942999172550826,0,11385,11386 days 00:00:00,1000.0,4682.906421899224,368.29064218992244,26779.04249576366,100.0,770.773865460038,55.423128393061496,6753 days 00:00:00,104,-4.682906421899133,62.700081653545794,-19.085208079309382,11.283567729575083,-5.1584235468615995,103 days 18:15:39.130434783,42 days 03:43:26.896551724,35.45758969539543,0.3332238591786232,0.09154756546002245,1.0611283698647034,-0.17701581392424998,6.666702863389379,1.061128369864705,0.4476795931341386,-0.018898372216478127,None,None,0.00020438140004303888,0.0515041128108458,3.6829064218992187,0.03476122399195969,0.18601672015807044,7219,7218,16490.178571428572
ABT,SMA,23,60,0,true,false,1,104,0.8963923821155672,46.601941747572816,1.3259744006161274,2.173668222692356,0.4789122046976798,-0.9859210947994397,70 days 04:25:37.864077669,0.006246142184200552,0.19183135704874837,0.38181818181818183,0.4169777249328156,0,11385,11386 days 00:00:00,1000.0,4770.19600659636,377.019600659636,26779.04249576366,100.0,779.4920174139095,51.110666624423075,5578 days 00:00:00,103,-4.770196006596052,65.22129558257058,-19.08520807930938,10.865829242361349,-5.412217758109674,101 days 10:30:00,42 days 21:49:05.454545454,36.65015730682478,0.3356988709284916,0.10048937540080218,1.06156372619913,-0.16789412449380342,6.67066555890734,1.060961762078804,0.448784832675913,-0.018895831525052,None,None,0.00020619944800434953,0.05196226089709608,3.7701960065963256,0.035184271043668724,0.18628775991117622,7230,7229,16490.178571428572
ABT,SMA,23,61,0,true,false,1,100,0.909665203840367,47.474747474747474,1.3986534872883791,2.3792057989994215,0.5062194503878189,-0.9834033102451455,73 days 05:05:27.272727273,0.006003573555687909,0.1844532279314888,0.36706192358366274,0.4388521895387602,0,11385,11386 days 00:00:00,1000.0,5444.434602342563,444.44346023425635,26779.04249576366,100.0,768.475553144652,51.89183289278693,5313 days 00:00:00,99,-5.444434602341971,63.055538421289945,-19.08520807930937,11.056028279936738,-5.463306828001614,105 days 16:20:25.531914894,43 days 20:46:09.230769230,44.94827310045358,0.3543926092324155,0.10758157610206041,1.064993453027264,-0.1633947291764804,6.6280423430587,1.0619824452437567,0.4506306535864441,-0.018895831525052025,None,None,0.0002180300798036812,0.05494358011052766,4.4444346023425245,0.038217711192255255,0.18658574466878403,7249,7248,16490.178571428572
ABT,SMA,23,62,0,true,false,1,97,0.889740285119097,47.91666666666667,1.3867058779513068,2.3095540029734303,0.479568980390984,-0.9858384711404479,75 days 15:14:59.999999999,0.005821647084303427,0.17891963109354414,0.3559947299077734,0.4132245502026243,0,11385,11386 days 00:00:00,1000.0,4792.321831349307,379.2321831349307,26779.04249576366,100.0,661.6556153302837,54.95570789477953,6651 days 00:00:00,96,-4.792321831349,62.346074310744235,-19.08520807930939,11.067620329880146,-5.7478670177807505,107 days 12:00:00,46 days 07:40:48,39.55327242896509,0.3361772040191136,0.09374234222091435,1.0614652048598732,-0.1685530060702647,6.608586923745632,1.0608649983544414,0.4506306535864441,-0.018917042981717144,None,None,0.00020683415023776145,0.052122205859915886,3.792321831349316,0.03529030067394867,0.18659529472129885,7262,7261,16490.178571428572
ABT,SMA,23,63,0,true,false,1,94,0.8519264131558514,46.236559139784944,1.3723741279612105,2.408642959828426,0.47982157312239865,-0.9858213092951111,78 days 05:25:09.677419354,0.005639720612918945,0.17338603425559948,0.3449275362318841,0.41762505074232,0,11385,11386 days 00:00:00,1000.0,4796.917609205085,379.69176092050844,26779.04249576366,100.0,650.5352178642722,54.91160884710122,5683 days 00:00:00,93,-4.796917609204684,61.47732480168031,-19.08520807930937,12.070303198347894,-5.9003848452983165,114 days 08:22:19.534883722,47 days 03:50:23.999999999,40.87865082596005,0.3362902680951829,0.0938764676115324,1.0614385005566929,-0.1668179542983005,6.59925648936181,1.0596419896953857,0.4521107001657952,-0.0189170429817172,None,None,0.00020694502633768682,0.05215014663709708,3.796917609205132,0.03531226414658861,0.18663255273063536,7276,7275,16490.178571428572
ABT,SMA,23,64,0,true,false,1,93,0.8350847897073341,44.565217391304344,1.4140797056559966,2.516457178600097,0.4933233686154197,-0.9846016596196876,79 days 02:36:31.304347825,0.005579078455790784,0.1715415019762846,0.34123847167325433,0.43167684407606405,0,11385,11386 days 00:00:00,1000.0,5123.528114086172,412.3528114086172,26779.04249576366,100.0,642.4771003441269,55.97394017849726,5682 days 00:00:00,92,-5.123528114085275,61.829438939573265,-19.085208079309375,12.741968090360611,-5.704051593599532,117 days 03:30:43.902439024,48 days 12:42:21.176470588,44.87664828478539,0.34574574271776154,0.09606587450508015,1.0632033174755908,-0.17150219802540953,6.592113036186602,1.0596073648798459,0.4526664965552437,-0.018908627714497313,None,None,0.0002126759124849328,0.05359432994620307,4.123528114086172,0.036822703440047455,0.18655554676568917,7279,7278,16490.178571428572
ABT,SMA,23,65,0,true,false,1,91,0.8471248891863333,44.44444444444444,1.4446647399373846,2.7873624042732996,0.5288866920313783,-0.9811068258166821,81 days 01:20:00,0.005457794141534463,0.16785243741765482,0.3338603425559947,0.4678655735236079,0,11385,11386 days 00:00:00,1000.0,6059.411143349371,505.941114334937,26779.04249576366,100.0,716.4094681688284,53.46865530574372,5570 days 00:00:00,90,-6.05941114334837,61.82943893957328,-19.769455355593767,13.604408578019346,-5.866274534723536,120 days 02:24:00,49 days 19:40:48,56.2830061610302,0.3696951392690972,0.11119502269082163,1.0676495455076944,-0.15191931353866597,6.563001983828807,1.0613498432161372,0.45470806183723017,-0.01888472528435025,None,None,0.00022739071504107103,0.0573024601903499,5.059411143349383,0.04067973327965513,0.1865415965452152,7296,7295,16490.178571428572
ABT,SMA,23,66,0,true,false,1,90,0.8904137595657585,47.19101123595505,1.4648807338462222,2.8862494160213963,0.5385526091195361,-0.9800153926478663,82 days 01:53:15.505617978,0.005397151984406302,0.16600790513833993,0.33017127799736495,0.479140219260469,0,11385,11386 days 00:00:00,1000.0,6351.68649543939,535.168649543939,26779.04249576366,100.0,729.4133906812103,56.22079073208054,5581 days 00:00:00,89,-6.351686495439026,63.61278080007187,-19.769455355593784,12.95393296435487,-6.11040396759575,116 days 20:34:17.142857144,51 days 00:00:00,60.202676201515004,0.3763269401208122,0.10859969053070866,1.068859900527898,-0.15123212108421244,6.544287968273286,1.0616642097529576,0.4558240634190001,-0.018898372216478075,None,None,0.0002316146513302099,0.05836689213521289,5.351686495439369,0.04176532163563462,0.18665834961392158,7306,7305,16490.178571428572
ABT,SMA,23,67,0,true,false,1,91,0.8895844258700831,47.77777777777778,1.4244580103686069,2.7501880865416517,0.5176089491018337,-0.9822710947639821,81 days 06:24:00,0.005457794141534463,0.16785243741765482,0.3338603425559947,0.46162577368301244,0,11385,11386 days 00:00:00,1000.0,5747.631067186895,474.7631067186895,26779.04249576366,100.0,696.0574995165398,58.114042061023916,6651 days 00:00:00,90,-5.747631067186376,66.91688369565884,-19.76945535559378,12.560133190194172,-6.2248680721191665,115 days 08:22:19.534883722,50 days 02:02:33.191489361,52.815318869489786,0.36194228537070344,0.09922200885160697,1.0660821394139066,-0.15239343542609324,6.521883502704171,1.0618955615873173,0.4558240634190001,-0.018908627714497344,None,None,0.00022296321865900107,0.056186731102068274,4.747631067186879,0.03946374099523853,0.1868274144298973,7315,7314,16490.178571428572
ABT,SMA,23,68,0,true,false,1,88,0.8844977553763196,47.12643678160919,1.4453921673392256,3.008573076729843,0.5419048819211697,-0.979601939482861,84 days 07:10:20.689655172,0.005275867670149981,0.16231884057971016,0.3227931488801054,0.4883480936141195,0,11385,11386 days 00:00:00,1000.0,6462.405294196247,546.2405294196247,26779.04249576366,100.0,749.775327851113,57.07369446464601,6651 days 00:00:00,87,-6.462405294195378,66.54737937209372,-19.769455355593777,13.422795189773343,-6.2736683718524064,120 days 17:33:39.512195122,51 days 19:49:33.913043478,62.86054827000501,0.3784147197256404,0.10800698006404383,1.0691200635033924,-0.145222955116289,6.496418718373848,1.0637370813654736,0.4576878760722059,-0.018908627714497472,None,None,0.00023346743985085008,0.05883379484241422,5.462405294196256,0.042163847628358786,0.18711344818889503,7335,7334,16490.178571428572
ABT,SMA,23,69,0,true,false,1,88,0.8996325599061276,48.275862068965516,1.43346865916532,2.9827940544095224,0.5396557089216907,-0.9798125288263069,84 days 08:49:39.310344827,0.005275867670149981,0.16231884057971016,0.3227931488801054,0.4841636725998066,0,11385,11386 days 00:00:00,1000.0,6406.011484423337,540.6011484423336,26779.04249576366,100.0,750.3079031865243,54.61890079980294,6651 days 00:00:00,87,-6.406011484422379,64.364250126633,-19.76945535559377,13.098410538779067,-6.458447997668718,120 days 01:08:34.285714286,51 days 01:36:00,62.21169535526158,0.3768499851956447,0.11231519536841165,1.0688390621600405,-0.14272869702628704,6.47761276065971,1.0631648676417293,0.4584347380555912,-0.018940227876442433,None,None,0.00023298688298850165,0.05871269451310242,5.406011484423271,0.04196170293966062,0.18750362627114406,7341,7340,16490.178571428572
ABT,SMA,23,70,0,true,false,1,89,0.9025465982231162,48.86363636363637,1.4181916703487802,2.8435953377513017,0.5245394091062796,-0.9815021826359616,83 days 13:21:49.090909090,0.0053365098272781415,0.16416337285902505,0.3264822134387352,0.4668142016914522,0,11385,11386 days 00:00:00,1000.0,5953.53837270462,495.353837270462,26779.04249576366,100.0,712.3958410239704,54.180705178950504,6651 days 00:00:00,88,-5.953538372704315,61.19463821061488,-19.769455355593777,12.632048752397267,-6.5098157029104,118 days 18:58:36.279069768,49 days 21:19:59.999999999,56.35786262587868,0.3664187158264581,0.1086290642515426,1.0668075706737523,-0.14148048848455264,6.4714407945589265,1.0617487900038913,0.4595564671196,-0.01894022787644263,None,None,0.00022657536668368606,0.057096992404288886,4.9535383727046005,0.040273815931102463,0.1875347465275487,7354,7353,16490.178571428572
ABT,SMA,23,71,0,true,false,1,87,0.918216338354714,48.837209302325576,1.465812636219209,3.1216673696064796,0.5606886050134746,-0.9772043796029901,85 days 13:40:27.906976743,0.00521522551302182,0.16047430830039527,0.31910408432147563,0.5009474118815141,0,11385,11386 days 00:00:00,1000.0,7104.44887328823,610.444887328823,26779.04249576366,100.0,785.3368276284747,50.37745701368211,5571 days 00:00:00,86,-7.104448873287765,54.777102150391684,-18.991705298433562,13.259012550902828,-6.554889394358213,122 days 00:00:00,50 days 19:05:27.272727273,71.06457351350613,0.3911180107706123,0.12877201506975078,1.0714221277282296,-0.13774481248106812,6.418894446196502,1.0639630485878222,0.4606799230275818,-0.018917042981717227,None,None,0.0002424387310919325,0.06109456023516699,6.104448873288232,0.04435090685084275,0.18799265848121374,7360,7359,16490.178571428572
ABT,SMA,23,72,0,true,false,1,87,0.929337012459558,50.0,1.4352290785519493,3.0579650045394127,0.5493581152543159,-0.9785964367806211,85 days 17:01:23.720930232,0.00521522551302182,0.16047430830039527,0.31910408432147563,0.49072481891027736,0,11385,11386 days 00:00:00,1000.0,6731.66929012511,573.166929012511,26779.04249576366,100.0,782.4831320451418,49.2978248028673,5571 days 00:00:00,86,-6.731669290124046,55.109454507418086,-18.99170529843355,12.837733421891038,-6.721803412812212,121 days 20:39:04.186046512,49 days 13:23:43.255813953,66.72559255133984,0.38337881669004586,0.12786317527268515,1.0699032017068824,-0.13890479952538318,6.405095492230084,1.0636534194437843,0.4614298549608523,-0.018917042981717154,None,None,0.0002377973557984435,0.05992493366120776,5.731669290125099,0.04310584831337527,0.18811594612256058,7372,7371,16490.178571428572
ABT,SMA,23,73,0,true,false,1,87,0.9855596828752589,51.162790697674424,1.5223842762499775,3.3778315428336088,0.6051421766104824,-0.9708807876787827,85 days 20:05:34.883720929,0.00521522551302182,0.16047430830039527,0.31910408432147563,0.5420551803914804,0,11385,11386 days 00:00:00,1000.0,8797.84624193041,779.784624193041,26779.04249576366,100.0,925.4981260499135,46.69427398461842,5515 days 00:00:00,86,-8.79784624192871,55.10945450741808,-18.99170529843357,12.927593212551322,-6.626680682584948,120 days 15:16:21.818181818,49 days 09:08:34.285714285,90.77493125781794,0.4202934729597928,0.15461217112132356,1.0769968361768847,-0.08197445004851207,6.658071057896995,1.0665492504600915,0.46387246078683464,-0.018908627714497445,None,None,0.00026196890140824883,0.06601616315487871,7.797846241930401,0.049304067750006286,0.18903568522225261,7383,7382,16490.178571428572
ABT,SMA,24,56,0,true,false,1,111,0.9094638027023221,45.45454545454545,1.3569583351761714,2.1115679158188283,0.5074379803431288,-0.9834626301883262,65 days 06:45:49.090909090,0.006670637284097677,0.20474308300395258,0.4076416337285903,0.4323289250569775,0,11385,11386 days 00:00:00,1000.0,5428.549289549714,442.85492895497134,26779.04249576366,100.0,868.7875656212007,48.756737131876136,5184 days 00:00:00,110,-5.428549289548755,60.2545180094088,-19.085208079309375,10.615498309011228,-4.975040745174838,96 days 13:55:12,39 days 04:48:00,40.30888944399332,0.35451561769472695,0.11429632235577038,1.065381272839518,-0.13466391404868489,6.716763318415433,1.0662939352662821,0.4441907661085744,-0.01887041532395675,None,None,0.0002171573538528078,0.05472365317090757,4.428549289549753,0.03815057123158394,0.18577440174344287,7182,7181,16490.178571428572
ABT,SMA,24,57,0,true,false,1,110,0.8658841298073201,43.11926605504588,1.3142684566516392,2.0522405620513613,0.48333940348220295,-0.9855420757708783,66 days 00:39:37.981651375,0.006609995126969516,0.2028985507246377,0.4039525691699605,0.4163966357785371,0,11385,11386 days 00:00:00,1000.0,4871.693673321806,387.1693673321806,26779.04249576366,100.0,838.5804023668757,51.50935133184971,5681 days 00:00:00,109,-4.871693673321715,60.25451800940878,-19.08520807930939,11.308861924421851,-4.9648756320036895,99 days 08:40:51.063829787,40 days 18:11:36.774193548,35.56481988068924,0.33870805642840085,0.10108966137174977,1.0623593462693415,-0.16311197424217497,6.745447980934378,1.0629646792301803,0.44565769426104623,-0.01890862771449737,None,None,0.00020804386087133143,0.05242705293957552,3.8716936733217784,0.03566676086428355,0.1862842255511289,7198,7197,16490.178571428572
ABT,SMA,24,58,0,true,false,1,108,0.8939743764898554,43.925233644859816,1.3395522392185653,2.2365594180127744,0.5119429887310729,-0.9828369279788275,67 days 09:25:14.018691588,0.0064887108127131944,0.19920948616600792,0.3965744400527009,0.4455438524420705,0,11385,11386 days 00:00:00,1000.0,5596.106350128303,459.6106350128303,26779.04249576366,100.0,926.2232752373934,51.77122836873469,6753 days 00:00:00,107,-5.596106350128139,59.911148449935745,-19.085208079309385,11.483445607681555,-5.006834763894438,98 days 19:24:15.319148936,42 days 18:48:00,43.006565013817166,0.35836608391282204,0.1096293619411945,1.0659923462853393,-0.1607036973400138,6.7076431422081075,1.0635710121654423,0.4478636826042727,-0.018917042981717216,None,None,0.0002203879830877792,0.05553777173812036,4.596106350128292,0.0388492812226473,0.18651240068105632,7212,7211,16490.178571428572
ABT,SMA,24,59,0,true,false,1,103,0.9256268391665087,47.05882352941176,1.372455225363409,2.440295641462956,0.5276558249859427,-0.9812259514876542,70 days 19:03:31.764705881,0.006185500027072391,0.1899868247694335,0.37812911725955206,0.46362402042023493,0,11385,11386 days 00:00:00,1000.0,6027.51042929635,502.751042929635,26779.04249576366,100.0,927.946640723301,54.716672319389644,5683 days 00:00:00,102,-6.027510429295944,64.49301197187847,-19.08520807930938,11.201415264723996,-5.347366245880189,102 days 10:00:00,42 days 16:26:40,49.348411173780846,0.3691377075451634,0.1083311924322602,1.0679435897389618,-0.1636522333413968,6.666828220553352,1.062195451437253,0.4493380855397149,-0.018884725284350347,None,None,0.00022675612202814222,0.05714254275109184,5.027510429296382,0.04055816037477378,0.1863019123775269,7222,7221,16490.178571428572
ABT,SMA,24,70,0,true,false,1,89,0.9023440848887797,48.86363636363637,1.4261039165460145,2.8341802999407695,0.5225807278141908,-0.9816702213087345,83 days 13:05:27.272727272,0.0053365098272781415,0.16416337285902505,0.3264822134387352,0.46526859732888,0,11385,11386 days 00:00:00,1000.0,5908.539225113417,490.8539225113417,26779.04249576366,100.0,689.0593240242699,52.936022592751975,5581 days 00:00:00,88,-5.9085392251126905,54.77710215039166,-18.991705298433562,12.736199593249534,-6.627749246998718,121 days 07:15:20.930232558,47 days 11:12:00,55.84599732202872,0.36515186736992483,0.11069681421907197,1.0665635392509971,-0.14292972882924745,6.444924762747469,1.0594293349750696,0.4601179789689664,-0.018917042981717227,None,None,0.00022610160091944163,0.05697760343169929,4.908539225113394,0.040099146795562035,0.1877918818781079,7353,7352,16490.178571428572
ABT,SMA,24,71,0,true,false,1,88,0.9121534861398677,48.275862068965516,1.4840799674354248,3.070657011714508,0.5563903241374444,-0.9777374189859528,84 days 16:00:00,0.005275867670149981,0.16231884057971016,0.3227931488801054,0.4984254859594564,0,11385,11386 days 00:00:00,1000.0,6961.706030405496,596.1706030405495,26779.04249576366,100.0,753.4171010572823,52.3719738227088,5570 days 00:00:00,87,-6.961706030404457,54.77710215039166,-18.991705298433565,13.294392051805293,-6.471495692370224,124 days 18:17:08.571428572,47 days 05:52:00,68.60537628087249,0.38838234225578927,0.12254538300771738,1.0708613489731083,-0.14302294052721035,6.43149605919468,1.0604530881527654,0.4625561978163134,-0.018908627714497493,None,None,0.0002405410445025242,0.060616343214636104,5.96170603040541,0.0438818752348662,0.1878349564700411,7367,7366,16490.178571428572
