Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
LIN,EMA,13,82,0,true,false,1,85,0.6893722632668836,40.476190476190474,1.3768531575753626,1.6961286782054144,0.43541174075037276,-0.9693555528586967,68 days 20:51:25.714285713,0.006998252751049258,0.21539761071557864,0.42826113189332693,0.3653420647516188,0,8287,8288 days 00:00:00,1000.0,2736.676274900212,173.66762749002115,5667.180963951781,100.0,318.60424240070574,55.05345037798675,2299 days 00:00:00,84,-2.7366762748997644,42.01126760563382,-14.290267983074735,11.531216864346959,-4.991731288370836,140 days 00:42:21.176470588,20 days 11:31:12,20.707297037798973,0.3045509642285011,0.08234568178210436,1.0541165479718533,-0.043464443435652034,7.382806792202438,1.0308291958592601,0.537377109998145,-0.0205417237318947,None,None,0.00020118495730596793,0.05069860924110392,1.7366762749002054,0.03108378128363598,0.20034671642280194,5786,5785,12002.996031746032
LIN,EMA,13,83,0,true,false,1,84,0.7002171994123919,40.963855421686745,1.399599675869037,1.7940859808947192,0.44961981074190827,-0.9666638101134075,69 days 18:47:42.650602409,0.006914940218298672,0.2128635211777483,0.4231929528176663,0.38189545918888435,0,8287,8288 days 00:00:00,1000.0,2889.2222073597895,188.92222073597895,5667.180963951781,100.0,322.14241887651673,55.053450377986756,2275 days 00:00:00,83,-2.8892222073595804,44.041428571428575,-14.290267983074745,11.725086762245942,-5.096812520451026,140 days 05:38:49.411764708,20 days 21:33:03.673469387,22.79652324779699,0.3144025415890617,0.08688695626742204,1.0558726689169462,-0.04438086391785758,7.358121685494244,1.031131338287609,0.5388043074637949,-0.020603677962989547,None,None,0.00020785544242011905,0.05237957148987,1.8892222073597953,0.03278573656738981,0.2005035446835515,5793,5792,12002.996031746032
LIN,EMA,13,84,0,true,false,1,82,0.7204340094975553,41.9753086419753,1.4438490289833574,1.9583987446145548,0.4743060400935552,-0.9616938978647545,71 days 15:59:59.999999998,0.006748315152797499,0.2077953421020876,0.4130565946663449,0.4069461371094803,0,8287,8288 days 00:00:00,1000.0,3170.876128240563,217.0876128240563,5667.180963951781,100.0,330.80333691572855,54.27043252193484,2273 days 00:00:00,81,-3.170876128240252,44.04142857142859,-14.29026798307474,11.901278281661975,-5.234322622611236,140 days 12:42:21.176470588,21 days 20:25:31.914893617,26.8400864736889,0.3313835970275345,0.09606633706340587,1.058906684186719,-0.04311653517996705,7.3527408712392,1.0316152748004692,0.5410933432502788,-0.020541723731894786,None,None,0.00021907022989653288,0.05520569793392629,2.1708761282405544,0.03571092914301999,0.20049292826801327,5806,5805,12002.996031746032
LIN,EMA,13,85,0,true,false,1,81,0.7188037752200154,41.25,1.4634533625687232,2.1213046721839093,0.48289636283247506,-0.9598973780058563,72 days 17:41:59.999999998,0.006665002620046913,0.20526125256425728,0.4079884155906842,0.4354216540828804,0,8287,8288 days 00:00:00,1000.0,3272.6881596976527,227.26881596976528,5667.180963951781,100.0,334.707600779126,53.64845157595709,2269 days 00:00:00,80,-3.2726881596972817,72.8697142857143,-13.319619914058608,12.450776561991301,-5.131303250446813,146 days 19:38:10.909090908,20 days 17:21:42.127659574,28.449510598216882,0.3371331070679768,0.0999115818967466,1.0598351518617628,-0.03707729418672704,7.321765300981144,1.0300726578711281,0.5439642324888226,-0.02054172373189482,None,None,0.00022290043837698637,0.05617091047100057,2.27268815969764,0.03670664887839892,0.20051931951789853,5820,5819,12002.996031746032
LIN,EMA,13,86,0,true,false,1,80,0.7128207059347814,41.77215189873418,1.4364767647506775,2.081167768827895,0.4680881679931444,-0.962924563722116,73 days 19:08:21.265822784,0.006581690087296327,0.20272716302642696,0.40292023651502357,0.4219092375565179,0,8287,8288 days 00:00:00,1000.0,3101.13206704232,210.11320670423203,5667.180963951781,100.0,319.07642404988263,53.52096102477398,2268 days 00:00:00,79,-3.101132067041817,70.58628571428572,-15.599093264248703,12.36978159611651,-5.299794324661764,147 days 19:38:10.909090908,20 days 16:41:44.347826087,26.635863279865397,0.3270366819596246,0.09548704606505827,1.0580076806555763,-0.043114769972780735,7.3462278905756575,1.029060822087713,0.5451155853840417,-0.020541723731894848,None,None,0.0002169281931085173,0.05466590466334636,2.1011320670422857,0.035010779236272604,0.2011713978142007,5831,5830,12002.996031746032
LIN,EMA,13,87,0,true,false,1,80,0.7068112703862753,40.50632911392405,1.4508654430860008,2.160215458498943,0.4838666825715944,-0.9595390958090156,73 days 22:28:51.645569620,0.006581690087296327,0.20272716302642696,0.40292023651502357,0.43793435142732284,0,8287,8288 days 00:00:00,1000.0,3292.9926601542365,229.29926601542365,5667.180963951781,100.0,337.56528743071453,53.520961024774,2268 days 00:00:00,79,-3.2929926601536863,70.58628571428571,-15.599093264248703,12.951592738063763,-5.187105242481362,150 days 11:15:00,21 days 19:54:53.617021276,29.06690699765052,0.33785741622039556,0.10068586653190613,1.0599310704526708,-0.042041753846137564,7.312175124632941,1.029915963374009,0.5471345902557402,-0.02060367796298961,None,None,0.00022433597188415924,0.05653266491480813,2.292992660154235,0.03690162949632847,0.2013780650958317,5842,5841,12002.996031746032
LIN,EMA,13,88,0,true,false,1,79,0.698454814824468,39.743589743589745,1.4583887396208959,2.2213041843070185,0.4876427703963847,-0.9586788112027895,75 days 00:36:55.384615385,0.00649837755454574,0.2001930734885966,0.39785205743936286,0.4446897118095021,0,8287,8288 days 00:00:00,1000.0,3341.746545594083,234.17465455940828,5667.180963951781,100.0,335.7442811298989,53.520961024774,2268 days 00:00:00,78,-3.341746545593651,73.56337209302326,-15.59909326424869,13.380794195787104,-5.139210504116017,155 days 14:42:34.838709678,21 days 20:56:10.212765957,30.065234514611248,0.3404329731699959,0.10196077040160104,1.0603276015508865,-0.04140105398589404,7.2771329121957775,1.0303524002808897,0.5485799701046338,-0.020675730695958794,None,None,0.00022626443617773263,0.05701863791678862,2.341746545594072,0.03736508557489726,0.2015725466195926,5853,5852,12002.996031746032
LIN,EMA,14,81,0,true,false,1,82,0.6908841246509269,41.9753086419753,1.3437490898657876,1.7522929885603138,0.4271644988858445,-0.9706737010787532,71 days 08:53:19.999999999,0.006748315152797499,0.2077953421020876,0.4130565946663449,0.3641183210209799,0,8287,8288 days 00:00:00,1000.0,2661.974429896503,166.19744298965028,5667.180963951781,100.0,308.8733663189757,59.688647834185616,2987 days 00:00:00,81,-2.661974429896418,44.0414285714286,-15.59909326424869,11.723425327571025,-5.46086657583041,140 days 07:03:31.764705882,21 days 12:15:19.148936170,20.551066720078985,0.2994405561179858,0.07381775436575347,1.0532542499315467,-0.06597764838231635,7.4258166213880274,1.0263595589395096,0.5376623376623377,-0.020675730695958905,None,None,0.00019807837362015301,0.04991575015227856,1.6619744298965387,0.030216488262798213,0.2006194998638191,5782,5781,12002.996031746032
LIN,EMA,14,82,0,true,false,1,79,0.714989429896111,42.30769230769231,1.409603549671415,2.1362687433289875,0.4672613736713263,-0.9630410123411621,74 days 07:23:04.615384616,0.00649837755454574,0.2001930734885966,0.39785205743936286,0.4276662055246519,0,8287,8288 days 00:00:00,1000.0,3094.5327130709475,209.45327130709478,5667.180963951781,100.0,330.979279924442,57.473614185601484,2268 days 00:00:00,78,-3.0945327130707483,75.88662790697676,-15.599093264248687,12.549603699230621,-5.500176890998878,146 days 04:21:49.090909092,21 days 14:24:00,26.892656997231,0.32693694697816295,0.08874851058431929,1.0581800279954905,-0.05862818889510028,7.4148536381336365,1.0269073536286173,0.5410933432502788,-0.020524981099815303,None,None,0.00021616798649873477,0.05447433259768116,2.0945327130709708,0.03494374058361305,0.20052756360387214,5797,5796,12002.996031746032
LIN,EMA,14,83,0,true,false,1,76,0.7202986692541085,42.66666666666667,1.451225103604121,2.2750829216726873,0.48194739822137994,-0.9599503448392223,77 days 09:16:47.999999999,0.006248439956293981,0.1925908048751056,0.38264752021238085,0.4381600510425497,0,8287,8288 days 00:00:00,1000.0,3269.686433399925,226.9686433399925,5667.180963951781,100.0,323.4265588573236,58.42854217585437,2158 days 00:00:00,75,-3.2696864333997837,73.56337209302326,-15.599093264248706,12.820687267689038,-5.572808684665064,151 days 08:15:00,22 days 08:22:19.534883720,30.306081597777705,0.33696760022338984,0.09166485680199464,1.0599620917856094,-0.05617886991531513,7.401812604467005,1.0275885069644326,0.5422404168217343,-0.02050364919297686,None,None,0.00022283374975246725,0.05615410493762175,2.2696864333999445,0.03667772434690364,0.20055778570067165,5805,5804,12002.996031746032
LIN,EMA,14,84,0,true,false,1,77,0.7032537644046709,42.10526315789473,1.428569672862169,2.127282960861329,0.4589912277894609,-0.9646922904559353,76 days 12:18:56.842105263,0.006331752489044567,0.19512489441293593,0.38771569928804156,0.4150858631245045,0,8287,8288 days 00:00:00,1000.0,3000.9517940886226,200.09517940886226,5667.180963951781,100.0,297.3326734646062,58.42854217585436,2167 days 00:00:00,76,-3.0009517940884507,73.56337209302326,-15.599093264248701,12.675126405650614,-5.543875908076332,151 days 14:15:00,21 days 21:49:05.454545454,26.367799287930403,0.3212111253875644,0.08486711320808621,1.0569992988872443,-0.05761180736514305,7.3553898757235645,1.0251336125898596,0.5436766623207301,-0.02067573069595879,None,None,0.0002127046293016438,0.05360156658401424,2.0009517940885937,0.03397789431499132,0.20083207046998147,5816,5815,12002.996031746032
LIN,EMA,14,85,0,true,false,1,78,0.6813285522241502,40.25974025974026,1.4073268848435059,2.0792528828930594,0.4565366700734229,-0.965229475334991,75 days 14:57:39.740259740,0.0064150650217951535,0.19765898395076628,0.3927838783637022,0.41098301220934375,0,8287,8288 days 00:00:00,1000.0,2970.508554881545,197.0508554881545,5667.180963951781,100.0,309.14158391376475,56.47116957294928,2268 days 00:00:00,77,-2.970508554881235,73.56337209302328,-15.599093264248696,13.02143702309197,-5.294827733327946,155 days 06:58:03.870967742,21 days 22:26:05.217391304,25.629598226447108,0.31920582230164896,0.08697431714577931,1.056625082667561,-0.04626228874820226,7.339461949109926,1.0273145923606894,0.5439642324888226,-0.020721115221334206,None,None,0.00021174969843978656,0.05336092400682622,1.9705085548815262,0.03365738637057958,0.20118643676372516,5824,5823,12002.996031746032
LIN,EMA,14,86,0,true,false,1,79,0.6787666771090157,39.743589743589745,1.4055254449954369,2.0549706171671334,0.4569278969451446,-0.9651516605755383,74 days 17:32:18.461538461,0.00649837755454574,0.2001930734885966,0.39785205743936286,0.41139088377944666,0,8287,8288 days 00:00:00,1000.0,2974.918458116399,197.4918458116399,5667.180963951781,100.0,314.76963608750185,55.313843076974635,2268 days 00:00:00,78,-2.974918458116008,73.56337209302328,-15.599093264248696,13.022895826496752,-5.17919281877368,155 days 10:03:52.258064516,21 days 12:15:19.148936170,25.357607391980963,0.3194495250959182,0.08891798755341257,1.0566432926590492,-0.04589871797227199,7.332290007728017,1.0277238730857639,0.5448275862068965,-0.020721115221334387,None,None,0.00021198219897597412,0.05341951414194548,1.9749184581163668,0.03370401077407448,0.20125368852035969,5830,5829,12002.996031746032
LIN,EMA,14,87,0,true,false,1,79,0.6793391549348311,39.743589743589745,1.4089208006999658,2.053524317382684,0.458405507381276,-0.9648495041441726,74 days 18:46:09.230769231,0.00649837755454574,0.2001930734885966,0.39785205743936286,0.41110134458041186,0,8287,8288 days 00:00:00,1000.0,2992.0422098761082,199.20422098761082,5667.180963951781,100.0,318.24244921953294,55.097964256010755,2268 days 00:00:00,78,-2.9920422098757626,73.56337209302329,-15.59909326424869,12.956541337997868,-5.137827334512438,155 days 13:09:40.645161292,21 days 12:15:19.148936170,25.577362206230532,0.32049799493241815,0.08974775960948121,1.056819055705355,-0.04705822157249108,7.338846655999224,1.0282661468815841,0.5451155853840417,-0.020721115221334307,None,None,0.00021266819359422575,0.05359238478574489,1.992042209876089,0.0338844212828775,0.20124445735534033,5834,5833,12002.996031746032
LIN,EMA,15,79,0,true,false,1,77,0.6936931420145548,42.10526315789473,1.360960740157065,2.1110433102032866,0.4468007799610214,-0.9670737996560651,76 days 03:09:28.421052631,0.006331752489044567,0.19512489441293593,0.38771569928804156,0.41191710300455103,0,8287,8288 days 00:00:00,1000.0,2865.9873580441026,186.59873580441027,5667.180963951781,100.0,309.20409772528575,57.70157567411203,2268 days 00:00:00,76,-2.8659873580436397,75.88662790697676,-15.641546792624386,13.04030207086341,-5.837508515731347,150 days 10:30:00,22 days 02:10:54.545454545,24.59017559739665,0.312951794334115,0.08225378537272424,1.0556918283356709,-0.06361249703765627,7.426177123973543,1.0258618042407321,0.5388043074637949,-0.020541723731894754,None,None,0.00020688844174494733,0.05213588731972673,1.8659873580441153,0.03253221273387652,0.20049589501625306,5787,5786,12002.996031746032
LIN,EMA,15,80,0,true,false,1,75,0.7025656669782258,43.24324324324324,1.3851568343032916,2.130104968872925,0.44677727370306575,-0.9670454015756492,78 days 06:09:43.783783782,0.006165127423543394,0.19005671533727525,0.3775793411367202,0.4048407537075971,0,8287,8288 days 00:00:00,1000.0,2867.5967286515584,186.75967286515584,5667.180963951781,100.0,294.84152747091514,57.70157567411201,2126 days 00:00:00,74,-2.8675967286512787,73.56337209302326,-15.59909326424869,12.690842966856216,-5.916171601019106,151 days 03:00:00,22 days 17:42:51.428571428,25.27654493757042,0.31301681811141563,0.08229866599490236,1.0556705903663055,-0.06524703117997557,7.4081755528444,1.0240658617490106,0.5399479747305835,-0.020603677962989703,None,None,0.00020704460894894114,0.052175241455133164,1.8675967286515478,0.032549837282401795,0.20060555592544213,5792,5791,12002.996031746032
LIN,EMA,15,81,0,true,false,1,75,0.7173234248392838,43.24324324324324,1.4304152681837263,2.2414877509860975,0.4703878852120504,-0.9624101902607093,78 days 08:06:29.189189188,0.006165127423543394,0.19005671533727525,0.3775793411367202,0.4260097994211541,0,8287,8288 days 00:00:00,1000.0,3130.282541930777,213.0282541930777,5667.180963951781,100.0,314.38880278403866,57.26480861428212,2135 days 00:00:00,74,-3.130282541930228,73.56337209302326,-15.59909326424869,12.645127378949416,-5.68509482270024,151 days 07:30:00,22 days 17:42:51.428571428,28.829903033414965,0.329113979566189,0.09000076773578759,1.0585858076361787,-0.059358229631605836,7.434920064295933,1.0254936370779923,0.5413799516458991,-0.020541723731894775,None,None,0.00021740852394219916,0.05478694803343419,2.130282541930747,0.03530525502604798,0.20034427662932075,5798,5797,12002.996031746032
LIN,EMA,15,82,0,true,false,1,75,0.6873592386053703,41.891891891891895,1.3923023896701412,2.135103983531856,0.4498779270286295,-0.9665155206314905,78 days 10:22:42.162162163,0.006165127423543394,0.19005671533727525,0.3775793411367202,0.4057908500135964,0,8287,8288 days 00:00:00,1000.0,2897.626040650527,189.76260406505273,5667.180963951781,100.0,301.74512420522433,57.99293114116849,2268 days 00:00:00,74,-2.897626040650266,73.56337209302326,-15.599093264248692,12.917919281085357,-5.6385535565648555,153 days 06:58:03.870967742,24 days 11:09:46.046511628,25.682752252583484,0.3149458873331858,0.08271405631263788,1.055940549253738,-0.058868630963364296,7.405769798001807,1.024755491823858,0.5416666666666666,-0.020552436375208052,None,None,0.0002082202616374955,0.05247150593264887,1.8976260406505432,0.032876947278639435,0.20050894361522448,5805,5804,12002.996031746032
LIN,EMA,15,83,0,true,false,1,74,0.709378909196917,42.465753424657535,1.4417987622983977,2.304844546702435,0.4787405695775767,-0.9606787506616478,79 days 15:07:23.835616437,0.006081814890792808,0.18752262579944493,0.3725111620610595,0.432210501457172,0,8287,8288 days 00:00:00,1000.0,3228.4063572911123,222.84063572911123,5667.180963951781,100.0,323.35137303148747,53.92376967803475,2268 days 00:00:00,73,-3.2284063572906234,73.56337209302328,-15.599093264248692,12.890805750751747,-5.508603008667296,154 days 11:36:46.451612902,24 days 09:08:34.285714285,30.57033922806029,0.33445340361448905,0.09822958109398229,1.0594849798279358,-0.04530490759426539,7.3828853546161985,1.027522457296278,0.5431018432321728,-0.020552436375208042,None,None,0.00022161294235169247,0.0558464614726265,2.228406357291107,0.036277317865112124,0.20095841770445108,5814,5813,12002.996031746032
LIN,EMA,15,84,0,true,false,1,74,0.6730073132839761,39.726027397260275,1.4299607222514197,2.265193158008918,0.4713943693701252,-0.9622258540144853,79 days 17:05:45.205479453,0.006081814890792808,0.18752262579944493,0.3725111620610595,0.4247749689327692,0,8287,8288 days 00:00:00,1000.0,3140.729210586446,214.0729210586446,5667.180963951781,100.0,312.973622862046,53.92376967803476,2268 days 00:00:00,73,-3.1407292105859597,73.56337209302329,-15.599093264248696,13.77872553262757,-5.323271361626103,160 days 18:12:24.827586208,26 days 07:05:27.272727273,29.368081367082638,0.3294056882574364,0.09586323334294203,1.0585165010556916,-0.04567796764584375,7.368220076171066,1.0283975879300118,0.5431018432321728,-0.02060609628515112,None,None,0.00021835349183881532,0.05502507994338146,2.1407292105864366,0.03541013964806217,0.2010368865003283,5820,5819,12002.996031746032
LIN,EMA,15,85,0,true,false,1,74,0.6624349722025282,39.726027397260275,1.4049227488950358,2.1737104870166597,0.4540671818254111,-0.9657230912715759,79 days 20:23:00.821917809,0.006081814890792808,0.18752262579944493,0.3725111620610595,0.40761989825315426,0,8287,8288 days 00:00:00,1000.0,2942.5344464883797,194.25344464883796,5667.180963951781,100.0,297.93430672293727,53.9237696780347,2268 days 00:00:00,73,-2.9425344464880254,73.56337209302329,-15.599093264248701,13.665855343353723,-5.4006577137509515,160 days 22:20:41.379310346,26 days 09:49:05.454545454,26.65036960184753,0.3174885151373385,0.0902725106709312,1.0562978164079073,-0.04673156736198018,7.348794734727707,1.0269964043774196,0.5439642324888226,-0.020675730695958832,None,None,0.00021060153831293645,0.05307158765485998,1.9425344464883865,0.033360053179208426,0.20117787757449912,5830,5829,12002.996031746032
