Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
FIS,SMA,44,87,0,true,false,1,38,0.6479760752940341,43.24324324324324,1.3153566632426406,3.747133078489055,0.40260469436603663,-0.5500148705344252,98 days 06:29:11.351351350,0.004249036174226888,0.13273453093812376,0.2619760479041916,0.4973739515359724,0,6012,6013 days 00:00:00,1000.0,2053.6053846492446,105.36053846492446,234.1422673012683,100.0,127.25885637381283,60.70956139972623,1457 days 00:00:00,37,-2.0536053846490177,55.31606710775831,-44.24621942745702,20.498389262181803,-9.015728775753038,166 days 19:30:00,46 days 01:08:34.285714286,28.531324054970142,0.3110097365753507,0.07354507464355457,1.0721122620173047,-6.980801097047545,246.5177167946255,0.9742384248761654,0.4640857073289506,-0.017314258690682458,None,None,0.00021819454742997126,0.05498502595235276,1.0536053846492455,0.030617081499239474,0.21277304596884483,3637,3636,8707.857142857143
FIS,SMA,44,88,0,true,false,1,37,0.7097300381173126,44.44444444444444,1.4633474766374954,4.211828781975697,0.4579405646381304,-0.3885365310816421,101 days 00:00:00,0.004134197358707243,0.12924151696606787,0.25499001996007986,0.544343140983885,0,6012,6013 days 00:00:00,1000.0,2431.694429844429,143.16944298444292,234.1422673012683,100.0,129.38413028830848,57.87899674655935,1463 days 00:00:00,36,-2.431694429844356,55.31606710775829,-45.16543911073303,20.09921974266374,-8.498083986574732,168 days 00:00:00,47 days 09:36:00,39.8368367853965,0.3518700915728805,0.09575172262693823,1.0818768200007782,-7.0536779996982375,255.44999545243485,0.9830597246306286,0.4637293086660175,-0.0171064517440261,None,None,0.0002443945087131929,0.061587416195724616,1.4316944298444367,0.03794212022793286,0.21064724919834768,3637,3636,8707.857142857143
FIS,SMA,45,83,0,true,false,1,38,0.6472615196715692,43.24324324324324,1.283849305622439,3.7939995503145116,0.4018933642080776,-0.5530281841626881,98 days 02:35:40.540540539,0.004249036174226888,0.13273453093812376,0.2619760479041916,0.5035947506904492,0,6012,6013 days 00:00:00,1000.0,2046.5499437991314,104.65499437991315,234.1422673012683,100.0,137.71216438649955,64.81002894706045,1444 days 00:00:00,37,-2.0465499437989365,64.72900198208376,-43.637038367135176,20.420580882701213,-8.873871941027737,165 days 12:00:00,46 days 18:17:08.571428571,28.340445776835978,0.31010566150529045,0.06855525266780141,1.0717472126306895,-6.938975047510297,245.16903067653533,0.9743156478460812,0.46301703163017033,-0.017499792937893707,None,None,0.00021784903904190455,0.05489795783855995,1.0465499437991284,0.030468443577718496,0.21305545395471204,3631,3630,8707.857142857143
FIS,SMA,45,87,0,true,false,1,40,0.6168393370330739,38.46153846153847,1.4109770769591268,3.795949293078875,0.4397283656495814,-0.4463687545274767,93 days 04:55:23.076923077,0.00447871380526618,0.13972055888223553,0.2759481037924152,0.5303721567176073,0,6012,6013 days 00:00:00,1000.0,2296.2847506376165,129.62847506376164,234.1422673012683,100.0,132.40269945384384,58.09317283376546,1463 days 00:00:00,39,-2.296284750637369,57.9762065898759,-45.16543911073304,22.085324805187863,-7.634910401989246,177 days 16:00:00,40 days 10:00:00,33.29694962533982,0.33795915934381077,0.08909102509899211,1.0783631606141493,-7.007501306269415,253.09058971107112,0.98424734323142,0.4626611530041353,-0.01724325558876616,None,None,0.000235272415983647,0.05928864882787904,1.2962847506376147,0.03545278093460791,0.21113172386890436,3636,3635,8707.857142857143
FIS,SMA,45,88,0,true,false,1,38,0.7985797080008693,43.24324324324324,1.4686458240367368,4.087257613861061,0.46200109597834954,-0.37524587964485406,98 days 06:29:11.351351350,0.004249036174226888,0.13273453093812376,0.2619760479041916,0.5425202221991229,0,6012,6013 days 00:00:00,1000.0,2462.8134624576332,146.28134624576333,234.1422673012683,100.0,131.3040678579732,56.80685732012209,1463 days 00:00:00,37,-2.462813462457234,57.9762065898759,-43.47924183250089,19.878085816436446,-7.943849588101138,172 days 19:30:00,41 days 11:25:42.857142857,39.602061511353824,0.3547109412316181,0.0989935374446499,1.0825109394998238,-7.007515482813192,253.4677575662364,0.98528963138298,0.4633730834752981,-0.017148093948310558,None,None,0.00024685359596890693,0.06220710618416455,1.4628134624576248,0.038495408038912826,0.2110627420219482,3637,3636,8707.857142857143
FIS,SMA,46,82,0,true,false,1,39,0.7643485494363816,50.0,1.3377920663669371,3.8627916771152293,0.4280400915506889,-0.4774187100202983,95 days 12:00:00,0.004363874989746534,0.13622754491017963,0.2689620758483034,0.526218626672883,0,6012,6013 days 00:00:00,1000.0,2223.5836808506892,122.35836808506892,234.1422673012683,100.0,143.43066808291616,63.02588808743719,1437 days 00:00:00,38,-2.2235836808504246,64.00856422492411,-43.63703836713518,17.18723563629236,-9.461652282061902,141 days 00:00:00,50 days 00:00:00,32.258085908724695,0.3295735519813881,0.0788625367372135,1.0763886312372897,-6.880120255493907,243.12724519470177,0.9796155208579098,0.4626611530041353,-0.017499792937893804,None,None,0.00023202748295551577,0.058470925704789976,1.2235836808506924,0.03405760380894329,0.2135176489603301,3630,3629,8707.857142857143
FIS,SMA,46,83,0,true,false,1,40,0.658319052407729,43.58974358974359,1.3095503121941785,3.7066276771538256,0.41993790245582224,-0.5008005060853399,93 days 00:36:55.384615384,0.00447871380526618,0.13972055888223553,0.2759481037924152,0.517892090620295,0,6012,6013 days 00:00:00,1000.0,2168.837013408242,116.8837013408242,234.1422673012683,100.0,150.03805293865764,63.48093236530972,1444 days 00:00:00,39,-2.1688370134079378,64.00856422492409,-42.78853136369039,19.161099046985857,-8.2354638358982,153 days 15:31:45.882352942,46 days 04:21:49.090909090,30.025791036452574,0.32384946194699676,0.075796872327937,1.0750710382017215,-6.939502700243187,245.27271291542544,0.9784163865021953,0.4626611530041353,-0.017447838422471523,None,None,0.00022748599500149296,0.05732647074037623,1.1688370134082473,0.0329778283119726,0.2130385451342292,3629,3628,8707.857142857143
FIS,SMA,47,81,0,true,false,1,42,0.6884360054873958,46.34146341463415,1.3179630075003852,3.443105764891456,0.416651554387946,-0.5119378662785511,88 days 11:07:19.024390243,0.004708391436305471,0.1467065868263473,0.2899201596806387,0.5051262948493453,0,6012,6013 days 00:00:00,1000.0,2142.7597457343486,114.27597457343485,234.1422673012683,100.0,152.0469468318108,63.17401510009615,1444 days 00:00:00,41,-2.1427597457341108,61.70104467167488,-43.637038367135176,17.106551012322047,-8.357142403344055,147 days 15:09:28.421052630,37 days 08:43:38.181818182,27.924451353172756,0.3207296164308669,0.07494732455273823,1.0742743458333437,-6.848348630392359,241.6520253023594,0.9836660720677467,0.46088435374149656,-0.01744783842247154,None,None,0.00022614552033839178,0.05698867112527473,1.1427597457343408,0.03245428875965861,0.21384328980660539,3628,3627,8707.857142857143
FIS,SMA,49,76,0,true,false,1,50,0.9675098381717395,55.10204081632652,1.3323283155817252,3.1434836899909393,0.4586811891622656,-0.37976575246024286,74 days 06:22:02.448979591,0.005627101960462636,0.17465069860279442,0.34580838323353297,0.5490116225034076,0,6012,6013 days 00:00:00,1000.0,2452.230529768548,145.22305297685483,234.1422673012683,100.0,221.543792129676,64.86814186991624,1463 days 00:00:00,49,-2.452230529768258,64.66456467718855,-43.637038367135176,12.196739990041834,-7.96733086007152,106 days 23:06:40,34 days 03:16:21.818181818,29.687403271394203,0.351752966366706,0.08626584448135251,1.0815173241347724,-6.671504262821074,233.85091336041242,0.9956555386750708,0.4626611530041353,-0.017566044237749382,None,None,0.0002501296985551077,0.06303268403588715,1.4522305297685616,0.038308001810877235,0.2156622807291284,3640,3639,8707.857142857143
FIS,SMA,49,77,0,true,false,1,45,0.7856948876785188,52.27272727272727,1.2873464794577911,3.2878368841124237,0.4216868597953168,-0.4955963948192289,82 days 18:32:43.636363637,0.005052907882864408,0.157185628742515,0.31087824351297405,0.5168007078320427,0,6012,6013 days 00:00:00,1000.0,2181.022037519595,118.10220375195951,234.1422673012683,100.0,177.9615719012517,65.58581953235739,1464 days 00:00:00,44,-2.181022037519142,63.41141157381743,-45.4793526290299,14.28056900206704,-8.75182210221882,125 days 17:44:20.869565218,35 days 17:08:34.285714286,26.890978626298022,0.3243566205905946,0.07390784789724307,1.0749282641762352,-6.69096319279487,233.6731351695365,0.9862918474348118,0.4633730834752981,-0.01756604423774953,None,None,0.00023068673770136627,0.0581330579007443,1.1810220375196057,0.03322039639897567,0.215698220946032,3643,3642,8707.857142857143
FIS,SMA,50,75,0,true,false,1,51,0.8340933927103044,54.0,1.3092377894267035,3.0648637246477533,0.4552818023139339,-0.38939091710722473,73 days 00:28:48,0.005741940775982282,0.17814371257485032,0.3527944111776447,0.5459862024447345,0,6012,6013 days 00:00:00,1000.0,2429.6939510326247,142.96939510326249,234.1422673012683,100.0,231.29299987352897,65.4707526310034,1457 days 00:00:00,50,-2.4296939510322773,64.66456467718855,-43.63703836713517,12.086932274567399,-7.52626022525792,106 days 20:26:40,33 days 07:18:15.652173913,28.64247289967321,0.34988004305097714,0.0845681602907927,1.0809131178631812,-6.753559951534059,236.46028385799482,0.9953691551811364,0.4647990255785628,-0.0174997929378938,None,None,0.00024808901700369674,0.06251843228493158,1.429693951032621,0.037906320589465636,0.2150478325248185,3652,3651,8707.857142857143
