Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
FFIV,SMA,8,77,0,true,false,1,60,1.0503425167576643,40.67796610169492,2.022524934297611,8.238079197600769,0.9041231693958152,-0.529788760766167,62 days 17:05:05.084745762,0.006239927477840451,0.19301470588235295,0.38281250000000006,1.5900704333604425,0,6528,6529 days 00:00:00,1000.0,18542.910454396522,1754.2910454396524,3730.857323398122,100.0,875.0577986583639,70.76677302690601,1253 days 00:00:00,59,-18.542910454394587,109.7332452677732,-27.429760563065784,32.875178128778124,-8.655931498063707,115 days 21:00:00,26 days 06:10:17.142857143,297.6517519466258,0.5877306884521001,0.25057813855628214,1.1383693092564018,1.3368022327665703,28.25699785659866,1.0913833241826003,0.4147345612134345,-0.03055838874678682,None,None,0.0007097511662708745,0.17885729390026037,17.542910454396456,0.11930359534030632,0.3662473148988275,3701,3700,9455.238095238095
FFIV,SMA,8,80,0,true,false,1,58,1.00294521731729,38.59649122807017,1.9787495855164778,10.669070284989974,0.8409671082999688,-0.6605739837162612,65 days 01:41:03.157894736,0.0060284045124899275,0.18658088235294118,0.3699448529411765,1.990644547658975,0,6528,6529 days 00:00:00,1000.0,13663.500386040372,1266.3500386040373,3730.857323398122,100.0,591.5197246148842,73.28084923393014,1833 days 00:00:00,57,-13.663500386039232,370.6717056851215,-29.758426966292127,42.5877247233087,-9.394083933381799,127 days 13:05:27.272727272,25 days 19:12:00,222.40638397239314,0.5482982892371991,0.21478813339394953,1.1283680986036058,1.3020280036592589,27.78493077792774,1.0847653626784535,0.4150411790203728,-0.031148549960575655,None,None,0.0006667654746345664,0.16802489960791073,12.663500386040374,0.1061889554345683,0.36881019319191216,3710,3709,9455.238095238095
FFIV,SMA,8,82,0,true,false,1,58,1.0211674586209687,38.59649122807017,1.9610762574611786,11.323533423940127,0.9265469053528438,-0.4676273819273639,65 days 03:22:06.315789472,0.0060284045124899275,0.18658088235294118,0.3699448529411765,2.11275485759177,0,6528,6529 days 00:00:00,1000.0,20862.062809129256,1986.2062809129256,3730.857323398122,100.0,987.3240763724209,68.7897669398136,1863 days 00:00:00,57,-20.862062809126655,370.67170568512154,-28.07471910112357,42.8439517542674,-8.489300955122726,128 days 17:27:16.363636362,25 days 04:06:51.428571428,348.8232433673402,0.6018508579513229,0.2690922716196733,1.1415431749795053,1.3084467338955026,27.825521725606464,1.0928151477289492,0.4168836805555556,-0.03106736098309058,None,None,0.0007307362174988301,0.1841455268097052,19.862062809129167,0.12440629802401193,0.36822939253639614,3714,3713,9455.238095238095
FFIV,SMA,8,83,0,true,false,1,58,1.0231818081013746,38.59649122807017,1.989889752157523,11.217582536585097,0.9242555796461542,-0.4731425596828025,65 days 04:12:37.894736842,0.0060284045124899275,0.18658088235294118,0.3699448529411765,2.0929864475429913,0,6528,6529 days 00:00:00,1000.0,20656.299395942053,1965.6299395942053,3730.857323398122,100.0,982.1130271608145,71.05911865056893,1847 days 00:00:00,57,-20.65629939594146,370.6717056851215,-28.074719101123584,42.13808203505889,-8.21816000531272,128 days 18:32:43.636363638,25 days 04:48:00,345.2097490410174,0.6004792996835027,0.2595746106315542,1.141170492465946,1.3052642536477752,27.74172772828025,1.09248371807354,0.4171912307358368,-0.031067360983090535,None,None,0.000729635248221898,0.18386808255191828,19.65629939594211,0.12397621176948426,0.36851440461249246,3716,3715,9455.238095238095
FFIV,SMA,8,86,0,true,false,1,64,0.9943881083170962,38.095238095238095,1.718381847130712,9.382582999946358,0.8379974346186017,-0.6658385860243665,58 days 20:34:17.142857141,0.006662973408541498,0.2058823529411765,0.4085477941176471,1.9317082646948385,0,6528,6529 days 00:00:00,1000.0,13467.085585280638,1246.7085585280638,3730.857323398122,100.0,828.9781190745452,68.72863343087042,1928 days 00:00:00,63,-13.467085585278255,370.6717056851214,-26.13557692307692,37.6042154102248,-7.984575406378837,120 days 21:00:00,20 days 16:36:55.384615384,198.10401064866517,0.5474511228119456,0.22765194686199824,1.1279619707680462,1.2883776220817358,28.35145908372842,1.0873199989753606,0.4150411790203728,-0.030927349630814012,None,None,0.0006604049892710537,0.16642205729630555,12.46708558528064,0.10557091845679278,0.36585727677565866,3709,3708,9455.238095238095
FFIV,SMA,9,70,0,true,false,1,63,1.0278260209668986,40.32258064516129,1.692749948928299,7.817339883124095,0.913529876501875,-0.5343617335218415,59 days 16:15:29.032258063,0.006557211925866236,0.20266544117647062,0.40211397058823534,1.584304636239764,0,6528,6529 days 00:00:00,1000.0,18372.29936544444,1737.2299365444442,3730.857323398122,100.0,1172.1504269867125,65.48899413709924,1047 days 00:00:00,62,-18.372299365440995,102.81429565107419,-27.778350515463902,32.7412412996908,-9.023134046988542,109 days 12:28:48,26 days 00:00:00,280.4947042711269,0.5842621121457484,0.2698435635172935,1.1381253053692242,1.5914468610456631,29.344687035742037,1.1070093664211695,0.4110654851955911,-0.03058377907100601,None,None,0.0007124707672790513,0.1795426333543209,17.372299365444263,0.11890433212199558,0.3698333131619434,3701,3700,9455.238095238095
FFIV,SMA,9,72,0,true,false,1,63,1.0079562979109722,38.70967741935484,1.8072258007676452,7.579050851293008,0.9076583584328348,-0.5391489311813398,59 days 15:52:15.483870966,0.006557211925866236,0.20266544117647062,0.40211397058823534,1.5360116844762026,0,6528,6529 days 00:00:00,1000.0,18193.695850979504,1719.3695850979504,3730.857323398122,100.0,1019.0387227854338,65.80654416721931,1048 days 00:00:00,62,-18.193695850975928,103.65106029996176,-26.507875313803048,33.02023913352776,-8.489068063802625,112 days 11:00:00,26 days 07:34:44.210526315,277.6111217230725,0.5848749863304648,0.2675651454703147,1.1378602803599684,1.4724641364466635,28.955427034566526,1.101443975479614,0.4122863941163747,-0.030486948843720316,None,None,0.000706380908802677,0.1780079890182746,17.193695850979385,0.11848252781855129,0.36628792981837066,3700,3699,9455.238095238095
FFIV,SMA,9,74,0,true,false,1,60,1.0499214918149868,40.67796610169492,1.8917899803540053,8.185999094205286,0.9522364270742298,-0.4180339211334822,62 days 18:42:42.711864406,0.006239927477840451,0.19301470588235295,0.38281250000000006,1.580018207521241,0,6528,6529 days 00:00:00,1000.0,22712.32407308437,2171.232407308437,3730.857323398122,100.0,1172.594109577917,62.47553617111063,1533 days 00:00:00,59,-22.712324073083437,103.65106029996176,-23.03559225272202,31.993540728289915,-8.139172312024174,113 days 07:00:00,28 days 03:25:42.857142857,368.39044740944854,0.6128779089813111,0.3053214188939455,1.1448474643024866,1.4687722171928697,28.850784105617805,1.0964736277826619,0.415654813529922,-0.030539137857810247,None,None,0.000740783286434026,0.18667738818137455,21.712324073084453,0.12810017580841615,0.36657590061748974,3705,3704,9455.238095238095
FFIV,SMA,9,82,0,true,false,1,56,1.022976031380751,40.0,1.8884196034599645,11.601321192981887,0.92499887341286,-0.48243504221610234,67 days 12:13:05.454545454,0.0058168815471394035,0.18014705882352944,0.357077205882353,2.0899438913827666,0,6528,6529 days 00:00:00,1000.0,20309.610130822944,1930.9610130822944,3730.857323398122,100.0,970.5208900256353,61.77388083637321,1855 days 00:00:00,55,-20.309610130821966,379.8872746061602,-22.762511035907014,42.11425702963537,-8.740636031453771,130 days 02:10:54.545454546,25 days 18:54:32.727272727,351.4530861991594,0.5988846170012732,0.296777820953028,1.1407329037313143,1.3594331279684397,28.025977040170268,1.0943423059779034,0.41596183040555196,-0.030887918793525666,None,None,0.0007245388768878341,0.18258379697573418,19.309610130822865,0.12324215897808521,0.3669148070208839,3714,3713,9455.238095238095
FFIV,SMA,9,83,0,true,false,1,57,1.027476075591172,41.07142857142857,1.9084316497147256,10.958622523650044,0.8711244824951049,-0.6037885219656951,66 days 08:34:17.142857141,0.0059226430298146655,0.1833639705882353,0.3635110294117647,2.00941653811414,0,6528,6529 days 00:00:00,1000.0,15782.084944386806,1478.2084944386806,3730.857323398122,100.0,753.5847031200783,68.39555680163409,1851 days 00:00:00,56,-15.782084944385133,379.8872746061602,-28.074719101123584,39.84039151465051,-9.171095257956342,127 days 11:28:41.739130434,23 days 18:10:54.545454545,264.24762552377115,0.5666323197072248,0.24382156579057057,1.132670768699012,1.3124779508889763,27.820456092096208,1.0889702280922724,0.41596183040555196,-0.031148549960575613,None,None,0.0006879493161550987,0.1733632276710849,14.782084944386757,0.11236056690487195,0.36821527742487986,3717,3716,9455.238095238095
