Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
QQQ,SMA,13,88,0,true,false,1,54,0.9661834620395904,45.28301886792453,2.8030662755615685,4.242873016978212,0.8147611846373803,-0.4772611130593517,82 days 13:35:05.660377358,0.005554307957182424,0.1721311475409836,0.3410746812386157,0.7303306012831349,0,6588,6589 days 00:00:00,1000.0,5816.0824013489755,481.6082401348975,921.3170325887373,100.0,265.3618434195875,45.48633363676979,2531 days 00:00:00,53,-5.816082401348467,52.42462077012837,-13.50651267141791,14.482508185827738,-4.231307812414502,139 days 23:00:00,35 days 01:39:18.620689655,90.97921667453443,0.581694462963153,0.22522176918519857,1.1133565675483637,-0.10113656103911352,10.976343184104117,0.9165836973732174,0.5789599808291398,-0.017183178592885106,None,None,0.0003238734684941554,0.08161611406052716,4.816082401348982,0.06965499663856956,0.1688601400401539,4377,4376,9542.142857142857
QQQ,SMA,14,82,0,true,false,1,57,0.9260098618403718,46.42857142857143,2.3838367212381604,3.8452173418724933,0.7718565310970966,-0.5383356536852771,77 days 23:34:17.142857143,0.005868702747211618,0.18169398907103826,0.36020036429872493,0.6986528776899475,0,6588,6589 days 00:00:00,1000.0,5253.392255986997,425.33922559869967,921.3170325887373,100.0,275.10458972051134,47.224453703604055,2733 days 00:00:00,56,-5.253392255986,53.2796573875803,-13.50651267141789,13.54022882673272,-4.55712594500637,132 days 21:13:50.769230770,30 days 09:36:00,76.04724371862474,0.5524797488280451,0.20381076802536802,1.1074864500100485,-0.12484946481211265,10.859088275168208,0.9148601226733077,0.5763157894736841,-0.017268042768154912,None,None,0.00030892259673304757,0.07784849437672799,4.253392255986974,0.0655004201253011,0.16958210266337964,4368,4367,9542.142857142857
QQQ,SMA,14,83,0,true,false,1,56,0.8960348449229635,43.63636363636363,2.395910520205799,3.9852111861483763,0.7902280528086296,-0.5134800413674608,79 days 09:36:00,0.005763904483868553,0.1785063752276867,0.35382513661202186,0.7113856033561764,0,6588,6589 days 00:00:00,1000.0,5482.391245825263,448.2391245825262,921.3170325887373,100.0,277.4446120288103,42.747522765315026,2452 days 00:00:00,55,-5.482391245825056,53.03372528059863,-13.50651267141788,14.633986616531889,-4.259002050277568,140 days 18:00:00,31 days 21:40:38.709677419,81.59770249220156,0.5645497531013889,0.23122427569772197,1.1098276361678114,-0.10312805541821381,10.805595504186652,0.9163334032120304,0.5763157894736841,-0.01728555272648526,None,None,0.00031523084183764804,0.07943817214308731,4.482391245825274,0.06724056237713572,0.16934531358477561,4368,4367,9542.142857142857
QQQ,SMA,14,84,0,true,false,1,54,0.964788807868745,47.16981132075472,2.404856161820977,4.312967030970732,0.8267686466858403,-0.45657647005661756,82 days 08:09:03.396226414,0.005554307957182424,0.1721311475409836,0.3410746812386157,0.7423959643474211,0,6588,6589 days 00:00:00,1000.0,6006.65354046334,500.66535404633396,921.3170325887373,100.0,303.64627258665763,40.684228985756974,2377 days 00:00:00,53,-6.006653540463049,55.01898734177214,-13.506512671417891,14.114384584682005,-4.438298641985761,135 days 15:21:35.999999998,34 days 18:00:00,94.5784942264868,0.5895468137913338,0.25664943930387496,1.115021853975628,-0.09139311704485359,10.896120193964808,0.9183077452418632,0.5763157894736841,-0.017183178592885175,None,None,0.0003290372911601932,0.08291739737236868,5.006653540463335,0.07097476981098683,0.1692674794441053,4365,4364,9542.142857142857
QQQ,SMA,14,85,0,true,false,1,52,1.0265101543252437,49.01960784313725,2.637914624319897,4.579704132315116,0.848142139502898,-0.41938572830458976,85 days 16:28:14.117647058,0.005344711430496295,0.1657559198542805,0.3283242258652095,0.7591130711123416,0,6588,6589 days 00:00:00,1000.0,6349.298178770863,534.9298178770863,921.3170325887373,100.0,289.34494014519584,42.791454826634215,2383 days 00:00:00,51,-6.349298178770368,53.47994778067887,-13.50651267141789,14.210806384999938,-4.680971110651059,136 days 02:52:48,37 days 04:36:55.384615384,105.01269562646338,0.6045847796152554,0.2519547229201,1.1180348292476272,-0.09374083036005333,10.883463413389016,0.9184188344648068,0.5782035928143712,-0.017230909847151216,None,None,0.00033747456796763586,0.08504359112784424,5.3492981787708835,0.07324950150818754,0.1692897029771533,4371,4370,9542.142857142857
QQQ,SMA,14,86,0,true,false,1,51,1.0473047334867227,50.0,2.745308156266684,4.598590756287177,0.8341789003416566,-0.4441915785543026,87 days 09:35:59.999999999,0.00523991316715323,0.16256830601092895,0.32194899817850636,0.747585109287123,0,6588,6589 days 00:00:00,1000.0,6120.757655341802,512.0757655341803,921.3170325887373,100.0,265.9872360848386,45.62221341626284,2424 days 00:00:00,50,-6.120757655341549,54.286141732283475,-13.506512671417891,14.108147628066769,-4.910966115492417,136 days 07:40:48,38 days 11:31:11.999999999,102.53756825994283,0.5948222105012948,0.23139545565240546,1.1160433386773785,-0.09125576880624396,10.911440987586246,0.9167003304013939,0.5778256704980843,-0.017230909847151196,None,None,0.00033184808979815127,0.08362571862913412,5.120757655341798,0.07174583763366216,0.16919941147526799,4371,4370,9542.142857142857
QQQ,SMA,14,87,0,true,false,1,51,1.0802644765997111,52.0,2.7813319133090912,4.5336363041122345,0.8220520790987026,-0.46412206497671077,87 days 10:33:36,0.00523991316715323,0.16256830601092895,0.32194899817850636,0.7370255740291747,0,6588,6589 days 00:00:00,1000.0,5937.134689254371,493.71346892543704,921.3170325887373,100.0,251.70772894539337,48.29414985074278,2708 days 00:00:00,50,-5.9371346892539805,55.01898734177214,-13.506512671417891,13.523576606048938,-5.205465689652527,134 days 06:27:41.538461538,36 days 17:00:00,98.86143647887252,0.5865296361982448,0.21473382687832163,1.1143785311337324,-0.0928870259182517,10.914240870097291,0.9154153385410915,0.5782035928143712,-0.01728555272648524,None,None,0.0003272267820132397,0.08246114906733641,4.937134689254374,0.07049805462108805,0.1692020353957302,4373,4372,9542.142857142857
QQQ,SMA,14,88,0,true,false,1,52,1.008144130701613,49.01960784313725,2.7647764837209308,4.259383298424066,0.7862215416981218,-0.5183871300122821,85 days 20:42:21.176470587,0.005344711430496295,0.1657559198542805,0.3283242258652095,0.7060179966422404,0,6588,6589 days 00:00:00,1000.0,5437.181402336297,443.71814023362964,921.3170325887373,100.0,234.407493578058,51.02447445361222,2739 days 00:00:00,51,-5.437181402336137,52.42462077012837,-13.506512671417891,13.717675951775451,-4.835128868259959,139 days 11:31:12,34 days 07:23:04.615384615,87.11016830860066,0.5622094218037337,0.19272853319382632,1.1092427349572147,-0.10817216195680203,10.870685061041804,0.9123601808419304,0.5793384467881112,-0.017343197223031,None,None,0.0003140057878666268,0.07912945854238997,4.4371814023363285,0.06690262640187306,0.1693894026031744,4380,4379,9542.142857142857
QQQ,SMA,15,79,0,true,false,1,56,0.9740935504216468,49.09090909090909,2.252157965381964,4.1491162953580485,0.8008401607426497,-0.4901483515558226,79 days 07:51:16.363636363,0.005763904483868553,0.1785063752276867,0.35382513661202186,0.7406437102824932,0,6588,6589 days 00:00:00,1000.0,5697.3500780506565,469.73500780506566,921.3170325887373,100.0,306.0843170344577,41.28179215153201,2380 days 00:00:00,55,-5.697350078050476,59.39327548806942,-14.154598029098095,13.62745457084609,-4.990709898862565,127 days 10:40:00,32 days 22:17:08.571428571,85.50995323870373,0.5731085740137388,0.24511102462333342,1.1117570960892456,-0.13212757344387616,10.834495029152404,0.9152390367805259,0.5766929887532902,-0.017312160442404554,None,None,0.0003216764611310345,0.0810624682050207,4.6973500780506425,0.06881153951016072,0.17022724839561929,4364,4363,9542.142857142857
QQQ,SMA,15,80,0,true,false,1,54,0.9209244302244098,45.28301886792453,2.284902259727019,4.304742270492051,0.8041398618525983,-0.48684954179317386,82 days 09:03:23.773584906,0.005554307957182424,0.1721311475409836,0.3410746812386157,0.7409802268879759,0,6588,6589 days 00:00:00,1000.0,5727.74257426664,472.77425742666395,921.3170325887373,100.0,294.8129648578029,41.217068904948675,1909 days 00:00:00,53,-5.727742574265903,58.3193913277673,-13.506512671417898,15.142671130807356,-4.664578165630964,140 days 03:00:00,34 days 14:04:08.275862069,89.31076069511145,0.5749776751913827,0.24628343768426803,1.1120989392845175,-0.12323025596728628,10.854873738989333,0.916823783071421,0.5763157894736841,-0.017277010138922227,None,None,0.0003223444760980327,0.08123080797670425,4.727742574266642,0.0690290418901589,0.17002624058462054,4367,4366,9542.142857142857
