Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SHW,EMA,25,78,0,true,false,1,81,1.1896701389254232,45.0,3.288258133881583,6.074788580366377,0.801446170939727,-0.9765750569029065,98 days 23:42:00,0.004851372570252856,0.14940711462450593,0.296969696969697,0.907616633746439,0,11385,11386 days 00:00:00,1000.0,30975.099165658376,2997.5099165658376,127962.31368168167,100.0,1071.3860471479325,50.23972448689956,2232 days 00:00:00,80,-30.975099165654683,114.98508388041355,-20.203818176911252,20.579692913203278,-5.792860419227452,175 days 08:40:00,36 days 12:00:00,375.07592831030036,0.5568493433175488,0.23157371514213368,1.1033784262142694,-0.43764544135790856,13.11123488686164,1.0671225244990816,0.5138944289323228,-0.020682867326934348,None,None,0.0003928668742470998,0.09900245231026915,29.975099165658143,0.07894611167016063,0.21397074671802846,7920,7919,16490.178571428572
SHW,EMA,25,79,0,true,false,1,81,1.2133681504205818,46.25,3.3552524482988533,6.075835357212004,0.8009673888583053,-0.9766318671282781,99 days 04:12:00,0.004851372570252856,0.14940711462450593,0.296969696969697,0.9077730296545997,0,11385,11386 days 00:00:00,1000.0,30902.40348686496,2990.2403486864964,127962.31368168167,100.0,1042.7117441968053,50.55731451554835,2215 days 00:00:00,80,-30.90240348685984,114.98508388041351,-20.20381817691125,20.081826822048384,-5.975831717182094,172 days 16:51:53.513513514,35 days 21:46:02.790697674,374.16632362939765,0.5565379812229437,0.22995270715341265,1.103177197972821,-0.43785500775810016,13.098112694339536,1.0667085302712433,0.5153047644397125,-0.02068965326733338,None,None,0.00039267218199729587,0.09895338986331856,29.90240348686464,0.07889000379303401,0.2139843589351418,7935,7934,16490.178571428572
SHW,EMA,25,80,0,true,false,1,82,1.2274616510663867,45.67901234567901,3.5673575674992195,6.035080562525501,0.8056709649042805,-0.9760227979595857,98 days 02:57:46.666666667,0.004912014727381017,0.1512516469038208,0.30065876152832677,0.9128158742792193,0,11385,11386 days 00:00:00,1000.0,31681.782487045595,3068.1782487045593,127962.31368168167,100.0,1065.020944215713,50.557314515548356,2215 days 00:00:00,81,-31.681782487041346,123.54001167038156,-20.203818176911266,19.973663432107596,-5.68600048689581,176 days 12:19:27.567567568,32 days 04:54:32.727272727,379.17857122879803,0.5595405353390293,0.23171635623057826,1.1036761577958951,-0.43428473594564887,13.078232770090219,1.067541362219698,0.516717730118556,-0.020689653267333352,None,None,0.0003949147156334954,0.09951850833964083,30.681782487045627,0.07948492956562703,0.21405159369556007,7949,7948,16490.178571428572
SHW,EMA,25,81,0,true,false,1,79,1.2340830309142194,46.15384615384615,3.536949514993131,6.320526493700802,0.8150105796965348,-0.9746749994159117,102 days 01:32:18.461538461,0.004730088255996534,0.14571805006587615,0.28959156785243745,0.9210147960517902,0,11385,11386 days 00:00:00,1000.0,33406.456687298836,3240.6456687298837,127962.31368168167,100.0,1111.4836160246778,50.55731451554835,2215 days 00:00:00,78,-33.40645668729849,122.27609565905388,-20.203818176911252,20.407099145659387,-5.753678636549412,179 days 23:20:00,35 days 06:51:25.714285714,415.89568133315584,0.5659217080851345,0.23547433447729993,1.1048179323161147,-0.4339083545037327,13.038189036720476,1.0664561985551415,0.518538276873833,-0.020709962229889908,None,None,0.00039969964962861544,0.1007243117064111,32.40645668729867,0.08075210555566303,0.21420229365877996,7962,7961,16490.178571428572
SHW,EMA,25,82,0,true,false,1,78,1.142585552691596,44.15584415584416,2.93805044855676,6.314099872820951,0.7888504116669501,-0.9780215469547244,103 days 09:58:26.493506494,0.004669446098868373,0.14387351778656127,0.2859025032938077,0.9084317603584293,0,11385,11386 days 00:00:00,1000.0,29124.137028176694,2812.413702817669,127962.31368168167,100.0,1021.9187548696016,54.1486627549425,2215 days 00:00:00,77,-29.124137028175028,125.6625326148176,-20.20381817691126,21.90417552980886,-6.012936693169491,188 days 04:14:07.058823530,36 days 09:29:18.139534884,365.6267683792839,0.5485878964708231,0.21078847554778918,1.1014878110786606,-0.44251310512344205,13.030903570256745,1.0635250110054777,0.518538276873833,-0.020721906349376915,None,None,0.00038783489705170764,0.09773439405703033,28.12413702817689,0.07747573375356542,0.21441114944713002,7964,7963,16490.178571428572
SHW,EMA,25,83,0,true,false,1,76,1.1967357931504894,45.33333333333333,3.2809926413788104,6.593896438699583,0.8012613388688976,-0.9762979653521751,106 days 07:40:47.999999998,0.004548161784612053,0.1401844532279315,0.27852437417654813,0.9243617669007058,0,11385,11386 days 00:00:00,1000.0,31329.671924990635,3032.9671924990635,127962.31368168167,100.0,978.3087137411461,52.16375260921369,2336 days 00:00:00,75,-31.32967192498836,128.24300646728742,-20.20381817691126,21.90985355024315,-6.1071411659950785,188 days 18:21:10.588235292,37 days 22:49:45.365853658,404.8133546255417,0.5573138957414894,0.22381325496871463,1.1031224628703928,-0.44729430976281304,12.991891135136548,1.0631993963240076,0.5201602136181575,-0.020721906349376783,None,None,0.0003944677465952857,0.099405872142012,30.329671924990603,0.0792179449124284,0.21466356133572195,7975,7974,16490.178571428572
SHW,EMA,25,84,0,true,false,1,75,1.201683030226333,44.5945945945946,3.405082478514494,6.751374998694696,0.80513286475728,-0.9757974920159369,107 days 18:29:11.351351350,0.004487519627483892,0.1383399209486166,0.27483530961791836,0.9339846836138908,0,11385,11386 days 00:00:00,1000.0,31970.08918540093,3097.008918540093,127962.31368168167,100.0,987.1828311567541,53.86501906359936,3603 days 00:00:00,74,-31.970089185397228,133.58401597486318,-20.20381817691126,22.69081715217567,-6.077932100448527,194 days 17:27:16.363636362,37 days 18:43:54.146341463,418.94674695386936,0.5599045277435376,0.21808965740737277,1.1036296986458587,-0.4472275257493929,13.00642595061793,1.0628489245619497,0.52036319935906,-0.02068965326733335,None,None,0.0003961966571582923,0.09984155760388966,30.97008918540089,0.07970138375839042,0.21460682531099246,7976,7975,16490.178571428572
SHW,EMA,25,85,0,true,false,1,75,1.1932481731603755,44.5945945945946,3.347494857176215,6.710558550445029,0.7990476277996236,-0.9765929783103292,107 days 21:04:51.891891891,0.004487519627483892,0.1383399209486166,0.27483530961791836,0.9283381393896285,0,11385,11386 days 00:00:00,1000.0,30952.16651807581,2995.216651807581,127962.31368168167,100.0,972.4897041283779,54.81495467127555,3608 days 00:00:00,74,-30.952166518072772,133.58401597486318,-20.20381817691126,22.618250371679405,-6.093193403231418,194 days 21:49:05.454545454,37 days 19:54:08.780487805,405.1772795215389,0.5557587092138392,0.21219664028470064,1.1027601717965891,-0.4466890964528956,12.980967752959922,1.0626083911824589,0.5209724819663372,-0.020709962229889828,None,None,0.0003934333431397856,0.09914520247122596,29.952166518075476,0.07892842574170134,0.21469977467953663,7984,7983,16490.178571428572
SHW,EMA,25,86,0,true,false,1,74,1.199749433543637,45.20547945205479,3.362432509471603,6.73359685228723,0.7979501175467636,-0.9766560031958399,109 days 13:09:02.465753424,0.004426877470355731,0.13649538866930172,0.2711462450592885,0.919104919495332,0,11385,11386 days 00:00:00,1000.0,30871.518416381216,2987.1518416381214,127962.31368168167,100.0,963.6793053044626,53.28618466412085,3571 days 00:00:00,73,-30.871518416377512,125.40493528239602,-20.203818176911252,22.39974684989616,-6.190976895740135,195 days 02:10:54.545454546,38 days 23:24:00,409.6217799287342,0.5551373738415956,0.218109315020657,1.1025145330169197,-0.44720125274006034,12.925234271959908,1.062987763587379,0.521989038898543,-0.02072497829968337,None,None,0.0003933905605160507,0.09913442125004478,29.871518416380887,0.07886612704486962,0.2149167036207274,7998,7997,16490.178571428572
SHW,EMA,25,87,0,true,false,1,76,1.1425579647525876,44.0,3.074975221097925,6.359769415799905,0.7727236917447845,-0.9797624579387256,106 days 16:38:24,0.004548161784612053,0.1401844532279315,0.27852437417654813,0.891540798209631,0,11385,11386 days 00:00:00,1000.0,26896.427053910174,2589.6427053910174,127962.31368168167,100.0,935.2880819683477,54.95642381874993,3610 days 00:00:00,75,-26.896427053907246,125.40493528239602,-20.20381817691126,22.23693208334842,-6.1151441087025,194 days 23:16:21.818181818,37 days 08:00:00,345.6443130795213,0.5379589151265426,0.20252539579168102,1.099137894543893,-0.44604874090110636,12.910256420991164,1.0619839375452298,0.521989038898543,-0.020786780214586388,None,None,0.00038134073708770297,0.09609786574610114,25.896427053910205,0.07557979314307084,0.21498630485714398,8003,8002,16490.178571428572
SHW,EMA,25,88,0,true,false,1,77,1.1475897268668374,42.10526315789473,3.215634093869085,6.506508927148925,0.7964933847421658,-0.9768144307800691,105 days 11:59:59.999999999,0.0046088039417402134,0.14202898550724638,0.2822134387351779,0.9241128621168039,0,11385,11386 days 00:00:00,1000.0,30668.79081409137,2966.879081409137,127962.31368168167,100.0,1026.1280168360843,54.73760201843232,3561 days 00:00:00,76,-30.668790814088425,125.40493528239602,-20.203818176911252,23.580998887242867,-5.911301952919394,201 days 10:30:00,35 days 17:27:16.363636363,390.78236322244027,0.5535020449311177,0.21189529695039463,1.1020657764666666,-0.4307734620501699,12.823011004450228,1.063490658588303,0.5238222698072805,-0.020813909998509565,None,None,0.0003933023984098137,0.09911220439927305,29.668790814091132,0.07870881932660012,0.21550337085656834,8019,8018,16490.178571428572
SHW,EMA,26,74,0,true,false,1,85,1.193100221242809,44.047619047619044,3.436612494759982,5.777094305377902,0.7977948318397458,-0.9773592941795566,93 days 15:42:51.428571427,0.005093941198765498,0.1567852437417655,0.3117259552042161,0.9057631387878398,0,11385,11386 days 00:00:00,1000.0,29971.571001702527,2897.1571001702523,127962.31368168167,100.0,1092.1249337955362,54.609702922928584,3613 days 00:00:00,84,-29.971571001700795,117.16240642400409,-16.917886201581965,20.159933055459796,-5.54556598723976,171 days 18:48:38.918918918,32 days 03:34:28.085106383,345.25645919885994,0.5538322069211,0.21088562767026497,1.1031514637444342,-0.4293456544501955,13.251098677650843,1.0700885452324187,0.5082792422837462,-0.020569061787726956,None,None,0.0003892910204800766,0.09810133716097931,28.971571001702515,0.078159935865038,0.21317824437370486,7868,7867,16490.178571428572
SHW,EMA,26,75,0,true,false,1,84,1.1425039130216599,43.373493975903614,3.1258353441983635,5.69844811884381,0.7721733321963117,-0.980168989501723,95 days 02:18:47.710843373,0.005033299041637338,0.15494071146245061,0.3080368906455863,0.8829216057655233,0,11385,11386 days 00:00:00,1000.0,26376.219860052308,2537.621986005231,127962.31368168167,100.0,959.4618040623005,52.74713222466784,2232 days 00:00:00,83,-26.376219860048877,117.02421400480836,-16.917886201581943,20.654205823405835,-5.75702586762923,174 days 21:20:00,33 days 23:29:21.702127659,306.0553744567754,0.5370431245181099,0.20968942274428085,1.0997047094544998,-0.440353783493937,13.153059627174867,1.0671166312434763,0.5102798779679003,-0.02068286732693419,None,None,0.00037861780367064033,0.09541168652500136,25.37621986005201,0.0751149632887933,0.2138151989388589,7894,7893,16490.178571428572
SHW,EMA,26,76,0,true,false,1,85,1.090920551718534,42.857142857142854,2.8143962796377187,5.3928135591743755,0.7392661887956508,-0.9834513174120122,94 days 02:17:08.571428570,0.005093941198765498,0.1567852437417655,0.3117259552042161,0.8455135883290524,0,11385,11386 days 00:00:00,1000.0,22176.077123426756,2117.6077123426753,127962.31368168167,100.0,870.1594666805946,56.51196155549012,2336 days 00:00:00,84,-22.176077123425785,114.98508388041351,-17.540497858203675,20.348868505881608,-5.824227650856048,175 days 04:00:00,33 days 07:00:00,252.36015714940697,0.5151463795254719,0.18482294547589806,1.0953908136125383,-0.4507499858092057,13.128244756238013,1.0643865033856463,0.5110816191108162,-0.020721906349376738,None,None,0.00036360227445630456,0.09162777316298874,21.1760771234267,0.07099567591644562,0.2140635098184102,7905,7904,16490.178571428572
SHW,EMA,26,77,0,true,false,1,84,1.1447171565205572,44.57831325301205,3.0082807588043265,5.650464170393965,0.7674121148294735,-0.9805760588599616,95 days 08:23:07.951807228,0.005033299041637338,0.15494071146245061,0.3080368906455863,0.8754869386539267,0,11385,11386 days 00:00:00,1000.0,25855.32449096123,2485.532449096123,127962.31368168167,100.0,955.8344229668351,54.64142295197192,2219 days 00:00:00,83,-25.8553244909599,114.98508388041351,-17.54049785820367,20.022403694935274,-5.909574142824043,172 days 10:22:42.162162162,33 days 08:20:52.173913043,299.7732507885807,0.5341383996357323,0.20112075981669253,1.0990092651435286,-0.44710265130537247,13.107300611369384,1.0659734852117735,0.512687657765378,-0.020709962229889772,None,None,0.00037715535812353663,0.09504315024713123,24.85532449096111,0.07464044775624257,0.21414758629320618,7915,7914,16490.178571428572
SHW,EMA,26,78,0,true,false,1,82,1.1462308816667799,44.44444444444444,3.03240451521623,5.85408253833244,0.7702474356921638,-0.9802055033602165,97 days 23:42:13.333333333,0.004912014727381017,0.1512516469038208,0.30065876152832677,0.8854396250336812,0,11385,11386 days 00:00:00,1000.0,26329.49588190972,2532.949588190972,127962.31368168167,100.0,972.119240220721,54.68981514151465,2224 days 00:00:00,81,-26.32949588190604,123.54001167038157,-17.540497858203675,20.641093897982355,-5.975526549387491,176 days 14:00:00,35 days 02:40:00,313.0348812073041,0.5360244893805861,0.20212545008552452,1.0992152490833733,-0.44446767862180786,13.034134014383413,1.065131055313348,0.5149015433741352,-0.020724978299683457,None,None,0.0003789957577097337,0.09550693094285288,25.3294958819095,0.07507277538444312,0.21443536901651172,7938,7937,16490.178571428572
SHW,EMA,26,79,0,true,false,1,79,1.1868456838276014,46.15384615384615,3.201810197015066,6.114387985564522,0.7811338263236385,-0.9788883257348164,101 days 23:41:32.307692308,0.004730088255996534,0.14571805006587615,0.28959156785243745,0.8909766946026827,0,11385,11386 days 00:00:00,1000.0,28014.986846669104,2701.4986846669103,127962.31368168167,100.0,980.7644531523317,53.38759406842394,2225 days 00:00:00,78,-28.014986846665124,122.27609565905388,-20.203818176911252,20.42874473846414,-6.155060659778004,179 days 20:40:00,35 days 05:42:51.428571429,346.70515171174054,0.5434962203818454,0.2111974547047109,1.1005438207388798,-0.44387624172129964,12.98739891506094,1.0639724263866623,0.5173240938166311,-0.020760841394070424,None,None,0.0003845991120760142,0.09691897624315558,27.01498684666906,0.07655020141700053,0.2146141989400284,7956,7955,16490.178571428572
SHW,EMA,26,80,0,true,false,1,77,1.17349029533477,44.73684210526316,3.222460412488962,6.381736560040093,0.7844106417576678,-0.9784612216452216,104 days 18:56:50.526315789,0.0046088039417402134,0.14202898550724638,0.2822134387351779,0.9063915693969987,0,11385,11386 days 00:00:00,1000.0,28561.51912154369,2756.151912154369,127962.31368168167,100.0,945.4362063393157,54.88361369654338,3610 days 00:00:00,76,-28.561519121540186,125.6625326148176,-20.20381817691125,21.992114558578884,-6.25523610544369,188 days 03:31:45.882352942,37 days 07:25:42.857142857,363.02737685085845,0.5457712604760515,0.20669675923824307,1.1009026451385429,-0.4440532914684669,12.962368120599665,1.0626768588490128,0.518538276873833,-0.020760841394070337,None,None,0.0003863759405772165,0.09736673702545855,27.561519121543572,0.07701064847516714,0.2147069562565211,7965,7964,16490.178571428572
SHW,EMA,26,81,0,true,false,1,75,1.1988305594401165,45.94594594594595,3.2597280205240753,6.641745044377316,0.7887361818293497,-0.9778543591589948,107 days 18:09:43.783783784,0.004487519627483892,0.1383399209486166,0.27483530961791836,0.918818484400024,0,11385,11386 days 00:00:00,1000.0,29338.07439978568,2833.807439978568,127962.31368168167,100.0,927.2133596437919,56.549208310419,3623 days 00:00:00,74,-29.33807439978409,133.58401597486318,-20.203818176911255,22.003780096619092,-6.415984750028195,190 days 20:28:14.117647058,37 days 03:00:00,383.343411813317,0.5489349116606094,0.2023026920523552,1.1014761053302335,-0.4483357771196003,12.951210998984836,1.0621578776361176,0.519754404698345,-0.020760841394070344,None,None,0.0003888446232394214,0.09798884505633419,28.33807439978557,0.07765028195780199,0.21483347255760574,7975,7974,16490.178571428572
SHW,EMA,26,82,0,true,false,1,74,1.1909642285802833,45.20547945205479,3.242464049675602,6.801544460587782,0.7917704301005667,-0.9775005665517567,109 days 05:15:36.986301369,0.004426877470355731,0.13649538866930172,0.2711462450592885,0.9283794546994654,0,11385,11386 days 00:00:00,1000.0,29790.795605642354,2879.0795605642356,127962.31368168167,100.0,941.3844451931149,57.53938766424444,3636 days 00:00:00,73,-29.790795605640596,139.18142269607904,-20.20381817691126,22.80270694272717,-6.3994145871772075,194 days 13:49:05.454545454,38 days 19:12:00,394.8025534417533,0.5509645737258706,0.19977230715461977,1.101892616086207,-0.4485743205362571,12.97634438228315,1.0622765487384767,0.519754404698345,-0.020721906349376745,None,None,0.0003901075238349683,0.098307096006412,28.790795605642494,0.07801558269341058,0.2147372335716192,7974,7973,16490.178571428572
SHW,EMA,26,83,0,true,false,1,74,1.1953076555605817,45.20547945205479,3.2675544294449472,6.831869952792129,0.7947296972858776,-0.9771080548061366,109 days 07:53:25.479452053,0.004426877470355731,0.13649538866930172,0.2711462450592885,0.9325187445444857,0,11385,11386 days 00:00:00,1000.0,30293.062716810167,2929.3062716810164,127962.31368168167,100.0,952.5146291908161,57.3515117217451,3626 days 00:00:00,73,-30.293062716806162,139.18142269607904,-20.203818176911266,22.84492453776024,-6.378900079806557,194 days 19:38:10.909090908,38 days 19:12:00,401.6898051989999,0.5529829531898429,0.2014689675917358,1.1022312065439692,-0.44842502165349185,12.964779227945176,1.0615334389177324,0.5209724819663372,-0.020721906349376745,None,None,0.0003916111201627196,0.09868600228100534,29.293062716809988,0.07841456330808705,0.21477808935124154,7982,7981,16490.178571428572
