Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SPY,SMA,10,86,0,true,false,1,66,1.0266741250260576,47.69230769230769,2.9544732857803053,3.2519221765299835,0.8965958926589248,-0.5963263320670655,87 days 20:18:27.692307693,0.0055198908153465094,0.17047970479704797,0.3383763837638376,0.5543867326778052,0,8130,8131 days 00:00:00,1000.0,6055.510364235654,505.5510364235654,1252.3755612108853,100.0,329.0777323707122,39.83210770253327,2575 days 00:00:00,65,-6.0555103642345784,43.07620498164692,-7.705376489728372,10.286397513511158,-3.161864160129324,154 days 21:40:38.709677420,26 days 16:56:28.235294117,77.87024422461369,0.6435735265444571,0.21139532698198438,1.1185031223416064,-0.46090807457024,6.853122387717708,0.966409984690731,0.6078702788214357,-0.01205289065894905,None,None,0.0002488673753689514,0.06271457859297576,5.05551036423566,0.05740365072923348,0.1172779859751736,5711,5710,11775.595238095239
SPY,SMA,10,87,0,true,false,1,65,1.0358895572824973,48.4375,2.9602687436239266,3.2809450841334864,0.8928167833363236,-0.6003702307797655,89 days 03:44:59.999999999,0.005434969418187332,0.16789667896678967,0.333210332103321,0.5508597834984267,0,8130,8131 days 00:00:00,1000.0,6004.865565037679,500.4865565037679,1252.3755612108853,100.0,329.804614977252,39.8170013289846,2578 days 00:00:00,64,-6.0048655650371074,40.97711802982305,-7.607750314201915,10.161097270691794,-3.1822281820273477,155 days 00:46:27.096774194,27 days 06:32:43.636363636,78.29485047816743,0.6408696498412788,0.2104491314679278,1.1180404414210106,-0.45959679531289394,6.872843230771146,0.9655472952766754,0.6072346313500692,-0.012052890658949135,None,None,0.00024783759516916953,0.06245507398263072,5.00486556503768,0.0571284513682111,0.11728546232731449,5707,5706,11775.595238095239
SPY,SMA,10,88,0,true,false,1,65,1.0041831022973817,46.875,2.8792879702345764,3.276795010162915,0.8927161827852675,-0.5991240999194908,89 days 07:52:30,0.005434969418187332,0.16789667896678967,0.333210332103321,0.5501629998613012,0,8130,8131 days 00:00:00,1000.0,6020.471803392466,502.0471803392466,1252.3755612108853,100.0,342.2714445574197,37.452266456364505,2557 days 00:00:00,64,-6.020471803391956,40.97711802982303,-7.607750314201921,10.388133055036668,-2.9979150294315735,158 days 23:12:00,27 days 21:10:35.294117647,78.53894179993526,0.6410467133005376,0.22407407237970248,1.1179553574339585,-0.4634556855892049,6.847433894514669,0.964731206463796,0.6094615993665875,-0.012102303624923882,None,None,0.0002482287163587112,0.06255363652239522,5.020471803392482,0.05721349328006764,0.11743810809128064,5718,5717,11775.595238095239
SPY,SMA,11,81,0,true,false,1,69,1.0846989669758578,48.529411764705884,3.2214896486425544,3.2618589493643064,0.9378168018000216,-0.546452666222959,84 days 05:59:59.999999999,0.0057746550068240405,0.17822878228782288,0.35387453874538743,0.5813571485398377,0,8130,8131 days 00:00:00,1000.0,6680.115966747224,568.0115966747225,1252.3755612108853,100.0,371.48871673001867,36.48617616582036,2526 days 00:00:00,68,-6.680115966746598,47.01263668641701,-6.679944012132901,9.624928672976058,-2.7376067900410597,141 days 09:27:16.363636364,30 days 08:54:51.428571428,83.6293541575584,0.6720348911476335,0.24390473199253093,1.123813868709644,-0.454937378766589,6.7744400798941395,0.9729027621102937,0.6107369255150554,-0.012052890658949062,None,None,0.00026122841311690984,0.06582956010546127,5.680115966747169,0.06062562700931684,0.11788954546000448,5730,5729,11775.595238095239
SPY,SMA,11,82,0,true,false,1,65,1.095438490532019,46.875,3.54704365369788,3.5722027090930473,0.9715817007584401,-0.5048317710079732,89 days 14:15:00,0.005434969418187332,0.16789667896678967,0.333210332103321,0.5997609714528918,0,8130,8131 days 00:00:00,1000.0,7201.365886776897,620.1365886776897,1252.3755612108853,100.0,365.51899291455135,37.791231762442465,2540 days 00:00:00,64,-7.20136588677633,47.012636686417004,-6.679944012132895,10.58137789343203,-2.6123636300295847,157 days 12:48:00,29 days 15:31:45.882352941,97.00886332286989,0.6956220312869548,0.24521742371338306,1.1284735388545237,-0.4560728689536721,6.779706551382533,0.9732125307570261,0.612653708845696,-0.012025284179883605,None,None,0.0002704901945866825,0.068163529035844,6.20136588677692,0.0630983123921871,0.11793016351337667,5735,5734,11775.595238095239
SPY,SMA,11,83,0,true,false,1,63,1.1167638325850338,48.38709677419355,3.5539821806751184,3.6779728485832965,0.96814333757591,-0.5090932621883386,92 days 10:03:52.258064516,0.005265126623868978,0.16273062730627305,0.3228782287822878,0.5985188288653999,0,8130,8131 days 00:00:00,1000.0,7147.996012690843,614.7996012690843,1252.3755612108853,100.0,350.90044682714193,37.10637086129029,2534 days 00:00:00,62,-7.147996012689873,46.73378914816251,-6.679944012132899,10.578594644919974,-2.791360085482339,157 days 12:48:00,31 days 09:00:00,99.27651626941181,0.6932646723694995,0.24876019228324148,1.1280410792267004,-0.45630294628397294,6.77719382718637,0.9733696443764911,0.6113753468093539,-0.012052890658949118,None,None,0.0002695755955201396,0.06793305007107517,6.147996012690881,0.06285325063956337,0.11793106107182103,5731,5730,11775.595238095239
SPY,SMA,11,84,0,true,false,1,63,1.0698737724476166,46.774193548387096,3.345937923699502,3.6579039938767757,0.9572221397506729,-0.5225501127781591,92 days 10:27:05.806451611,0.005265126623868978,0.16273062730627305,0.3228782287822878,0.5952530115496892,0,8130,8131 days 00:00:00,1000.0,6979.46570459527,597.9465704595269,1252.3755612108853,100.0,339.67363290846265,36.597167103973845,2526 days 00:00:00,62,-6.979465704594077,44.840214965884655,-6.679944012132895,11.030575071138447,-2.8211099831107536,163 days 01:39:18.620689654,30 days 08:43:38.181818182,96.55556726290105,0.6855684295953638,0.24902632915590847,1.126537969067797,-0.45525718721859226,6.771393285823164,0.9731184012959179,0.6110560729146027,-0.01205289065894908,None,None,0.00026665549617597837,0.06719718503634654,5.979465704595253,0.06206759217415292,0.11796316927471337,5732,5731,11775.595238095239
SPY,SMA,11,85,0,true,false,1,63,1.058507207228782,46.774193548387096,3.276897683137705,3.609262724097311,0.9444406091546903,-0.5382057276826736,92 days 10:50:19.354838709,0.005265126623868978,0.16273062730627305,0.3228782287822878,0.5873375872055033,0,8130,8131 days 00:00:00,1000.0,6783.398609573841,578.3398609573841,1252.3755612108853,100.0,338.5126635810324,36.46167938268629,2525 days 00:00:00,62,-6.7833986095729415,43.076204981646896,-7.477740014117683,10.941273422363256,-2.834019404681851,163 days 06:37:14.482758622,30 days 05:05:27.272727272,93.39003239005507,0.6765947903106172,0.24612635461763724,1.1247506236365152,-0.4538804715269461,6.770768720940284,0.971259533668614,0.6113753468093539,-0.012052890658949138,None,None,0.00026314620278800017,0.06631284310257604,5.7833986095738075,0.061130090068743925,0.11795467563543864,5733,5732,11775.595238095239
SPY,SMA,11,86,0,true,false,1,62,1.0679351847545966,47.540983606557376,3.3094837421221603,3.6176151591221135,0.9353760434157656,-0.5485893453403017,93 days 20:27:32.459016393,0.005180205226709801,0.16014760147601476,0.3177121771217712,0.579352390796678,0,8130,8131 days 00:00:00,1000.0,6653.356719660128,565.3356719660128,1252.3755612108853,100.0,330.8120121081759,34.959110386345834,2519 days 00:00:00,61,-6.653356719659314,43.07620498164691,-7.47774001411769,10.742682633984648,-2.8394772399720587,163 days 06:37:14.482758622,30 days 22:30:00,92.78705043245552,0.6711358641966303,0.2539976298271286,1.1236971479760742,-0.46978752309998534,6.777496247216055,0.9674358590030656,0.6113753468093539,-0.012085911628181545,None,None,0.0002606984009778163,0.0656959970464097,5.653356719660172,0.060493694179921675,0.1178079564841159,5726,5725,11775.595238095239
SPY,SMA,11,87,0,true,false,1,62,0.9897693455503457,45.90163934426229,2.948999303487356,3.415983682556311,0.8826181478637577,-0.6077874833705151,93 days 18:29:30.491803277,0.005180205226709801,0.16014760147601476,0.3177121771217712,0.5470615934425974,0,8130,8131 days 00:00:00,1000.0,5911.973706277848,491.1973706277847,1252.3755612108853,100.0,309.43144207392896,37.681286839681896,2557 days 00:00:00,61,-5.911973706277422,40.97711802982305,-7.477740014117687,11.026069684720994,-3.041058985947057,166 days 11:08:34.285714286,32 days 02:10:54.545454545,80.62107672105125,0.6345592179892395,0.2203648373216749,1.1166195783969373,-0.47643423804809903,6.801255852063056,0.9642543337813706,0.6091430833168414,-0.012102303624923937,None,None,0.0002460731537575219,0.062010434746895514,4.911973706277851,0.05661778790408012,0.1176085188812141,5721,5720,11775.595238095239
