Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
EQT,SMA,24,42,0,true,false,1,153,0.9762441290117627,46.71052631578947,1.442324644464211,2.521757389516842,0.6000999688378189,-0.8875832374247237,42 days 00:56:50.526315789,0.009217607883480427,0.2822134387351779,0.5625823451910409,0.7116738245513934,0,11385,11386 days 00:00:00,1000.0,10570.33019521046,957.033019521046,8513.259033591181,100.0,1212.428540000852,74.57979098268663,2030 days 00:00:00,152,-10.570330195208953,80.91158795391767,-35.24752329203556,12.436939521006153,-6.169328182529344,62 days 12:10:08.450704225,24 days 02:22:13.333333333,63.032240298721376,0.40706407354466684,0.10528625491963443,1.0885367031435058,0.5155589239891343,19.51510683155771,1.1144628171449382,0.36147315556618437,-0.02100095801579923,None,None,0.00031848943575742394,0.08025933781087083,9.570330195210452,0.05357530346093564,0.23728973958866892,6391,6390,16490.178571428572
EQT,SMA,24,43,0,true,false,1,150,0.9182849571547672,42.95302013422819,1.3894150863536845,2.5340860166852157,0.5911964612345896,-0.893454411370757,42 days 18:50:44.295302013,0.009035681412095944,0.2766798418972332,0.5515151515151515,0.7011305184504549,0,11385,11386 days 00:00:00,1000.0,10070.501948871934,907.0501948871934,8513.259033591181,100.0,1285.5317082177557,76.21266380570833,2145 days 00:00:00,149,-10.070501948870515,80.91158795391769,-35.247523292035545,13.683953489660697,-5.861108315908089,67 days 03:00:00,24 days 11:00:42.352941176,60.94343926725378,0.402261986464304,0.10083466286385533,1.0872566137498854,0.4735308946484235,19.556173669284874,1.1106578322577478,0.3609849390389672,-0.021000958015799223,None,None,0.00031319986818046676,0.07892636678147763,9.070501948871938,0.05244636398762714,0.2361344107108271,6376,6375,16490.178571428572
EQT,SMA,25,39,0,true,false,1,171,0.7635317325129778,38.23529411764706,1.1891533188214591,1.5921421963759004,0.42314061865516756,-0.9684184182217355,37 days 22:09:52.941176469,0.010309166711787318,0.31541501976284586,0.6289855072463768,0.5021855623351654,0,11385,11386 days 00:00:00,1000.0,3688.621863689094,268.8621863689094,8513.259033591181,100.0,814.8061076223614,82.82439642303163,2777 days 00:00:00,170,-3.688621863688695,77.65007047254639,-36.301531508861366,12.807396065558208,-5.350634008356004,63 days 18:27:41.538461538,21 days 22:10:17.142857143,15.837120503251654,0.28888582047356187,0.05159120993353044,1.0617887265575678,0.4889628752162847,19.209816357425098,1.1131202345302178,0.3609849390389672,-0.02127412041910795,None,None,0.00022812696694086106,0.057487995669096986,2.6886218636890926,0.029309754239657204,0.23949535973792305,6448,6447,16490.178571428572
EQT,SMA,25,40,0,true,false,1,168,0.8883905466984913,42.51497005988024,1.3893868470732988,2.1614199739889655,0.5623835891209289,-0.9126757296720388,38 days 13:21:54.970059880,0.010127240240402836,0.30988142292490123,0.6179183135704875,0.6697838970780036,0,11385,11386 days 00:00:00,1000.0,8434.141332212741,743.4141332212741,8513.259033591181,100.0,1126.5791219962923,79.91767170909742,2691 days 00:00:00,167,-8.434141332212675,80.99721702112035,-35.247523292035545,12.475996349461722,-5.467068803704428,61 days 11:29:34.647887324,21 days 14:30:00,44.566320200867935,0.3806181419693515,0.08852221212976791,1.082302004448865,0.5620695938555242,19.25612656990556,1.1244649745792599,0.36245064018188344,-0.021118648741222622,None,None,0.00030103995170386883,0.07586206782937495,7.434141332212773,0.04832404508958543,0.2398729926350855,6440,6439,16490.178571428572
EQT,SMA,25,41,0,true,false,1,159,0.9087088510284087,41.139240506329116,1.4838247413858399,2.5167212060829427,0.6124208592501366,-0.879149025818878,40 days 16:06:04.556962025,0.00958146082624939,0.2932806324110672,0.5847167325428195,0.7381055869223493,0,11385,11386 days 00:00:00,1000.0,11288.356476657316,1028.8356476657316,8513.259033591181,100.0,1210.3118356493549,76.2620380204534,2034 days 00:00:00,158,-11.28835647665619,86.47963550763406,-35.247523292035545,13.989137268392055,-5.501634106283642,64 days 22:53:32.307692308,23 days 16:46:27.096774193,65.18762552616448,0.4133499967594814,0.10594642074393462,1.0897413871836026,0.5847957247700905,19.41023748284897,1.1198625706398124,0.36408290403737864,-0.021052251430717643,None,None,0.00032591376350427987,0.08213026840307852,10.288356476657434,0.0551089080000533,0.23912856924757644,6427,6426,16490.178571428572
EQT,SMA,25,42,0,true,false,1,156,0.8752151316531934,40.0,1.392888998961659,2.400469561696689,0.5818337584017365,-0.8996455895198785,41 days 04:38:42.580645161,0.009399534354864908,0.28774703557312253,0.5736495388669302,0.690728000361735,0,11385,11386 days 00:00:00,1000.0,9543.430915806119,854.3430915806118,8513.259033591181,100.0,1220.8063494977694,79.89737450889764,2777 days 00:00:00,155,-9.543430915804493,80.91158795391769,-35.247523292035545,14.112440032139457,-5.407510751931824,67 days 14:42:34.838709677,23 days 13:56:07.741935484,55.18047965627045,0.39553127712951003,0.09386372002067991,1.0858056351116805,0.48949134443193687,19.369277472594497,1.113112461143607,0.36131037780966047,-0.021008233008550994,None,None,0.00030973087636748426,0.07805218084460604,8.54343091580607,0.051194923992261554,0.23749275877486475,6386,6385,16490.178571428572
EQT,SMA,25,43,0,true,false,1,148,0.8841491633579786,40.136054421768705,1.360688703870161,2.5598319480290033,0.5934732697266764,-0.8917494728091736,43 days 09:37:57.551020407,0.008914397097839623,0.27299077733860344,0.544137022397892,0.6988105133486291,0,11385,11386 days 00:00:00,1000.0,10215.647784983099,921.5647784983099,8513.259033591181,100.0,1383.7595023341005,77.43489035494606,2777 days 00:00:00,147,-10.215647784982139,83.51240712471089,-27.007779355280658,14.855196767969552,-5.683651283522047,70 days 06:54:54.915254237,25 days 09:00:00,62.760975733116226,0.4036679881368083,0.0998811856918648,1.0874271277884677,0.49128319942441456,19.29473997363737,1.1068198176499526,0.36228762861928687,-0.02101394653906198,None,None,0.0003147625715787307,0.07932016803784013,9.215647784983036,0.052779744700529374,0.23648602271170852,6381,6380,16490.178571428572
EQT,SMA,25,44,0,true,false,1,147,0.8619601496888895,38.35616438356164,1.344118950427461,2.5610225814855228,0.5849046406634563,-0.8984937298881351,43 days 18:04:55.890410958,0.008853754940711462,0.2711462450592885,0.5404479578392622,0.6944116564818452,0,11385,11386 days 00:00:00,1000.0,9641.491709959799,864.1491709959798,8513.259033591181,100.0,1333.1085438799053,76.0851948032721,2777 days 00:00:00,146,-9.641491709959155,81.66246870396475,-27.007779355280636,15.638295268291106,-5.575947090304617,73 days 16:42:51.428571428,25 days 02:56:00,59.254336997737994,0.39744743635461127,0.09902976951714496,1.085951157326748,0.5040066476877916,19.440934325281525,1.1096603125975273,0.36147315556618437,-0.02100823300855102,None,None,0.00030906739390640354,0.07788498326441369,8.641491709959805,0.051432789176440785,0.23584148064473148,6389,6388,16490.178571428572
EQT,SMA,25,45,0,true,false,1,142,0.9470077203180488,43.262411347517734,1.4363412038627426,2.7658473458860393,0.6327298126260604,-0.8618063895851052,45 days 08:30:38.297872340,0.008550544155070658,0.2619235836627141,0.5220026350461133,0.7244406486984778,0,11385,11386 days 00:00:00,1000.0,12764.780022491834,1176.4780022491834,8513.259033591181,100.0,1484.9164299473048,74.6736447072308,2777 days 00:00:00,141,-12.764780022491323,79.99506603903465,-27.007779355280643,14.099433427627329,-5.876012041441695,70 days 21:38:21.639344262,25 days 21:00:00,83.52868654265478,0.4292575901913673,0.11391441206963696,1.093177008835483,0.5060762920043637,19.501583423769496,1.113020155860549,0.3626136907611297,-0.02089874893102492,None,None,0.0003335400459801572,0.08405209158699961,11.764780022491758,0.0579832146325483,0.23565502438375419,6396,6395,16490.178571428572
EQT,SMA,26,38,0,true,false,1,184,0.7649737232128133,39.89071038251366,1.1631930154085854,1.4122349638425038,0.40141181709726365,-0.9735041365947864,35 days 06:33:26.557377048,0.011097514754453407,0.3393939393939394,0.6769433465085639,0.47930398772836497,0,11385,11386 days 00:00:00,1000.0,3255.661484872318,225.56614848723177,8513.259033591181,100.0,832.3404886039249,87.05242647281594,2777 days 00:00:00,183,-3.25566148487178,78.55000373935961,-41.936423228989874,11.450813632046344,-5.249730879601863,55 days 07:53:25.479452055,21 days 23:07:38.181818182,12.343809542935517,0.2750455646284149,0.0443007486808005,1.0587292542831808,0.44220139957031845,19.273934805696065,1.1198706051777287,0.35984712767227994,-0.021188754888719307,None,None,0.0002167921955995007,0.05463163329107418,2.255661484872326,0.02646928607249288,0.2390483225288458,6456,6455,16490.178571428572
