Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SHW,SMA,18,78,0,true,false,1,92,1.2942769804672198,52.74725274725275,2.7076224276787966,5.293175909044265,0.8598092878673798,-0.9729292453915671,80 days 06:35:36.263736263,0.005518436298662623,0.1696969696969697,0.3375494071146245,0.8982359118378148,0,11385,11386 days 00:00:00,1000.0,35640.36392804118,3464.0363928041183,127962.31368168167,100.0,1544.0606212471455,41.06169190257619,1790 days 00:00:00,91,-35.64036392803973,128.9212557314904,-17.07442008271142,15.310972516713806,-5.889480769284526,119 days 15:00:00,36 days 08:22:19.534883721,381.05499221944206,0.5870062793661556,0.29558931518243753,1.113623431021747,0.028414930400418294,11.483378400917523,1.0769583738619921,0.4593693924634709,-0.019733168713217283,None,None,0.00039771276143737614,0.10022361588221879,34.640363928041076,0.08230152722880657,0.20548185705216226,7306,7305,16490.178571428572
SHW,SMA,18,79,0,true,false,1,93,1.2235758476541219,50.0,2.6284063293453372,5.064976756894442,0.8243032309263556,-0.9774278420389009,79 days 08:52:10.434782608,0.005579078455790784,0.1715415019762846,0.34123847167325433,0.8688537203526434,0,11385,11386 days 00:00:00,1000.0,29883.85557490635,2888.3855574906347,127962.31368168167,100.0,1324.3041384628982,41.061691902576186,1916 days 00:00:00,92,-29.883855574902555,132.12479811834493,-18.658510812511295,15.858501377140891,-5.7285478633520075,123 days 08:52:10.434782608,35 days 08:52:10.434782608,314.2797764182744,0.5641933675206579,0.2802106733481263,1.1090279325389383,0.00967525035566495,11.493570603435359,1.0758439312017845,0.45787451984635086,-0.01975593969150293,None,None,0.0003822472972549188,0.09632631890823955,28.883855574906434,0.07808999979531905,0.20547696840294802,7303,7302,16490.178571428572
SHW,SMA,18,80,0,true,false,1,91,1.3010982457754086,54.44444444444444,2.5767418207715838,5.228327002952731,0.8298529003112027,-0.9764856076566831,81 days 06:08:00,0.005457794141534463,0.16785243741765482,0.3338603425559947,0.877587431062158,0,11385,11386 days 00:00:00,1000.0,31089.56049069652,3008.956049069652,127962.31368168167,100.0,1367.8835801470352,43.4949241244299,1562 days 00:00:00,90,-31.089560490694566,131.55946288034932,-18.658510812511288,14.962176360489424,-6.404810034103316,118 days 12:44:04.897959184,36 days 16:58:32.195121951,334.6738894576356,0.5687760332525258,0.2677875718813603,1.1100336136690914,-0.014216711397801276,11.545643440192363,1.0750255761740863,0.45918236575676025,-0.019660478279370928,None,None,0.00038603925073246514,0.09728189118458122,30.089560490696467,0.07903419459381955,0.20584336772119088,7314,7313,16490.178571428572
SHW,SMA,18,81,0,true,false,1,88,1.2686695271017625,52.87356321839081,2.5208764534543517,5.525428153209953,0.8478991978343116,-0.9741895180560229,84 days 01:39:18.620689656,0.005275867670149981,0.16231884057971016,0.3227931488801054,0.8968810915355286,0,11385,11386 days 00:00:00,1000.0,34027.68986790577,3302.768986790577,127962.31368168167,100.0,1505.241849526706,42.94896470149619,1296 days 00:00:00,87,-34.027689867900335,129.49914215362642,-19.030867499980825,15.924202875964607,-6.141489828417222,124 days 16:41:44.347826088,38 days 11:42:26.341463414,380.01974204337546,0.5807765742478666,0.2787277307924039,1.112461466739384,-0.013332978671706786,11.582902838764733,1.0752346468819616,0.45974358974358975,-0.019586427806293202,None,None,0.0003938130846374602,0.09924089732863997,33.02768986790587,0.08119292532964284,0.20564954531405305,7315,7314,16490.178571428572
SHW,SMA,18,82,0,true,false,1,88,1.2847739601725507,54.02298850574713,2.5318284577399086,5.410400681180225,0.8396714897469655,-0.9752542715004704,84 days 04:57:55.862068965,0.005275867670149981,0.16231884057971016,0.3227931488801054,0.8782099656408482,0,11385,11386 days 00:00:00,1000.0,32665.206725385367,3166.520672538537,127962.31368168167,100.0,1432.6902677944936,44.61064484892395,1302 days 00:00:00,87,-32.66520672538172,117.0618963113743,-19.030867499980825,15.395291612605275,-6.321846163244209,123 days 11:14:02.553191488,38 days 01:48:00,364.3433555415029,0.5752825533792463,0.26505969641864546,1.1112262051926478,-0.012047789386481123,11.541820441969044,1.0753202888131659,0.4604925602873268,-0.01971395308873206,None,None,0.0003903239448964044,0.0983616341138939,31.66520672538561,0.08021551221783185,0.20577409185280576,7327,7326,16490.178571428572
SHW,SMA,18,83,0,true,false,1,88,1.2320814100156778,52.87356321839081,2.464062540154848,5.161767443841757,0.7862333556914708,-0.9800394792995785,84 days 06:20:41.379310344,0.005275867670149981,0.16231884057971016,0.3227931488801054,0.8378521068264883,0,11385,11386 days 00:00:00,1000.0,26541.94411117049,2554.194411117049,127962.31368168167,100.0,1167.72064439614,46.782792995524694,1778 days 00:00:00,87,-26.54194411116623,115.41616721931082,-20.4281707061272,15.370262038488402,-6.2916655160057,122 days 22:57:23.478260870,40 days 20:29:16.097560975,293.8906443135822,0.5455281948702739,0.23689943851889558,1.1061488299294144,-0.36674050418827675,16.58723845285006,1.0671046661158992,0.4619928094504366,-0.019722642771442596,None,None,0.0003743092025493062,0.09432591904242515,25.5419441111705,0.07526401160804697,0.20809421439166464,7332,7331,16490.178571428572
SHW,SMA,18,84,0,true,false,1,86,1.2485115850247432,52.94117647058824,2.532573960286043,5.436232169557906,0.8104742476260147,-0.9774663337377172,86 days 09:52:56.470588235,0.005154583355893659,0.1586297760210804,0.31541501976284586,0.8623482914555625,0,11385,11386 days 00:00:00,1000.0,29834.60070652564,2883.4600706525644,127962.31368168167,100.0,1277.030233553044,46.04269667555448,1998 days 00:00:00,85,-29.834600706522906,115.41616721931089,-20.075466397111256,15.769032881181053,-6.188168631018137,125 days 06:56:00,42 days 16:12:00,339.58159184979013,0.5609014701585431,0.24976877718440527,1.1090193905408434,-0.33799535713566664,16.479586721745065,1.069631354472802,0.4631200205602673,-0.019722642771442672,None,None,0.0003843165013921119,0.0968477583508122,28.83460070652578,0.07805064051621224,0.20780172885717194,7346,7345,16490.178571428572
SHW,SMA,18,85,0,true,false,1,87,1.2201860085449634,50.0,2.6798836173037244,5.508248076851167,0.8274129889979736,-0.9753257022414044,85 days 11:26:30.697674418,0.00521522551302182,0.16047430830039527,0.31910408432147563,0.8839323000796736,0,11385,11386 days 00:00:00,1000.0,32573.802296606227,3157.3802296606227,127962.31368168167,100.0,1336.5347268453909,48.14130524844469,2028 days 00:00:00,86,-32.57380229660339,121.84258296541093,-20.075466397111253,16.532315272719536,-5.515819119017203,130 days 06:41:51.627906976,40 days 16:11:09.767441860,367.51600115003293,0.5721975720542145,0.24541169788389666,1.111335232914787,-0.3364320128465136,16.49055175992396,1.0709958271204312,0.46406069178346404,-0.019607877330619763,None,None,0.00039201247883055015,0.09878714466529864,31.573802296605948,0.08014852121684202,0.20777848913522162,7352,7351,16490.178571428572
SHW,SMA,18,86,0,true,false,1,88,1.207367341019563,49.42528735632184,2.7228573984803344,5.341039135430208,0.8112609144890344,-0.9773377270810885,84 days 12:24:49.655172414,0.005275867670149981,0.16231884057971016,0.3227931488801054,0.8669512799538889,0,11385,11386 days 00:00:00,1000.0,29999.16875989643,2899.916875989643,127962.31368168167,100.0,1202.1402832031677,48.3491334516829,1684 days 00:00:00,87,-29.9991687598922,121.84258296541088,-20.07546639711126,16.440716563577148,-5.5063728966224845,127 days 20:39:04.186046512,42 days 03:49:05.454545454,333.668596881107,0.5617743455352332,0.23826056277154326,1.1091861438906578,-0.34614409852689615,16.52787053485217,1.069254214035831,0.4644372990353698,-0.019586427806293237,None,None,0.00038471810988144963,0.0969489636901253,28.999168759896474,0.07818189834607625,0.20769566426361577,7354,7353,16490.178571428572
SHW,SMA,18,87,0,true,false,1,85,1.230946030097538,51.19047619047619,2.7775432978596557,5.448324924896136,0.7996084220868839,-0.978726516412764,87 days 15:25:42.857142856,0.005093941198765498,0.1567852437417655,0.3117259552042161,0.8542169513341769,0,11385,11386 days 00:00:00,1000.0,28222.04179891998,2722.204179891998,127962.31368168167,100.0,1107.4644884044337,48.45817484400211,1684 days 00:00:00,84,-28.222041798915598,121.84258296541091,-19.49748281425222,16.247356382120458,-5.877488554631809,129 days 03:54:25.116279070,44 days 02:20:29.268292682,324.4079028657011,0.5540508857688972,0.23322369109198526,1.1076100698944924,-0.34840571444780466,16.550199847558076,1.0659636862877335,0.4655682842064615,-0.019586427806293234,None,None,0.0003792944886131513,0.09558221113051413,27.222041798919967,0.07672566793276347,0.207622100887793,7363,7362,16490.178571428572
