Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
QQQ,EMA,22,83,0,true,false,1,43,1.2206062366879356,42.857142857142854,3.833716858591294,6.387620427323011,0.8834125539510488,-0.2971451668448686,112 days 07:59:59.999999999,0.004401527060408713,0.13706739526411657,0.2709471766848816,0.8755344939090283,0,6588,6589 days 00:00:00,1000.0,7475.521292231378,647.5521292231377,921.3170325887373,100.0,173.89469789734127,43.53667301153846,2383 days 00:00:00,42,-7.475521292230951,64.786259977195,-14.71494961138614,21.663858496597943,-5.069558124633189,227 days 17:20:00,25 days 19:00:00,154.35706698865735,0.6326539327260984,0.27076316350946567,1.1183919486293274,-0.19065733398744317,9.958688166318414,0.9109171678180594,0.6555276381909547,-0.018175209918984914,None,None,0.0003667932524721278,0.09243189962297621,6.4755212922314,0.07997302597198241,0.1758335839888531,4719,4718,9542.142857142857
QQQ,EMA,22,84,0,true,false,1,44,1.198116919490688,41.86046511627907,3.768296949556008,6.2544568775103695,0.8812220573530197,-0.29910077215880354,109 days 23:26:30.697674419,0.004506325323751778,0.14025500910746813,0.2773224043715847,0.8772189063174836,0,6588,6589 days 00:00:00,1000.0,7457.503967383884,645.7503967383884,921.3170325887373,100.0,176.32625489085126,44.44157579674762,2381 days 00:00:00,43,-7.457503967382763,64.786259977195,-14.714949611386153,21.96661897820605,-5.058299834990523,228 days 02:40:00,24 days 22:04:48,150.34794119421554,0.631403910211921,0.264913765202385,1.1180004262589156,-0.19494363115106605,9.903590092252497,0.9102985122062259,0.6584445003775484,-0.018184507327315268,None,None,0.000366611266700459,0.09238603920851567,6.45750396738388,0.07987336006647583,0.17609427753023074,4730,4729,9542.142857142857
QQQ,EMA,22,85,0,true,false,1,44,1.2159207962424872,41.86046511627907,3.925489149114485,6.294833530654969,0.8898840009665566,-0.2800457166215687,110 days 00:33:29.302325582,0.004506325323751778,0.14025500910746813,0.2773224043715847,0.8828819341720086,0,6588,6589 days 00:00:00,1000.0,7633.0614396176725,663.3061439617672,921.3170325887373,100.0,178.1263944279328,44.15235852038282,2381 days 00:00:00,43,-7.63306143961654,64.786259977195,-14.71494961138616,21.959092844312952,-4.983433175178779,228 days 12:00:00,24 days 17:16:48,154.43475583854166,0.637426057831756,0.2699141957158952,1.1191543608188739,-0.19480975308002102,9.897155585288345,0.9120936916153806,0.6584445003775484,-0.018184507327315202,None,None,0.00037016120023439296,0.09328062245906703,6.633061439617632,0.08083477422177165,0.17611963792176108,4732,4731,9542.142857142857
QQQ,EMA,22,86,0,true,false,1,42,1.222066947514924,43.90243902439025,3.811355941320449,6.335721148838341,0.8607435197967905,-0.3396870223497158,115 days 13:27:48.292682927,0.004296728797065648,0.13387978142076504,0.2645719489981785,0.8482249625493955,0,6588,6589 days 00:00:00,1000.0,7083.575931485931,608.3575931485931,921.3170325887373,100.0,163.865074182811,45.75927561951873,2420 days 00:00:00,41,-7.083575931485029,62.88864187148812,-14.714949611386146,21.254052258441746,-5.339494502155631,229 days 01:20:00,26 days 17:44:20.869565217,148.55267091261987,0.6174880062185105,0.2503344890100851,1.1151908714751202,-0.2006939867871768,9.885321910402762,0.9071296978195165,0.6605342741935484,-0.01819343970710058,None,None,0.0003589483931416394,0.09045499507169313,6.0835759314859805,0.0777508789743655,0.17629913832139163,4739,4738,9542.142857142857
QQQ,EMA,22,87,0,true,false,1,40,1.2202103971599454,41.02564102564102,3.854811474362911,6.909495268982797,0.8914062530529479,-0.2737922538675592,121 days 15:59:59.999999999,0.004087132270379519,0.12750455373406192,0.2518214936247723,0.8809921107992635,0,6588,6589 days 00:00:00,1000.0,7690.675657096956,669.0675657096955,921.3170325887373,100.0,168.43795132128807,44.47861937499864,1909 days 00:00:00,39,-7.690675657096108,62.888641871488105,-14.714949611386146,24.326039844704127,-5.206361827171171,258 days 09:00:00,26 days 13:33:54.782608695,171.75298289112948,0.6380146501728345,0.26898266486161526,1.119249175491538,-0.17935401620283964,9.870777139766517,0.9086973503990696,0.662629321221297,-0.018193439707100557,None,None,0.0003716925645517158,0.09366652626703238,6.690675657096896,0.0811456592525357,0.17668509928645623,4746,4745,9542.142857142857
QQQ,EMA,22,88,0,true,false,1,37,1.2607352538534384,41.66666666666667,3.9652655047809855,7.553943842806489,0.8868027843970161,-0.2826262136715877,131 days 23:20:00.000000002,0.003772737480350326,0.11794171220400729,0.232695810564663,0.8909250707135158,0,6588,6589 days 00:00:00,1000.0,7609.286880770397,660.9286880770397,921.3170325887373,100.0,154.2687505615629,44.47861937499864,2401 days 00:00:00,36,-7.609286880770014,62.88864187148809,-14.71494961138616,25.857627880948357,-5.520116184437705,276 days 08:00:00,28 days 20:34:17.142857143,183.8026713236435,0.6349209397096763,0.2674995299801108,1.1185224781627938,-0.1805907319888599,9.837669170261158,0.9070711005869425,0.6638888888888889,-0.018205645793834286,None,None,0.00037017289945229606,0.09328357066197861,6.609286880770367,0.08070582896601408,0.1768201167240006,4752,4751,9542.142857142857
QQQ,EMA,23,77,0,true,false,1,45,0.9647115926816605,38.63636363636363,3.3305467852478463,5.500633268602904,0.8019013298547645,-0.4559767355926626,106 days 09:16:21.818181818,0.004611123587094842,0.14344262295081966,0.2836976320582878,0.7890252639389411,0,6588,6589 days 00:00:00,1000.0,6012.178996230062,501.21789962300613,921.3170325887373,100.0,151.99302819400677,50.995197984035634,2526 days 00:00:00,44,-6.0121789962295225,70.75497929999172,-14.483514827107538,22.193180807623513,-5.009489255965626,222 days 22:35:17.647058824,33 days 00:00:00,114.04979943696114,0.5773156112836764,0.20486654359730344,1.1079113594569523,-0.2317477550690415,10.021209479090249,0.9029327803994455,0.64725,-0.018161208346153507,None,None,0.0003331815600194228,0.08396175312489455,5.012178996230073,0.07101243184384609,0.17503075190155398,4682,4681,9542.142857142857
QQQ,EMA,23,78,0,true,false,1,45,1.0211341300731094,40.909090909090914,3.562171803162054,5.633306932853109,0.8235087670586975,-0.41643440024949585,106 days 17:59:59.999999999,0.004611123587094842,0.14344262295081966,0.2836976320582878,0.8080563223354869,0,6588,6589 days 00:00:00,1000.0,6376.489266830013,537.6489266830013,921.3170325887373,100.0,159.97629390941987,50.995197984035634,2532 days 00:00:00,44,-6.376489266829594,70.7549792999917,-14.483514827107538,20.94870796731658,-4.9696630140831415,222 days 09:20:00,26 days 16:36:55.384615384,122.33785809311006,0.5923028293325499,0.21193636926156084,1.1106208048265005,-0.22956708487875319,9.962630767564317,0.9057739178369383,0.6505511022044089,-0.018161208346153382,None,None,0.00034226634099162635,0.08625111792988985,5.376489266830031,0.07342492582633442,0.17525365633280693,4698,4697,9542.142857142857
QQQ,EMA,23,79,0,true,false,1,44,1.0221654842390273,39.53488372093023,3.6160627499541707,5.894491953863003,0.8301479652363617,-0.40307607417447433,109 days 08:22:19.534883719,0.004506325323751778,0.14025500910746813,0.2773224043715847,0.8267320226729531,0,6588,6589 days 00:00:00,1000.0,6499.561800227929,549.9561800227929,921.3170325887373,100.0,151.7996396930353,50.888379381869285,2532 days 00:00:00,43,-6.499561800227639,70.75497929999169,-14.483514827107543,22.591455623638726,-5.022753522528816,236 days 07:03:31.764705880,26 days 08:18:27.692307692,128.04793865181762,0.5970465917090636,0.21468839332774076,1.1114818265667203,-0.23136398367134414,9.940488771854906,0.9058576886518764,0.6517924291802456,-0.018161208346153365,None,None,0.0003452578265120976,0.0870049722810486,5.499561800227941,0.07421004061225123,0.17538078569231766,4703,4702,9542.142857142857
QQQ,EMA,23,80,0,true,false,1,44,1.178316670423534,41.86046511627907,3.6756369035698766,6.124800098969421,0.8576672614468268,-0.3488053166851114,109 days 12:16:44.651162791,0.004506325323751778,0.14025500910746813,0.2773224043715847,0.8590338936623778,0,6588,6589 days 00:00:00,1000.0,6999.5675326923565,599.9567532692357,921.3170325887373,100.0,164.6784170390566,47.57443153042465,2451 days 00:00:00,43,-6.999567532691799,66.01740540849403,-14.483514827107541,21.842095080783615,-5.1916522879368,227 days 13:20:00,24 days 12:28:48,139.68760698197786,0.6151631949854842,0.23923542246934332,1.1150809660128396,-0.20049233758596727,9.967793271763782,0.9079027750146758,0.6538654618473896,-0.018175209918984924,None,None,0.0003568948117773766,0.0899374925678989,5.999567532692419,0.07725922608973446,0.1759529665342668,4710,4709,9542.142857142857
