Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SYY,SMA,5,32,0,true,false,1,297,0.7736262089181084,38.513513513513516,1.1799507772888649,1.1292049912700923,0.5535358002656746,-0.981797069324737,25 days 05:11:21.081081081,0.015578719609362437,0.4754535752401281,0.9493062966915689,0.536884550278363,0,13118,13119 days 00:00:00,1000.0,9237.518507703295,823.7518507703294,45253.80365754907,100.0,4418.519765330264,56.61607614714218,3862 days 00:00:00,296,-9.23751850770168,100.95012514194343,-13.230869180601267,8.432847223461753,-3.4456038794433645,44 days 14:56:50.526315790,13 days 01:27:01.978021978,27.860662250712892,0.3716255632952874,0.11270583706591321,1.0850695974074922,0.5609702383349948,15.431141401438893,1.1633664457517177,0.31360768999699606,-0.018299817084324176,None,None,0.000255280171699979,0.06433060326839471,8.23751850770344,0.04363140844533486,0.20833306603419965,7465,7464,19000.277777777777
SYY,SMA,6,33,0,true,false,1,272,0.7854059228496492,39.11439114391143,1.1803183304374747,1.2481860184352302,0.55299090884031,-0.9819679690367669,27 days 12:55:47.601476013,0.014262949372085203,0.4354322305229456,0.8692636072572039,0.5435004221148068,0,13118,13119 days 00:00:00,1000.0,9160.179887569957,816.0179887569957,45253.80365754907,100.0,4249.805383462953,52.66244376685505,5132 days 00:00:00,271,-9.16017988756903,100.95012514194343,-14.245971563981039,8.783377129899092,-3.5926034228688244,46 days 16:18:06.792452830,15 days 05:49:05.454545454,30.145166300581337,0.3707291273902684,0.12069476144156122,1.0852557297327872,0.6002388478788512,15.821795961136356,1.1564485056032638,0.3126876125675405,-0.018242831824205073,None,None,0.000254505444269886,0.06413537195601127,8.160179887569967,0.04346287839152074,0.2082030420445457,7464,7463,19000.277777777777
SYY,SMA,6,34,0,true,false,1,265,0.7771301068082546,39.015151515151516,1.2010974545917572,1.2111397458648345,0.5213770861984676,-0.9852343059170119,28 days 08:27:16.363636362,0.01389453370564758,0.4242262540021345,0.8468516542155817,0.5137972774613359,0,13118,13119 days 00:00:00,1000.0,7682.038208989735,668.2038208989735,45253.80365754907,100.0,3093.432493155015,50.841935393227814,3886 days 00:00:00,264,-7.68203820898907,100.95012514194343,-14.245971563981028,8.859256847940122,-3.6817550461460637,49 days 03:57:40.194174757,15 days 00:53:39.875776397,25.33984942120729,0.3513583624778556,0.11479922775658447,1.0803080444231128,0.5414013469767086,15.619851036058051,1.1453951405008875,0.31426567822079743,-0.01827483535063227,None,None,0.00024095149806515427,0.060719777512418874,6.682038208989723,0.03994153364144415,0.20798213832922197,7486,7485,19000.277777777777
SYY,SMA,7,33,0,true,false,1,253,0.7881118246381418,38.492063492063494,1.194221128272261,1.370575072803741,0.5619710158965923,-0.9806522201851882,29 days 16:34:17.142857142,0.013262963991754508,0.4050160085378869,0.8084311632870865,0.5551048453884949,0,13118,13119 days 00:00:00,1000.0,9755.606289489882,875.5606289489883,45253.80365754907,100.0,4098.232400724424,51.12986474553834,3888 days 00:00:00,252,-9.755606289489151,100.95012514194342,-18.43546098300389,9.423728326489824,-3.669140189180453,50 days 23:15:27.835051546,16 days 08:58:50.322580645,34.78318212610867,0.37721589362009283,0.1279603503318784,1.0867656694017913,0.5688000185508683,15.785492061783717,1.1482413879969122,0.3132132132132132,-0.018296110633998983,None,None,0.00026005840346792684,0.06553471767391757,8.755606289489855,0.044725917244652136,0.20908727936260899,7483,7482,19000.277777777777
SYY,SMA,7,34,0,true,false,1,249,0.7998888309297101,40.32258064516129,1.2028209011573765,1.3199865321445245,0.5357145162147982,-0.9835780620737818,30 days 06:40:38.709677419,0.01305244075379015,0.3986125933831377,0.7956243329775881,0.5261632548089434,0,13118,13119 days 00:00:00,1000.0,8431.551545895372,743.1551545895372,45253.80365754907,100.0,3395.488823949164,50.669512533560415,3889 days 00:00:00,248,-8.431551545894763,100.95012514194342,-18.435460983003875,8.883943179620779,-3.790794986420512,51 days 00:00:00,16 days 06:38:55.135135135,29.999931844521285,0.36144100825593795,0.1206070721381075,1.0826558644557922,0.5022976503092789,15.64349483289623,1.1430141875777358,0.31452905811623244,-0.018284759000394567,None,None,0.0002485518101034033,0.06263505614605763,7.431551545895239,0.041802882036332534,0.2085576899647727,7510,7509,19000.277777777777
SYY,SMA,8,18,0,true,false,1,382,0.8564004332294258,43.30708661417323,1.1634531065184395,1.0295078311920896,0.7001961211325325,-0.9552002608843357,18 days 14:21:43.937007873,0.02005233841610503,0.6115261472785486,1.2214514407684098,0.6295709576019929,0,13118,13119 days 00:00:00,1000.0,21273.58597849692,2027.3585978496922,45253.80365754907,100.0,13764.512163621983,50.97306103234192,3342 days 00:00:00,381,-21.273585978495248,43.506609058886234,-14.020183902989167,6.550562479395667,-3.187964469518977,29 days 07:51:16.363636363,10 days 09:40:00,53.26734793825574,0.4651692317228462,0.17418701277351725,1.1110609467110957,0.6722005158451796,17.943637346486376,1.2118332951100323,0.3005849112719342,-0.017483150249283805,None,None,0.00031797024603435895,0.08012850200065845,20.273585978496918,0.06048908143136389,0.20731093225616767,7087,7086,19000.277777777777
SYY,SMA,8,19,0,true,false,1,370,0.8773775889263303,43.90243902439025,1.1745927156105813,1.1462555317674312,0.7290586376389724,-0.9464946546039555,19 days 06:53:39.512195121,0.019420768702211957,0.592315901814301,1.1830309498399147,0.6789453790084572,0,13118,13119 days 00:00:00,1000.0,25213.203951819465,2421.3203951819464,45253.80365754907,100.0,14912.692751769779,48.85760770679625,3342 days 00:00:00,369,-25.213203951818286,76.6462537582682,-14.245971563981035,6.82820222275702,-3.3004853568331174,30 days 02:40:00,10 days 19:35:39.130434782,65.6867673598137,0.48339549567455686,0.1922881435646512,1.1154226542134011,0.6872992383678651,17.821431479659047,1.2069107328070265,0.3026511766458147,-0.017543856446992877,None,None,0.0003314202661708497,0.08351790707505413,24.213203951819402,0.06395575056277036,0.20793287819851958,7118,7117,19000.277777777777
SYY,SMA,8,20,0,true,false,1,344,0.8471768870701454,43.14868804664723,1.1665442990992398,1.090901828469271,0.6552475089648983,-0.9658733862172876,20 days 18:45:07.871720116,0.018052367655443633,0.5506937033084311,1.0997865528281752,0.6007527678656818,0,13118,13119 days 00:00:00,1000.0,16443.59079619876,1544.359079619876,45253.80365754907,100.0,9585.15244631564,52.45762664875372,3339 days 00:00:00,343,-16.443590796196077,67.77950841852076,-14.245971563981044,7.0216103003564125,-3.410353832245072,32 days 21:14:35.675675676,11 days 14:16:36.923076923,45.0729865510055,0.4361985404320158,0.15443909568649122,1.1035895439813086,0.6721269480434406,17.897657416856628,1.188453150058092,0.30200476379515684,-0.017605418890294874,None,None,0.0002985610753252125,0.07523739098195355,15.443590796198741,0.055255960120600855,0.2075848625570084,7129,7128,19000.277777777777
SYY,SMA,8,21,0,true,false,1,336,0.8349379951818673,42.08955223880597,1.1832223743132697,1.122502600599283,0.646492693121531,-0.9676402036097491,21 days 09:05:54.626865671,0.01763132117951492,0.5378868729989328,1.0741728922091782,0.6037794137695184,0,13118,13119 days 00:00:00,1000.0,15644.038722426772,1464.4038722426774,45253.80365754907,100.0,8059.346571630279,50.26183738698127,4045 days 00:00:00,335,-15.644038722424739,67.77950841852076,-14.245971563981024,7.489834365027368,-3.5053003828252534,34 days 13:57:26.808510638,11 days 18:48:14.845360824,43.760247048206395,0.43062906819490077,0.1582054107449539,1.101937006610169,0.6702627471240167,17.850386540504005,1.1827072584035934,0.3036867733280334,-0.01766179597312191,None,None,0.0002947800214667077,0.07428456540961034,14.644038722426698,0.054246059245979694,0.20760671982520898,7163,7162,19000.277777777777
SYY,SMA,8,22,0,true,false,1,326,0.872564308962212,43.38461538461538,1.182777465209963,1.2714284197533967,0.7085833739035242,-0.9517918828598825,22 days 01:19:45.230769230,0.017105013084604027,0.5218783351120598,1.0421558164354323,0.6635309469150599,0,13118,13119 days 00:00:00,1000.0,22816.00667759008,2181.600667759008,45253.80365754907,100.0,11927.030987061815,48.24400568542999,3849 days 00:00:00,325,-22.81600667758903,67.77950841852075,-14.245971563981024,7.561950996481272,-3.549026380891332,35 days 11:24:15.319148936,11 days 18:31:18.260869565,67.19637749005432,0.4728431675656188,0.18843973941029005,1.1120894927218896,0.5795109584296001,17.08135891232382,1.1779321367282019,0.3060228969636635,-0.01763478257320815,None,None,0.00032354017123922916,0.08153212315228575,21.81600667758994,0.06191591075696046,0.20751896640065398,7169,7168,19000.277777777777
