Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
AAPL,SMA,4,56,0,true,false,1,183,1.420543675329114,40.65934065934066,2.4220364260814304,6.110183847270511,1.2883253613135124,0.09942427921345247,36 days 20:26:22.417582416,0.011222184024341157,0.3432169331070823,0.6845583638474592,2.0971185607806175,0,11197,11198 days 00:00:00,1000.0,1809546.0711018315,180854.60711018316,164499.37529082925,100.0,112968.5941101733,62.223887580480444,1412 days 00:00:00,182,-1809.5460711016785,125.15085008313334,-19.858290388326104,22.82311825400308,-5.341271209194399,70 days 19:47:01.621621621,13 days 13:46:40,9947.00888556557,0.8476354673902576,0.4451190782845267,1.1780614600645416,0.5913305501742135,16.643486629121846,1.140673673497698,0.4365618986529826,-0.028164905164362698,None,None,0.0008546202267080854,0.21536429713043753,1808.546071101839,0.18388197353290625,0.3057811779818882,6708,6707,16217.876984126984
AAPL,SMA,5,51,0,true,false,1,177,1.4550351780409412,41.47727272727273,2.512556153946468,6.381274129390425,1.3061930193264022,0.10143209735615097,37 days 18:57:16.363636363,0.010852221913648593,0.33196391890685006,0.6620523354469948,2.118352767611343,0,11197,11198 days 00:00:00,1000.0,1812848.9194035467,181184.89194035466,164499.37529082925,100.0,107668.63650251352,61.30744702970674,1861 days 00:00:00,176,-1812.8489194032736,130.14535412860064,-19.777919678995904,23.583327722535717,-5.810472591964977,72 days 03:56:42.739726027,13 days 10:15:08.737864077,10304.896410925856,0.8536634757774285,0.4518966505130387,1.1797336779976526,0.7820450453865343,15.220801614163992,1.1412602998239978,0.4310543130990415,-0.02769519799182185,None,None,0.0008495197025946706,0.21407896505385698,1811.8489194035558,0.1839305583235118,0.30180988367760386,6652,6651,16217.876984126984
AAPL,SMA,5,52,0,true,false,1,181,1.4433244704085233,40.0,2.686621034351106,6.202739534108281,1.2985622746463905,0.0639185360658922,37 days 01:51:59.999999999,0.01109886332077697,0.33946592837367157,0.6770563543806377,2.105618734406143,0,11197,11198 days 00:00:00,1000.0,1751139.3454317285,175013.93454317286,164499.37529082925,100.0,103452.25551999689,63.652856920765686,2189 days 00:00:00,180,-1751.1393454314675,125.84199048544262,-19.777919678995893,23.899771056511852,-5.595281480827432,72 days 15:39:59.999999999,13 days 08:40:00,9732.724915428666,0.8491625913656485,0.43298213659635204,1.1781437535562436,0.7707214755071389,15.00433641878833,1.1432977389583074,0.4325188691313803,-0.027883645804478382,None,None,0.0008474790641109324,0.21356472415595498,1750.1393454317276,0.18300818493810844,0.30268076799570925,6675,6674,16217.876984126984
AAPL,SMA,5,53,0,true,false,1,174,1.309427895065141,39.884393063583815,2.7336479666193862,6.043149214433585,1.2032103559716072,-0.38712669368373476,38 days 15:07:16.994219652,0.01066724085830231,0.326337411806734,0.6507993212467625,1.972105673800154,0,11197,11198 days 00:00:00,1000.0,1009172.7602145066,100817.27602145067,164499.37529082925,100.0,57320.95859092151,62.940741808313184,1864 days 00:00:00,173,-1009.1727602144238,125.84199048544258,-19.777919678995897,23.965926591486838,-5.847924237649826,75 days 11:07:49.565217391,14 days 04:36:55.384615384,5833.421577888561,0.7955497668087392,0.40179810739940114,1.166894713455735,0.5698375085377908,16.704910402897433,1.1327366482185617,0.43270214943705215,-0.02817574564872445,None,None,0.0008028409606594897,0.2023159220861914,1008.1727602145062,0.16842622451115696,0.3060616193729113,6684,6683,16217.876984126984
AAPL,SMA,5,54,0,true,false,1,175,1.3009933702004728,40.804597701149426,2.5749067981402907,5.967203307300366,1.1985665481316967,-0.4060495114223263,38 days 10:45:31.034482759,0.010728901210084404,0.32821291417343934,0.6545503259801733,1.9585131869544383,0,11197,11198 days 00:00:00,1000.0,978044.8432471014,97704.48432471014,164499.37529082925,100.0,59040.49787395702,61.18171487851669,1411 days 00:00:00,174,-978.0448432470439,125.15085008313338,-19.777919678995893,23.154966716012847,-5.880672440452899,73 days 05:24:30.422535212,14 days 11:25:02.912621359,5620.821195921546,0.7923619289582877,0.41125992019539337,1.1659887698182092,0.5712179050799866,16.63247051423994,1.133600192878816,0.43306885078065016,-0.028251470052303954,None,None,0.000800391095073076,0.20169855595841513,977.0448432470947,0.1676026963927355,0.30635526619831677,6691,6690,16217.876984126984
AAPL,SMA,5,55,0,true,false,1,170,1.4447675010078957,42.01183431952663,2.561576671373569,6.29036942378504,1.2341445644280298,-0.22533561410243946,39 days 14:37:37.988165679,0.010420599451173932,0.3188354023399125,0.6357953023131196,2.005592466099187,0,11197,11198 days 00:00:00,1000.0,1275318.0754020258,127431.80754020259,164499.37529082925,100.0,77572.35380631847,60.876592138523336,1410 days 00:00:00,169,-1275.3180754019413,125.15085008313336,-19.7779196789959,23.186940780034615,-5.951024109824345,73 days 08:27:02.535211267,15 days 03:55:06.122448979,7547.889902233301,0.8149129183357411,0.43118388393264806,1.1709879767390592,0.5716605828361736,16.51490005185882,1.1326684999059122,0.43453753522931077,-0.02828183806031673,None,None,0.0008248563131916082,0.20786379092428525,1274.318075402024,0.1745970255824234,0.3069826302573687,6695,6694,16217.876984126984
AAPL,SMA,5,56,0,true,false,1,166,1.4560713074695626,42.42424242424242,2.5898976222846084,6.395956692353453,1.2286715624584754,-0.24857780325590098,40 days 15:25:05.454545453,0.010173958044045556,0.31133339287309103,0.6207912833794766,1.9912748976997534,0,11197,11198 days 00:00:00,1000.0,1237084.8194406687,123608.48194406688,164499.37529082925,100.0,72770.32255531912,62.098864102869655,1407 days 00:00:00,165,-1237.084819440497,125.1508500831334,-19.7779196789959,23.163021418203595,-5.958722579325598,75 days 00:41:08.571428571,15 days 07:19:34.736842105,7498.920631879447,0.8116286913520444,0.42068100108249723,1.1701081455502287,0.5693127806632184,16.429635527223834,1.1291423116813044,0.43582510578279265,-0.028340771648200203,None,None,0.0008226432041324602,0.20730608744138,1236.0848194406701,0.17379272984843186,0.30739785016745885,6707,6706,16217.876984126984
AAPL,SMA,6,48,0,true,false,1,178,1.3832372072278185,38.4180790960452,2.167549420786743,6.28111613573374,1.2928917402073983,-0.02987152046087248,37 days 08:16:16.271186440,0.010913882265430686,0.3338394212735554,0.6658033401804055,2.0968841757053425,0,11197,11198 days 00:00:00,1000.0,1596855.288360285,159585.5288360285,164499.37529082925,100.0,114742.10933801893,58.2133549458251,1842 days 00:00:00,177,-1596.855288360035,125.84199048544258,-17.856852448848333,25.358248660990522,-5.620214246995263,74 days 02:07:03.529411765,14 days 10:07:42.385321101,9025.153353947147,0.8417668187580556,0.46686272937499046,1.177697604442023,0.8244268036653006,15.249917469098701,1.147735228992287,0.42522591319842185,-0.027674282034703023,None,None,0.0008383927519129544,0.2112749734820645,1595.8552883602827,0.1805553337380712,0.30206639686788034,6611,6610,16217.876984126984
AAPL,SMA,6,49,0,true,false,1,173,1.4339231180773668,39.53488372093023,2.435903523835208,6.520148612301297,1.310087904324959,0.10280063379549075,38 days 12:41:51.627906975,0.010605580506520215,0.3244619094400286,0.6470483165133518,2.1155398685800315,0,11197,11198 days 00:00:00,1000.0,1815100.1532968879,181410.0153296888,164499.37529082925,100.0,113821.284599649,58.59041561877546,1842 days 00:00:00,172,-1815.1001532967202,125.84199048544258,-18.277386591968764,25.270260145700057,-5.739539697997893,74 days 08:07:03.529411765,15 days 02:46:09.230769230,10557.64682238479,0.852796237306713,0.47294076524727596,1.1798841463043561,0.8213704224792844,15.187135284239726,1.1457509037778062,0.4274059910771192,-0.027674282034703315,None,None,0.0008501830258391858,0.21424612251147485,1814.1001532968917,0.18396362433867153,0.3023527040526252,6628,6627,16217.876984126984
AAPL,SMA,6,50,0,true,false,1,169,1.4794590423665122,42.26190476190476,2.5381871465148254,6.637443440822514,1.3084856509236875,0.09611555677502784,39 days 13:34:17.142857141,0.010358939099391838,0.3169598999732071,0.6320442975797089,2.1038034090809234,0,11197,11198 days 00:00:00,1000.0,1804103.2433605157,180310.32433605156,164499.37529082925,100.0,104868.9168514145,61.0202965586943,1842 days 00:00:00,168,-1804.103243360296,125.84199048544255,-19.966653544510056,23.880686150948467,-5.983899161434628,73 days 04:23:39.718309859,14 days 23:00:37.113402061,10743.496110737347,0.8528438367036977,0.4536933326024161,1.1794393153695921,0.8083553941489133,15.16425530995729,1.1422861006803866,0.4295927486276011,-0.027695197991821786,None,None,0.0008492596500687759,0.21401343181733154,1803.1032433605126,0.18380172027450747,0.30200746488049723,6648,6647,16217.876984126984
