Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SPY,EMA,17,87,0,true,false,1,55,0.9672275693178312,44.44444444444444,2.885252267998422,4.014461921125957,0.8720149500802916,-0.6106152945192859,110 days 12:00:00,0.004585755446595561,0.14206642066420663,0.28154981549815494,0.5703202360271192,0,8130,8131 days 00:00:00,1000.0,5876.558890533447,487.6558890533447,1252.3755612108853,100.0,251.00970788607717,40.31341935107359,2963 days 00:00:00,54,-5.8765588905325785,46.811564998908196,-9.553007749233776,13.763690390498148,-3.784920854371796,208 days 22:00:00,31 days 18:24:00,90.41547128562928,0.628560797116825,0.2052523348266305,1.1124247170480592,-0.4886401670418063,6.212681748397214,0.9571220454252684,0.6519707436001626,-0.012241860722886879,None,None,0.0002458016072172045,0.061942005018735535,4.8765588905335155,0.056421048839505605,0.1185998473361587,5968,5967,11775.595238095239
SPY,EMA,17,88,0,true,false,1,55,0.9524715705278074,44.44444444444444,2.8016481341649664,3.9432414402404863,0.8547847704840252,-0.626981919191395,110 days 12:53:20,0.004585755446595561,0.14206642066420663,0.28154981549815494,0.560202197229737,0,8130,8131 days 00:00:00,1000.0,5671.58728294484,467.158728294484,1252.3755612108853,100.0,246.38029923620599,39.302401396011106,2701 days 00:00:00,54,-5.671587282944529,46.81156499890816,-9.55300774923378,13.618280135786485,-3.796789516196311,209 days 00:00:00,31 days 18:24:00,86.61590500421819,0.6166895646469823,0.20614527071058775,1.1102172891779114,-0.4938695436400585,6.207757413771249,0.9552710756104014,0.6523064417801261,-0.01226462624679363,None,None,0.0002415187989697878,0.060862737340386525,4.671587282944842,0.05525930129800294,0.11877664213358716,5970,5969,11775.595238095239
SPY,EMA,18,80,0,true,false,1,56,0.9232813144554088,43.63636363636363,2.7048271969576803,3.777727264387152,0.8328463076708388,-0.6494196342093221,108 days 05:14:10.909090909,0.004670676843754739,0.14464944649446493,0.2867158671586716,0.5464461578006506,0,8130,8131 days 00:00:00,1000.0,5390.582823566176,439.05828235661755,1252.3755612108853,100.0,241.8593658625265,42.94384765380997,3634 days 00:00:00,55,-5.390582823565637,46.81156499890816,-9.574124900236,13.692524072758335,-3.8982444582227944,207 days 17:00:00,31 days 04:38:42.580645161,79.92678920708616,0.600913263890862,0.1829294218575377,1.1073594967156968,-0.48849874003678767,6.200973136782464,0.9556474355453862,0.647952979327118,-0.012341657947008342,None,None,0.00023524444114307198,0.05928159916805414,4.390582823566158,0.05359868176153082,0.11872830894208988,5953,5952,11775.595238095239
SPY,EMA,18,81,0,true,false,1,56,0.9426280236633333,43.63636363636363,2.7950769646859124,3.8822338635825693,0.8605406401711466,-0.6229089182225,108 days 05:40:21.818181817,0.004670676843754739,0.14464944649446493,0.2867158671586716,0.5615629795292867,0,8130,8131 days 00:00:00,1000.0,5722.596551687163,472.2596551687163,1252.3755612108853,100.0,252.83649517060536,40.09984943503292,2917 days 00:00:00,55,-5.722596551686365,46.81156499890817,-9.553007749233803,13.76300261103253,-3.7673935537980445,208 days 00:00:00,31 days 00:00:00,85.96943905888817,0.6201435914027148,0.20312949267114336,1.1109596741582062,-0.48477090350743685,6.213878090350134,0.9571611942669284,0.6489555871020076,-0.012264626246793529,None,None,0.00024254293739898902,0.061120820224545236,4.722596551687117,0.05555217123901435,0.1186159456399014,5954,5953,11775.595238095239
SPY,EMA,18,82,0,true,false,1,55,0.9476947579764594,44.44444444444444,2.787496010888032,3.896001826133407,0.8492570862372938,-0.634517450550556,110 days 04:53:20,0.004585755446595561,0.14206642066420663,0.28154981549815494,0.5534910343399858,0,8130,8131 days 00:00:00,1000.0,5577.214129795326,457.7214129795326,1252.3755612108853,100.0,245.99572616347012,40.09984943503292,2965 days 00:00:00,54,-5.577214129794811,46.81156499890818,-9.553007749233796,13.540759802663757,-3.8198045550908715,208 days 05:00:00,31 days 19:12:00,84.8665063689837,0.6123472792840157,0.20001592479265226,1.109519312794227,-0.4866577421976768,6.229961033242569,0.9555253850416046,0.6486212489862125,-0.012264626246793597,None,None,0.00023934239040476253,0.06031428238200016,4.5772141297953395,0.05471066410108283,0.1185409857097338,5952,5951,11775.595238095239
SPY,EMA,18,83,0,true,false,1,54,0.9613018708761439,45.28301886792453,2.7849163985289325,3.9922806255570378,0.8521978543953231,-0.6315745930578741,112 days 08:36:13.584905661,0.004500834049436384,0.13948339483394834,0.27638376383763835,0.5568568547824946,0,8130,8131 days 00:00:00,1000.0,5614.069757834937,461.40697578349375,1252.3755612108853,100.0,241.86086371722664,39.53136746134183,3594 days 00:00:00,53,-5.614069757833931,46.81156499890818,-9.553007749233789,13.642704821792359,-3.9942773299480585,208 days 09:00:00,32 days 21:31:02.068965517,87.16384580363717,0.6145312724003822,0.20370030051635146,1.1098815962342143,-0.48848486146636605,6.23131246225174,0.9562323627555394,0.6489555871020076,-0.012264626246793534,None,None,0.00024013972530759995,0.060515210777515184,4.614069757834939,0.054925986749938316,0.11851319975948585,5956,5955,11775.595238095239
SPY,EMA,18,84,0,true,false,1,54,0.9573449440868341,45.28301886792453,2.7630679739686155,3.9734058110150308,0.8473134728276633,-0.6361730182075124,112 days 09:03:23.773584906,0.004500834049436384,0.13948339483394834,0.27638376383763835,0.5542241315733143,0,8130,8131 days 00:00:00,1000.0,5556.480205060292,455.6480205060292,1252.3755612108853,100.0,241.3353866904662,39.757794476457484,3594 days 00:00:00,53,-5.556480205059415,46.811564998908196,-9.553007749233783,13.602319738407441,-3.995350542689037,208 days 13:00:00,32 days 19:02:04.137931034,86.07616387293113,0.6111567655397625,0.20128253207515567,1.1092344229053368,-0.4888536973470707,6.223925148039033,0.9553762274133105,0.6492900608519269,-0.012241860722886968,None,None,0.0002388868268538748,0.06019948036717645,4.556480205060286,0.054588922902666814,0.11854582968215667,5957,5956,11775.595238095239
SPY,EMA,18,85,0,true,false,1,54,0.9487868149920172,45.28301886792453,2.723304251313881,3.925224757786907,0.8354041776181118,-0.6465872078750635,112 days 11:19:14.716981132,0.004500834049436384,0.13948339483394834,0.27638376383763835,0.5475036747023804,0,8130,8131 days 00:00:00,1000.0,5426.055438765733,442.6055438765733,1252.3755612108853,100.0,237.4248300581177,39.236189517753914,2962 days 00:00:00,53,-5.426055438764706,46.811564998908196,-9.553007749233789,13.471210938275158,-3.974901736410269,208 days 19:00:00,32 days 18:12:24.827586207,83.61285838121694,0.6031532451001194,0.20102496945995618,1.1077404434552587,-0.4961566890001643,6.227930428572066,0.9545312594244477,0.6499594155844156,-0.012264626246793617,None,None,0.0002360308037731614,0.05947976255083667,4.426055438765727,0.05381287630076925,0.11868278234803557,5962,5961,11775.595238095239
SPY,EMA,18,86,0,true,false,1,52,1.007914574499064,47.05882352941176,2.8908865163979964,4.248011569339784,0.8736521290403941,-0.6075891007629022,116 days 20:42:21.176470587,0.00433099125511803,0.13431734317343172,0.26605166051660517,0.57058162776372,0,8130,8131 days 00:00:00,1000.0,5914.458201573285,491.4458201573285,1252.3755612108853,100.0,241.36050843732997,37.72089969832986,2693 days 00:00:00,51,-5.914458201572415,45.02356249374381,-9.553007749233796,13.635591884160734,-4.0965042660566136,211 days 13:00:00,32 days 16:53:20,96.4778952897031,0.6289574457567022,0.22018757342841022,1.1126834770798852,-0.47027713761432627,6.240209775064622,0.957449546288776,0.6502942967322916,-0.012264626246793583,None,None,0.00024677697805042335,0.06218779846870669,4.9144582015732565,0.05663154705930351,0.11899537488158238,5961,5960,11775.595238095239
SPY,EMA,18,87,0,true,false,1,52,0.9845023626699263,45.09803921568628,2.9236627513380995,4.27579555158318,0.8776436272119732,-0.6031381041375318,116 days 22:35:17.647058823,0.00433099125511803,0.13431734317343172,0.26605166051660517,0.5743134984414306,0,8130,8131 days 00:00:00,1000.0,5970.201395539745,497.0201395539745,1252.3755612108853,100.0,237.90735281180122,38.92387193607948,2701 days 00:00:00,51,-5.970201395539334,45.02356249374381,-9.553007749233782,14.288976797464167,-3.949317614676203,220 days 18:46:57.391304348,31 days 15:25:42.857142857,97.57199209677032,0.6317453941992817,0.21455446963725217,1.113160113138159,-0.4698490193833379,6.23038431445298,0.9573107552338745,0.6512997562956946,-0.012264626246793631,None,None,0.0002479485030046259,0.06248302275716573,4.970201395539769,0.056938789756301844,0.1190326517913892,5965,5964,11775.595238095239
