Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
PWR,SMA,34,87,0,true,false,1,39,1.615266859725043,63.1578947368421,4.7962841947800685,11.832011098108836,0.9248721917798567,-0.5283659133631716,107 days 11:59:59.999999999,0.00382610710782502,0.11943998833309027,0.23581741286276797,1.413215267515114,0,6857,6858 days 00:00:00,1000.0,22210.32868157472,2121.032868157472,4497.200113932239,100.0,477.7957204335406,75.66926089328774,2348 days 00:00:00,38,-22.21032868157272,107.21784025678251,-32.71423499280772,25.195436512327095,-11.076718183408175,141 days 04:00:00,49 days 18:51:25.714285714,558.7510265856915,0.6207238608733214,0.23710562139475255,1.1363362156862917,0.12593296651415706,27.675775979818265,1.0740786335977168,0.44105904601807105,-0.028263776091042688,None,None,0.0006583918063597189,0.16591473520264918,21.210328681574723,0.12067506953690299,0.32168638473890104,4086,4085,9931.765873015873
PWR,SMA,34,88,0,true,false,1,39,1.6162383413305592,63.1578947368421,4.757253373464545,11.88713192459462,0.9290748212053204,-0.5172873557704113,107 days 13:15:47.368421052,0.00382610710782502,0.11943998833309027,0.23581741286276797,1.4197988983874863,0,6857,6858 days 00:00:00,1000.0,22708.553586258386,2170.8553586258386,4497.200113932239,100.0,503.0122123013901,74.62711069403127,2324 days 00:00:00,38,-22.70855358625704,107.2178402567825,-32.714234992807725,25.183276520179593,-10.906258810693902,141 days 06:00:00,49 days 18:51:25.714285714,571.8753194695958,0.623589823985604,0.2422838414987463,1.1368618119750025,0.1251168471278464,27.58440309735592,1.0714503620230418,0.44227129337539434,-0.028278901166685737,None,None,0.0006619515397947894,0.16681178802828694,21.708553586258272,0.1215889809320354,0.3219392142821895,4088,4087,9931.765873015873
PWR,SMA,35,84,0,true,false,1,40,1.504153468673384,58.97435897435898,4.321812819321088,11.163146598571608,0.8977381643863002,-0.5854024199716955,104 days 14:09:13.846153846,0.003926794136978311,0.12250255213650285,0.24194254046959313,1.367513948198943,0,6857,6858 days 00:00:00,1000.0,19645.282841393215,1864.5282841393214,4497.200113932239,100.0,436.78230949494014,75.42665740003555,2348 days 00:00:00,39,-19.645282841389417,114.1906067405198,-32.71423499280773,26.224148611678118,-10.487043795269,143 days 08:20:52.173913044,48 days 21:00:00,478.5879006214002,0.6026056353145484,0.22768852661614303,1.1322550260729622,0.14321540459304624,27.251178915707612,1.0727764907969262,0.4395465994962217,-0.028340618104392586,None,None,0.000642749399858961,0.16197284876445817,18.645282841393232,0.11563287103113651,0.3234857794866911,4080,4079,9931.765873015873
PWR,SMA,35,85,0,true,false,1,38,1.5183411729246923,59.45945945945946,4.646610019879733,12.217343558257287,0.9272504568728716,-0.5231319094447578,110 days 06:29:11.351351353,0.0037254200786717303,0.1163774245296777,0.22969228525594285,1.4218229779042315,0,6857,6858 days 00:00:00,1000.0,22445.712311756844,2144.5712311756843,4497.200113932239,100.0,492.0719335478315,73.54518562657661,2348 days 00:00:00,37,-22.445712311753596,114.14190696918772,-32.714234992807725,27.37030525869979,-10.007000269058382,149 days 18:32:43.636363638,52 days 08:00:00,580.2204871369892,0.6221438017856065,0.2448535592857689,1.1367716355882966,0.12754466747377055,27.66658219461621,1.0733466087099812,0.440453686200378,-0.028113837391890047,None,None,0.000659969443193694,0.1663122996848109,21.445712311756708,0.12110927666391946,0.3217212533169728,4081,4080,9931.765873015873
PWR,SMA,35,86,0,true,false,1,38,1.5175322477867084,59.45945945945946,4.629343551099257,12.088607432384238,0.9237510467259537,-0.5311834938887273,110 days 07:47:01.621621621,0.0037254200786717303,0.1163774245296777,0.22969228525594285,1.4068409991311976,0,6857,6858 days 00:00:00,1000.0,22083.616446969303,2108.36164469693,4497.200113932239,100.0,481.72501645425507,75.0234537764345,2318 days 00:00:00,37,-22.083616446965607,107.21784025678251,-32.714234992807725,27.367859648793203,-10.320962485015585,150 days 01:05:27.272727272,52 days 01:36:00,570.4243260382776,0.6199546588613287,0.23866800792190065,1.1362085023685635,0.12625773852151292,27.68444541814616,1.0738985463493076,0.440453686200378,-0.028113837391890134,None,None,0.0006575242149249752,0.16569610216109376,21.08361644696917,0.12043948732982446,0.3216610875794275,4083,4082,9931.765873015873
PWR,SMA,35,87,0,true,false,1,38,1.5230033547126356,59.45945945945946,5.074918780743089,12.49645279655131,0.947419055287514,-0.47178024361117915,110 days 12:58:22.702702703,0.0037254200786717303,0.1163774245296777,0.22969228525594285,1.4543049922193299,0,6857,6858 days 00:00:00,1000.0,24755.09948613065,2375.509948613065,4497.200113932239,100.0,508.4629911275205,75.02345377643451,1681 days 00:00:00,37,-24.75509948612671,107.2178402567825,-32.71423499280774,28.011264951800236,-10.25860503114712,150 days 13:05:27.272727272,51 days 20:48:00,642.6987725842374,0.6353974664585826,0.24824882609334853,1.139594684116378,0.12659488692379287,27.564040474290092,1.075109773317592,0.44227129337539434,-0.02819550670981862,None,None,0.0006746066978699403,0.17000088786322495,23.755099486130568,0.12515090929927175,0.32199703494895154,4091,4090,9931.765873015873
PWR,SMA,35,88,0,true,false,1,38,1.5254502215318049,59.45945945945946,5.223835274172434,12.67287674038512,0.9580042011472404,-0.4434528470170427,110 days 11:01:37.297297299,0.0037254200786717303,0.1163774245296777,0.22969228525594285,1.4748367564280773,0,6857,6858 days 00:00:00,1000.0,26029.03919803619,2502.903919803619,4497.200113932239,100.0,528.3229006088077,74.74478326576887,2324 days 00:00:00,37,-26.029039198034297,105.54459398265921,-32.49420180028798,28.162794748264545,-10.045669671171378,150 days 18:32:43.636363638,51 days 08:00:00,677.1640064117358,0.6424670228704582,0.2534187170070267,1.1412200557764973,0.12302793411788754,27.621358691866483,1.0760695292811717,0.4419680403700589,-0.0281138373918901,None,None,0.0006816675402979402,0.17178022015508093,25.02903919803621,0.1272275253394397,0.3217869861005655,4088,4087,9931.765873015873
PWR,SMA,36,83,0,true,false,1,42,1.5601599393618606,60.97560975609756,4.543028864319516,10.70623710285984,0.9069152155892871,-0.5644031548422336,99 days 17:33:39.512195122,0.0041281681952848905,0.12862767974332798,0.2541927956832434,1.377118437322791,0,6857,6858 days 00:00:00,1000.0,20589.66181672031,1958.9661816720309,4497.200113932239,100.0,458.5446596599348,73.90218342441077,2352 days 00:00:00,41,-20.589661816717125,114.19060674051977,-32.49420180028799,23.796595608063395,-9.747448061520716,132 days 06:43:12,48 days 21:00:00,478.2988165496838,0.6079566133806101,0.2363523626195926,1.1334320808741873,0.15588345020731925,26.85267246166844,1.0756259642614463,0.44075630252100845,-0.028381196399560542,None,None,0.0006515376962050036,0.1641874994436609,19.589661816720213,0.1175592943283239,0.32502267730754447,4090,4089,9931.765873015873
PWR,SMA,36,84,0,true,false,1,41,1.5339514993903598,60.0,4.480149553291383,10.977887581275041,0.9093211956219552,-0.5623268849924019,101 days 22:48:00,0.0040274811661316,0.12556511593991543,0.24806766807641825,1.3784397269181583,0,6857,6858 days 00:00:00,1000.0,20683.03582677248,1968.3035826772482,4497.200113932239,100.0,462.0947229408831,72.57344526834135,2352 days 00:00:00,40,-20.6830358267689,114.14190696918776,-32.494201800287975,24.64757510328965,-9.526643701746867,137 days 11:00:00,48 days 16:30:00,492.59297156498127,0.6091567565566887,0.24106954238757794,1.1339414908974481,0.16186996657712271,27.107074604793073,1.0754294598334644,0.4392444910807975,-0.02834061810439269,None,None,0.0006510356725710546,0.16406098948790576,19.683035826772418,0.11774511910952001,0.3241323834747714,4079,4078,9931.765873015873
PWR,SMA,36,85,0,true,false,1,40,1.4474891610070675,56.41025641025641,4.496353905676557,11.20419681549362,0.9058134470529274,-0.5720556249011535,104 days 14:09:13.846153846,0.003926794136978311,0.12250255213650285,0.24194254046959313,1.3725427045376464,0,6857,6858 days 00:00:00,1000.0,20245.514924511936,1924.5514924511938,4497.200113932239,100.0,455.03363648566074,75.54870338127645,2348 days 00:00:00,39,-20.245514924510644,107.21784025678254,-32.87477675457388,26.9053419528324,-9.11493218576833,146 days 06:32:43.636363638,50 days 15:31:45.882352941,493.9938574214474,0.6077886091043009,0.2298070185667233,1.133389335918113,0.13088864691202606,27.58367953134096,1.0759613867750346,0.43894250944187996,-0.028195506709818716,None,None,0.0006452127861118911,0.16259362210019657,19.24551492451192,0.11686732182572768,0.32195643609771885,4080,4079,9931.765873015873
