Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
BTC-USD,SMA,2,3,0,true,false,1,724,1.1521258802785768,40.66390041493776,1.312456591465864,0.9296485200526021,2.026045305780025,-0.29838822506486024,2 days 21:50:32.365145227,0.1856702619414484,5.577812018489984,11.147919876733434,5.1854046881208316,0,3894,3895 days 00:00:00,1000.0,159135.32514936183,15813.532514936182,22538.864197936327,100.0,67302.71710486637,62.519415572047876,1036 days 00:00:00,723,-159.13532514934195,72.38504286094208,-13.559872067489728,6.132621676684134,-2.636025391485091,4 days 07:25:42.857142857,1 days 22:49:30.629370629,218.94116248203488,1.2208160258746465,0.9727421923401172,1.2921169722922956,1.2997756439657746,12.463057365866032,2.06216648103216,0.38809693513898796,-0.03427147575619077,None,None,0.0016160817953482312,0.40725261242775423,158.13532514936068,0.38819547499356144,0.4014762130722146,2105,2104,3894
BTC-USD,SMA,2,5,0,true,false,1,413,1.1658195833397986,38.83495145631068,1.2969599310135813,1.6621495997717513,1.9833617443151026,-0.31613723101010194,5 days 05:04:04.660194173,0.10580380071905496,3.1818181818181817,6.35593220338983,5.288657817455572,0,3894,3895 days 00:00:00,1000.0,155134.90080288015,15413.490080288015,22538.864197936327,100.0,48223.839149080995,66.80481648330357,1113 days 00:00:00,412,-155.13490080286283,75.53514543926387,-15.439952672392693,9.44249151237678,-3.277750027279061,8 days 14:24:00,3 days 01:25:42.857142857,374.49037792156105,1.2094742081080847,0.9046061953359106,1.2889144542473787,1.2449740207192868,12.19387528143595,1.656024910412488,0.4036036036036036,-0.035080359244109516,None,None,0.0016154250493184287,0.407087112428244,154.13490080288022,0.3859107057550697,0.4050763648876348,2148,2147,3894
BTC-USD,SMA,4,5,0,true,false,1,510,1.0763297838793515,44.00785854616896,1.2557954449162494,1.1035851649227812,1.5614584427940812,-0.7874103819072169,4 days 04:48:33.948919449,0.13071391884951206,3.929121725731895,7.850539291217257,4.336120447693516,0,3894,3895 days 00:00:00,1000.0,48915.285320843854,4791.528532084386,22538.864197936327,100.0,20034.133830850395,74.86248536782117,1112 days 00:00:00,509,-48.91528532083612,92.36977712043523,-19.73100068269239,6.852925917854985,-3.4151949356274414,5 days 19:04:17.142857142,2 days 22:44:12.631578947,94.23222123018604,0.9894016680032957,0.5875457463799774,1.2328167608502465,0.9691476364230295,13.03758738161493,1.7002459370216865,0.40007189072609634,-0.033726354502848825,None,None,0.0013195316226925367,0.33252196891851926,47.9152853208434,0.2861873850168941,0.4044770334259834,2139,2138,3894
BTC-USD,SMA,4,6,0,true,false,1,379,0.9891507159495257,39.94708994708995,1.1817666241177323,1.3486187438329273,1.3745471128049496,-0.88754408556734,5 days 15:44:45.714285713,0.0970724191063174,2.9198767334360554,5.832049306625577,3.9378004923935244,0,3894,3895 days 00:00:00,1000.0,26346.285836524734,2534.6285836524735,22538.864197936327,100.0,10996.26067622526,75.12345417336348,1525 days 00:00:00,378,-26.34628583652011,131.18660208436322,-18.40509205343191,8.873614133765834,-3.6569949296466717,8 days 19:32:58.807947019,3 days 13:19:17.709251101,67.123365403072,0.8725057071790889,0.47753016257664344,1.2005885636682674,1.027126253638353,12.178371405309072,1.554089116143069,0.3920657612580415,-0.03511721059224721,None,None,0.0011559887118075972,0.2913091553755145,25.34628583652455,0.235714589530297,0.40182043496017744,2139,2138,3894
BTC-USD,SMA,4,8,0,true,false,1,261,1.0886538336732843,38.46153846153847,1.2683624874118138,2.4250109107089344,1.773847738072423,-0.630795291248372,8 days 03:24:55.384615383,0.0667693888032871,2.010785824345146,4.0138674884437595,4.876177563135839,0,3894,3895 days 00:00:00,1000.0,84214.54791791578,8321.454791791579,22538.864197936327,100.0,21007.364944201414,73.92210074705059,1525 days 00:00:00,260,-84.21454791790165,100.45537766029014,-21.644824582992054,12.57149330084334,-3.9165405831250713,13 days 11:02:24,4 days 19:39:00,320.37985563782127,1.112591144542685,0.6967509331596428,1.2638796558176482,0.9577453484640943,11.305968162833196,1.4672493822537622,0.39355992844364934,-0.03355133381122788,None,None,0.0014407879239622535,0.3630785568384879,83.21454791791541,0.3321997065902149,0.3927454509576735,2118,2117,3894
BTC-USD,SMA,68,75,0,true,false,1,39,1.5722230923714153,52.63157894736842,3.4681139256836424,29.766277190164686,1.7160271318743878,-0.14688155450956197,60 days 11:59:59.999999999,0.009758602978941962,0.30046224961479195,0.5932203389830508,8.94364260721435,0,3894,3895 days 00:00:00,1000.0,193283.20787663528,19228.320787663528,22538.864197936327,100.0,4302.4463468929935,64.3271929581157,1248 days 00:00:00,38,-193.28320787660778,553.2341174687266,-28.720276848674374,64.59917341353034,-8.936940835797145,93 days 12:00:00,23 days 20:00:00,5065.170818013471,1.1570513168582552,0.9913653332082406,1.2721485930110858,-0.17397650327256434,16.171284172142844,1.1215802812778894,0.4681492649830381,-0.04091077261906595,None,None,0.0017976650316273606,0.4530115879700949,192.28320787663588,0.40576570689367,0.47119736399964685,2300,2299,3894
BTC-USD,SMA,69,72,0,true,false,1,66,1.3743278461604245,50.76923076923077,2.05978799905648,13.718707632631116,1.5729560439946084,-0.49033865211262584,35 days 13:39:41.538461538,0.016692347200821776,0.5084745762711864,1.0092449922958397,6.975614050490398,0,3894,3895 days 00:00:00,1000.0,115871.8790697071,11487.187906970708,22538.864197936327,100.0,5427.471628218865,69.16421455278528,1302 days 00:00:00,65,-115.87187906968757,277.7078064443446,-39.65062039941585,35.68586363686599,-8.934921996736094,53 days 04:21:49.090909091,17 days 09:45:00,1769.0423222888737,1.0712626848031461,0.8111767110059016,1.2482241266119234,-0.2520397204845607,15.844248315205004,1.123501492058373,0.47314674735249623,-0.041565392805391274,None,None,0.001669687734826164,0.42076130917619337,114.8718790697073,0.3599906902797241,0.4727004134120791,2313,2312,3894
BTC-USD,SMA,69,73,0,true,false,1,60,1.5079915929698433,50.847457627118644,2.462706687970297,15.503500451617601,1.6621230176451234,-0.28237591141780133,39 days 02:02:02.033898303,0.015151515151515152,0.4622496147919876,0.9167950693374421,7.166487111687642,0,3894,3895 days 00:00:00,1000.0,162744.31877722006,16174.431877722005,22538.864197936327,100.0,6224.7036847677,68.02845356585894,1064 days 00:00:00,59,-162.74431877720053,269.88762908193723,-28.8731698066177,38.41681672801693,-8.199930179140328,58 days 17:36:00,18 days 18:12:24.827586206,2744.1875101016476,1.124841429749455,0.8989411977213975,1.2631970179214684,-0.1939236268765254,15.827317031883567,1.128685245796924,0.47203325774754346,-0.04167403627067078,None,None,0.0017599303891940733,0.44350245807690647,161.7443187772188,0.39021105293294145,0.4745160311501427,2307,2306,3894
BTC-USD,SMA,69,75,0,true,false,1,48,1.4649709230539485,48.93617021276596,2.7494911745630657,19.140412109603393,1.6503389382566533,-0.3302697566965326,49 days 00:00:00,0.012069851052901901,0.3697996918335901,0.7318952234206471,7.078118499699252,0,3894,3895 days 00:00:00,1000.0,151949.5900306771,15094.959003067708,22538.864197936327,100.0,5106.443785970603,64.3271929581157,1259 days 00:00:00,47,-151.94959003065014,252.60845408374047,-28.665811966433992,47.168576727604204,-7.719912315980719,79 days 11:28:41.739130435,19 days 19:00:00,3214.9263749086745,1.1157673008757583,0.9346040238906625,1.2610651556311865,-0.18072795366732514,16.028005743251914,1.126930908618038,0.46759608138658626,-0.04078646763151503,None,None,0.0017383955101795089,0.4380756685652362,150.9495900306766,0.3840517185741139,0.47252159864863164,2304,2303,3894
BTC-USD,SMA,69,76,0,true,false,1,40,1.6632457912574288,56.41025641025641,3.6016905931340983,49.49039426792505,1.7121551904125827,-0.15593685226436607,58 days 23:23:04.615384614,0.010015408320493066,0.3081664098613251,0.608628659476117,15.251277124167965,0,3894,3895 days 00:00:00,1000.0,191242.2466129612,19024.22466129612,22538.864197936327,100.0,4497.591609345179,64.3271929581157,1253 days 00:00:00,39,-191.24224661293556,1494.821028242607,-28.665811966433992,94.89218251310518,-9.264861108190415,88 days 10:54:32.727272727,20 days 19:45:52.941176470,4882.909970758311,1.1545916936876481,0.9888339521014341,1.2714618676117342,-0.17406339106154342,16.115060982977553,1.123022277592651,0.4681492649830381,-0.040668489423909666,None,None,0.001796013640654947,0.45259543744504666,190.24224661295995,0.4048005439595328,0.47176737565276244,2301,2300,3894
