Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
CRWD,SMA,5,8,0,true,false,1,102,0.9242735689467081,47.524752475247524,1.1586771199333297,1.1994237832928114,0.8526012265426977,-0.8581394841189288,8 days 08:19:00.594059405,0.04676828091838703,1.4366197183098592,2.859154929577465,1.7231158576882644,0,1491,1492 days 00:00:00,1000.0,1932.5127874167931,93.25127874167931,657.344844423494,100.0,360.4083231680665,74.17035314351956,970 days 00:00:00,101,-1.9325127874164991,53.48411176636711,-19.871923117779843,9.197798633846464,-6.0443874021142685,11 days 13:00:00,5 days 10:52:04.528301886,9.251933665388222,0.5748822227261078,0.23579217085267304,1.1137784612523243,0.3078885736470379,6.0018380121150505,1.3032488201780057,0.4115421002838222,-0.03932744490045103,None,None,0.0007561991013043684,0.19056217352870083,0.9325127874167911,0.1177026985631684,0.39893669046691876,844,843,2159.5833333333335
CRWD,SMA,5,9,0,true,false,1,93,0.7424693181780349,45.65217391304348,1.053194207812478,0.7838761328605401,0.5218098186917769,-0.9610492724611895,9 days 07:18:15.652173911,0.04260081034150106,1.3098591549295775,2.6056338028169015,1.0267673289581722,0,1491,1492 days 00:00:00,1000.0,1256.0405993418126,25.604059934181272,657.344844423494,100.0,274.407619866675,76.4670371514571,975 days 00:00:00,92,-1.256040599341759,53.484111766367114,-19.871923117779836,9.004401839993196,-6.121365461130891,13 days 01:42:51.428571428,6 days 03:21:36,2.79670260805603,0.35407275595260085,0.07500377227025527,1.0676029899421413,0.3952251386475551,5.4920240015181845,1.2643961678116609,0.4102079395085067,-0.0395451438926795,None,None,0.0004623656984708906,0.11651615601466443,0.25604059934181467,0.039254229735942836,0.3960406812232346,857,856,2159.5833333333335
CRWD,SMA,5,10,0,true,false,1,80,1.039396303470443,54.43037974683544,1.3514852991908697,1.78407356270821,1.1007129177280566,-0.7575391127669413,10 days 21:52:24.303797467,0.03658113061933243,1.1267605633802817,2.23943661971831,2.0102237326289694,0,1491,1492 days 00:00:00,1000.0,2593.804141969973,159.38041419699726,657.344844423494,100.0,300.3183060311798,65.24991622208476,970 days 00:00:00,79,-2.5938041419694855,45.26907915676863,-20.912036312945823,8.825351753587213,-6.626342054175044,14 days 10:02:47.441860465,6 days 17:20:00,20.207568938125853,0.7272349152793217,0.4024482021628831,1.1430033559094088,0.4929035268689032,5.50462848429908,1.2685799577918333,0.4263862332695984,-0.038701396697724745,None,None,0.0009447696458227669,0.23808195074733726,1.5938041419699784,0.17466579440768992,0.3940015338343621,863,862,2159.5833333333335
CRWD,SMA,5,11,0,true,false,1,72,0.8049389541038898,43.66197183098591,1.288625513780409,2.112936205489725,0.9591712816696281,-0.821950856087763,12 days 04:23:39.718309858,0.03287671232876712,1.0140845070422535,2.0140845070422535,2.1426958703557775,0,1491,1492 days 00:00:00,1000.0,2170.3968680472576,117.03968680472576,657.344844423494,100.0,212.90765164499683,68.44491936736205,970 days 00:00:00,71,-2.1703968680471917,94.63218547895659,-20.91203631294581,13.82506148337713,-6.963960884873012,19 days 10:50:19.354838709,6 days 13:12:00,16.51503190021557,0.6343385809009983,0.3049645631761978,1.1235851830086576,0.511433536419784,5.409920466818144,1.250400666418213,0.4223069590085795,-0.03876742889874928,None,None,0.0008283539135445593,0.20874518621322896,1.1703968680472538,0.13983433183598004,0.3960422368430178,866,865,2159.5833333333335
CRWD,SMA,5,12,0,true,false,1,70,0.761145203096771,39.130434782608695,1.3141259699637855,2.2145687401074006,1.00348401951415,-0.8037118089688491,12 days 14:15:39.130434782,0.03195060775612579,0.9859154929577465,1.9577464788732395,2.1833776310918034,0,1491,1492 days 00:00:00,1000.0,2290.2903039554094,129.02903039554096,657.344844423494,100.0,222.7003047900675,64.80152203995712,970 days 00:00:00,69,-2.2902903039553166,94.63218547895654,-19.90984288416407,15.15622042633559,-6.105064486753578,21 days 08:53:20,6 days 22:51:25.714285714,18.733052090715404,0.6634083542808258,0.3468085921813398,1.1293398219920157,0.5013098136183763,5.436430767623032,1.240505263082953,0.4277511961722487,-0.03870139669772468,None,None,0.0008599245756935707,0.2167009930747798,1.290290303955409,0.15023294028022893,0.3931208943224477,870,869,2159.5833333333335
CRWD,SMA,5,13,0,true,false,1,68,0.780700379180539,40.298507462686565,1.3542097957585697,2.287450481380223,1.0360038937498637,-0.7868455928320424,12 days 23:38:30.447761193,0.031024503183484466,0.9577464788732394,1.9014084507042253,2.190797644138805,0,1491,1492 days 00:00:00,1000.0,2401.159506180033,140.1159506180033,657.344844423494,100.0,215.43391078680435,61.140475633165096,1039 days 00:00:00,67,-2.401159506179738,79.29480841876313,-15.636314689492995,15.018133678865125,-6.305760676922087,20 days 23:06:40,7 days 14:24:00,20.948666652032983,0.6903696005774237,0.3908758043274119,1.134544273126283,0.4298754994589823,5.431675146062685,1.2173760452793077,0.43461538461538457,-0.0387674288987493,None,None,0.0008859254521216192,0.22325321393464803,1.401159506180032,0.15945371030588018,0.3891904920735687,871,870,2159.5833333333335
CRWD,SMA,5,14,0,true,false,1,64,0.6997093241517361,39.682539682539684,1.2479980030950126,2.141198662266282,0.8484988609618407,-0.8608084933494778,13 days 23:59:59.999999999,0.02917229403820181,0.9014084507042254,1.7887323943661972,1.9300945688034092,0,1491,1492 days 00:00:00,1000.0,1914.9681928425928,91.49681928425927,657.344844423494,100.0,191.56832469054606,68.9871299034999,970 days 00:00:00,63,-1.9149681928424798,86.82259414576733,-18.281443426271185,15.170645512221363,-6.430805844283115,22 days 22:04:48,8 days 03:09:28.421052631,14.553700968816422,0.5725472386718865,0.24971249911116888,1.1105150152432903,0.30718352955638156,6.065695543944309,1.206122268211256,0.4359961501443696,-0.038579430377852664,None,None,0.0007357549808650701,0.18541025517799767,0.9149681928425866,0.11598232235015171,0.38973426396288663,883,882,2159.5833333333335
CRWD,SMA,5,15,0,true,false,1,56,0.7276359322614694,40.0,1.338242478772348,2.5016600738323382,0.9600814483608199,-0.8184401302678254,16 days 01:18:32.727272727,0.025467875747636502,0.7887323943661971,1.5633802816901408,1.9731403399240977,0,1491,1492 days 00:00:00,1000.0,2193.4744432264624,119.34744432264621,657.344844423494,100.0,184.3989691092274,71.61855089970575,970 days 00:00:00,55,-2.193474443226023,76.64614873286581,-20.85833092904206,16.230357756535252,-6.650805047969604,26 days 15:16:21.818181818,9 days 00:00:00,21.739416684903432,0.6443073613273796,0.2958233074952086,1.124740622283553,0.3385226522775307,5.97390387261142,1.1990626898353312,0.4373795761078998,-0.038701396697724655,None,None,0.0008230977209499617,0.20742062567939035,1.193474443226465,0.14187237655678264,0.387440492892001,884,883,2159.5833333333335
CRWD,SMA,5,16,0,true,false,1,55,0.7198867238254422,38.88888888888889,1.2784827394507332,2.681493323286202,0.9768554504771658,-0.8108881836021283,16 days 11:33:19.999999999,0.02500482346131584,0.7746478873239436,1.5352112676056338,2.077213137756917,0,1491,1492 days 00:00:00,1000.0,2243.116775287033,124.31167752870329,657.344844423494,100.0,199.00776235161686,77.46450128363284,970 days 00:00:00,54,-2.2431167752865804,76.64614873286581,-20.858330929042076,17.946881741923587,-7.032844761301227,27 days 22:51:25.714285714,9 days 04:21:49.090909090,23.06222022337633,0.6543752880517077,0.2820871171776834,1.1262084810246702,0.34667516153243044,5.804220680195804,1.1900024254835846,0.4443368828654404,-0.038992660520449765,None,None,0.0008432018148939314,0.21248685735327072,1.243116775287029,0.14619673040367487,0.39079711150361296,891,890,2159.5833333333335
CRWD,SMA,6,8,0,true,false,1,107,0.8759674493805507,50.0,1.0531178486029507,0.66724909788199,0.49437110732585626,-0.9673565861718023,7 days 23:19:14.716981131,0.04908354234999035,1.5070422535211268,3.0,1.0055725841320131,0,1491,1492 days 00:00:00,1000.0,1214.5797978434834,21.457979784348332,657.344844423494,100.0,250.1667412231784,72.74999961171527,970 days 00:00:00,106,-1.214579797843271,53.59567008563454,-20.912036312945823,7.6404594755214,-6.30596127975742,10 days 19:55:28.301886792,5 days 02:43:01.132075471,2.035796015484202,0.3360050865616177,0.06695007393734867,1.0641875418031908,0.39193431110211224,5.615274156975594,1.2839385655166093,0.40622054665409996,-0.03954514389267945,None,None,0.0004359867504995827,0.10986866112589484,0.2145797978434818,0.033378991874593034,0.39352664415327404,846,845,2159.5833333333335
