Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Avg Winning Trade [%],18,52,AAPL,SMA,0,true,false,1,114,1.4197660626641821,50.442477876106196,2.311771209623215,9.142644396751422,1.0698562851995779,-0.6766276860718242,59 days 01:03:43.008849557,0.006945289624869971,0.21312205109943913,0.4243746105225674,1.9484991263084572,0,11233,11234 days 00:00:00,1000.0,535842.8802726046,53484.28802726046,165395.38396951274,100.0,24367.291324513375,80.43801567114646,3009 days 00:00:00,113,-535.8428802725393,120.83122532242285,-64.96272873178259,27.038333116605983,-9.072610193100546,90 days 20:12:37.894736842,26 days 16:17:08.571428571,4737.864806662629,0.7304918991112334,0.2815855857685873,1.1570681465573238,-0.9578397330908704,54.69305269904109,1.1092582558404793,1.0431007751937984,-0.028538438900918384,,,0.0007660790163660402,0.1930519121242421,534.8428802726033,0.15137687910344577,0.3180569318959797,0,114,16270.019841269841,,,,
Median Avg Losing Trade [%],18,52,AAPL,SMA,0,true,false,1,114,1.4197660626641821,50.442477876106196,2.311771209623215,9.142644396751422,1.0698562851995779,-0.6766276860718242,59 days 01:03:43.008849557,0.006945289624869971,0.21312205109943913,0.4243746105225674,1.9484991263084572,0,11233,11234 days 00:00:00,1000.0,535842.8802726046,53484.28802726046,165395.38396951274,100.0,24367.291324513375,80.43801567114646,3009 days 00:00:00,113,-535.8428802725393,120.83122532242285,-64.96272873178259,27.038333116605983,-9.072610193100546,90 days 20:12:37.894736842,26 days 16:17:08.571428571,4737.864806662629,0.7304918991112334,0.2815855857685873,1.1570681465573238,-0.9578397330908704,54.69305269904109,1.1092582558404793,1.0431007751937984,-0.028538438900918384,,,0.0007660790163660402,0.1930519121242421,534.8428802726033,0.15137687910344577,0.3180569318959797,0,114,16270.019841269841,,,,
Mean Worst Trade [%],34,68,AAPL,SMA,0,true,false,1,82,1.4193874064968783,50.617283950617285,3.1515541368411863,11.807962739134034,0.8781287205568855,-0.9163202171653778,84 days 19:51:06.666666667,0.004978481943490864,0.1532983174574913,0.3047271432386718,1.8101408205099978,0,11233,11234 days 00:00:00,1000.0,139402.4981241778,13840.249812417782,165395.38396951274,100.0,4554.8658689327995,89.93153691867425,4858 days 00:00:00,81,-139.40249812416732,220.4126139344758,-55.82474714932507,34.99770520515385,-11.961523288536283,126 days 09:21:57.073170732,42 days 05:24:00,1710.3938348432334,0.6122011736005669,0.19348248142152996,1.1269254453220399,-1.324074913713481,45.68820881210379,1.0754795567462287,1.0478353012412958,-0.02941945399058202,,,0.0006563017203386066,0.16538803352532885,138.40249812417747,0.11712062330828088,0.3251292838726391,0,82,16270.019841269841,,,,
Least Win Rate [%],14,84,AAPL,SMA,0,true,false,1,85,1.410194781109637,50.0,2.4839043031110326,13.20255137941457,1.1048164549306623,-0.5450053531599796,81 days 20:51:25.714285714,0.005162870163620156,0.15890679248642392,0.315944093296537,2.097975092339981,0,11233,11234 days 00:00:00,1000.0,753540.1431817804,75254.01431817803,165395.38396951274,100.0,26488.282502888662,81.58238473370571,3010 days 00:00:00,84,-753.5401431816863,199.68303131584562,-58.3763823330911,34.95064947943106,-8.545546720601916,134 days 21:08:34.285714286,28 days 20:34:17.142857143,8967.781944344784,0.7524362431341834,0.2943819885252727,1.1596254441221379,-0.883198666536319,51.07040071269059,1.0998922198062038,1.0543082524271845,-0.029021115291077225,,,0.0008040972532415725,0.20263250781687628,752.540143181778,0.16021632497327043,0.3241048834799254,0,85,16270.019841269841,,,,
Most Avg Winning Trade [%],30,68,AAPL,SMA,0,true,false,1,82,1.4058099910491693,50.617283950617285,2.8862924975520534,12.011409144288816,0.8855272591636109,-0.9117342329452155,84 days 17:11:06.666666667,0.004978481943490864,0.1532983174574913,0.3047271432386718,1.841328812113001,0,11233,11234 days 00:00:00,1000.0,146987.50433389653,14598.750433389654,165395.38396951274,100.0,5194.962606071848,87.41770636158391,4581 days 00:00:00,81,-146.98750433386886,218.8524762110855,-54.57438445428141,35.50097832401034,-12.06539926492575,124 days 20:29:16.097560976,43 days 13:48:00,1804.1295288670422,0.6171253447681793,0.2013601969041247,1.128239328507192,-1.3476995142382973,45.95512507638436,1.083018001950702,1.041754916792738,-0.029290627370607548,,,0.0006601518901462307,0.16635827631685013,145.987504333897,0.1184491000423753,0.3244271495838315,0,82,16270.019841269841,,,,
Median Sortino Ratio,29,36,AAPL,SMA,0,true,false,1,191,1.3890643289449607,56.315789473684205,2.049795704117628,5.0368086580326965,1.0191214567006464,-0.7837522068191315,34 days 15:01:53.684210526,0.011677920608188447,0.3570729101753761,0.7122763286744414,1.7985079255202658,0,11233,11234 days 00:00:00,1000.0,358663.86785709526,35766.38678570953,165395.38396951274,100.0,30178.20447841741,84.34452576306106,1883 days 00:00:00,190,-358.66386785707437,149.17260324704375,-64.55093324937718,15.209635524390483,-8.077558507030954,45 days 22:12:20.186915888,20 days 01:26:44.819277108,1884.3291143418526,0.6976636844977351,0.2496994379299757,1.1508176282132083,-0.9697921159318874,55.74300035270212,1.1296858174603503,1.0187059184299296,-0.028129465431360162,,,0.0007287501605453024,0.18364504045741623,357.663867857099,0.1410548084392822,0.31679567865397723,0,191,16270.019841269841,,,,
Mean Total Return [%],21,44,AAPL,SMA,0,true,false,1,129,1.3871326735656264,50.78125,2.2372194301355206,7.8303929953948685,1.032705443698564,-0.7713224144107791,51 days 05:48:44.999999999,0.007867230725516428,0.2411644262441022,0.4804593608118935,1.8884122340002403,0,11233,11234 days 00:00:00,1000.0,379222.17073750304,37822.217073750304,165395.38396951274,100.0,20755.237260707378,79.83624871620052,3012 days 00:00:00,128,-379.2221707374556,144.09860931754145,-62.29998614336484,24.106672790710892,-8.962594095010553,75 days 16:36:55.384615385,26 days 00:22:51.428571428,2957.8233820956293,0.7046502812160412,0.2665482259676154,1.153206737061892,-0.979330988021886,57.2062229384224,1.117551360529515,1.0319049108539253,-0.027776646943220698,,,0.0007309102154921648,0.18418937430402552,378.22217073750267,0.1424823360663765,0.31458434374843736,0,129,16270.019841269841,,,,
Median Calmar Ratio,28,37,AAPL,SMA,0,true,false,1,176,1.3647304393667061,53.142857142857146,2.199752406707178,5.498676077224287,1.017326584165123,-0.7896544118466322,37 days 10:00:41.142857141,0.01075597950754199,0.32903053503071306,0.6561915783851152,1.8092323316496897,0,11233,11234 days 00:00:00,1000.0,348901.89318919263,34790.18931891926,165395.38396951274,100.0,25410.110671639777,83.72572461204663,1900 days 00:00:00,175,-348.9018931891769,143.46443359266598,-64.55093324937718,17.258456653227125,-7.8386360394618615,52 days 02:34:50.322580645,20 days 18:08:46.829268292,1990.0045433278963,0.6966172674823891,0.25024912338212507,1.1510400265459528,-0.9936355557481811,56.528316389182386,1.1256238372120615,1.0225796473863287,-0.027914722802395552,,,0.0007247102051695864,0.18262697170273579,347.90189318919437,0.14034870774504116,0.3155126993350611,0,176,16270.019841269841,,,,
Median Win Rate [%],57,72,AAPL,SMA,0,true,false,1,95,1.3519692221444164,51.06382978723404,2.4323550297742624,8.706881713346029,0.8133961277171031,-0.9491405765544888,73 days 13:01:16.595744680,0.0057774975640511265,0.1776017092495326,0.3533339268227544,1.5463570745237538,0,11233,11234 days 00:00:00,1000.0,85119.1386923837,8411.91386923837,165395.38396951274,100.0,3758.106667268088,88.59856603599724,4575 days 00:00:00,94,-85.11913869237469,207.1058215453616,-50.1499415598895,27.673915561381605,-11.08480578025631,103 days 20:00:00,41 days 22:26:05.217391304,895.7899769263412,0.5691362083274815,0.17532425354973166,1.1175375795462528,-1.3243221209130998,44.34695115504478,1.073529919759577,1.0409934171154998,-0.030133934262062036,,,0.0006180796256935345,0.1557560656747707,84.11913869238359,0.10482675731942992,0.32936307919517127,0,95,16270.019841269841,,,,
Median Expectancy,26,38,AAPL,SMA,0,true,false,1,157,1.345997129022061,51.28205128205128,2.104596666642163,6.739020943682586,1.060980587587543,-0.7150863019826013,41 days 21:04:36.923076922,0.009588187446723146,0.29351019318080657,0.5851508946853022,1.9779713390297773,0,11233,11234 days 00:00:00,1000.0,472234.10481761483,47123.41048176148,165395.38396951274,100.0,34860.690515176386,83.28169830470907,1898 days 00:00:00,156,-472.23410481755855,158.55714647172903,-64.55093324937718,20.744128342914834,-8.003197371298725,59 days 06:18:00,23 days 13:53:41.052631578,3023.7585828361016,0.7240267311343344,0.2659365914993243,1.1576108631507747,-0.9869668387175716,57.504314036396956,1.1229140797865849,1.0308988764044942,-0.027713941036654633,,,0.0007498344026377765,0.1889582694647197,471.2341048176163,0.14811776964295342,0.31409242604418064,0,157,16270.019841269841,,,,
Most Win Rate [%],30,36,AAPL,SMA,0,true,false,1,197,1.341604006898115,57.6530612244898,1.8434188548739259,4.519472194886661,0.9475722749371155,-0.8732354055921533,33 days 13:13:28.163265306,0.01204669704844703,0.36828986023324134,0.7347102287901718,1.6644757829828287,0,11233,11234 days 00:00:00,1000.0,210662.78765825345,20966.278765825344,165395.38396951274,100.0,19337.946120598146,83.72755298526242,2127 days 00:00:00,196,-210.66278765822062,142.6464615076314,-64.34953351797797,14.065223507543333,-8.476550676561581,43 days 11:28:08.495575221,20 days 00:52:02.891566265,1070.782910438325,0.6512656905576162,0.22675608334284952,1.1402478929424569,-0.9923565142484816,55.057047212476746,1.129221016975655,1.0097650289899298,-0.02828678150702015,,,0.0006831590080634686,0.1721560700319941,209.66278765825288,0.12751543831425605,0.31813415839236797,0,197,16270.019841269841,,,,
Least Max Drawdown [%],24,37,AAPL,SMA,0,true,false,1,159,1.3249493184887688,50.0,2.0735991478029985,6.696641865058702,1.0714994346875146,-0.6948681100154661,41 days 05:28:06.075949366,0.00971111292680934,0.2972491765334283,0.5926288613905457,1.9905712799279807,0,11233,11234 days 00:00:00,1000.0,505674.061053351,50467.406105335096,165395.38396951274,100.0,36393.998672301204,75.78975941717118,3012 days 00:00:00,158,-505.6740610533161,170.3893641464672,-59.7126288892095,21.176510622245125,-7.783226892127723,60 days 15:29:37.215189873,21 days 19:26:34.936708860,3197.340095660785,0.7314514859151428,0.29581144766497436,1.1595344216662524,-1.0249013701584915,58.24002976090791,1.1277953407812287,1.0281425891181988,-0.027620990902509232,,,0.0007543427524460903,0.19009437361641476,504.67406105335186,0.14988117782742716,0.3127734627195504,0,159,16270.019841269841,,,,
Median Best Trade [%],58,72,AAPL,SMA,0,true,false,1,95,1.3105491525537398,51.06382978723404,2.1424684392556546,8.300783122824164,0.7696580660016248,-0.964679352622398,73 days 11:44:40.851063829,0.0057774975640511265,0.1776017092495326,0.3533339268227544,1.4742332707232446,0,11233,11234 days 00:00:00,1000.0,59418.72035070224,5841.872035070224,165395.38396951274,100.0,2915.2944119494705,90.12955397220234,4588 days 00:00:00,94,-59.41872035069537,193.0719320591677,-53.00253196785063,27.519317350049054,-11.753339549062677,102 days 14:00:00,43 days 03:07:49.565217391,622.1078624580097,0.5395912272875982,0.15746294574135064,1.111015672596672,-1.3282253396598378,44.2096574009482,1.0685055792550822,1.0397846245886928,-0.03044176348973955,,,0.0005863837112677725,0.1477686952394787,58.41872035070205,0.09595437717429256,0.32958217861191447,0,95,16270.019841269841,,,,
Least Total Return [%],60,71,AAPL,SMA,0,true,false,1,105,1.3002008207241413,50.0,2.046304312809521,6.182766376258699,0.6690639661467515,-0.9849056970573453,66 days 12:13:50.769230768,0.006392124964482097,0.1962966260126413,0.39072376034897177,1.2136561790839873,0,11233,11234 days 00:00:00,1000.0,25965.28030952538,2496.528030952538,165395.38396951274,100.0,1414.9539525747573,93.79621729536018,5045 days 00:00:00,104,-25.965280309523223,91.65484509087571,-56.76544744413583,23.761422923291363,-11.395890170773965,94 days 02:46:09.230769231,38 days 21:41:32.307692307,240.30043836379724,0.47176175958018723,0.11899775841318146,1.0963150735893903,-1.3514950190253903,43.98106704472719,1.0600550121965844,1.0342058298631769,-0.03071658946256646,,,0.000513271651518656,0.12934445618270132,24.965280309525376,0.0757900598382446,0.3299675608524643,0,105,16270.019841269841,,,,
Least Total Fees Paid,60,71,AAPL,SMA,0,true,false,1,105,1.3002008207241413,50.0,2.046304312809521,6.182766376258699,0.6690639661467515,-0.9849056970573453,66 days 12:13:50.769230768,0.006392124964482097,0.1962966260126413,0.39072376034897177,1.2136561790839873,0,11233,11234 days 00:00:00,1000.0,25965.28030952538,2496.528030952538,165395.38396951274,100.0,1414.9539525747573,93.79621729536018,5045 days 00:00:00,104,-25.965280309523223,91.65484509087571,-56.76544744413583,23.761422923291363,-11.395890170773965,94 days 02:46:09.230769231,38 days 21:41:32.307692307,240.30043836379724,0.47176175958018723,0.11899775841318146,1.0963150735893903,-1.3514950190253903,43.98106704472719,1.0600550121965844,1.0342058298631769,-0.03071658946256646,,,0.000513271651518656,0.12934445618270132,24.965280309525376,0.0757900598382446,0.3299675608524643,0,105,16270.019841269841,,,,
Most Max Drawdown [%],60,71,AAPL,SMA,0,true,false,1,105,1.3002008207241413,50.0,2.046304312809521,6.182766376258699,0.6690639661467515,-0.9849056970573453,66 days 12:13:50.769230768,0.006392124964482097,0.1962966260126413,0.39072376034897177,1.2136561790839873,0,11233,11234 days 00:00:00,1000.0,25965.28030952538,2496.528030952538,165395.38396951274,100.0,1414.9539525747573,93.79621729536018,5045 days 00:00:00,104,-25.965280309523223,91.65484509087571,-56.76544744413583,23.761422923291363,-11.395890170773965,94 days 02:46:09.230769231,38 days 21:41:32.307692307,240.30043836379724,0.47176175958018723,0.11899775841318146,1.0963150735893903,-1.3514950190253903,43.98106704472719,1.0600550121965844,1.0342058298631769,-0.03071658946256646,,,0.000513271651518656,0.12934445618270132,24.965280309525376,0.0757900598382446,0.3299675608524643,0,105,16270.019841269841,,,,
Least Total Trades,60,71,AAPL,SMA,0,true,false,1,105,1.3002008207241413,50.0,2.046304312809521,6.182766376258699,0.6690639661467515,-0.9849056970573453,66 days 12:13:50.769230768,0.006392124964482097,0.1962966260126413,0.39072376034897177,1.2136561790839873,0,11233,11234 days 00:00:00,1000.0,25965.28030952538,2496.528030952538,165395.38396951274,100.0,1414.9539525747573,93.79621729536018,5045 days 00:00:00,104,-25.965280309523223,91.65484509087571,-56.76544744413583,23.761422923291363,-11.395890170773965,94 days 02:46:09.230769231,38 days 21:41:32.307692307,240.30043836379724,0.47176175958018723,0.11899775841318146,1.0963150735893903,-1.3514950190253903,43.98106704472719,1.0600550121965844,1.0342058298631769,-0.03071658946256646,,,0.000513271651518656,0.12934445618270132,24.965280309525376,0.0757900598382446,0.3299675608524643,0,105,16270.019841269841,,,,
Least Best Trade [%],60,71,AAPL,SMA,0,true,false,1,105,1.3002008207241413,50.0,2.046304312809521,6.182766376258699,0.6690639661467515,-0.9849056970573453,66 days 12:13:50.769230768,0.006392124964482097,0.1962966260126413,0.39072376034897177,1.2136561790839873,0,11233,11234 days 00:00:00,1000.0,25965.28030952538,2496.528030952538,165395.38396951274,100.0,1414.9539525747573,93.79621729536018,5045 days 00:00:00,104,-25.965280309523223,91.65484509087571,-56.76544744413583,23.761422923291363,-11.395890170773965,94 days 02:46:09.230769231,38 days 21:41:32.307692307,240.30043836379724,0.47176175958018723,0.11899775841318146,1.0963150735893903,-1.3514950190253903,43.98106704472719,1.0600550121965844,1.0342058298631769,-0.03071658946256646,,,0.000513271651518656,0.12934445618270132,24.965280309525376,0.0757900598382446,0.3299675608524643,0,105,16270.019841269841,,,,
Least Sharpe Ratio,60,71,AAPL,SMA,0,true,false,1,105,1.3002008207241413,50.0,2.046304312809521,6.182766376258699,0.6690639661467515,-0.9849056970573453,66 days 12:13:50.769230768,0.006392124964482097,0.1962966260126413,0.39072376034897177,1.2136561790839873,0,11233,11234 days 00:00:00,1000.0,25965.28030952538,2496.528030952538,165395.38396951274,100.0,1414.9539525747573,93.79621729536018,5045 days 00:00:00,104,-25.965280309523223,91.65484509087571,-56.76544744413583,23.761422923291363,-11.395890170773965,94 days 02:46:09.230769231,38 days 21:41:32.307692307,240.30043836379724,0.47176175958018723,0.11899775841318146,1.0963150735893903,-1.3514950190253903,43.98106704472719,1.0600550121965844,1.0342058298631769,-0.03071658946256646,,,0.000513271651518656,0.12934445618270132,24.965280309525376,0.0757900598382446,0.3299675608524643,0,105,16270.019841269841,,,,
Least Calmar Ratio,60,71,AAPL,SMA,0,true,false,1,105,1.3002008207241413,50.0,2.046304312809521,6.182766376258699,0.6690639661467515,-0.9849056970573453,66 days 12:13:50.769230768,0.006392124964482097,0.1962966260126413,0.39072376034897177,1.2136561790839873,0,11233,11234 days 00:00:00,1000.0,25965.28030952538,2496.528030952538,165395.38396951274,100.0,1414.9539525747573,93.79621729536018,5045 days 00:00:00,104,-25.965280309523223,91.65484509087571,-56.76544744413583,23.761422923291363,-11.395890170773965,94 days 02:46:09.230769231,38 days 21:41:32.307692307,240.30043836379724,0.47176175958018723,0.11899775841318146,1.0963150735893903,-1.3514950190253903,43.98106704472719,1.0600550121965844,1.0342058298631769,-0.03071658946256646,,,0.000513271651518656,0.12934445618270132,24.965280309525376,0.0757900598382446,0.3299675608524643,0,105,16270.019841269841,,,,
Least Omega Ratio,60,71,AAPL,SMA,0,true,false,1,105,1.3002008207241413,50.0,2.046304312809521,6.182766376258699,0.6690639661467515,-0.9849056970573453,66 days 12:13:50.769230768,0.006392124964482097,0.1962966260126413,0.39072376034897177,1.2136561790839873,0,11233,11234 days 00:00:00,1000.0,25965.28030952538,2496.528030952538,165395.38396951274,100.0,1414.9539525747573,93.79621729536018,5045 days 00:00:00,104,-25.965280309523223,91.65484509087571,-56.76544744413583,23.761422923291363,-11.395890170773965,94 days 02:46:09.230769231,38 days 21:41:32.307692307,240.30043836379724,0.47176175958018723,0.11899775841318146,1.0963150735893903,-1.3514950190253903,43.98106704472719,1.0600550121965844,1.0342058298631769,-0.03071658946256646,,,0.000513271651518656,0.12934445618270132,24.965280309525376,0.0757900598382446,0.3299675608524643,0,105,16270.019841269841,,,,
Least Sortino Ratio,60,71,AAPL,SMA,0,true,false,1,105,1.3002008207241413,50.0,2.046304312809521,6.182766376258699,0.6690639661467515,-0.9849056970573453,66 days 12:13:50.769230768,0.006392124964482097,0.1962966260126413,0.39072376034897177,1.2136561790839873,0,11233,11234 days 00:00:00,1000.0,25965.28030952538,2496.528030952538,165395.38396951274,100.0,1414.9539525747573,93.79621729536018,5045 days 00:00:00,104,-25.965280309523223,91.65484509087571,-56.76544744413583,23.761422923291363,-11.395890170773965,94 days 02:46:09.230769231,38 days 21:41:32.307692307,240.30043836379724,0.47176175958018723,0.11899775841318146,1.0963150735893903,-1.3514950190253903,43.98106704472719,1.0600550121965844,1.0342058298631769,-0.03071658946256646,,,0.000513271651518656,0.12934445618270132,24.965280309525376,0.0757900598382446,0.3299675608524643,0,105,16270.019841269841,,,,
Most Max Drawdown Duration,60,71,AAPL,SMA,0,true,false,1,105,1.3002008207241413,50.0,2.046304312809521,6.182766376258699,0.6690639661467515,-0.9849056970573453,66 days 12:13:50.769230768,0.006392124964482097,0.1962966260126413,0.39072376034897177,1.2136561790839873,0,11233,11234 days 00:00:00,1000.0,25965.28030952538,2496.528030952538,165395.38396951274,100.0,1414.9539525747573,93.79621729536018,5045 days 00:00:00,104,-25.965280309523223,91.65484509087571,-56.76544744413583,23.761422923291363,-11.395890170773965,94 days 02:46:09.230769231,38 days 21:41:32.307692307,240.30043836379724,0.47176175958018723,0.11899775841318146,1.0963150735893903,-1.3514950190253903,43.98106704472719,1.0600550121965844,1.0342058298631769,-0.03071658946256646,,,0.000513271651518656,0.12934445618270132,24.965280309525376,0.0757900598382446,0.3299675608524643,0,105,16270.019841269841,,,,
Median Total Return [%],27,37,AAPL,SMA,0,true,false,1,174,1.287161663506144,50.28901734104046,2.03855379055712,5.698547121416642,1.021508342273733,-0.7879547835529443,37 days 19:16:59.653179189,0.010633054027455796,0.3252915516780913,0.6487136116798717,1.85368923543634,0,11233,11234 days 00:00:00,1000.0,351712.999931592,35071.299993159206,165395.38396951274,100.0,27106.784322041913,82.75790087802412,1900 days 00:00:00,173,-351.7129999315366,158.557146471729,-64.55093324937718,18.695921735028662,-7.449959755144358,54 days 21:14:28.965517241,20 days 12:33:29.302325581,2029.275797292044,0.6988911964638169,0.2535568061017987,1.1516339598887217,-1.0023370040824298,57.61498622080548,1.121336967294131,1.0270186335403728,-0.027777871871434642,,,0.0007234302371403807,0.18230441975937595,350.71299993159334,0.14055400029222898,0.313930700877287,0,174,16270.019841269841,,,,
Median Max Drawdown [%],30,35,AAPL,SMA,0,true,false,1,213,1.2544906347121185,53.77358490566038,1.8806510720523155,4.2040622249700235,0.9503598642361829,-0.8734656302894834,31 days 01:14:43.018867924,0.013030100889136583,0.39820172705421525,0.7945339624321196,1.67406483862645,0,11233,11234 days 00:00:00,1000.0,210282.00663611182,20928.20066361118,165395.38396951274,100.0,19652.202046313654,82.55732479231999,1895 days 00:00:00,212,-210.28200663608732,142.64646150763144,-62.17009494457167,14.299599170882077,-7.539725650886854,42 days 19:47:22.105263158,17 days 08:34:17.142857143,988.1711728431505,0.651843039070657,0.22988557475387902,1.1400943878517658,-0.9697008540504956,55.496640214658065,1.1356166757544657,1.0039429784652714,-0.028257743093006292,,,0.0006816808426628033,0.17178357235102643,209.28200663611213,0.12746968104775558,0.31716463770431347,0,213,16270.019841269841,,,,
Median Worst Trade [%],30,35,AAPL,SMA,0,true,false,1,213,1.2544906347121185,53.77358490566038,1.8806510720523155,4.2040622249700235,0.9503598642361829,-0.8734656302894834,31 days 01:14:43.018867924,0.013030100889136583,0.39820172705421525,0.7945339624321196,1.67406483862645,0,11233,11234 days 00:00:00,1000.0,210282.00663611182,20928.20066361118,165395.38396951274,100.0,19652.202046313654,82.55732479231999,1895 days 00:00:00,212,-210.28200663608732,142.64646150763144,-62.17009494457167,14.299599170882077,-7.539725650886854,42 days 19:47:22.105263158,17 days 08:34:17.142857143,988.1711728431505,0.651843039070657,0.22988557475387902,1.1400943878517658,-0.9697008540504956,55.496640214658065,1.1356166757544657,1.0039429784652714,-0.028257743093006292,,,0.0006816808426628033,0.17178357235102643,209.28200663611213,0.12746968104775558,0.31716463770431347,0,213,16270.019841269841,,,,
Mean Max Drawdown [%],31,36,AAPL,SMA,0,true,false,1,214,1.1958087057755722,52.58215962441315,1.8056580966304654,3.7874222807849707,0.8552837225428479,-0.9365004789035997,30 days 22:32:06.760563378,0.01309156362917968,0.4000712187305261,0.7982729457847414,1.515238647720792,0,11233,11234 days 00:00:00,1000.0,106025.27673619303,10502.527673619303,165395.38396951274,100.0,10585.033247767697,83.58317239587383,2267 days 00:00:00,213,-106.0252767361817,119.85555986810168,-64.34953351797797,13.813513472822661,-7.330619437118213,42 days 02:34:17.142857142,18 days 13:18:24.950495049,493.5741878541277,0.5964220220182698,0.19574331652030383,1.1262240063085573,-1.4510277686142332,50.90890306748475,1.1279278247749884,0.9984894259818732,-0.0284190933094346,,,0.000618114651405533,0.15576489215419434,105.025276736193,0.11028324958677183,0.314312801682719,0,214,16270.019841269841,,,,
Mean Win Rate [%],32,34,AAPL,SMA,0,true,false,1,329,1.115887105851831,51.829268292682926,1.8221177901971022,2.4269932443635587,0.8431528879579817,-0.9419633998815035,20 days 01:10:14.634146340,0.020159778734135846,0.6150627615062761,1.2282560313362414,1.492753167035327,0,11233,11234 days 00:00:00,1000.0,96989.85760883804,9598.985760883803,165395.38396951274,100.0,13710.668322653808,88.64815284407676,4955 days 00:00:00,328,-96.98985760883079,125.84199048544262,-64.34953351797797,10.024344036694425,-5.747371532194967,26 days 23:00:42.352941176,12 days 14:44:03.037974683,292.94770569038695,0.5883222909813584,0.18076618456570184,1.124815072778942,-1.4934503049410885,51.237389118387064,1.167132144691747,0.9637426900584795,-0.028317564647334544,,,0.0006115539134095505,0.15411158617920673,95.98985760883724,0.10806707998518128,0.3152580235699629,0,329,16270.019841269841,,,,
Least Avg Losing Trade Duration,32,34,AAPL,SMA,0,true,false,1,329,1.115887105851831,51.829268292682926,1.8221177901971022,2.4269932443635587,0.8431528879579817,-0.9419633998815035,20 days 01:10:14.634146340,0.020159778734135846,0.6150627615062761,1.2282560313362414,1.492753167035327,0,11233,11234 days 00:00:00,1000.0,96989.85760883804,9598.985760883803,165395.38396951274,100.0,13710.668322653808,88.64815284407676,4955 days 00:00:00,328,-96.98985760883079,125.84199048544262,-64.34953351797797,10.024344036694425,-5.747371532194967,26 days 23:00:42.352941176,12 days 14:44:03.037974683,292.94770569038695,0.5883222909813584,0.18076618456570184,1.124815072778942,-1.4934503049410885,51.237389118387064,1.167132144691747,0.9637426900584795,-0.028317564647334544,,,0.0006115539134095505,0.15411158617920673,95.98985760883724,0.10806707998518128,0.3152580235699629,0,329,16270.019841269841,,,,
Least Avg Winning Trade [%],33,34,AAPL,SMA,0,true,false,1,457,1.0140336999850068,50.877192982456144,1.5833658096280976,1.601323767802595,0.7696022277879543,-0.9688101967207058,14 days 10:25:15.789473682,0.028027009459652273,0.8543576960740674,1.706845900471824,1.36810328492847,0,11233,11234 days 00:00:00,1000.0,52586.49489312423,5158.649489312424,165395.38396951274,100.0,10921.844171551325,87.84363300567148,3820 days 00:00:00,456,-52.58649489311938,125.84199048544261,-63.19424358033673,7.750129662921518,-4.76708233785629,19 days 01:33:06.206896551,9 days 15:19:17.142857142,113.24359953512572,0.5362654778047355,0.15641162452320545,1.1124905684553739,-1.3852483016646686,50.24254349807791,1.1988190272382155,0.9279887482419129,-0.028570575077848347,,,0.000554655160343202,0.13977310040648688,51.58649489312415,0.09295551019216619,0.3136822326637312,0,457,16270.019841269841,,,,
Most Avg Losing Trade [%],33,34,AAPL,SMA,0,true,false,1,457,1.0140336999850068,50.877192982456144,1.5833658096280976,1.601323767802595,0.7696022277879543,-0.9688101967207058,14 days 10:25:15.789473682,0.028027009459652273,0.8543576960740674,1.706845900471824,1.36810328492847,0,11233,11234 days 00:00:00,1000.0,52586.49489312423,5158.649489312424,165395.38396951274,100.0,10921.844171551325,87.84363300567148,3820 days 00:00:00,456,-52.58649489311938,125.84199048544261,-63.19424358033673,7.750129662921518,-4.76708233785629,19 days 01:33:06.206896551,9 days 15:19:17.142857142,113.24359953512572,0.5362654778047355,0.15641162452320545,1.1124905684553739,-1.3852483016646686,50.24254349807791,1.1988190272382155,0.9279887482419129,-0.028570575077848347,,,0.000554655160343202,0.13977310040648688,51.58649489312415,0.09295551019216619,0.3136822326637312,0,457,16270.019841269841,,,,
