Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Avg Winning Trade Duration,32,55,DHR,EMA,0,true,false,1,74,1.3311791954841936,52.054794520547944,2.1707249616103983,9.298244946513808,1.0671071949561979,-0.9234695271992198,110 days 10:31:13.972602738,0.004297774366845741,0.13251470964441034,0.2632386799693016,1.232154229289883,0,11727,11728 days 00:00:00,1000.0,207492.8254495631,20649.28254495631,269817.78354759875,100.0,11794.43368271257,44.360899432104624,1301 days 00:00:00,73,-207.49282544953167,93.11351341271073,-12.11425262321781,23.164217399375158,-5.756239430878515,181 days 08:12:37.894736842,33 days 10:58:17.142857142,2831.5112092467475,0.6884635956113848,0.4071595554097145,1.143828049515596,0.8674031640562752,20.238613241110603,1.112905503209102,1.0277854195323244,-0.023154635436205176,,,0.0005865352630144979,0.14780688627965347,206.49282544956205,0.12146451657234691,0.2583805684239614,0,74,16985.535714285714,,,,
Most Best Trade [%],35,51,DHR,EMA,0,true,false,1,76,1.3310354523442844,52.0,2.1327782005625733,9.11459874715067,1.0750323104489363,-0.9198713199920483,107 days 07:40:48,0.0044155216097730215,0.13609618828344844,0.2704016372473778,1.2404621472203008,0,11727,11728 days 00:00:00,1000.0,217201.42838340296,21620.142838340296,269817.78354759875,100.0,12759.581514723564,44.36089943210463,1301 days 00:00:00,75,-217.20142838338506,93.11351341271076,-11.86717026221331,22.818123602375664,-5.7308865126764115,178 days 08:00:00,30 days 09:20:00,2885.581730823819,0.6932608402258257,0.4109498560664741,1.1450852401038993,0.8693612195916112,20.291766316766353,1.1153148653276834,1.0266923500275178,-0.023027671708962163,,,0.0005902829318392575,0.1487512988234929,216.2014283834037,0.12256697321799326,0.2582321190786216,0,76,16985.535714285714,,,,
Mean Avg Winning Trade [%],35,51,DHR,EMA,0,true,false,1,76,1.3310354523442844,52.0,2.1327782005625733,9.11459874715067,1.0750323104489363,-0.9198713199920483,107 days 07:40:48,0.0044155216097730215,0.13609618828344844,0.2704016372473778,1.2404621472203008,0,11727,11728 days 00:00:00,1000.0,217201.42838340296,21620.142838340296,269817.78354759875,100.0,12759.581514723564,44.36089943210463,1301 days 00:00:00,75,-217.20142838338506,93.11351341271076,-11.86717026221331,22.818123602375664,-5.7308865126764115,178 days 08:00:00,30 days 09:20:00,2885.581730823819,0.6932608402258257,0.4109498560664741,1.1450852401038993,0.8693612195916112,20.291766316766353,1.1153148653276834,1.0266923500275178,-0.023027671708962163,,,0.0005902829318392575,0.1487512988234929,216.2014283834037,0.12256697321799326,0.2582321190786216,0,76,16985.535714285714,,,,
Mean Profit Factor,40,45,DHR,EMA,0,true,false,1,75,1.3296534208610682,52.702702702702695,2.089213656533393,9.285892659832047,1.0798122619517962,-0.9175672213387995,108 days 15:14:35.675675674,0.004356647988309381,0.1343054489639294,0.26682015860833974,1.2471459827095996,0,11727,11728 days 00:00:00,1000.0,223418.29630034912,22241.82963003491,269817.78354759875,100.0,13192.230250522789,44.36089943210463,1301 days 00:00:00,74,-223.41829630031134,93.11351341271073,-11.299717202588472,22.909174735946074,-5.894335939266439,178 days 06:46:09.230769230,31 days 00:41:08.571428571,3008.671818873639,0.6962284786280553,0.41329167813437123,1.1458733506379297,0.8703019855504341,20.323402677216443,1.1151364045371317,1.027563395810364,-0.022967631477034536,,,0.0005925935700628005,0.14933357965582575,222.41829630035133,0.12324787903903944,0.258137948177679,0,75,16985.535714285714,,,,
Median Sharpe Ratio,28,60,DHR,EMA,0,true,false,1,76,1.3285719090268904,52.0,2.137297892683326,8.928779507552546,1.0606409094973557,-0.9258619201760488,107 days 15:40:48,0.0044155216097730215,0.13609618828344844,0.2704016372473778,1.2151728570012674,0,11727,11728 days 00:00:00,1000.0,201037.7237457346,20003.772374573462,269817.78354759875,100.0,12017.18252868889,44.91360986786661,1125 days 00:00:00,75,-201.03772374571417,71.15714997797107,-13.136729619059917,22.48400865216496,-5.75605206577757,177 days 20:55:23.076923076,31 days 14:00:00,2669.850152926403,0.6859016609306388,0.39956478228451875,1.1427991849216903,0.8323901640693049,20.06750318762639,1.1131597408207832,1.026626406807576,-0.02323777382916035,,,0.0005835078619248318,0.1470439812050576,200.03772374573455,0.12070321038067466,0.25800704219578574,0,76,16985.535714285714,,,,
Mean Omega Ratio,28,60,DHR,EMA,0,true,false,1,76,1.3285719090268904,52.0,2.137297892683326,8.928779507552546,1.0606409094973557,-0.9258619201760488,107 days 15:40:48,0.0044155216097730215,0.13609618828344844,0.2704016372473778,1.2151728570012674,0,11727,11728 days 00:00:00,1000.0,201037.7237457346,20003.772374573462,269817.78354759875,100.0,12017.18252868889,44.91360986786661,1125 days 00:00:00,75,-201.03772374571417,71.15714997797107,-13.136729619059917,22.48400865216496,-5.75605206577757,177 days 20:55:23.076923076,31 days 14:00:00,2669.850152926403,0.6859016609306388,0.39956478228451875,1.1427991849216903,0.8323901640693049,20.06750318762639,1.1131597408207832,1.026626406807576,-0.02323777382916035,,,0.0005835078619248318,0.1470439812050576,200.03772374573455,0.12070321038067466,0.25800704219578574,0,76,16985.535714285714,,,,
Least Max Drawdown Duration,28,60,DHR,EMA,0,true,false,1,76,1.3285719090268904,52.0,2.137297892683326,8.928779507552546,1.0606409094973557,-0.9258619201760488,107 days 15:40:48,0.0044155216097730215,0.13609618828344844,0.2704016372473778,1.2151728570012674,0,11727,11728 days 00:00:00,1000.0,201037.7237457346,20003.772374573462,269817.78354759875,100.0,12017.18252868889,44.91360986786661,1125 days 00:00:00,75,-201.03772374571417,71.15714997797107,-13.136729619059917,22.48400865216496,-5.75605206577757,177 days 20:55:23.076923076,31 days 14:00:00,2669.850152926403,0.6859016609306388,0.39956478228451875,1.1427991849216903,0.8323901640693049,20.06750318762639,1.1131597408207832,1.026626406807576,-0.02323777382916035,,,0.0005835078619248318,0.1470439812050576,200.03772374573455,0.12070321038067466,0.25800704219578574,0,76,16985.535714285714,,,,
Mean Worst Trade [%],27,61,DHR,EMA,0,true,false,1,77,1.3231704067795613,52.63157894736842,2.0609724813852557,8.831605417346797,1.0602221236808742,-0.9263485179295524,106 days 04:44:12.631578947,0.004474395231236662,0.1378869276029675,0.27398311588641594,1.2177629367996734,0,11727,11728 days 00:00:00,1000.0,199724.7964724388,19872.47964724388,269817.78354759875,100.0,12213.039885534514,44.91360986786661,1127 days 00:00:00,76,-199.72479647240834,71.15714997797107,-13.136729619059917,22.175691980285578,-5.995157430362961,174 days 16:12:00,30 days 02:40:00,2617.427911433041,0.6854071115504419,0.39902933758642906,1.1427002716035333,0.8359687774666913,20.097807776524984,1.1130554664830399,1.026633717737507,-0.023237773829160292,,,0.0005828280431962826,0.14687266688546322,198.72479647243733,0.12054544135309309,0.2578923955989944,0,77,16985.535714285714,,,,
Mean Max Drawdown [%],29,58,DHR,EMA,0,true,false,1,77,1.3221304843976809,51.31578947368421,2.1428756098652126,8.73102019364681,1.0551543004013506,-0.9284382142923564,106 days 03:28:25.263157895,0.004474395231236662,0.1378869276029675,0.27398311588641594,1.203893549341425,0,11727,11728 days 00:00:00,1000.0,194086.42406344606,19308.642406344607,269817.78354759875,100.0,11584.405316883083,44.91360986786662,1125 days 00:00:00,76,-194.0864240634255,71.15714997797106,-12.11425262321781,22.337104466078088,-5.610528093510485,177 days 17:13:50.769230770,30 days 16:51:53.513513513,2543.164611677757,0.6824931883910119,0.39669040852279364,1.1421258569277193,0.8328318108947405,20.095639965063903,1.1118850278729369,1.027197802197802,-0.02323777382916029,,,0.0005804225937020717,0.14626649361292207,193.0864240634455,0.11985615799527971,0.2579245555943319,0,77,16985.535714285714,,,,
Median Worst Trade [%],29,58,DHR,EMA,0,true,false,1,77,1.3221304843976809,51.31578947368421,2.1428756098652126,8.73102019364681,1.0551543004013506,-0.9284382142923564,106 days 03:28:25.263157895,0.004474395231236662,0.1378869276029675,0.27398311588641594,1.203893549341425,0,11727,11728 days 00:00:00,1000.0,194086.42406344606,19308.642406344607,269817.78354759875,100.0,11584.405316883083,44.91360986786662,1125 days 00:00:00,76,-194.0864240634255,71.15714997797106,-12.11425262321781,22.337104466078088,-5.610528093510485,177 days 17:13:50.769230770,30 days 16:51:53.513513513,2543.164611677757,0.6824931883910119,0.39669040852279364,1.1421258569277193,0.8328318108947405,20.095639965063903,1.1118850278729369,1.027197802197802,-0.02323777382916029,,,0.0005804225937020717,0.14626649361292207,193.0864240634455,0.11985615799527971,0.2579245555943319,0,77,16985.535714285714,,,,
Most Worst Trade [%],34,53,DHR,EMA,0,true,false,1,74,1.3206348203866336,52.054794520547944,2.098264142614314,9.353414375100849,1.0748721471843379,-0.9197153844026608,110 days 08:52:36.164383561,0.004297774366845741,0.13251470964441034,0.2632386799693016,1.2394649901003427,0,11727,11728 days 00:00:00,1000.0,217622.17033445043,21662.217033445042,269817.78354759875,100.0,12537.566689627029,44.36089943210463,1301 days 00:00:00,73,-217.62217033441993,93.11351341271074,-11.26002206616168,23.35655936122169,-5.85000018125892,181 days 07:34:44.210526316,33 days 08:13:42.857142857,2970.4081165039024,0.6933044943695951,0.41111038102280545,1.145012183445758,0.8675691633247815,20.257438709176718,1.113436211586346,1.0283590308370043,-0.0231035598244033,,,0.0005905538218492054,0.14881956310599975,216.6221703344502,0.12261365320381556,0.2583343586793054,0,74,16985.535714285714,,,,
Median Profit Factor,34,53,DHR,EMA,0,true,false,1,74,1.3206348203866336,52.054794520547944,2.098264142614314,9.353414375100849,1.0748721471843379,-0.9197153844026608,110 days 08:52:36.164383561,0.004297774366845741,0.13251470964441034,0.2632386799693016,1.2394649901003427,0,11727,11728 days 00:00:00,1000.0,217622.17033445043,21662.217033445042,269817.78354759875,100.0,12537.566689627029,44.36089943210463,1301 days 00:00:00,73,-217.62217033441993,93.11351341271074,-11.26002206616168,23.35655936122169,-5.85000018125892,181 days 07:34:44.210526316,33 days 08:13:42.857142857,2970.4081165039024,0.6933044943695951,0.41111038102280545,1.145012183445758,0.8675691633247815,20.257438709176718,1.113436211586346,1.0283590308370043,-0.0231035598244033,,,0.0005905538218492054,0.14881956310599975,216.6221703344502,0.12261365320381556,0.2583343586793054,0,74,16985.535714285714,,,,
Most Max Drawdown Duration,32,54,DHR,EMA,0,true,false,1,76,1.3197939014876874,50.66666666666667,2.1996206487592604,8.831522105523929,1.05444117675475,-0.9291796918852246,107 days 07:40:47.999999999,0.0044155216097730215,0.13609618828344844,0.2704016372473778,1.2019364953028215,0,11727,11728 days 00:00:00,1000.0,192085.78565686694,19108.578565686694,269817.78354759875,100.0,10861.110834684827,44.913609867866604,1301 days 00:00:00,75,-192.0857856568473,71.15714997797103,-12.114252623217824,22.860814506249476,-5.576940360086095,180 days 09:28:25.263157894,32 days 06:29:11.351351351,2550.371619233652,0.6818522520546332,0.3958446437249981,1.1422506242715458,0.8364173805920809,20.19062188246778,1.11132933961558,1.0278236914600551,-0.023027671708962073,,,0.0005792540726033399,0.14597202629604164,191.08578565686798,0.11960686392559516,0.25764725468284483,0,76,16985.535714285714,,,,
Median Max Drawdown [%],33,53,DHR,EMA,0,true,false,1,76,1.318713308405791,50.66666666666667,2.1885014664002265,8.851677731727333,1.0566823757879653,-0.9283042897772901,107 days 06:24:00,0.0044155216097730215,0.13609618828344844,0.2704016372473778,1.2046795992015709,0,11727,11728 days 00:00:00,1000.0,194447.77622162507,19344.777622162506,269817.78354759875,100.0,10897.913924995117,44.9136098678666,1299 days 00:00:00,75,-194.447776221612,71.1571499779711,-12.114252623217807,22.886817551756618,-5.562790191545989,180 days 06:18:56.842105264,32 days 07:08:06.486486486,2581.8963199712907,0.6832332758370272,0.39684226812310236,1.14265793140961,0.8372855989317182,20.226698175744527,1.1120154553728847,1.0275558004960044,-0.02302767170896212,,,0.0005801883826775374,0.14620747243473942,193.44777622162533,0.11990091685620041,0.25754120376734235,0,76,16985.535714285714,,,,
Mean Best Trade [%],33,53,DHR,EMA,0,true,false,1,76,1.318713308405791,50.66666666666667,2.1885014664002265,8.851677731727333,1.0566823757879653,-0.9283042897772901,107 days 06:24:00,0.0044155216097730215,0.13609618828344844,0.2704016372473778,1.2046795992015709,0,11727,11728 days 00:00:00,1000.0,194447.77622162507,19344.777622162506,269817.78354759875,100.0,10897.913924995117,44.9136098678666,1299 days 00:00:00,75,-194.447776221612,71.1571499779711,-12.114252623217807,22.886817551756618,-5.562790191545989,180 days 06:18:56.842105264,32 days 07:08:06.486486486,2581.8963199712907,0.6832332758370272,0.39684226812310236,1.14265793140961,0.8372855989317182,20.226698175744527,1.1120154553728847,1.0275558004960044,-0.02302767170896212,,,0.0005801883826775374,0.14620747243473942,193.44777622162533,0.11990091685620041,0.25754120376734235,0,76,16985.535714285714,,,,
Mean Sharpe Ratio,30,57,DHR,EMA,0,true,false,1,77,1.3184620268743874,51.31578947368421,2.1178525018509,8.753776963873584,1.0573721762124204,-0.9274976007491811,106 days 02:31:34.736842105,0.004474395231236662,0.1378869276029675,0.27398311588641594,1.2070314104701616,0,11727,11728 days 00:00:00,1000.0,196624.36667739027,19562.436667739028,269817.78354759875,100.0,11765.16073465498,44.91360986786661,1125 days 00:00:00,76,-196.6243666773662,71.15714997797107,-12.1142526232178,22.39265768639035,-5.622340554454902,177 days 18:27:41.538461538,30 days 13:37:17.837837838,2576.5919874219426,0.6838697407492392,0.39775124503372356,1.1424774078151572,0.8332838643717426,20.112962184482864,1.1119135392272756,1.0274876305662453,-0.02320812090942797,,,0.0005814788455310335,0.14653266907382045,195.62436667739007,0.12016881052022677,0.2578738084470292,0,77,16985.535714285714,,,,
Mean Sortino Ratio,30,57,DHR,EMA,0,true,false,1,77,1.3184620268743874,51.31578947368421,2.1178525018509,8.753776963873584,1.0573721762124204,-0.9274976007491811,106 days 02:31:34.736842105,0.004474395231236662,0.1378869276029675,0.27398311588641594,1.2070314104701616,0,11727,11728 days 00:00:00,1000.0,196624.36667739027,19562.436667739028,269817.78354759875,100.0,11765.16073465498,44.91360986786661,1125 days 00:00:00,76,-196.6243666773662,71.15714997797107,-12.1142526232178,22.39265768639035,-5.622340554454902,177 days 18:27:41.538461538,30 days 13:37:17.837837838,2576.5919874219426,0.6838697407492392,0.39775124503372356,1.1424774078151572,0.8332838643717426,20.112962184482864,1.1119135392272756,1.0274876305662453,-0.02320812090942797,,,0.0005814788455310335,0.14653266907382045,195.62436667739007,0.12016881052022677,0.2578738084470292,0,77,16985.535714285714,,,,
Most Total Fees Paid,41,45,DHR,EMA,0,true,false,1,74,1.3145698606850047,53.42465753424658,2.012414915378198,9.436860161896984,1.0825443600596436,-0.9159209212295466,110 days 05:55:04.109589041,0.004297774366845741,0.13251470964441034,0.2632386799693016,1.250522784308682,0,11727,11728 days 00:00:00,1000.0,227860.3067656768,22686.03067656768,269817.78354759875,100.0,14274.109498884518,44.36089943210463,1301 days 00:00:00,73,-227.86030676565133,93.11351341271073,-11.299717202588472,22.97015975493015,-6.086630547758709,178 days 09:13:50.769230770,32 days 02:07:03.529411764,3110.7968092115398,0.6981029178872669,0.4149265735826536,1.1462484461334774,0.8685876902329102,20.301118114573416,1.1134020123530084,1.0295009649848357,-0.023103559824403305,,,0.0005943425673848468,0.1497743269809814,226.8603067656762,0.12372312989493195,0.25820466553754656,0,74,16985.535714285714,,,,
Median Avg Winning Trade [%],38,48,DHR,EMA,0,true,false,1,74,1.3143304166314547,53.42465753424658,2.0139679215048103,9.383878777046423,1.0769784445281985,-0.9188096826019905,110 days 04:36:09.863013699,0.004297774366845741,0.13251470964441034,0.2632386799693016,1.243501971478651,0,11727,11728 days 00:00:00,1000.0,220065.9148585698,21906.59148585698,269817.78354759875,100.0,13784.64076520829,44.36089943210463,1301 days 00:00:00,73,-220.06591485854005,93.11351341271073,-11.299717202588472,22.87698971144343,-6.093513177114846,178 days 08:00:00,32 days 00:42:21.176470588,3003.9175448414853,0.6945874783214746,0.41203683500131544,1.1454578575032086,0.8687326864513207,20.295251433872487,1.1141259450694947,1.0281224152191895,-0.02310355982440335,,,0.0005913925728232535,0.1490309283514599,219.0659148585677,0.12288304514040482,0.2582234140877074,0,74,16985.535714285714,,,,
Median Total Return [%],30,56,DHR,EMA,0,true,false,1,78,1.313071383025103,50.649350649350644,2.1180372152092195,8.693293613944492,1.0618993271833774,-0.9258755532727238,104 days 13:42:51.428571427,0.004533268852700302,0.13967766692248657,0.27756459452545407,1.2142589698679183,0,11727,11728 days 00:00:00,1000.0,201000.93922645738,20000.093922645738,269817.78354759875,100.0,12113.658824357868,44.91360986786662,1132 days 00:00:00,77,-201.00093922644737,71.15714997797105,-12.114252623217816,22.6322319728119,-5.612458912261531,177 days 06:46:09.230769230,29 days 22:44:12.631578947,2600.025196956931,0.6863880593516394,0.39954982682345236,1.1431743494769633,0.8381040912186116,20.17758068669943,1.1134616185286113,1.0266850068775792,-0.023103559824403368,,,0.000583132035482374,0.14694927294155824,200.00093922645766,0.12069880388237042,0.25765814971807227,0,78,16985.535714285714,,,,
